 20181108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       4.19881105       3.00000000    
       39960   3.00000000       4.19592953       3.00000000    
       40020   3.00000000       4.19300508       3.00000000    
       40080   3.00000000       4.19082546       3.00000000    
       40140   3.00000000       4.18996096       3.00000000    
       40200   3.00000000       4.19035625       3.00000000    
       40260   3.00000000       4.19142342       3.00000000    
       40320   3.00000000       4.19259357       3.00000000    
       40380   3.00000000       4.19347239       3.00000000    
       40440   3.00000000       4.19381380       3.00000000    
       40500   3.00000000       4.19319916       3.00000000    
       40560   3.00000000       4.19097137       3.00000000    
       40620   3.00000000       4.18659019       3.00000000    
       40680   3.00000000       4.18037844       3.00000000    
       40740   3.00000000       4.17351103       3.00000000    
       40800   3.00000000       4.16679955       3.00000000    
       40860   3.00000000       4.16079855       3.00000000    
       40920   3.00000000       4.15602064       3.00000000    
       40980   3.00000000       4.15265465       3.00000000    
       41040   3.00000000       4.15063095       3.00000000    
       41100   3.00000000       4.14943027       3.00000000    
       41160   3.00000000       4.14813566       3.00000000    
       41220   3.00000000       4.14572287       3.00000000    
       41280   3.00000000       4.14113522       3.00000000    
       41340   3.00000000       4.13373518       3.00000000    
       41400   3.00000000       4.12408876       3.00000000    
       41460   3.00000000       4.11319304       3.00000000    
       41520   3.00000000       4.10155964       3.00000000    
       41580   3.00000000       4.08952713       3.00000000    
       41640   3.00000000       4.07724476       3.00000000    
       41700   3.00000000       4.06472111       3.00000000    
       41760   3.00000000       4.05215549       3.00000000    
       41820   3.00000000       4.03989077       3.00000000    
       41880   3.00000000       4.02826405       3.00000000    
       41940   3.00000000       4.01749086       3.00000000    
       42000   3.00000000       4.00770378       3.00000000    
       42060   3.00000000       3.99886870       3.00000000    
       42120   3.00000000       3.99054790       3.00000000    
       42180   3.00000000       3.98188400       3.00000000    
       42240   3.00000000       3.97226739       3.00000000    
       42300   3.00000000       3.96179199       3.00000000    
       42360   3.00000000       3.95091200       3.00000000    
       42420   3.00000000       3.94011140       3.00000000    
       42480   3.00000000       3.92982125       3.00000000    
       42540   3.00000000       3.92041707       3.00000000    
       42600   3.00000000       3.91174746       3.00000000    
       42660   3.00000000       3.90316916       3.00000000    
       42720   3.00000000       3.89423132       3.00000000    
       42780   3.00000000       3.88499022       3.00000000    
       42840   3.00000000       3.87583947       3.00000000    
       42900   3.00000000       3.86714840       3.00000000    
       42960   3.00000000       3.85914350       3.00000000    
       43020   3.00000000       3.85201406       3.00000000    
       43080   3.00000000       3.84606647       3.00000000    
       43140   3.00000000       3.84141278       3.00000000    
       43200   3.00000000       3.83791852       3.00000000    
       43260   3.00000000       3.83535099       3.00000000    
       43320   3.00000000       3.83355403       3.00000000    
       43380   3.00000000       3.83241653       3.00000000    
       43440   3.00000000       3.83178020       3.00000000    
       43500   3.00000000       3.83143783       3.00000000    
       43560   3.00000000       3.83112478       3.00000000    
       43620   3.00000000       3.83053780       3.00000000    
       43680   3.00000000       3.82927346       3.00000000    
       43740   3.00000000       3.82684445       3.00000000    
       43800   3.00000000       3.82283521       3.00000000    
       43860   3.00000000       3.81707096       3.00000000    
       43920   3.00000000       3.80976725       3.00000000    
       43980   3.00000000       3.80146241       3.00000000    
       44040   3.00000000       3.79283857       3.00000000    
       44100   3.00000000       3.78459930       3.00000000    
       44160   3.00000000       3.77750993       3.00000000    
       44220   3.00000000       3.77222323       3.00000000    
       44280   3.00000000       3.76857328       3.00000000    
       44340   3.00000000       3.76558614       3.00000000    
       44400   3.00000000       3.76268768       3.00000000    
       44460   3.00000000       3.75948310       3.00000000    
       44520   3.00000000       3.75564742       3.00000000    
       44580   3.00000000       3.75119352       3.00000000    
       44640   3.00000000       3.74640584       3.00000000    
       44700   3.00000000       3.74169397       3.00000000    
       44760   3.00000000       3.73757863       3.00000000    
       44820   3.00000000       3.73465228       3.00000000    
       44880   3.00000000       3.73367238       3.00000000    
       44940   3.00000000       3.73514438       3.00000000    
       45000   3.00000000       3.73848963       3.00000000    
       45060   3.00000000       3.74281907       3.00000000    
       45120   3.00000000       3.74775934       3.00000000    
       45180   3.00000000       3.75309777       3.00000000    
       45240   3.00000000       3.75853062       3.00000000    
       45300   3.00000000       3.76370931       3.00000000    
       45360   3.00000000       3.76838565       3.00000000    
       45420   3.00000000       3.77246642       3.00000000    
       45480   3.00000000       3.77603030       3.00000000    
       45540   3.00000000       3.77925801       3.00000000    
       45600   3.00000000       3.78235602       3.00000000    
       45660   3.00000000       3.78553963       3.00000000    
       45720   3.00000000       3.78895688       3.00000000    
       45780   3.00000000       3.79268742       3.00000000    
       45840   3.00000000       3.79672027       3.00000000    
       45900   3.00000000       3.80091834       3.00000000    
       45960   3.00000000       3.80509114       3.00000000    
       46020   3.00000000       3.80912590       3.00000000    
       46080   3.00000000       3.81310463       3.00000000    
       46140   3.00000000       3.81720567       3.00000000    
       46200   3.00000000       3.82163405       3.00000000    
       46260   3.00000000       3.82656407       3.00000000    
       46320   3.00000000       3.83204722       3.00000000    
       46380   3.00000000       3.83798671       3.00000000    
       46440   3.00000000       3.84428144       3.00000000    
       46500   3.00000000       3.85082245       3.00000000    
       46560   3.00000000       3.85737753       3.00000000    
       46620   3.00000000       3.86377764       3.00000000    
       46680   3.00000000       3.86992240       3.00000000    
       46740   3.00000000       3.87566018       3.00000000    
       46800   3.00000000       3.88064981       3.00000000    
       46860   3.00000000       3.88450766       3.00000000    
       46920   3.00000000       3.88711262       3.00000000    
       46980   3.00000000       3.88870621       3.00000000    
       47040   3.00000000       3.88981533       3.00000000    
       47100   3.00000000       3.89101028       3.00000000    
       47160   3.00000000       3.89261794       3.00000000    
       47220   3.00000000       3.89477611       3.00000000    
       47280   3.00000000       3.89759159       3.00000000    
       47340   3.00000000       3.90111351       3.00000000    
       47400   3.00000000       3.90522790       3.00000000    
       47460   3.00000000       3.90963483       3.00000000    
       47520   3.00000000       3.91400766       3.00000000    
       47580   3.00000000       3.91816258       3.00000000    
       47640   3.00000000       3.92209291       3.00000000    
       47700   3.00000000       3.92590261       3.00000000    
       47760   3.00000000       3.92971826       3.00000000    
       47820   3.00000000       3.93364668       3.00000000    
       47880   3.00000000       3.93780565       3.00000000    
       47940   3.00000000       3.94227123       3.00000000    
       48000   3.00000000       3.94696236       3.00000000    
       48060   3.00000000       3.95169449       3.00000000    
       48120   3.00000000       3.95608759       3.00000000    
       48180   3.00000000       3.95969677       3.00000000    
       48240   3.00000000       3.96246958       3.00000000    
       48300   3.00000000       3.96482062       3.00000000    
       48360   3.00000000       3.96732497       3.00000000    
       48420   3.00000000       3.97029567       3.00000000    
       48480   3.00000000       3.97372103       3.00000000    
       48540   3.00000000       3.97748709       3.00000000    
       48600   3.00000000       3.98146629       3.00000000    
       48660   3.00000000       3.98563933       3.00000000    
       48720   3.00000000       3.99006796       3.00000000    
       48780   3.00000000       3.99479389       3.00000000    
       48840   3.00000000       3.99984193       3.00000000    
       48900   3.00000000       4.00522804       3.00000000    
       48960   3.00000000       4.01091003       3.00000000    
       49020   3.00000000       4.01678514       3.00000000    
       49080   3.00000000       4.02268648       3.00000000    
       49140   3.00000000       4.02846384       3.00000000    
       49200   3.00000000       4.03402185       3.00000000    
       49260   3.00000000       4.03937387       3.00000000    
       49320   3.00000000       4.04465675       3.00000000    
       49380   3.00000000       4.05002785       3.00000000    
       49440   3.00000000       4.05559683       3.00000000    
       49500   3.00000000       4.06147051       3.00000000    
       49560   3.01639342       4.06780148       3.00000000    
       49620   3.03278685       4.07468414       3.00000000    
       49680   3.04918027       4.08203554       3.00000000    
       49740   3.06557369       4.08967352       3.00000000    
       49800   3.08196712       4.09740686       3.00000000    
       49860   3.09836054       4.10507488       3.00000000    
       49920   3.11475420       4.11259699       3.00000000    
       49980   3.13114762       4.12000561       3.00000000    
       50040   3.14754105       4.12731218       3.00000000    
       50100   3.16393447       4.13446712       3.00000000    
       50160   3.18032789       4.14148140       3.00000000    
       50220   3.19672132       4.14836884       3.00000000    
       50280   3.21311474       4.15511370       3.00000000    
       50340   3.22950816       4.16175556       3.00000000    
       50400   3.24590158       4.16856575       3.00000000    
       50460   3.26229501       4.17588663       3.00000000    
       50520   3.27868843       4.18374681       3.00000000    
       50580   3.29508185       4.19179678       3.00000000    
       50640   3.31147552       4.19953346       3.00000000    
       50700   3.32786894       4.20669556       3.00000000    
       50760   3.34426236       4.21349859       3.00000000    
       50820   3.36065578       4.22025681       3.00000000    
       50880   3.37704921       4.22694063       3.00000000    
       50940   3.39344263       4.23335648       3.00000000    
       51000   3.40983605       4.23958683       3.00000000    
       51060   3.42622948       4.24592876       3.00000000    
       51120   3.44262290       4.25263357       3.00000000    
       51180   3.45901632       4.25976706       3.00000000    
       51240   3.47540975       4.26722240       3.00000000    
       51300   3.49180317       4.27481890       3.00000000    
       51360   3.50819683       4.28238440       3.00000000    
       51420   3.52459025       4.28973627       3.00000000    
       51480   3.54098368       4.29665995       3.00000000    
       51540   3.55737710       4.30308580       3.00000000    
       51600   3.57377052       4.30927277       3.00000000    
       51660   3.59016395       4.31569004       3.00000000    
       51720   3.60655737       4.32267427       3.00000000    
       51780   3.62295079       4.33012819       3.00000000    
       51840   3.63934422       4.33760405       3.00000000    
       51900   3.65573764       4.34470463       3.00000000    
       51960   3.67213106       4.35128355       3.00000000    
       52020   3.68852448       4.35749912       3.00000000    
       52080   3.70491815       4.36358356       3.00000000    
       52140   3.72131157       4.36965227       3.00000000    
       52200   3.73770499       4.37578630       3.00000000    
       52260   3.75409842       4.38185644       3.00000000    
       52320   3.77049184       4.38726568       3.00000000    
       52380   3.78688526       4.39091635       3.00000000    
       52440   3.80327868       4.39199066       3.00000000    
       52500   3.81967211       4.39048529       3.00000000    
       52560   3.83606553       4.38722229       3.00000000    
       52620   3.85245895       4.38331318       3.00000000    
       52680   3.86885238       4.37978268       3.00000000    
       52740   3.88524580       4.37748098       3.00000000    
       52800   3.91803288       4.37682343       3.00000000    
       52860   3.95081973       4.37776995       3.00000000    
       52920   4.00000000       4.38001585       3.00000000    
       52980   4.03278685       4.38321829       3.00000000    
       53040   4.08196735       4.38716745       3.00000000    
       53100   4.11475420       4.39172602       3.00000000    
       53160   4.16393423       4.39674568       3.00000000    
       53220   4.18032789       4.40210772       3.00000000    
       53280   4.19672108       4.40779829       3.00000000    
       53340   4.21311474       4.41387558       3.00000000    
       53400   4.22950840       4.42013645       3.00000000    
       53460   4.24590158       4.42576981       3.00000000    
       53520   4.26229525       4.42968798       3.00000000    
       53580   4.27868843       4.43165493       3.00000000    
       53640   4.29508209       4.43236637       3.00000000    
       53700   4.29508209       4.43273878       3.00000000    
       53760   4.29508209       4.43332052       3.00000000    
       53820   4.31147528       4.43414927       3.00000000    
       53880   4.34426212       4.43502569       3.00000000    
       53940   4.37704897       4.43571615       3.00000000    
       54000   4.42622948       4.43595076       3.00000000    
       54060   4.47540998       4.43559170       4.00000000    
       54120   4.52459002       4.43481398       4.00000000    
       54180   4.57377052       4.43431282       4.00000000    
       54240   4.62295103       4.43487310       4.00000000    
       54300   4.67213106       4.43679857       4.00000000    
       54360   4.72131157       4.43994856       4.00000000    
       54420   4.77049160       4.44404793       4.00000000    
       54480   4.81967211       4.44900608       4.00000000    
       54540   4.85245895       4.45486546       4.00000000    
       54600   4.90163946       4.46151590       4.00000000    
       54660   4.95081949       4.46880960       4.00000000    
       54720   5.00000000       4.47670984       4.00000000    
       54780   5.03278685       4.48529434       4.00000000    
       54840   5.06557369       4.49464560       4.00000000    
       54900   5.09836054       4.50470638       4.00000000    
       54960   5.11475420       4.51530647       4.00000000    
       55020   5.13114738       4.52616644       4.00000000    
       55080   5.14754105       4.53709412       4.00000000    
       55140   5.16393423       4.54787874       4.00000000    
       55200   5.18032789       4.55812311       4.00000000    
       55260   5.19672108       4.56736040       4.00000000    
       55320   5.21311474       4.57558727       4.00000000    
       55380   5.22950840       4.58342123       4.00000000    
       55440   5.24590158       4.59148264       4.00000000    
       55500   5.26229525       4.59964037       4.00000000    
       55560   5.27868843       4.60694599       4.00000000    
       55620   5.29508209       4.61217833       4.00000000    
       55680   5.31147528       4.61459398       4.00000000    
       55740   5.32786894       4.61435604       4.00000000    
       55800   5.34426212       4.61238480       4.00000000    
       55860   5.36065578       4.60997629       4.00000000    
       55920   5.37704897       4.60859632       4.00000000    
       55980   5.40983629       4.60984802       4.00000000    
       56040   5.44262314       4.61472464       4.00000000    
       56100   5.45901632       4.62319946       4.00000000    
       56160   5.47540998       4.63431835       4.00000000    
       56220   5.50819683       4.64681244       4.00000000    
       56280   5.54098368       4.65961790       4.00000000    
       56340   5.55737686       4.67185593       4.00000000    
       56400   5.59016371       4.68303156       4.00000000    
       56460   5.60655737       4.69301701       4.00000000    
       56520   5.62295103       4.70190334       4.00000000    
       56580   5.62295103       4.70988321       4.00000000    
       56640   5.63934422       4.71714973       4.00000000    
       56700   5.63934422       4.72386694       4.00000000    
       56760   5.67213106       4.73013973       4.00000000    
       56820   5.67213106       4.73599195       4.00000000    
       56880   5.68852472       4.74137402       4.00000000    
       56940   5.68852472       4.74625254       4.00000000    
       57000   5.70491791       4.75089216       4.00000000    
       57060   5.72131157       4.75607061       4.00000000    
       57120   5.73770475       4.76276636       4.00000000    
       57180   5.75409842       4.77110958       4.00000000    
       57240   5.75409842       4.78035021       4.00000000    
       57300   5.77049160       4.78955793       4.00000000    
       57360   5.80327892       4.79812813       4.00000000    
       57420   5.81967211       4.80592632       4.00000000    
       57480   5.81967211       4.81308746       4.00000000    
       57540   5.80327892       4.81985712       4.00000000    
       57600   5.78688526       4.82661486       4.00000000    
       57660   5.75409842       4.83376169       6.00000000    
       57720   5.72131157       4.84156322       6.00000000    
       57780   5.68852472       4.84985447       6.00000000    
       57840   5.65573788       4.85828018       6.00000000    
       57900   5.62295103       4.86660194       6.00000000    
       57960   5.59016371       4.87454462       6.00000000    
       58020   5.55737686       4.88184690       6.00000000    
       58080   5.52459002       4.88836241       6.00000000    
       58140   5.49180317       4.89412069       6.00000000    
       58200   5.49180317       4.89931202       6.00000000    
       58260   5.47540998       4.90414143       6.00000000    
       58320   5.47540998       4.90865088       6.00000000    
       58380   5.47540998       4.91271639       6.00000000    
       58440   5.49180317       4.91614437       6.00000000    
       58500   5.52459002       4.91883183       6.00000000    
       58560   5.55737686       4.92075062       6.00000000    
       58620   5.60655737       4.92201900       6.00000000    
       58680   5.67213106       4.92286682       6.00000000    
       58740   5.72131157       4.92367697       6.00000000    
       58800   5.77049160       4.92489862       6.00000000    
       58860   5.81967211       4.92696524       6.00000000    
       58920   5.86885262       4.93017292       6.00000000    
       58980   5.88524580       4.93459749       6.00000000    
       59040   5.90163946       4.94022131       6.00000000    
       59100   5.91803265       4.94721699       6.00000000    
       59160   5.91803265       4.95602083       6.00000000    
       59220   5.93442631       4.96720409       6.00000000    
       59280   5.95081949       4.98112583       6.00000000    
       59340   5.95081949       4.99748993       6.00000000    
       59400   5.95081949       5.01534224       6.00000000    
       59460   5.95081949       5.03343916       6.00000000    
       59520   5.96721315       5.05070210       6.00000000    
       59580   5.98360634       5.06645536       6.00000000    
       59640   5.98360634       5.08050156       6.00000000    
       59700   5.98360634       5.09295893       6.00000000    
       59760   6.00000000       5.10413313       6.00000000    
       59820   6.01639366       5.11440229       6.00000000    
       59880   6.01639366       5.12402344       6.00000000    
       59940   6.01639366       5.13315010       6.00000000    
       60000   6.03278685       5.14192820       6.00000000    
       60060   6.01639366       5.15049696       6.00000000    
       60120   6.00000000       5.15892076       6.00000000    
       60180   5.98360634       5.16717339       6.00000000    
       60240   5.98360634       5.17517805       6.00000000    
       60300   5.98360634       5.18286467       6.00000000    
       60360   5.98360634       5.19026661       6.00000000    
       60420   5.96721315       5.19750786       6.00000000    
       60480   5.96721315       5.20472860       6.00000000    
       60540   5.96721315       5.21205473       6.00000000    
       60600   5.98360634       5.21957731       6.00000000    
       60660   5.96721315       5.22729874       6.00000000    
       60720   5.96721315       5.23509455       6.00000000    
       60780   5.96721315       5.24296284       6.00000000    
       60840   5.96721315       5.25091028       6.00000000    
       60900   5.98360634       5.25902367       6.00000000    
       60960   5.98360634       5.26751566       6.00000000    
       61020   5.98360634       5.27654743       6.00000000    
       61080   6.00000000       5.28622675       6.00000000    
       61140   6.03278685       5.29667425       6.00000000    
       61200   6.04918051       5.30790806       6.00000000    
