 20190606
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.00000000       3.48501348       3.00000000    
       39960   3.00000000       3.47715235       3.00000000    
       40020   3.00000000       3.47009540       3.00000000    
       40080   3.00000000       3.46357322       3.00000000    
       40140   3.00000000       3.45566177       3.00000000    
       40200   3.00000000       3.44661427       3.00000000    
       40260   3.00000000       3.43860006       3.00000000    
       40320   3.00000000       3.43271685       3.00000000    
       40380   3.00000000       3.42810011       3.00000000    
       40440   3.00000000       3.42444181       3.00000000    
       40500   3.00000000       3.42160487       3.00000000    
       40560   3.00000000       3.41785622       3.00000000    
       40620   3.00000000       3.41292858       3.00000000    
       40680   3.00000000       3.40661454       3.00000000    
       40740   3.00000000       3.39918685       3.00000000    
       40800   3.00000000       3.39123440       3.00000000    
       40860   3.00000000       3.38230467       3.00000000    
       40920   3.00000000       3.37235832       3.00000000    
       40980   3.00000000       3.36246538       3.00000000    
       41040   3.00000000       3.35373902       3.00000000    
       41100   3.00000000       3.34568024       3.00000000    
       41160   3.00000000       3.33687949       3.00000000    
       41220   3.00000000       3.32719302       3.00000000    
       41280   3.00000000       3.31737971       3.00000000    
       41340   3.00000000       3.30998516       3.00000000    
       41400   3.00000000       3.30612612       3.00000000    
       41460   3.00000000       3.30451775       3.00000000    
       41520   3.00000000       3.30380845       3.00000000    
       41580   3.00000000       3.30366302       3.00000000    
       41640   3.00000000       3.30422211       3.00000000    
       41700   3.00000000       3.30547071       3.00000000    
       41760   3.00000000       3.30748272       3.00000000    
       41820   3.00000000       3.30991364       3.00000000    
       41880   3.00000000       3.31065917       3.00000000    
       41940   3.00000000       3.30824924       3.00000000    
       42000   3.00000000       3.30400395       3.00000000    
       42060   3.00000000       3.29941654       3.00000000    
       42120   3.00000000       3.29490876       3.00000000    
       42180   3.00000000       3.29110479       3.00000000    
       42240   3.00000000       3.28893232       3.00000000    
       42300   3.00000000       3.28770638       3.00000000    
       42360   3.00000000       3.28613925       3.00000000    
       42420   3.00000000       3.28455329       3.00000000    
       42480   3.00000000       3.28333044       3.00000000    
       42540   3.00000000       3.28061795       3.00000000    
       42600   3.00000000       3.27391768       3.00000000    
       42660   3.00000000       3.26488924       3.00000000    
       42720   3.00000000       3.25618362       3.00000000    
       42780   3.00000000       3.24790406       3.00000000    
       42840   3.00000000       3.23939991       3.00000000    
       42900   3.00000000       3.23067975       3.00000000    
       42960   3.00000000       3.22204542       3.00000000    
       43020   3.00000000       3.21411347       3.00000000    
       43080   3.00000000       3.20927787       3.00000000    
       43140   3.00000000       3.20830441       3.00000000    
       43200   3.00000000       3.20782876       3.00000000    
       43260   3.00000000       3.20430279       3.00000000    
       43320   3.00000000       3.19851255       3.00000000    
       43380   3.00000000       3.19335294       3.00000000    
       43440   3.00000000       3.19016290       3.00000000    
       43500   3.00000000       3.18876123       3.00000000    
       43560   3.00000000       3.18786931       3.00000000    
       43620   3.00000000       3.18571568       3.00000000    
       43680   3.00000000       3.18180013       3.00000000    
       43740   3.00000000       3.17752075       3.00000000    
       43800   3.00000000       3.17439914       3.00000000    
       43860   3.00000000       3.17252898       3.00000000    
       43920   3.00000000       3.17107153       3.00000000    
       43980   3.00000000       3.16917133       3.00000000    
       44040   3.00000000       3.16560555       3.00000000    
       44100   3.00000000       3.15921760       3.00000000    
       44160   3.00000000       3.15141177       3.00000000    
       44220   3.00000000       3.14339852       3.00000000    
       44280   3.00000000       3.13552809       3.00000000    
       44340   3.00000000       3.12843680       3.00000000    
       44400   3.00000000       3.12244678       3.00000000    
       44460   3.00000000       3.11782455       3.00000000    
       44520   3.00000000       3.11484170       3.00000000    
       44580   3.00000000       3.11265182       3.00000000    
       44640   3.00000000       3.10998034       3.00000000    
       44700   3.00000000       3.10636783       3.00000000    
       44760   3.00000000       3.10253644       3.00000000    
       44820   3.00000000       3.09935331       3.00000000    
       44880   3.00000000       3.09726524       3.00000000    
       44940   3.00000000       3.09590554       3.00000000    
       45000   3.00000000       3.09365129       3.00000000    
       45060   3.00000000       3.08918571       3.00000000    
       45120   3.00000000       3.08279824       3.00000000    
       45180   3.00000000       3.07632709       3.00000000    
       45240   3.00000000       3.07145381       3.00000000    
       45300   3.00000000       3.06850791       3.00000000    
       45360   3.00000000       3.06664038       3.00000000    
       45420   3.00000000       3.06450558       3.00000000    
       45480   3.00000000       3.06166124       3.00000000    
       45540   3.00000000       3.05874276       3.00000000    
       45600   3.00000000       3.05601120       3.00000000    
       45660   3.00000000       3.05325675       3.00000000    
       45720   3.00000000       3.05034566       3.00000000    
       45780   3.00000000       3.04732347       3.00000000    
       45840   3.00000000       3.04445910       3.00000000    
       45900   3.00000000       3.04212832       3.00000000    
       45960   3.00000000       3.04031777       3.00000000    
       46020   3.00000000       3.03908563       3.00000000    
       46080   3.00000000       3.03836894       3.00000000    
       46140   3.00000000       3.03763556       3.00000000    
       46200   3.00000000       3.03647089       3.00000000    
       46260   3.00000000       3.03397274       3.00000000    
       46320   3.00000000       3.02943611       3.00000000    
       46380   3.00000000       3.02419400       3.00000000    
       46440   3.00000000       3.01896906       3.00000000    
       46500   3.00000000       3.01313686       3.00000000    
       46560   3.00000000       3.00581813       3.00000000    
       46620   3.00000000       2.99664259       3.00000000    
       46680   3.00000000       2.98594785       3.00000000    
       46740   3.00000000       2.97520399       3.00000000    
       46800   3.00000000       2.96525741       3.00000000    
       46860   3.00000000       2.95542550       3.00000000    
       46920   3.00000000       2.94519138       3.00000000    
       46980   3.00000000       2.93503332       3.00000000    
       47040   3.00000000       2.92516851       3.00000000    
       47100   3.00000000       2.91545439       3.00000000    
       47160   3.00000000       2.90637493       3.00000000    
       47220   3.00000000       2.89942527       3.00000000    
       47280   3.00000000       2.89501381       3.00000000    
       47340   3.00000000       2.89218736       3.00000000    
       47400   3.00000000       2.88953066       3.00000000    
       47460   3.00000000       2.88524580       3.00000000    
       47520   3.00000000       2.87796688       3.00000000    
       47580   3.00000000       2.86813402       3.00000000    
       47640   3.00000000       2.85767531       3.00000000    
       47700   3.00000000       2.84801555       3.00000000    
       47760   3.00000000       2.83904529       3.00000000    
       47820   3.00000000       2.83038282       3.00000000    
       47880   3.00000000       2.82162476       3.00000000    
       47940   3.00000000       2.81229615       3.00000000    
       48000   3.00000000       2.80232525       3.00000000    
       48060   3.00000000       2.79199409       3.00000000    
       48120   3.00000000       2.78091049       3.00000000    
       48180   3.00000000       2.76910734       3.00000000    
       48240   3.00000000       2.75718927       3.00000000    
       48300   3.00000000       2.74562764       3.00000000    
       48360   3.00000000       2.73477674       3.00000000    
       48420   3.00000000       2.72522759       3.00000000    
       48480   3.00000000       2.71741223       3.00000000    
       48540   3.00000000       2.70995927       3.00000000    
       48600   3.00000000       2.70270252       3.00000000    
       48660   3.00000000       2.69652796       3.00000000    
       48720   3.00000000       2.69182539       3.00000000    
       48780   3.00000000       2.68748975       3.00000000    
       48840   3.00000000       2.68118215       3.00000000    
       48900   3.00000000       2.67205596       3.00000000    
       48960   3.00000000       2.66123390       3.00000000    
       49020   3.00000000       2.65063310       3.00000000    
       49080   3.00000000       2.64097857       3.00000000    
       49140   3.00000000       2.63091183       3.00000000    
       49200   3.00000000       2.61922669       3.00000000    
       49260   3.00000000       2.60740328       3.00000000    
       49320   3.00000000       2.59651041       3.00000000    
       49380   3.00000000       2.58561325       3.00000000    
       49440   3.00000000       2.57494140       3.00000000    
       49500   3.00000000       2.56599927       3.00000000    
       49560   3.00000000       2.55952430       3.00000000    
       49620   3.00000000       2.55443072       3.00000000    
       49680   3.00000000       2.54954958       3.00000000    
       49740   3.00000000       2.54471898       3.00000000    
       49800   3.00000000       2.54006982       3.00000000    
       49860   3.00000000       2.53672433       3.00000000    
       49920   3.00000000       2.53568697       3.00000000    
       49980   3.00000000       2.53605938       3.00000000    
       50040   3.00000000       2.53686261       3.00000000    
       50100   3.00000000       2.53753591       3.00000000    
       50160   3.00000000       2.53761458       3.00000000    
       50220   3.00000000       2.53766084       3.00000000    
       50280   3.00000000       2.53852153       3.00000000    
       50340   3.00000000       2.53987432       3.00000000    
       50400   3.00000000       2.54193497       3.00000000    
       50460   3.00000000       2.54584146       3.00000000    
       50520   3.00000000       2.55135202       3.00000000    
       50580   3.00000000       2.55727506       3.00000000    
       50640   3.00000000       2.56288910       3.00000000    
       50700   3.00000000       2.56790161       3.00000000    
       50760   3.00000000       2.57168961       3.00000000    
       50820   3.00000000       2.57321501       3.00000000    
       50880   3.00000000       2.57267070       3.00000000    
       50940   3.00000000       2.57082582       3.00000000    
       51000   3.00000000       2.56802773       3.00000000    
       51060   3.00000000       2.56595111       3.00000000    
       51120   3.00000000       2.56630754       3.00000000    
       51180   3.00000000       2.56841397       3.00000000    
       51240   3.00000000       2.57082081       3.00000000    
       51300   3.00000000       2.57331061       3.00000000    
       51360   3.00000000       2.57643962       3.00000000    
       51420   3.00000000       2.58100796       3.00000000    
       51480   3.00000000       2.58751941       3.00000000    
       51540   3.00000000       2.59491301       3.00000000    
       51600   3.00000000       2.60250831       3.00000000    
       51660   3.00000000       2.61064601       3.00000000    
       51720   3.00000000       2.61999273       3.00000000    
       51780   3.00000000       2.63033032       3.00000000    
       51840   3.00000000       2.64060330       3.00000000    
       51900   3.00000000       2.65001202       3.00000000    
       51960   3.00000000       2.65809321       3.00000000    
       52020   3.00000000       2.66373348       3.00000000    
       52080   3.00000000       2.66586375       3.00000000    
       52140   3.00000000       2.66578937       3.00000000    
       52200   3.00000000       2.66490865       3.00000000    
       52260   3.00000000       2.66415358       3.00000000    
       52320   3.00000000       2.66396594       3.00000000    
       52380   3.00000000       2.66431570       3.00000000    
       52440   3.00000000       2.66602182       3.00000000    
       52500   3.00000000       2.66998124       3.00000000    
       52560   3.00000000       2.67584705       3.00000000    
       52620   3.00000000       2.68236709       3.00000000    
       52680   3.00000000       2.68905926       3.00000000    
       52740   3.00000000       2.69674516       3.00000000    
       52800   3.00000000       2.70619178       3.00000000    
       52860   3.00000000       2.71548533       3.00000000    
       52920   3.00000000       2.72320628       3.00000000    
       52980   3.00000000       2.73047304       3.00000000    
       53040   3.00000000       2.73718476       3.00000000    
       53100   3.00000000       2.74169779       3.00000000    
       53160   3.00000000       2.74285841       3.00000000    
       53220   3.00000000       2.74115276       3.00000000    
       53280   3.00000000       2.73803067       3.00000000    
       53340   3.00000000       2.73516846       3.00000000    
       53400   3.00000000       2.73365283       3.00000000    
       53460   3.00000000       2.73348665       3.00000000    
       53520   3.00000000       2.73447394       3.00000000    
       53580   3.00000000       2.73629379       3.00000000    
       53640   3.00000000       2.73894048       3.00000000    
       53700   3.00000000       2.74252868       3.00000000    
       53760   3.00000000       2.74739623       3.00000000    
       53820   3.00000000       2.75344372       3.00000000    
       53880   3.00000000       2.75995994       3.00000000    
       53940   3.00000000       2.76621699       3.00000000    
       54000   3.00000000       2.77142668       3.00000000    
       54060   3.00000000       2.77489877       3.00000000    
       54120   3.00000000       2.77663255       3.00000000    
       54180   3.00000000       2.77737284       3.00000000    
       54240   3.00000000       2.77770996       3.00000000    
       54300   3.00000000       2.77788973       3.00000000    
       54360   3.00000000       2.77792335       3.00000000    
       54420   3.00000000       2.77761054       3.00000000    
       54480   3.00000000       2.77692342       3.00000000    
       54540   3.00000000       2.77596378       3.00000000    
       54600   3.00000000       2.77448988       3.00000000    
       54660   3.00000000       2.77200270       3.00000000    
       54720   3.00000000       2.76886559       3.00000000    
       54780   3.00000000       2.76707506       3.00000000    
       54840   3.00000000       2.76764417       3.00000000    
       54900   3.00000000       2.76929951       3.00000000    
       54960   3.00000000       2.77085948       3.00000000    
       55020   3.00000000       2.77174306       3.00000000    
       55080   3.00000000       2.77195787       3.00000000    
       55140   3.00000000       2.77236176       3.00000000    
       55200   3.00000000       2.77315879       3.00000000    
       55260   3.00000000       2.77412343       3.00000000    
       55320   3.00000000       2.77478504       3.00000000    
       55380   3.00000000       2.77488518       3.00000000    
       55440   3.00000000       2.77496529       3.00000000    
       55500   3.00000000       2.77614713       3.00000000    
       55560   3.00000000       2.77902532       3.00000000    
       55620   3.00000000       2.78324127       3.00000000    
       55680   3.00000000       2.78819084       3.00000000    
       55740   3.00000000       2.79369736       3.00000000    
       55800   3.00000000       2.79981256       3.00000000    
       55860   3.00000000       2.80643606       3.00000000    
       55920   3.00000000       2.81329226       3.00000000    
       55980   3.00000000       2.82012486       3.00000000    
       56040   3.00000000       2.82656765       3.00000000    
       56100   3.00000000       2.83191299       3.00000000    
       56160   3.00000000       2.83601260       3.00000000    
       56220   3.00000000       2.83928561       3.00000000    
       56280   3.00000000       2.84189296       3.00000000    
       56340   3.00000000       2.84405494       3.00000000    
       56400   3.00000000       2.84623432       3.00000000    
       56460   3.00000000       2.84886003       3.00000000    
       56520   3.00000000       2.85181117       3.00000000    
       56580   3.00000000       2.85466933       3.00000000    
       56640   3.00000000       2.85756230       3.00000000    
       56700   3.00000000       2.86103773       3.00000000    
       56760   3.00000000       2.86560607       3.00000000    
       56820   3.00000000       2.87140918       3.00000000    
       56880   3.00000000       2.87771702       3.00000000    
       56940   3.00000000       2.88326883       3.00000000    
       57000   3.00000000       2.88752913       3.00000000    
       57060   3.00000000       2.89025426       3.00000000    
       57120   3.00000000       2.89100409       3.00000000    
       57180   3.00000000       2.89006329       3.00000000    
       57240   3.00000000       2.88820934       3.00000000    
       57300   3.00000000       2.88592958       3.00000000    
       57360   3.00000000       2.88320732       3.00000000    
       57420   3.00000000       2.87981915       3.00000000    
       57480   3.00000000       2.87544775       3.00000000    
       57540   3.00000000       2.87001491       3.00000000    
       57600   3.00000000       2.86413121       3.00000000    
       57660   3.00000000       2.85882688       3.00000000    
       57720   3.00000000       2.85450459       3.00000000    
       57780   3.00000000       2.85086727       3.00000000    
       57840   3.00000000       2.84815454       3.00000000    
       57900   3.00000000       2.84694576       3.00000000    
       57960   3.00000000       2.84706736       3.00000000    
       58020   3.00000000       2.84834456       3.00000000    
       58080   3.00000000       2.85120583       3.00000000    
       58140   3.00000000       2.85600281       3.00000000    
       58200   3.00000000       2.86272311       3.00000000    
       58260   3.00000000       2.87026167       3.00000000    
       58320   3.00000000       2.87703753       3.00000000    
       58380   3.00000000       2.88176417       3.00000000    
       58440   3.00000000       2.88381910       3.00000000    
       58500   3.00000000       2.88374162       3.00000000    
       58560   3.00000000       2.88206172       3.00000000    
       58620   3.00000000       2.87926936       3.00000000    
       58680   3.00000000       2.87561083       3.00000000    
       58740   3.00000000       2.87097597       3.00000000    
       58800   3.00000000       2.86523151       3.00000000    
       58860   3.00000000       2.85823083       3.00000000    
       58920   3.00000000       2.85022378       3.00000000    
       58980   3.00000000       2.84191251       3.00000000    
       59040   3.00000000       2.83378410       3.00000000    
       59100   3.00000000       2.82542372       3.00000000    
       59160   3.00000000       2.81637502       3.00000000    
       59220   3.00000000       2.80689287       3.00000000    
       59280   3.00000000       2.79742098       3.00000000    
       59340   3.00000000       2.78816962       3.00000000    
       59400   3.00000000       2.77867842       3.00000000    
       59460   3.00000000       2.76846457       3.00000000    
       59520   3.00000000       2.75763845       3.00000000    
       59580   3.00000000       2.74645972       3.00000000    
       59640   3.00000000       2.73528028       3.00000000    
       59700   3.00000000       2.72453308       3.00000000    
       59760   3.00000000       2.71455097       3.00000000    
       59820   3.00000000       2.70506215       3.00000000    
       59880   3.00000000       2.69527984       3.00000000    
       59940   3.00000000       2.68416190       3.00000000    
       60000   3.00000000       2.67136621       3.00000000    
       60060   3.00000000       2.65780377       3.00000000    
       60120   3.00000000       2.64501190       3.00000000    
       60180   3.00000000       2.63423085       3.00000000    
       60240   3.00000000       2.62562394       3.00000000    
       60300   3.00000000       2.61845589       3.00000000    
       60360   3.00000000       2.61179161       3.00000000    
       60420   3.00000000       2.60547137       3.00000000    
       60480   3.00000000       2.60012603       3.00000000    
       60540   3.00000000       2.59623671       3.00000000    
       60600   3.00000000       2.59361315       3.00000000    
       60660   3.00000000       2.59222198       3.00000000    
       60720   3.00000000       2.59187651       3.00000000    
       60780   3.00000000       2.59152174       3.00000000    
       60840   3.00000000       2.58971310       3.00000000    
       60900   3.00000000       2.58601069       3.00000000    
       60960   3.00000000       2.58131552       3.00000000    
       61020   3.00000000       2.57695389       3.00000000    
       61080   3.00000000       2.57414508       3.00000000    
       61140   3.00000000       2.57276988       3.00000000    
       61200   3.00000000       2.57192969       3.00000000    
