 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       32220   4.88524580       5.43089485       7.00000000    
       32280   4.83606577       5.42277908       7.00000000    
       32340   4.80327892       5.41386795       7.00000000    
       32400   4.77049160       5.40385580       6.00000000    
       32460   4.72131157       5.39187574       6.00000000    
       32520   4.67213106       5.37713718       6.00000000    
       32580   4.62295103       5.35995960       6.00000000    
       32640   4.57377052       5.34137392       6.00000000    
       32700   4.52459002       5.32339859       6.00000000    
       32760   4.47540998       5.30829096       6.00000000    
       32820   4.42622948       5.29735374       6.00000000    
       32880   4.37704897       5.29006100       6.00000000    
       32940   4.34426212       5.28504705       6.00000000    
       33000   4.29508209       5.28118658       6.00000000    
       33060   4.26229525       5.27700043       6.00000000    
       33120   4.22950840       5.27135563       6.00000000    
       33180   4.18032789       5.26416063       6.00000000    
       33240   4.13114738       5.25593472       6.00000000    
       33300   4.08196735       5.24742699       6.00000000    
       33360   4.04918051       5.23991442       6.00000000    
       33420   4.01639366       5.23454285       6.00000000    
       33480   3.98360658       5.23129892       6.00000000    
       33540   3.95081973       5.22872972       6.00000000    
       33600   3.91803288       5.22540188       6.00000000    
       33660   3.88524580       5.22074842       6.00000000    
       33720   3.85245895       5.21511555       6.00000000    
       33780   3.81967211       5.20970154       6.00000000    
       33840   3.77049184       5.20569563       6.00000000    
       33900   3.75409842       5.20348454       6.00000000    
       33960   3.73770499       5.20294619       6.00000000    
       34020   3.72131157       5.20386314       6.00000000    
       34080   3.70491815       5.20604372       6.00000000    
       34140   3.67213106       5.20928335       6.00000000    
       34200   3.63934422       5.21346474       6.00000000    
       34260   3.62295079       5.21832085       6.00000000    
       34320   3.60655737       5.22362804       6.00000000    
       34380   3.57377052       5.22907209       6.00000000    
       34440   3.55737710       5.23462009       6.00000000    
       34500   3.52459025       5.24053097       6.00000000    
       34560   3.52459025       5.24691105       6.00000000    
       34620   3.50819683       5.25354815       6.00000000    
       34680   3.49180317       5.25985336       6.00000000    
       34740   3.49180317       5.26539946       6.00000000    
       34800   3.47540975       5.27016926       6.00000000    
       34860   3.45901632       5.27442074       6.00000000    
       34920   3.45901632       5.27827072       6.00000000    
       34980   3.44262290       5.28071880       6.00000000    
       35040   3.44262290       5.28073072       6.00000000    
       35100   3.44262290       5.27909708       6.00000000    
       35160   3.44262290       5.27582455       6.00000000    
       35220   3.44262290       5.27008820       6.00000000    
       35280   3.42622948       5.26194382       6.00000000    
       35340   3.42622948       5.25153399       6.00000000    
       35400   3.42622948       5.23942184       6.00000000    
       35460   3.44262290       5.22845507       6.00000000    
       35520   3.44262290       5.21979475       6.00000000    
       35580   3.44262290       5.21291924       6.00000000    
       35640   3.45901632       5.20754194       6.00000000    
       35700   3.45901632       5.20355225       6.00000000    
       35760   3.47540975       5.20040607       6.00000000    
       35820   3.49180317       5.19711018       6.00000000    
       35880   3.49180317       5.19315434       6.00000000    
       35940   3.49180317       5.18915653       6.00000000    
       36000   3.49180317       5.18632317       4.00000000    
       36060   3.49180317       5.18594122       4.00000000    
       36120   3.49180317       5.18883276       4.00000000    
       36180   3.49180317       5.19504404       4.00000000    
       36240   3.49180317       5.20392370       4.00000000    
       36300   3.49180317       5.21441746       4.00000000    
       36360   3.49180317       5.22568464       4.00000000    
       36420   3.49180317       5.23725939       4.00000000    
       36480   3.49180317       5.24862623       4.00000000    
       36540   3.49180317       5.25945044       4.00000000    
       36600   3.47540975       5.26968145       4.00000000    
       36660   3.47540975       5.27943134       4.00000000    
       36720   3.47540975       5.28885555       4.00000000    
       36780   3.47540975       5.29806948       4.00000000    
       36840   3.47540975       5.30714655       4.00000000    
       36900   3.47540975       5.31616497       4.00000000    
       36960   3.47540975       5.32507420       4.00000000    
       37020   3.47540975       5.33361721       4.00000000    
       37080   3.47540975       5.34132528       4.00000000    
       37140   3.47540975       5.34774637       4.00000000    
       37200   3.47540975       5.35267591       4.00000000    
       37260   3.47540975       5.35620928       4.00000000    
       37320   3.49180317       5.35864782       4.00000000    
       37380   3.49180317       5.36038256       4.00000000    
       37440   3.49180317       5.36188936       4.00000000    
       37500   3.50819683       5.36372709       4.00000000    
       37560   3.49180317       5.36631680       4.00000000    
       37620   3.47540975       5.36968327       4.00000000    
       37680   3.45901632       5.37335825       4.00000000    
       37740   3.44262290       5.37649584       4.00000000    
       37800   3.44262290       5.37819958       4.00000000    
       37860   3.44262290       5.37702417       4.00000000    
       37920   3.42622948       5.37172556       4.00000000    
       37980   3.40983605       5.36376333       4.00000000    
       38040   3.39344263       5.35589790       4.00000000    
       38100   3.37704921       5.34952784       4.00000000    
       38160   3.37704921       5.34264755       4.00000000    
       38220   3.36065578       5.33187294       4.00000000    
       38280   3.34426236       5.31799364       4.00000000    
       38340   3.32786894       5.30438089       4.00000000    
       38400   3.31147552       5.29218435       4.00000000    
       38460   3.29508185       5.28064442       4.00000000    
       38520   3.27868843       5.26940489       4.00000000    
       38580   3.26229501       5.26070309       4.00000000    
       38640   3.26229501       5.25610733       4.00000000    
       38700   3.24590158       5.25357485       4.00000000    
       38760   3.22950816       5.25150108       4.00000000    
       38820   3.21311474       5.24986172       4.00000000    
       38880   3.19672132       5.24909592       4.00000000    
       38940   3.19672132       5.24960089       4.00000000    
       39000   3.18032789       5.25126648       4.00000000    
       39060   3.16393447       5.25234365       4.00000000    
       39120   3.14754105       5.25246811       4.00000000    
       39180   3.13114762       5.25151396       4.00000000    
       39240   3.11475420       5.24866915       4.00000000    
       39300   3.09836054       5.24317265       4.00000000    
       39360   3.08196712       5.23541069       4.00000000    
       39420   3.06557369       5.22655487       4.00000000    
       39480   3.04918027       5.21710300       4.00000000    
       39540   3.03278685       5.20678377       4.00000000    
       39600   3.03278685       5.19546032       3.00000000    
       39660   3.03278685       5.18350410       3.00000000    
       39720   3.03278685       5.17159891       3.00000000    
       39780   3.03278685       5.15994787       3.00000000    
