 20190610
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   17.7377052       14.3129930       18.0000000    
       39960   17.7377052       14.3201303       18.0000000    
       40020   17.7377052       14.3262434       18.0000000    
       40080   17.7213116       14.3340349       18.0000000    
       40140   17.7049179       14.3451977       18.0000000    
       40200   17.6721306       14.3592815       18.0000000    
       40260   17.6557369       14.3743839       18.0000000    
       40320   17.6393452       14.3867912       18.0000000    
       40380   17.6229515       14.3924475       18.0000000    
       40440   17.6065578       14.3908834       18.0000000    
       40500   17.5901642       14.3863611       18.0000000    
       40560   17.5737705       14.3832779       18.0000000    
       40620   17.5737705       14.3838606       18.0000000    
       40680   17.5573769       14.3911180       18.0000000    
       40740   17.5409832       14.4073792       18.0000000    
       40800   17.5409832       14.4308186       18.0000000    
       40860   17.5409832       14.4543390       18.0000000    
       40920   17.5409832       14.4733171       18.0000000    
       40980   17.5409832       14.4860888       18.0000000    
       41040   17.5409832       14.4902353       18.0000000    
       41100   17.5409832       14.4896183       18.0000000    
       41160   17.5409832       14.4887733       18.0000000    
       41220   17.5409832       14.4913645       18.0000000    
       41280   17.5409832       14.4989481       18.0000000    
       41340   17.5409832       14.5099182       18.0000000    
       41400   17.5573769       14.5230131       18.0000000    
       41460   17.5573769       14.5376959       18.0000000    
       41520   17.5573769       14.5518627       18.0000000    
       41580   17.5573769       14.5626812       18.0000000    
       41640   17.5573769       14.5691109       18.0000000    
       41700   17.5573769       14.5719357       18.0000000    
       41760   17.5573769       14.5704575       18.0000000    
       41820   17.5737705       14.5669346       18.0000000    
       41880   17.5901642       14.5689516       18.0000000    
       41940   17.5901642       14.5793734       18.0000000    
       42000   17.6065578       14.5967150       18.0000000    
       42060   17.6065578       14.6170206       18.0000000    
       42120   17.6065578       14.6379910       18.0000000    
       42180   17.6065578       14.6630430       18.0000000    
       42240   17.6229515       14.6945667       18.0000000    
       42300   17.6229515       14.7265339       18.0000000    
       42360   17.6393452       14.7520542       18.0000000    
       42420   17.6393452       14.7709551       18.0000000    
       42480   17.6557369       14.7860537       18.0000000    
       42540   17.6721306       14.7986555       18.0000000    
       42600   17.7049179       14.8093319       18.0000000    
       42660   17.7540989       14.8209219       18.0000000    
       42720   17.7868843       14.8350458       18.0000000    
       42780   17.8196716       14.8488741       18.0000000    
       42840   17.8360653       14.8575106       18.0000000    
       42900   17.8524590       14.8581018       18.0000000    
       42960   17.8688526       14.8497057       18.0000000    
       43020   17.8852463       14.8324499       18.0000000    
       43080   17.9180336       14.8117456       18.0000000    
       43140   17.9508190       14.7966528       18.0000000    
       43200   17.9836063       14.7909956       18.0000000    
       43260   18.0163937       14.7928276       18.0000000    
       43320   18.0491810       14.7984390       18.0000000    
       43380   18.0819664       14.8073435       18.0000000    
       43440   18.1147537       14.8203602       18.0000000    
       43500   18.1475410       14.8330669       18.0000000    
       43560   18.1803284       14.8418360       18.0000000    
       43620   18.1967220       14.8475962       18.0000000    
       43680   18.2295074       14.8525743       18.0000000    
       43740   18.2622948       14.8576918       18.0000000    
       43800   18.2950821       14.8621206       18.0000000    
       43860   18.3442631       14.8660851       18.0000000    
       43920   18.3770485       14.8731213       18.0000000    
       43980   18.4098358       14.8852463       18.0000000    
       44040   18.4426231       14.9020090       18.0000000    
       44100   18.4754105       14.9212551       18.0000000    
       44160   18.5081959       14.9394560       18.0000000    
       44220   18.5409832       14.9547195       18.0000000    
       44280   18.5573769       14.9653578       18.0000000    
       44340   18.5901642       14.9670668       18.0000000    
       44400   18.6229515       14.9556017       18.0000000    
       44460   18.6393452       14.9321194       18.0000000    
       44520   18.6557369       14.9045286       18.0000000    
       44580   18.6721306       14.8827496       18.0000000    
       44640   18.6885242       14.8735456       18.0000000    
       44700   18.7049179       14.8717747       18.0000000    
       44760   18.7213116       14.8699722       18.0000000    
       44820   18.7377052       14.8629456       18.0000000    
       44880   18.7540989       14.8463058       18.0000000    
       44940   18.7704926       14.8190823       18.0000000    
       45000   18.7704926       14.7828560       18.0000000    
       45060   18.7540989       14.7413301       18.0000000    
       45120   18.7540989       14.6989088       18.0000000    
       45180   18.7704926       14.6601315       18.0000000    
       45240   18.7868843       14.6290522       18.0000000    
       45300   18.7868843       14.6048918       18.0000000    
       45360   18.7868843       14.5847416       18.0000000    
       45420   18.8032780       14.5660076       18.0000000    
       45480   18.7868843       14.5442295       18.0000000    
       45540   18.7213116       14.5181026       18.0000000    
       45600   18.7213116       14.4881573       18.0000000    
       45660   18.7213116       14.4561348       18.0000000    
       45720   18.7213116       14.4204702       18.0000000    
       45780   18.7377052       14.3760700       18.0000000    
       45840   18.7540989       14.3232393       18.0000000    
       45900   18.7540989       14.2691793       18.0000000    
       45960   18.7704926       14.2180548       18.0000000    
       46020   18.7868843       14.1668167       18.0000000    
       46080   18.7868843       14.1110678       18.0000000    
       46140   18.7704926       14.0511627       18.0000000    
       46200   18.7540989       13.9893913       18.0000000    
       46260   18.7377052       13.9267836       18.0000000    
       46320   18.7049179       13.8646030       18.0000000    
       46380   18.6885242       13.8039513       18.0000000    
       46440   18.6721306       13.7452106       18.0000000    
       46500   18.6393452       13.6897020       18.0000000    
       46560   18.6065578       13.6392498       18.0000000    
       46620   18.5737705       13.5947723       18.0000000    
       46680   18.5573769       13.5523252       18.0000000    
       46740   18.5409832       13.5041466       18.0000000    
       46800   18.5081959       13.4449482       18.0000000    
       46860   18.4754105       13.3765745       19.0000000    
       46920   18.4262295       13.3064289       19.0000000    
       46980   18.3606548       13.2394743       19.0000000    
       47040   18.3278694       13.1737480       19.0000000    
       47100   18.2950821       13.1083183       19.0000000    
       47160   18.2622948       13.0453091       19.0000000    
       47220   18.1967220       12.9867392       19.0000000    
       47280   18.1475410       12.9325342       19.0000000    
       47340   18.0655746       12.8814917       19.0000000    
       47400   17.9672127       12.8304958       19.0000000    
       47460   17.8524590       12.7755699       19.0000000    
       47520   17.7540989       12.7128534       19.0000000    
       47580   17.6557369       12.6420488       19.0000000    
       47640   17.5409832       12.5656490       19.0000000    
       47700   17.4262295       12.4858360       19.0000000    
       47760   17.3442631       12.4048376       19.0000000    
       47820   17.2295074       12.3243341       19.0000000    
       47880   17.1311474       12.2450247       19.0000000    
       47940   17.0327873       12.1687775       19.0000000    
       48000   16.9344254       12.0985460       19.0000000    
       48060   16.8196716       12.0366020       19.0000000    
       48120   16.7049179       11.9824543       19.0000000    
       48180   16.5573769       11.9323406       19.0000000    
       48240   16.4262295       11.8800459       19.0000000    
       48300   16.3278694       11.8218088       19.0000000    
       48360   16.1475410       11.7588482       19.0000000    
       48420   16.0163937       11.6944723       19.0000000    
       48480   15.8852463       11.6332731       19.0000000    
       48540   15.7704916       11.5777683       19.0000000    
       48600   15.6557379       11.5259581       19.0000000    
       48660   15.5409832       11.4743958       19.0000000    
       48720   15.4262295       11.4208107       19.0000000    
       48780   15.3114758       11.3624220       19.0000000    
       48840   15.1967211       11.2960587       19.0000000    
       48900   15.0655737       11.2223358       19.0000000    
       48960   14.9672127       11.1456337       19.0000000    
       49020   14.8196726       11.0709696       19.0000000    
       49080   14.6885242       11.0020714       19.0000000    
       49140   14.5409832       10.9398785       19.0000000    
       49200   14.4426231       10.8822632       19.0000000    
       49260   14.3278685       10.8259163       19.0000000    
       49320   14.1639347       10.7698317       19.0000000    
       49380   14.0163937       10.7148695       19.0000000    
       49440   13.8688526       10.6614876       19.0000000    
       49500   13.6721315       10.6106606       19.0000000    
       49560   13.4918032       10.5631666       19.0000000    
       49620   13.3442621       10.5189953       19.0000000    
       49680   13.1803274       10.4781733       19.0000000    
       49740   13.0491800       10.4401903       19.0000000    
       49800   12.9180326       10.4052086       19.0000000    
       49860   12.7704916       10.3735809       19.0000000    
       49920   12.6393442       10.3459387       19.0000000    
       49980   12.4918032       10.3214836       19.0000000    
       50040   12.3442621       10.2990141       19.0000000    
       50100   12.2131147       10.2770805       19.0000000    
       50160   12.0819674       10.2535143       19.0000000    
       50220   11.9344263       10.2273493       19.0000000    
       50280   11.8032789       10.2007427       19.0000000    
       50340   11.6721315       10.1765194       19.0000000    
       50400   11.5245905       10.1539946       19.0000000    
       50460   11.3770494       10.1295300       11.0000000    
       50520   11.2459021       10.1006117       11.0000000    
       50580   11.1311474       10.0667467       11.0000000    
       50640   11.0491800       10.0294657       11.0000000    
       50700   10.9344263       9.99261951       11.0000000    
       50760   10.8032789       9.95979786       11.0000000    
       50820   10.6721315       9.92878723       11.0000000    
       50880   10.5737705       9.89426327       11.0000000    
       50940   10.4754095       9.85283566       11.0000000    
       51000   10.3934422       9.80569077       11.0000000    
       51060   10.3278685       9.75728703       11.0000000    
       51120   10.2622948       9.71134758       11.0000000    
       51180   10.1803274       9.66928768       11.0000000    
       51240   10.1147537       9.63099766       11.0000000    
       51300   10.0819674       9.59610081       11.0000000    
       51360   10.0163937       9.56430817       11.0000000    
       51420   9.91803265       9.53537941       11.0000000    
       51480   9.85245895       9.50829220       11.0000000    
       51540   9.78688526       9.48039150       11.0000000    
       51600   9.72131157       9.44836330       11.0000000    
       51660   9.63934422       9.41041183       11.0000000    
       51720   9.59016418       9.36680126       11.0000000    
       51780   9.54098320       9.32028198       11.0000000    
       51840   9.50819683       9.27537823       11.0000000    
       51900   9.47540951       9.23630619       11.0000000    
       51960   9.42622948       9.20503235       11.0000000    
       52020   9.44262314       9.18085766       11.0000000    
       52080   9.42622948       9.16124439       11.0000000    
       52140   9.37704945       9.14382935       11.0000000    
       52200   9.31147575       9.12779617       11.0000000    
       52260   9.24590206       9.11278057       11.0000000    
       52320   9.18032742       9.09926701       11.0000000    
       52380   9.11475372       9.08848953       11.0000000    
       52440   9.04918003       9.08093834       11.0000000    
       52500   8.96721268       9.07549858       11.0000000    
       52560   8.91803265       9.06923199       11.0000000    
       52620   8.86885262       9.05838203       11.0000000    
       52680   8.86885262       9.04076195       11.0000000    
       52740   8.80327892       9.01714325       11.0000000    
       52800   8.78688526       8.98958683       11.0000000    
       52860   8.75409794       8.96065903       11.0000000    
       52920   8.70491791       8.93399811       11.0000000    
       52980   8.68852425       8.91250134       11.0000000    
       53040   8.65573788       8.89569378       11.0000000    
       53100   8.62295055       8.88013268       11.0000000    
       53160   8.65573788       8.86399460       11.0000000    
       53220   8.65573788       8.84746456       11.0000000    
       53280   8.67213154       8.83035946       11.0000000    
       53340   8.65573788       8.81239128       11.0000000    
       53400   8.63934422       8.79450417       11.0000000    
       53460   8.60655785       8.77725124       11.0000000    
       53520   8.60655785       8.76063824       11.0000000    
       53580   8.57377052       8.74555779       11.0000000    
       53640   8.54098320       8.73296547       11.0000000    
       53700   8.50819683       8.72229767       11.0000000    
       53760   8.45901680       8.71175671       11.0000000    
       53820   8.42622948       8.69915295       11.0000000    
       53880   8.44262314       8.68521786       11.0000000    
       53940   8.40983582       8.67231083       11.0000000    
       54000   8.37704945       8.66243362       11.0000000    
       54060   8.34426212       8.65628338       6.00000000    
       54120   8.34426212       8.65315723       6.00000000    
       54180   8.32786846       8.65155125       6.00000000    
       54240   8.32786846       8.64993477       6.00000000    
       54300   8.29508209       8.64698982       6.00000000    
       54360   8.24590206       8.64221764       6.00000000    
       54420   8.22950840       8.63639259       6.00000000    
       54480   8.19672108       8.63102627       6.00000000    
       54540   8.18032742       8.62766838       6.00000000    
       54600   8.14754105       8.62718296       6.00000000    
       54660   8.13114738       8.63030910       6.00000000    
       54720   8.08196735       8.63881779       6.00000000    
       54780   8.04918003       8.65468597       6.00000000    
       54840   8.01639366       8.67672634       6.00000000    
       54900   7.98360634       8.70085621       6.00000000    
       54960   7.93442631       8.72352982       6.00000000    
       55020   7.91803265       8.74273777       6.00000000    
       55080   7.90163946       8.75802135       6.00000000    
       55140   7.90163946       8.76992893       6.00000000    
       55200   7.85245895       8.77893257       6.00000000    
       55260   7.81967211       8.78470802       6.00000000    
       55320   7.80327892       8.78639507       6.00000000    
       55380   7.77049160       8.78291512       6.00000000    
       55440   7.73770475       8.77416325       6.00000000    
       55500   7.73770475       8.76114655       6.00000000    
       55560   7.70491791       8.74504185       6.00000000    
       55620   7.67213106       8.72803688       6.00000000    
       55680   7.63934422       8.71394539       6.00000000    
       55740   7.60655737       8.70583344       6.00000000    
       55800   7.60655737       8.70345020       6.00000000    
       55860   7.62295103       8.70419407       6.00000000    
       55920   7.62295103       8.70568466       6.00000000    
       55980   7.63934422       8.70648384       6.00000000    
       56040   7.65573788       8.70685005       6.00000000    
       56100   7.65573788       8.70830059       6.00000000    
       56160   7.67213106       8.71203613       6.00000000    
       56220   7.65573788       8.71842480       6.00000000    
       56280   7.65573788       8.72681999       6.00000000    
       56340   7.67213106       8.73569107       6.00000000    
       56400   7.70491791       8.74456215       6.00000000    
       56460   7.72131157       8.75394058       6.00000000    
       56520   7.73770475       8.76275539       6.00000000    
       56580   7.73770475       8.76951790       6.00000000    
       56640   7.73770475       8.77419949       6.00000000    
       56700   7.75409842       8.77797318       6.00000000    
       56760   7.75409842       8.78201866       6.00000000    
       56820   7.72131157       8.78718758       6.00000000    
       56880   7.73770475       8.79402924       6.00000000    
       56940   7.70491791       8.80175400       6.00000000    
       57000   7.72131157       8.80716515       6.00000000    
       57060   7.72131157       8.80893993       6.00000000    
       57120   7.75409842       8.80839729       6.00000000    
       57180   7.77049160       8.80726624       6.00000000    
       57240   7.78688526       8.80703640       6.00000000    
       57300   7.80327892       8.80892754       6.00000000    
       57360   7.81967211       8.81471157       6.00000000    
       57420   7.86885262       8.82601357       6.00000000    
       57480   7.91803265       8.84034348       6.00000000    
       57540   7.91803265       8.85249901       6.00000000    
       57600   7.98360634       8.85910416       6.00000000    
       57660   8.00000000       8.86017036       8.00000000    
       57720   8.00000000       8.85618496       8.00000000    
       57780   8.01639366       8.84730148       8.00000000    
       57840   8.03278732       8.83326912       8.00000000    
       57900   8.03278732       8.81392002       8.00000000    
       57960   8.03278732       8.78975582       8.00000000    
       58020   8.06557369       8.76286793       8.00000000    
       58080   8.09836102       8.73573399       8.00000000    
       58140   8.14754105       8.70952702       8.00000000    
       58200   8.16393471       8.68304062       8.00000000    
       58260   8.19672108       8.65517330       8.00000000    
       58320   8.21311474       8.62599659       8.00000000    
       58380   8.26229477       8.59393120       8.00000000    
       58440   8.31147575       8.55822372       8.00000000    
       58500   8.37704945       8.52076530       8.00000000    
       58560   8.42622948       8.48472881       8.00000000    
       58620   8.44262314       8.45233917       8.00000000    
       58680   8.49180317       8.42492962       8.00000000    
       58740   8.54098320       8.40279484       8.00000000    
       58800   8.57377052       8.38472176       8.00000000    
       58860   8.63934422       8.36833191       8.00000000    
       58920   8.68852425       8.35206985       8.00000000    
       58980   8.72131157       8.33608341       8.00000000    
       59040   8.77049160       8.32116318       8.00000000    
       59100   8.81967258       8.30697918       8.00000000    
       59160   8.85245895       8.29178047       8.00000000    
       59220   8.86885262       8.27308559       8.00000000    
       59280   8.88524628       8.24816227       8.00000000    
       59340   8.91803265       8.21460056       8.00000000    
       59400   8.95081997       8.17266369       8.00000000    
       59460   8.98360634       8.12550735       8.00000000    
       59520   9.00000000       8.07658482       8.00000000    
       59580   9.03278732       8.02857971       8.00000000    
       59640   9.03278732       7.98256159       8.00000000    
       59700   9.06557369       7.93791962       8.00000000    
       59760   9.13114738       7.89569759       8.00000000    
       59820   9.16393471       7.85831165       8.00000000    
       59880   9.19672108       7.82638741       8.00000000    
       59940   9.21311474       7.79812384       8.00000000    
       60000   9.21311474       7.77073145       8.00000000    
       60060   9.21311474       7.74157095       8.00000000    
       60120   9.24590206       7.70889473       8.00000000    
       60180   9.29508209       7.67247295       8.00000000    
       60240   9.34426212       7.63420486       8.00000000    
       60300   9.37704945       7.59636831       8.00000000    
       60360   9.42622948       7.56128359       8.00000000    
       60420   9.44262314       7.52851629       8.00000000    
       60480   9.49180317       7.49590111       8.00000000    
       60540   9.52459049       7.46212053       8.00000000    
       60600   9.54098320       7.42862797       8.00000000    
       60660   9.57377052       7.39661884       8.00000000    
       60720   9.59016418       7.36499453       8.00000000    
       60780   9.59016418       7.33197546       8.00000000    
       60840   9.60655785       7.29643726       8.00000000    
       60900   9.65573788       7.25793743       8.00000000    
       60960   9.67213154       7.21600771       8.00000000    
       61020   9.72131157       7.17086840       8.00000000    
       61080   9.73770523       7.12462187       8.00000000    
       61140   9.75409794       7.08110094       8.00000000    
       61200   9.80327892       7.04302311       8.00000000    
