 20181102
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11640   16.6557369       18.4078941       16.0000000    
       11700   16.7049179       18.3385754       16.0000000    
       11760   16.7540989       18.2740517       16.0000000    
       11820   16.7868843       18.2141705       16.0000000    
       11880   16.8360653       18.1583347       16.0000000    
       11940   16.8852463       18.1058884       16.0000000    
       12000   16.9344254       18.0560970       16.0000000    
       12060   17.0000000       18.0081081       16.0000000    
       12120   17.0491810       17.9604588       16.0000000    
       12180   17.0983601       17.9123898       16.0000000    
       12240   17.1311474       17.8632450       16.0000000    
       12300   17.1639347       17.8131638       16.0000000    
       12360   17.1967220       17.7631321       16.0000000    
       12420   17.2459011       17.7146835       16.0000000    
       12480   17.3114758       17.6681404       16.0000000    
       12540   17.3770485       17.6236877       16.0000000    
       12600   17.4262295       17.5812588       16.0000000    
       12660   17.4754105       17.5399685       16.0000000    
       12720   17.5245895       17.4994678       16.0000000    
       12780   17.5573769       17.4593468       16.0000000    
       12840   17.6065578       17.4192944       16.0000000    
       12900   17.6557369       17.3789062       16.0000000    
       12960   17.6885242       17.3383408       16.0000000    
       13020   17.7540989       17.2979927       16.0000000    
       13080   17.8360653       17.2588749       16.0000000    
       13140   17.9016399       17.2216988       16.0000000    
       13200   17.9672127       17.1860485       16.0000000    
       13260   18.0327873       17.1517181       16.0000000    
       13320   18.0819664       17.1182842       16.0000000    
       13380   18.1311474       17.0852089       16.0000000    
       13440   18.1803284       17.0518856       16.0000000    
       13500   18.2131157       17.0173664       16.0000000    
       13560   18.2459011       16.9806824       16.0000000    
       13620   18.2786884       16.9411526       16.0000000    
       13680   18.2950821       16.8988914       16.0000000    
       13740   18.3114758       16.8545589       16.0000000    
       13800   18.3442631       16.8087883       16.0000000    
       13860   18.3606548       16.7619534       16.0000000    
       13920   18.3770485       16.7142353       16.0000000    
       13980   18.3606548       16.6659851       16.0000000    
       14040   18.3442631       16.6180115       16.0000000    
       14100   18.3442631       16.5712852       16.0000000    
       14160   18.3278694       16.5262337       16.0000000    
       14220   18.3114758       16.4823132       16.0000000    
       14280   18.2950821       16.4388332       16.0000000    
       14340   18.2950821       16.3952160       16.0000000    
       14400   18.2786884       16.3507900       16.0000000    
       14460   18.2786884       16.3052139       19.0000000    
       14520   18.2786884       16.2589664       19.0000000    
       14580   18.2786884       16.2128658       19.0000000    
       14640   18.2622948       16.1677074       19.0000000    
       14700   18.2459011       16.1238785       19.0000000    
       14760   18.2131157       16.0813103       19.0000000    
       14820   18.1803284       16.0399227       19.0000000    
       14880   18.1475410       15.9993429       19.0000000    
       14940   18.1311474       15.9588881       19.0000000    
       15000   18.0983601       15.9184427       19.0000000    
       15060   18.0655746       15.8786430       19.0000000    
       15120   18.0327873       15.8405046       19.0000000    
       15180   18.0000000       15.8044901       19.0000000    
       15240   17.9672127       15.7705326       19.0000000    
       15300   17.9344254       15.7382498       19.0000000    
       15360   17.9016399       15.7067347       19.0000000    
       15420   17.8688526       15.6748734       19.0000000    
       15480   17.8524590       15.6419754       19.0000000    
       15540   17.8032780       15.6080570       19.0000000    
       15600   17.7540989       15.5736103       19.0000000    
       15660   17.7049179       15.5391846       19.0000000    
       15720   17.6557369       15.5051661       19.0000000    
       15780   17.6065578       15.4717712       19.0000000    
       15840   17.5573769       15.4393177       19.0000000    
       15900   17.5081959       15.4082050       19.0000000    
       15960   17.4754105       15.3784027       19.0000000    
       16020   17.4262295       15.3489857       19.0000000    
       16080   17.3934422       15.3193340       19.0000000    
       16140   17.3442631       15.2897024       19.0000000    
       16200   17.2786884       15.2606258       19.0000000    
       16260   17.2295074       15.2327042       19.0000000    
       16320   17.1967220       15.2068348       19.0000000    
       16380   17.1639347       15.1833248       19.0000000    
       16440   17.1147537       15.1621027       19.0000000    
       16500   17.0819664       15.1437511       19.0000000    
       16560   17.0327873       15.1287355       19.0000000    
       16620   16.9836063       15.1171637       19.0000000    
       16680   16.9180336       15.1082325       19.0000000    
       16740   16.8360653       15.1013346       19.0000000    
       16800   16.7704926       15.0963097       19.0000000    
       16860   16.7213116       15.0928812       19.0000000    
       16920   16.6721306       15.0906181       19.0000000    
       16980   16.6393452       15.0891380       19.0000000    
       17040   16.6065578       15.0883694       19.0000000    
       17100   16.5737705       15.0886993       19.0000000    
       17160   16.5245895       15.0906897       19.0000000    
       17220   16.4754105       15.0946093       19.0000000    
       17280   16.4426231       15.1001329       19.0000000    
       17340   16.4262295       15.1071005       19.0000000    
       17400   16.4098358       15.1151266       19.0000000    
       17460   16.4098358       15.1237440       19.0000000    
       17520   16.4098358       15.1329632       19.0000000    
       17580   16.4098358       15.1425104       19.0000000    
       17640   16.4098358       15.1518106       19.0000000    
       17700   16.4098358       15.1605730       19.0000000    
       17760   16.3934422       15.1690178       19.0000000    
       17820   16.3770485       15.1774082       19.0000000    
       17880   16.3606548       15.1855650       19.0000000    
       17940   16.3442631       15.1930342       19.0000000    
       18000   16.3278694       15.2005987       19.0000000    
       18060   16.3278694       15.2086382       17.0000000    
       18120   16.3278694       15.2169275       17.0000000    
       18180   16.3442631       15.2254744       17.0000000    
       18240   16.3442631       15.2342939       17.0000000    
       18300   16.3606548       15.2434111       17.0000000    
       18360   16.3770485       15.2529573       17.0000000    
       18420   16.4098358       15.2627068       17.0000000    
       18480   16.4426231       15.2723036       17.0000000    
       18540   16.4426231       15.2818708       17.0000000    
       18600   16.4426231       15.2916260       17.0000000    
       18660   16.4426231       15.3017473       17.0000000    
       18720   16.4590168       15.3122702       17.0000000    
       18780   16.4590168       15.3234053       17.0000000    
       18840   16.4426231       15.3352232       17.0000000    
       18900   16.4590168       15.3474970       17.0000000    
       18960   16.4590168       15.3598833       17.0000000    
       19020   16.5081959       15.3724899       17.0000000    
       19080   16.5573769       15.3861914       17.0000000    
       19140   16.5573769       15.4022627       17.0000000    
       19200   16.6065578       15.4206781       17.0000000    
       19260   16.6557369       15.4396677       17.0000000    
       19320   16.6721306       15.4574890       17.0000000    
       19380   16.6885242       15.4736099       17.0000000    
       19440   16.7540989       15.4885387       17.0000000    
       19500   16.7868843       15.5025053       17.0000000    
       19560   16.8360653       15.5154009       17.0000000    
       19620   16.8688526       15.5274258       17.0000000    
       19680   16.9180336       15.5386686       17.0000000    
       19740   16.9508190       15.5492287       17.0000000    
       19800   16.9672127       15.5591564       17.0000000    
       19860   17.0000000       15.5682707       17.0000000    
       19920   17.0163937       15.5764961       17.0000000    
       19980   17.0163937       15.5847549       17.0000000    
       20040   17.0163937       15.5943108       17.0000000    
       20100   17.0327873       15.6054182       17.0000000    
       20160   17.0327873       15.6175203       17.0000000    
       20220   17.0491810       15.6298723       17.0000000    
       20280   17.0819664       15.6421909       17.0000000    
       20340   17.1147537       15.6544886       17.0000000    
       20400   17.1475410       15.6670589       17.0000000    
       20460   17.1639347       15.6802206       17.0000000    
       20520   17.1639347       15.6939373       17.0000000    
       20580   17.1803284       15.7081871       17.0000000    
       20640   17.1967220       15.7230129       17.0000000    
       20700   17.2131157       15.7382669       17.0000000    
       20760   17.2295074       15.7538357       17.0000000    
       20820   17.2622948       15.7699623       17.0000000    
       20880   17.2950821       15.7872829       17.0000000    
       20940   17.3114758       15.8057899       17.0000000    
       21000   17.3278694       15.8253384       17.0000000    
       21060   17.3278694       15.8461323       17.0000000    
       21120   17.3114758       15.8679361       17.0000000    
       21180   17.3114758       15.8906002       17.0000000    
       21240   17.2950821       15.9146194       17.0000000    
       21300   17.2950821       15.9403534       17.0000000    
       21360   17.2950821       15.9676552       17.0000000    
       21420   17.2950821       15.9962034       17.0000000    
       21480   17.3114758       16.0262451       17.0000000    
       21540   17.3278694       16.0585880       17.0000000    
       21600   17.3442631       16.0926056       17.0000000    
       21660   17.3606548       16.1273556       17.0000000    
       21720   17.3606548       16.1626377       17.0000000    
       21780   17.3442631       16.1986351       17.0000000    
       21840   17.3278694       16.2353725       17.0000000    
       21900   17.3114758       16.2726631       17.0000000    
       21960   17.2950821       16.3099670       17.0000000    
       22020   17.2786884       16.3470116       17.0000000    
       22080   17.2622948       16.3839302       17.0000000    
       22140   17.2459011       16.4205456       17.0000000    
       22200   17.2786884       16.4566536       17.0000000    
       22260   17.2950821       16.4922123       17.0000000    
       22320   17.3278694       16.5270309       17.0000000    
       22380   17.3442631       16.5610752       17.0000000    
       22440   17.3770485       16.5946503       17.0000000    
       22500   17.4098358       16.6282616       17.0000000    
       22560   17.4098358       16.6624603       17.0000000    
       22620   17.4262295       16.6974831       17.0000000    
       22680   17.3934422       16.7330837       17.0000000    
       22740   17.3606548       16.7681847       17.0000000    
       22800   17.3442631       16.8018970       17.0000000    
       22860   17.3114758       16.8351383       17.0000000    
       22920   17.2786884       16.8694248       17.0000000    
       22980   17.2786884       16.9052143       17.0000000    
       23040   17.2786884       16.9414921       17.0000000    
       23100   17.2295074       16.9774418       17.0000000    
       23160   17.2131157       17.0136642       17.0000000    
       23220   17.1967220       17.0515614       17.0000000    
       23280   17.1803284       17.0917091       17.0000000    
       23340   17.1639347       17.1333637       17.0000000    
       23400   17.1639347       17.1751537       17.0000000    
       23460   17.1803284       17.2164173       17.0000000    
       23520   17.1967220       17.2574005       17.0000000    
       23580   17.2131157       17.2986183       17.0000000    
       23640   17.2295074       17.3404598       17.0000000    
       23700   17.2459011       17.3825817       17.0000000    
       23760   17.2622948       17.4245377       17.0000000    
       23820   17.2786884       17.4662457       17.0000000    
       23880   17.3114758       17.5080585       17.0000000    
       23940   17.3278694       17.5506992       17.0000000    
       24000   17.3442631       17.5941238       17.0000000    
       24060   17.3770485       17.6377316       17.0000000    
       24120   17.4098358       17.6814594       17.0000000    
       24180   17.4426231       17.7254143       17.0000000    
       24240   17.4590168       17.7695217       17.0000000    
       24300   17.4754105       17.8135338       17.0000000    
       24360   17.4918041       17.8570061       17.0000000    
       24420   17.5081959       17.8995323       17.0000000    
       24480   17.5245895       17.9407063       17.0000000    
       24540   17.5409832       17.9806213       17.0000000    
       24600   17.5573769       18.0200157       17.0000000    
       24660   17.5737705       18.0591049       17.0000000    
       24720   17.6065578       18.0974598       17.0000000    
       24780   17.6393452       18.1347675       17.0000000    
       24840   17.6557369       18.1708546       17.0000000    
       24900   17.6885242       18.2059040       17.0000000    
       24960   17.7213116       18.2402344       17.0000000    
       25020   17.7540989       18.2742062       17.0000000    
       25080   17.7868843       18.3078976       17.0000000    
       25140   17.8196716       18.3409843       17.0000000    
       25200   17.8360653       18.3732491       17.0000000    
       25260   17.8524590       18.4048729       18.0000000    
       25320   17.8688526       18.4357014       18.0000000    
       25380   17.8852463       18.4651852       18.0000000    
       25440   17.9016399       18.4931850       18.0000000    
       25500   17.9180336       18.5198879       18.0000000    
       25560   17.9344254       18.5456715       18.0000000    
       25620   17.9508190       18.5708008       18.0000000    
       25680   17.9672127       18.5956249       18.0000000    
       25740   17.9836063       18.6205769       18.0000000    
       25800   18.0000000       18.6455498       18.0000000    
       25860   18.0000000       18.6702900       18.0000000    
       25920   18.0000000       18.6947842       18.0000000    
       25980   18.0000000       18.7187500       18.0000000    
       26040   18.0000000       18.7418346       18.0000000    
       26100   18.0000000       18.7639923       18.0000000    
       26160   18.0163937       18.7855034       18.0000000    
       26220   18.0327873       18.8059635       18.0000000    
       26280   18.0491810       18.8246250       18.0000000    
       26340   18.0655746       18.8418446       18.0000000    
       26400   18.0819664       18.8582382       18.0000000    
       26460   18.1311474       18.8737869       18.0000000    
       26520   18.1803284       18.8883762       18.0000000    
       26580   18.2295074       18.9023266       18.0000000    
       26640   18.2786884       18.9161339       18.0000000    
       26700   18.3278694       18.9298744       18.0000000    
       26760   18.3606548       18.9428291       18.0000000    
       26820   18.4098358       18.9539032       18.0000000    
       26880   18.4426231       18.9629803       18.0000000    
       26940   18.4754105       18.9709549       18.0000000    
       27000   18.5081959       18.9792519       18.0000000    
       27060   18.5245895       18.9886646       18.0000000    
       27120   18.5245895       18.9984398       18.0000000    
       27180   18.5409832       19.0070152       18.0000000    
       27240   18.5409832       19.0129471       18.0000000    
       27300   18.5409832       19.0163155       18.0000000    
       27360   18.5409832       19.0181026       18.0000000    
       27420   18.5409832       19.0192776       18.0000000    
       27480   18.5409832       19.0199184       18.0000000    
       27540   18.5245895       19.0194302       18.0000000    
       27600   18.5081959       19.0177708       18.0000000    
       27660   18.4918041       19.0152550       18.0000000    
       27720   18.4754105       19.0119896       18.0000000    
       27780   18.4590168       19.0079937       18.0000000    
       27840   18.4426231       19.0028992       18.0000000    
       27900   18.4262295       18.9964828       18.0000000    
       27960   18.4098358       18.9893417       18.0000000    
       28020   18.3934422       18.9820232       18.0000000    
       28080   18.3934422       18.9746971       18.0000000    
       28140   18.3934422       18.9667568       18.0000000    
       28200   18.3934422       18.9569893       18.0000000    
       28260   18.3934422       18.9451485       18.0000000    
       28320   18.3934422       18.9322262       18.0000000    
       28380   18.3934422       18.9190655       18.0000000    
       28440   18.3934422       18.9061604       18.0000000    
       28500   18.3934422       18.8934135       18.0000000    
       28560   18.3934422       18.8804741       18.0000000    
       28620   18.3934422       18.8672771       18.0000000    
       28680   18.3934422       18.8540535       18.0000000    
       28740   18.3934422       18.8411522       18.0000000    
       28800   18.3934422       18.8289604       18.0000000    
       28860   18.4098358       18.8175411       19.0000000    
       28920   18.4262295       18.8068008       19.0000000    
       28980   18.4426231       18.7968235       19.0000000    
       29040   18.4590168       18.7875423       19.0000000    
       29100   18.4754105       18.7787228       19.0000000    
       29160   18.4918041       18.7700672       19.0000000    
       29220   18.5081959       18.7611160       19.0000000    
       29280   18.5245895       18.7514458       19.0000000    
       29340   18.5409832       18.7408619       19.0000000    
       29400   18.5573769       18.7292290       19.0000000    
       29460   18.5737705       18.7163887       19.0000000    
       29520   18.5901642       18.7029781       19.0000000    
       29580   18.6065578       18.6900806       19.0000000    
       29640   18.6229515       18.6780624       19.0000000    
       29700   18.6393452       18.6665878       19.0000000    
       29760   18.6557369       18.6550121       19.0000000    
       29820   18.6721306       18.6434383       19.0000000    
       29880   18.6885242       18.6323719       19.0000000    
       29940   18.7049179       18.6214104       19.0000000    
       30000   18.7213116       18.6105080       19.0000000    
       30060   18.7377052       18.6002827       19.0000000    
       30120   18.7377052       18.5911503       19.0000000    
       30180   18.7377052       18.5827351       19.0000000    
       30240   18.7213116       18.5744495       19.0000000    
       30300   18.7213116       18.5659161       19.0000000    
       30360   18.7213116       18.5568085       19.0000000    
       30420   18.7213116       18.5471401       19.0000000    
       30480   18.7049179       18.5371857       19.0000000    
       30540   18.7049179       18.5271568       19.0000000    
       30600   18.7049179       18.5172100       19.0000000    
       30660   18.6885242       18.5073776       19.0000000    
       30720   18.6721306       18.4978065       19.0000000    
       30780   18.6721306       18.4887886       19.0000000    
       30840   18.6557369       18.4806938       19.0000000    
       30900   18.6557369       18.4736748       19.0000000    
       30960   18.6557369       18.4676971       19.0000000    
       31020   18.6557369       18.4625988       19.0000000    
       31080   18.6557369       18.4581738       19.0000000    
       31140   18.6557369       18.4540386       19.0000000    
       31200   18.6557369       18.4496937       19.0000000    
       31260   18.6557369       18.4450550       19.0000000    
       31320   18.6557369       18.4403057       19.0000000    
       31380   18.6557369       18.4356804       19.0000000    
       31440   18.6557369       18.4316750       19.0000000    
       31500   18.6557369       18.4287624       19.0000000    
       31560   18.6557369       18.4268570       19.0000000    
       31620   18.6557369       18.4257107       19.0000000    
       31680   18.6557369       18.4254074       19.0000000    
       31740   18.6393452       18.4265003       19.0000000    
       31800   18.6229515       18.4294567       19.0000000    
       31860   18.6065578       18.4341240       19.0000000    
       31920   18.5901642       18.4400978       19.0000000    
       31980   18.5737705       18.4471722       19.0000000    
       32040   18.5573769       18.4547806       19.0000000    
       32100   18.5409832       18.4624119       19.0000000    
       32160   18.5245895       18.4697742       19.0000000    
       32220   18.5081959       18.4764938       19.0000000    
       32280   18.4918041       18.4822102       19.0000000    
       32340   18.4754105       18.4866734       19.0000000    
       32400   18.4590168       18.4898071       19.0000000    
       32460   18.4426231       18.4920559       18.0000000    
       32520   18.4262295       18.4941463       18.0000000    
       32580   18.4098358       18.4964275       18.0000000    
       32640   18.3934422       18.4988537       18.0000000    
       32700   18.3770485       18.5012856       18.0000000    
       32760   18.3606548       18.5040913       18.0000000    
       32820   18.3442631       18.5081844       18.0000000    
       32880   18.3278694       18.5141106       18.0000000    
       32940   18.3114758       18.5220051       18.0000000    
       33000   18.2950821       18.5318737       18.0000000    
       33060   18.2786884       18.5434246       18.0000000    
       33120   18.2622948       18.5559196       18.0000000    
       33180   18.2459011       18.5685234       18.0000000    
       33240   18.2295074       18.5809155       18.0000000    
       33300   18.2131157       18.5930786       18.0000000    
       33360   18.1967220       18.6049957       18.0000000    
       33420   18.1803284       18.6164913       18.0000000    
       33480   18.1803284       18.6271706       18.0000000    
       33540   18.1639347       18.6367550       18.0000000    
       33600   18.1475410       18.6458244       18.0000000    
       33660   18.1311474       18.6548386       18.0000000    
       33720   18.1311474       18.6634808       18.0000000    
       33780   18.1147537       18.6717491       18.0000000    
       33840   18.0983601       18.6800194       18.0000000    
       33900   18.1147537       18.6885128       18.0000000    
       33960   18.1147537       18.6972504       18.0000000    
       34020   18.1147537       18.7059498       18.0000000    
       34080   18.1311474       18.7138958       18.0000000    
       34140   18.1475410       18.7204494       18.0000000    
       34200   18.1475410       18.7254028       18.0000000    
       34260   18.1475410       18.7291355       18.0000000    
       34320   18.1639347       18.7323227       18.0000000    
       34380   18.1803284       18.7354813       18.0000000    
       34440   18.1967220       18.7388744       18.0000000    
       34500   18.2131157       18.7426338       18.0000000    
       34560   18.2295074       18.7466602       18.0000000    
       34620   18.2459011       18.7505989       18.0000000    
       34680   18.2622948       18.7541580       18.0000000    
       34740   18.2950821       18.7574310       18.0000000    
       34800   18.3114758       18.7607098       18.0000000    
       34860   18.3442631       18.7641640       18.0000000    
       34920   18.3770485       18.7677803       18.0000000    
       34980   18.4098358       18.7715836       18.0000000    
       35040   18.4426231       18.7757397       18.0000000    
       35100   18.4754105       18.7802505       18.0000000    
       35160   18.5081959       18.7847023       18.0000000    
       35220   18.5409832       18.7887306       18.0000000    
       35280   18.5737705       18.7921791       18.0000000    
       35340   18.6065578       18.7949944       18.0000000    
       35400   18.6393452       18.7973385       18.0000000    
       35460   18.6557369       18.7995224       18.0000000    
       35520   18.6721306       18.8017426       18.0000000    
       35580   18.6885242       18.8040314       18.0000000    
       35640   18.7049179       18.8063908       18.0000000    
       35700   18.7213116       18.8088150       18.0000000    
       35760   18.7377052       18.8112965       18.0000000    
       35820   18.7540989       18.8136597       18.0000000    
       35880   18.7704926       18.8155899       18.0000000    
       35940   18.7868843       18.8167896       18.0000000    
       36000   18.8032780       18.8172112       18.0000000    
       36060   18.8196716       18.8169899       19.0000000    
       36120   18.8360653       18.8160934       19.0000000    
       36180   18.8524590       18.8144970       19.0000000    
       36240   18.8688526       18.8122139       19.0000000    
       36300   18.8852463       18.8092651       19.0000000    
       36360   18.9016399       18.8057480       19.0000000    
       36420   18.9180336       18.8015099       19.0000000    
       36480   18.9344254       18.7963772       19.0000000    
       36540   18.9508190       18.7901535       19.0000000    
       36600   18.9672127       18.7826939       19.0000000    
       36660   18.9836063       18.7739773       19.0000000    
       36720   19.0163937       18.7639370       19.0000000    
       36780   19.0491810       18.7526703       19.0000000    
       36840   19.0819664       18.7403450       19.0000000    
       36900   19.1147537       18.7272110       19.0000000    
       36960   19.1475410       18.7135849       19.0000000    
       37020   19.1803284       18.6999569       19.0000000    
       37080   19.2131157       18.6868820       19.0000000    
       37140   19.2295074       18.6747570       19.0000000    
       37200   19.2622948       18.6632118       19.0000000    
       37260   19.2950821       18.6519794       19.0000000    
       37320   19.3278694       18.6414814       19.0000000    
       37380   19.3442631       18.6320095       19.0000000    
       37440   19.3770485       18.6234322       19.0000000    
       37500   19.4098358       18.6153755       19.0000000    
       37560   19.4262295       18.6075287       19.0000000    
       37620   19.4426231       18.5997620       19.0000000    
       37680   19.4590168       18.5922661       19.0000000    
       37740   19.4754105       18.5852489       19.0000000    
       37800   19.4918041       18.5784969       19.0000000    
       37860   19.5081959       18.5713978       19.0000000    
       37920   19.5245895       18.5634212       19.0000000    
       37980   19.5409832       18.5543499       19.0000000    
       38040   19.5573769       18.5441151       19.0000000    
       38100   19.5737705       18.5326385       19.0000000    
       38160   19.5901642       18.5199432       19.0000000    
       38220   19.6065578       18.5062046       19.0000000    
       38280   19.6229515       18.4916706       19.0000000    
       38340   19.6393452       18.4765415       19.0000000    
       38400   19.6393452       18.4609890       19.0000000    
       38460   19.6557369       18.4452000       19.0000000    
       38520   19.6557369       18.4293232       19.0000000    
       38580   19.6557369       18.4133129       19.0000000    
       38640   19.6557369       18.3970585       19.0000000    
       38700   19.6557369       18.3807240       19.0000000    
       38760   19.6557369       18.3648434       19.0000000    
       38820   19.6557369       18.3498383       19.0000000    
       38880   19.6557369       18.3357906       19.0000000    
       38940   19.6393452       18.3225594       19.0000000    
       39000   19.6229515       18.3098125       19.0000000    
       39060   19.6065578       18.2971039       19.0000000    
       39120   19.6065578       18.2839088       19.0000000    
       39180   19.6229515       18.2699547       19.0000000    
       39240   19.6229515       18.2553787       19.0000000    
       39300   19.6229515       18.2405872       19.0000000    
       39360   19.6393452       18.2261257       19.0000000    
       39420   19.6557369       18.2127533       19.0000000    
       39480   19.6721306       18.2010345       19.0000000    
       39540   19.6721306       18.1911564       19.0000000    
       39600   19.6721306       18.1828651       19.0000000    
       39660   19.6721306       18.1755486       20.0000000    
       39720   19.6721306       18.1686516       20.0000000    
       39780   19.6721306       18.1618595       20.0000000    
       39840   19.6721306       18.1552715       20.0000000    
