 20190724
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6240   94.0000000       81.9877090       94.0000000    
        6300   94.0000000       82.4499435       94.0000000    
        6360   94.0000000       82.9293442       94.0000000    
        6420   94.0000000       83.4107437       94.0000000    
        6480   94.0000000       83.8788071       94.0000000    
        6540   94.0000000       84.3445892       94.0000000    
        6600   94.0000000       84.8020172       94.0000000    
        6660   94.0000000       85.2402191       94.0000000    
        6720   94.0000000       85.6590958       94.0000000    
        6780   94.0000000       86.0559540       94.0000000    
        6840   94.0000000       86.4272995       94.0000000    
        6900   94.0000000       86.7769699       94.0000000    
        6960   94.0000000       87.1125183       94.0000000    
        7020   94.0000000       87.4335251       94.0000000    
        7080   94.0000000       87.7316818       94.0000000    
        7140   94.0000000       87.9975128       94.0000000    
        7200   94.0000000       88.2255859       94.0000000    
        7260   94.0000000       88.4202347       94.0000000    
        7320   94.0000000       88.5972061       94.0000000    
        7380   94.0000000       88.7809753       94.0000000    
        7440   94.0000000       89.0030899       94.0000000    
        7500   94.0000000       89.2670364       94.0000000    
        7560   94.0000000       89.5446014       94.0000000    
        7620   94.0000000       89.8099976       94.0000000    
        7680   94.0000000       90.0502777       94.0000000    
        7740   94.0000000       90.2639160       94.0000000    
        7800   93.9836044       90.4530411       94.0000000    
        7860   93.9672165       90.6113510       94.0000000    
        7920   93.9508209       90.7316895       94.0000000    
        7980   93.9344254       90.8181686       94.0000000    
        8040   93.9180298       90.8794708       94.0000000    
        8100   93.9016418       90.9177780       94.0000000    
        8160   93.8852463       90.9346085       94.0000000    
        8220   93.8688507       90.9355240       94.0000000    
        8280   93.8524628       90.9317780       94.0000000    
        8340   93.8196716       90.9340668       94.0000000    
        8400   93.7868881       90.9430847       94.0000000    
        8460   93.7540970       90.9492950       94.0000000    
        8520   93.7213135       90.9486160       94.0000000    
        8580   93.6885223       90.9470596       94.0000000    
        8640   93.6557388       90.9570923       94.0000000    
        8700   93.6229477       90.9924469       94.0000000    
        8760   93.5901642       91.0597610       94.0000000    
        8820   93.5573807       91.1511307       94.0000000    
        8880   93.5245895       91.2576752       94.0000000    
        8940   93.4918060       91.3714371       94.0000000    
        9000   93.4590149       91.4809647       94.0000000    
        9060   93.4262314       91.5752106       94.0000000    
        9120   93.4098358       91.6482773       94.0000000    
        9180   93.3934402       91.6945267       94.0000000    
        9240   93.3606567       91.7118378       94.0000000    
        9300   93.3278656       91.7018433       94.0000000    
        9360   93.2950821       91.6681061       94.0000000    
        9420   93.2622986       91.6152954       94.0000000    
        9480   93.2295074       91.5503540       94.0000000    
        9540   93.2131119       91.4762802       94.0000000    
        9600   93.1967239       91.3948288       94.0000000    
        9660   93.1803284       91.3156052       94.0000000    
        9720   93.1639328       91.2588806       94.0000000    
        9780   93.1475372       91.2376328       94.0000000    
        9840   93.1311493       91.2391281       94.0000000    
        9900   93.1147537       91.2343521       94.0000000    
        9960   93.0983582       91.1968155       94.0000000    
       10020   93.0819702       91.1210785       94.0000000    
       10080   93.0655746       91.0235901       94.0000000    
       10140   93.0491791       90.9187775       94.0000000    
       10200   93.0327835       90.8103638       94.0000000    
       10260   93.0163956       90.6929855       94.0000000    
       10320   93.0000000       90.5667877       94.0000000    
       10380   92.9836044       90.4440308       94.0000000    
       10440   92.9672165       90.3318558       94.0000000    
       10500   92.9508209       90.2290192       94.0000000    
       10560   92.9344254       90.1293182       94.0000000    
       10620   92.9180298       90.0255127       94.0000000    
       10680   92.9016418       89.9159393       94.0000000    
       10740   92.8852463       89.8053055       94.0000000    
       10800   92.8688507       89.6912155       94.0000000    
       10860   92.8524628       89.5571823       93.0000000    
       10920   92.8360672       89.3876877       93.0000000    
       10980   92.8196716       89.1822281       93.0000000    
       11040   92.8032761       88.9529343       93.0000000    
       11100   92.7868881       88.7124557       93.0000000    
       11160   92.7704926       88.4693832       93.0000000    
       11220   92.7704926       88.2293320       93.0000000    
       11280   92.7704926       87.9946899       93.0000000    
       11340   92.7704926       87.7740173       93.0000000    
       11400   92.7704926       87.5788345       93.0000000    
       11460   92.7868881       87.4130936       93.0000000    
       11520   92.8032761       87.2739334       93.0000000    
       11580   92.8196716       87.1534348       93.0000000    
       11640   92.8360672       87.0431442       93.0000000    
       11700   92.8524628       86.9449615       93.0000000    
       11760   92.8688507       86.8700409       93.0000000    
       11820   92.8852463       86.8207550       93.0000000    
       11880   92.9016418       86.7883377       93.0000000    
       11940   92.9180298       86.7632599       93.0000000    
       12000   92.9508209       86.7405167       93.0000000    
       12060   92.9836044       86.7242432       93.0000000    
       12120   93.0163956       86.7154236       93.0000000    
       12180   93.0491791       86.7075577       93.0000000    
       12240   93.0819702       86.6987381       93.0000000    
       12300   93.1147537       86.7018967       93.0000000    
       12360   93.1475372       86.7124863       93.0000000    
       12420   93.1803284       86.7133865       93.0000000    
       12480   93.2131119       86.7004623       93.0000000    
       12540   93.2459030       86.6797409       93.0000000    
       12600   93.2786865       86.6594009       93.0000000    
       12660   93.3114777       86.6453857       93.0000000    
       12720   93.3442612       86.6400528       93.0000000    
       12780   93.3606567       86.6476517       93.0000000    
       12840   93.3770523       86.6706238       93.0000000    
       12900   93.4098358       86.7053604       93.0000000    
       12960   93.4426193       86.7486115       93.0000000    
       13020   93.4754105       86.8024902       93.0000000    
       13080   93.5081940       86.8593216       93.0000000    
       13140   93.5409851       86.9048157       93.0000000    
       13200   93.5573807       86.9358673       93.0000000    
       13260   93.5737686       86.9658890       93.0000000    
       13320   93.5901642       86.9975586       93.0000000    
       13380   93.6065598       87.0173874       93.0000000    
       13440   93.6229477       87.0344849       93.0000000    
       13500   93.6393433       87.0717697       93.0000000    
       13560   93.6557388       87.1361847       93.0000000    
       13620   93.6721344       87.2201157       93.0000000    
       13680   93.6885223       87.3195114       93.0000000    
       13740   93.7049179       87.4331207       93.0000000    
       13800   93.7213135       87.5523453       93.0000000    
       13860   93.7377014       87.6675644       93.0000000    
       13920   93.7377014       87.7832184       93.0000000    
       13980   93.7540970       87.9135590       93.0000000    
       14040   93.7704926       88.0518494       93.0000000    
       14100   93.7868881       88.1798172       93.0000000    
       14160   93.8032761       88.2901459       93.0000000    
       14220   93.8196716       88.3851318       93.0000000    
       14280   93.8360672       88.4708328       93.0000000    
       14340   93.8524628       88.5627518       93.0000000    
       14400   93.8688507       88.6785431       93.0000000    
       14460   93.8852463       88.8200455       94.0000000    
       14520   93.9016418       88.9734268       94.0000000    
       14580   93.9180298       89.1213303       94.0000000    
       14640   93.9344254       89.2562180       94.0000000    
       14700   93.9508209       89.3740463       94.0000000    
       14760   93.9672165       89.4818268       94.0000000    
       14820   93.9836044       89.5983505       94.0000000    
       14880   93.9836044       89.7380371       94.0000000    
       14940   93.9836044       89.8951950       94.0000000    
       15000   93.9836044       90.0527420       94.0000000    
       15060   93.9836044       90.2037277       94.0000000    
       15120   93.9836044       90.3539429       94.0000000    
       15180   93.9836044       90.5073929       94.0000000    
       15240   93.9836044       90.6578903       94.0000000    
       15300   93.9836044       90.7937851       94.0000000    
       15360   93.9836044       90.9114532       94.0000000    
       15420   93.9836044       91.0244980       94.0000000    
       15480   93.9836044       91.1418381       94.0000000    
       15540   93.9836044       91.2609100       94.0000000    
       15600   93.9836044       91.3796692       94.0000000    
       15660   93.9836044       91.4999771       94.0000000    
       15720   93.9836044       91.6240387       94.0000000    
       15780   93.9836044       91.7523499       94.0000000    
       15840   93.9836044       91.8837051       94.0000000    
       15900   93.9836044       92.0165024       94.0000000    
       15960   93.9836044       92.1569824       94.0000000    
       16020   93.9836044       92.3089447       94.0000000    
       16080   93.9672165       92.4642487       94.0000000    
       16140   93.9508209       92.6203613       94.0000000    
       16200   93.9344254       92.7760010       94.0000000    
       16260   93.9344254       92.9359894       94.0000000    
       16320   93.9344254       93.1032333       94.0000000    
       16380   93.9344254       93.2785568       94.0000000    
       16440   93.9344254       93.4606400       94.0000000    
       16500   93.9344254       93.6500320       94.0000000    
       16560   93.9180298       93.8472672       94.0000000    
       16620   93.9180298       94.0444412       94.0000000    
       16680   93.9180298       94.2346115       94.0000000    
       16740   93.9180298       94.4217377       94.0000000    
       16800   93.9180298       94.6098480       94.0000000    
       16860   93.9180298       94.7876358       94.0000000    
       16920   93.9180298       94.9446411       94.0000000    
       16980   93.9180298       95.0862732       94.0000000    
       17040   93.9180298       95.2133636       94.0000000    
       17100   93.9180298       95.3262939       94.0000000    
       17160   93.9180298       95.4390640       94.0000000    
       17220   93.9180298       95.5646362       94.0000000    
       17280   93.9180298       95.6908035       94.0000000    
       17340   93.9180298       95.8036270       94.0000000    
       17400   93.9180298       95.9114838       94.0000000    
       17460   93.9180298       96.0320892       94.0000000    
       17520   93.9180298       96.1628723       94.0000000    
       17580   93.9344254       96.2780838       94.0000000    
       17640   93.9344254       96.3653793       94.0000000    
       17700   93.9344254       96.4127350       94.0000000    
       17760   93.9344254       96.4447861       94.0000000    
       17820   93.9344254       96.5085449       94.0000000    
       17880   93.9344254       96.6145096       94.0000000    
       17940   93.9344254       96.7335205       94.0000000    
       18000   93.9344254       96.8413544       94.0000000    
       18060   93.9344254       96.9433975       94.0000000    
       18120   93.9344254       97.0529251       94.0000000    
       18180   93.9344254       97.1819992       94.0000000    
       18240   93.9344254       97.3259811       94.0000000    
       18300   93.9344254       97.4695511       94.0000000    
       18360   93.9344254       97.5859070       94.0000000    
       18420   93.9344254       97.6282196       94.0000000    
       18480   93.9344254       97.5938873       94.0000000    
       18540   93.9344254       97.5153046       94.0000000    
       18600   93.9344254       97.4329453       94.0000000    
       18660   93.9344254       97.3611374       94.0000000    
       18720   93.9344254       97.2794113       94.0000000    
       18780   93.9344254       97.1728973       94.0000000    
       18840   93.9344254       97.0529480       94.0000000    
       18900   93.9344254       96.9449463       94.0000000    
       18960   93.9344254       96.8578644       94.0000000    
       19020   93.9344254       96.7723846       94.0000000    
       19080   93.9344254       96.6786041       94.0000000    
       19140   93.9344254       96.5821228       94.0000000    
       19200   93.9344254       96.4882812       94.0000000    
       19260   93.9344254       96.3941040       94.0000000    
       19320   93.9344254       96.2962646       94.0000000    
       19380   93.9344254       96.1973572       94.0000000    
       19440   93.9344254       96.0987396       94.0000000    
       19500   93.9344254       95.9866486       94.0000000    
       19560   93.9344254       95.8484268       94.0000000    
       19620   93.9344254       95.6904144       94.0000000    
       19680   93.9344254       95.5254898       94.0000000    
       19740   93.9508209       95.3543930       94.0000000    
       19800   93.9672165       95.1802216       94.0000000    
       19860   93.9836044       95.0044861       94.0000000    
       19920   93.9836044       94.8274307       94.0000000    
       19980   93.9836044       94.6476059       94.0000000    
       20040   93.9836044       94.4653244       94.0000000    
       20100   93.9836044       94.2824783       94.0000000    
       20160   93.9836044       94.0959930       94.0000000    
       20220   94.0000000       93.9046936       94.0000000    
       20280   94.0000000       93.7157211       94.0000000    
       20340   94.0000000       93.5339432       94.0000000    
       20400   94.0000000       93.3563766       94.0000000    
       20460   94.0000000       93.1789246       94.0000000    
       20520   94.0000000       92.9999237       94.0000000    
       20580   94.0000000       92.8177567       94.0000000    
       20640   94.0000000       92.6325760       94.0000000    
       20700   94.0000000       92.4462509       94.0000000    
       20760   94.0000000       92.2592239       94.0000000    
       20820   94.0000000       92.0688858       94.0000000    
       20880   94.0000000       91.8769226       94.0000000    
       20940   94.0000000       91.6884842       94.0000000    
       21000   94.0000000       91.5049057       94.0000000    
       21060   94.0000000       91.3246613       94.0000000    
       21120   94.0000000       91.1465149       94.0000000    
       21180   94.0000000       90.9714508       94.0000000    
       21240   94.0000000       90.8099594       94.0000000    
       21300   94.0000000       90.6878967       94.0000000    
       21360   94.0000000       90.5909042       94.0000000    
       21420   94.0000000       90.4861679       94.0000000    
       21480   94.0000000       90.3685684       94.0000000    
       21540   94.0000000       90.2383804       94.0000000    
       21600   94.0000000       90.0929031       94.0000000    
       21660   94.0000000       89.9389877       94.0000000    
       21720   94.0000000       89.7856216       94.0000000    
       21780   94.0000000       89.6309967       94.0000000    
       21840   94.0000000       89.4799500       94.0000000    
       21900   94.0000000       89.3483734       94.0000000    
       21960   94.0000000       89.2526245       94.0000000    
       22020   94.0000000       89.2213516       94.0000000    
       22080   94.0000000       89.2437897       94.0000000    
       22140   94.0000000       89.2885895       94.0000000    
       22200   94.0000000       89.3198776       94.0000000    
       22260   94.0000000       89.3241425       94.0000000    
       22320   94.0000000       89.3262863       94.0000000    
       22380   94.0000000       89.3446884       94.0000000    
       22440   94.0000000       89.3764267       94.0000000    
       22500   94.0000000       89.4097977       94.0000000    
       22560   94.0000000       89.4342957       94.0000000    
       22620   94.0000000       89.4566803       94.0000000    
       22680   94.0000000       89.4803009       94.0000000    
       22740   94.0000000       89.4994354       94.0000000    
       22800   94.0000000       89.5129318       94.0000000    
       22860   94.0000000       89.5275803       94.0000000    
       22920   94.0000000       89.5507431       94.0000000    
       22980   94.0000000       89.5838165       94.0000000    
       23040   94.0000000       89.6246872       94.0000000    
       23100   94.0000000       89.6659698       94.0000000    
       23160   94.0000000       89.7038498       94.0000000    
       23220   94.0000000       89.7389908       94.0000000    
       23280   94.0000000       89.7715988       94.0000000    
       23340   94.0000000       89.8069458       94.0000000    
       23400   94.0000000       89.8441162       94.0000000    
       23460   94.0000000       89.8796463       94.0000000    
       23520   94.0000000       89.9160690       94.0000000    
       23580   94.0000000       89.9607544       94.0000000    
       23640   94.0000000       90.0225067       94.0000000    
       23700   94.0000000       90.0981140       94.0000000    
       23760   94.0000000       90.1854095       94.0000000    
       23820   94.0000000       90.2847214       94.0000000    
       23880   94.0000000       90.3831787       94.0000000    
       23940   94.0000000       90.4687271       94.0000000    
       24000   94.0000000       90.5407104       94.0000000    
       24060   94.0000000       90.6030045       94.0000000    
       24120   94.0000000       90.6579285       94.0000000    
       24180   94.0000000       90.7034302       94.0000000    
       24240   94.0000000       90.7427139       94.0000000    
       24300   94.0000000       90.7835999       94.0000000    
       24360   94.0000000       90.8356934       94.0000000    
       24420   94.0000000       90.9046631       94.0000000    
       24480   94.0000000       90.9872131       94.0000000    
       24540   94.0000000       91.0746918       94.0000000    
       24600   94.0000000       91.1626282       94.0000000    
       24660   94.0000000       91.2504120       94.0000000    
       24720   94.0000000       91.3381882       94.0000000    
       24780   94.0000000       91.4253082       94.0000000    
       24840   94.0000000       91.5130386       94.0000000    
       24900   94.0000000       91.6052780       94.0000000    
       24960   94.0000000       91.7026062       94.0000000    
       25020   94.0000000       91.7907333       94.0000000    
       25080   94.0000000       91.8557739       94.0000000    
       25140   94.0000000       91.9041061       94.0000000    
       25200   94.0000000       91.9557724       94.0000000    
       25260   94.0000000       92.0123825       94.0000000    
       25320   94.0000000       92.0553741       94.0000000    
       25380   94.0000000       92.0809937       94.0000000    
       25440   94.0000000       92.0928268       94.0000000    
       25500   94.0000000       92.1058578       94.0000000    
       25560   94.0000000       92.1291428       94.0000000    
       25620   94.0000000       92.1479416       94.0000000    
       25680   94.0000000       92.1627426       94.0000000    
       25740   94.0000000       92.1804962       94.0000000    
       25800   94.0000000       92.2074127       94.0000000    
       25860   94.0000000       92.2387009       94.0000000    
       25920   94.0000000       92.2655334       94.0000000    
       25980   94.0000000       92.2979279       94.0000000    
       26040   94.0000000       92.3602142       94.0000000    
       26100   94.0000000       92.4536285       94.0000000    
       26160   94.0000000       92.5606232       94.0000000    
       26220   94.0000000       92.6652222       94.0000000    
       26280   94.0000000       92.7729416       94.0000000    
       26340   94.0000000       92.9049301       94.0000000    
       26400   94.0000000       93.0527802       94.0000000    
       26460   94.0000000       93.1991577       94.0000000    
       26520   94.0000000       93.3383255       94.0000000    
       26580   94.0000000       93.4706573       94.0000000    
       26640   94.0000000       93.5949631       94.0000000    
       26700   94.0000000       93.7178345       94.0000000    
       26760   94.0000000       93.8468857       94.0000000    
       26820   94.0000000       93.9805069       94.0000000    
       26880   94.0000000       94.1145096       94.0000000    
       26940   94.0000000       94.2442627       94.0000000    
       27000   94.0000000       94.3731308       94.0000000    
       27060   94.0000000       94.5050659       94.0000000    
       27120   94.0000000       94.6391678       94.0000000    
       27180   94.0000000       94.7714157       94.0000000    
       27240   94.0000000       94.8917007       94.0000000    
       27300   94.0000000       94.9989700       94.0000000    
       27360   94.0000000       95.0979691       94.0000000    
       27420   94.0000000       95.1894302       94.0000000    
       27480   94.0000000       95.2800064       94.0000000    
       27540   94.0000000       95.3759384       94.0000000    
       27600   94.0000000       95.4796677       94.0000000    
       27660   94.0000000       95.5918579       94.0000000    
       27720   94.0000000       95.7128906       94.0000000    
       27780   94.0000000       95.8460541       94.0000000    
       27840   94.0000000       95.9876556       94.0000000    
       27900   94.0000000       96.1268005       94.0000000    
       27960   94.0000000       96.2536011       94.0000000    
       28020   94.0000000       96.3642044       94.0000000    
       28080   94.0000000       96.4584885       94.0000000    
       28140   94.0000000       96.5373840       94.0000000    
       28200   94.0000000       96.6106110       94.0000000    
       28260   94.0000000       96.6812744       94.0000000    
       28320   94.0000000       96.7479935       94.0000000    
       28380   94.0000000       96.8126678       94.0000000    
       28440   94.0000000       96.8748474       94.0000000    
       28500   94.0000000       96.9342422       94.0000000    
       28560   94.0000000       96.9942932       94.0000000    
       28620   94.0000000       97.0623550       94.0000000    
       28680   94.0000000       97.1407394       94.0000000    
       28740   94.0000000       97.2271042       94.0000000    
       28800   94.0000000       97.3185654       94.0000000    
       28860   94.0000000       97.4168015       94.0000000    
       28920   94.0000000       97.5262680       94.0000000    
       28980   94.0000000       97.6454010       94.0000000    
       29040   94.0000000       97.7527924       94.0000000    
       29100   94.0000000       97.8290558       94.0000000    
       29160   94.0000000       97.8921661       94.0000000    
       29220   94.0000000       97.9821396       94.0000000    
       29280   94.0000000       98.0881500       94.0000000    
       29340   94.0000000       98.1735916       94.0000000    
       29400   94.0000000       98.2308655       94.0000000    
       29460   94.0000000       98.2884674       94.0000000    
       29520   94.0000000       98.3570099       94.0000000    
       29580   94.0000000       98.4282913       94.0000000    
       29640   94.0000000       98.4585800       94.0000000    
       29700   94.0000000       98.4206314       94.0000000    
       29760   94.0000000       98.3612518       94.0000000    
       29820   94.0000000       98.3389206       94.0000000    
       29880   94.0000000       98.3174820       94.0000000    
       29940   94.0000000       98.1950836       94.0000000    
       30000   94.0000000       98.0028458       94.0000000    
       30060   94.0000000       97.7921677       94.0000000    
       30120   94.0000000       97.5838089       94.0000000    
       30180   94.0000000       97.3880157       94.0000000    
       30240   94.0000000       97.2084198       94.0000000    
       30300   94.0000000       97.0425644       94.0000000    
       30360   94.0000000       96.8880539       94.0000000    
       30420   94.0000000       96.7420044       94.0000000    
       30480   94.0000000       96.5961380       94.0000000    
       30540   94.0000000       96.4527817       94.0000000    
       30600   94.0000000       96.3310699       94.0000000    
       30660   94.0000000       96.2404022       94.0000000    
       30720   94.0000000       96.1561279       94.0000000    
       30780   94.0000000       96.0553360       94.0000000    
       30840   94.0000000       95.9348907       94.0000000    
       30900   94.0000000       95.8075714       94.0000000    
       30960   94.0000000       95.6820679       94.0000000    
       31020   94.0000000       95.5541153       94.0000000    
       31080   94.0000000       95.4184952       94.0000000    
       31140   94.0000000       95.2839813       94.0000000    
       31200   94.0000000       95.1593552       94.0000000    
       31260   94.0000000       95.0412674       94.0000000    
       31320   94.0000000       94.9276581       94.0000000    
       31380   94.0000000       94.8245544       94.0000000    
       31440   94.0000000       94.7332001       94.0000000    
       31500   94.0000000       94.6362000       94.0000000    
       31560   94.0000000       94.5173645       94.0000000    
       31620   94.0000000       94.3924179       94.0000000    
       31680   94.0000000       94.2931671       94.0000000    
       31740   94.0000000       94.2224731       94.0000000    
       31800   94.0000000       94.1576233       94.0000000    
       31860   94.0000000       94.0892868       94.0000000    
       31920   94.0000000       94.0187988       94.0000000    
       31980   94.0000000       93.9452591       94.0000000    
       32040   94.0000000       93.8697128       94.0000000    
       32100   94.0000000       93.8012314       94.0000000    
       32160   94.0000000       93.7476349       94.0000000    
       32220   94.0000000       93.7104416       94.0000000    
       32280   94.0000000       93.6903610       94.0000000    
       32340   94.0000000       93.6853256       94.0000000    
       32400   94.0000000       93.6791611       94.0000000    
       32460   94.0000000       93.6603088       94.0000000    
       32520   94.0000000       93.6467972       94.0000000    
       32580   94.0000000       93.6524429       94.0000000    
       32640   94.0000000       93.6885223       94.0000000    
       32700   94.0000000       93.7546158       94.0000000    
       32760   94.0000000       93.8275528       94.0000000    
       32820   94.0000000       93.8858109       94.0000000    
       32880   94.0000000       93.9382248       94.0000000    
       32940   94.0000000       94.0079041       94.0000000    
       33000   94.0000000       94.0950089       94.0000000    
       33060   94.0000000       94.1812210       94.0000000    
       33120   94.0000000       94.2624741       94.0000000    
       33180   94.0000000       94.3336105       94.0000000    
       33240   94.0000000       94.4172363       94.0000000    
       33300   94.0000000       94.5307541       94.0000000    
       33360   94.0000000       94.6215057       94.0000000    
       33420   94.0000000       94.6537247       94.0000000    
       33480   94.0000000       94.6725082       94.0000000    
       33540   94.0000000       94.7584763       94.0000000    
       33600   94.0000000       94.8889999       94.0000000    
       33660   94.0000000       95.0492783       94.0000000    
       33720   93.9836044       95.2320404       94.0000000    
       33780   93.9836044       95.4115829       94.0000000    
       33840   93.9836044       95.5807648       94.0000000    
       33900   93.9836044       95.7373428       94.0000000    
       33960   93.9672165       95.8731461       94.0000000    
       34020   93.9672165       96.0015182       94.0000000    
       34080   93.9672165       96.1300507       94.0000000    
       34140   93.9672165       96.2412186       94.0000000    
       34200   93.9672165       96.3099670       94.0000000    
       34260   93.9672165       96.3130646       94.0000000    
       34320   93.9672165       96.2467041       94.0000000    
       34380   93.9672165       96.1350861       94.0000000    
       34440   93.9672165       96.0142746       94.0000000    
       34500   93.9672165       95.9196396       94.0000000    
       34560   93.9672165       95.8686066       94.0000000    
       34620   93.9508209       95.8538437       94.0000000    
       34680   93.9344254       95.8622513       94.0000000    
       34740   93.9344254       95.8669739       94.0000000    
       34800   93.9344254       95.8501511       94.0000000    
       34860   93.9344254       95.8226242       94.0000000    
       34920   93.9344254       95.7996216       94.0000000    
       34980   93.9344254       95.7786636       94.0000000    
       35040   93.9180298       95.7352905       94.0000000    
       35100   93.9180298       95.6578827       94.0000000    
       35160   93.9180298       95.5733414       94.0000000    
       35220   93.9180298       95.5059433       94.0000000    
       35280   93.9180298       95.4491577       94.0000000    
       35340   93.9180298       95.4009323       94.0000000    
       35400   93.9016418       95.3667679       94.0000000    
       35460   93.9016418       95.3445511       94.0000000    
       35520   93.8852463       95.3348618       94.0000000    
       35580   93.8688507       95.3419342       94.0000000    
       35640   93.8688507       95.3273315       94.0000000    
       35700   93.8524628       95.2237091       94.0000000    
       35760   93.8360672       95.0419006       94.0000000    
       35820   93.8196716       94.8227310       94.0000000    
       35880   93.8032761       94.5875778       94.0000000    
       35940   93.7868881       94.3486481       94.0000000    
       36000   93.7704926       94.1216583       94.0000000    
       36060   93.7704926       93.9212799       94.0000000    
       36120   93.7704926       93.7525253       94.0000000    
       36180   93.7704926       93.6051788       94.0000000    
       36240   93.7540970       93.4732285       94.0000000    
       36300   93.7377014       93.3561859       94.0000000    
       36360   93.7213135       93.2523346       94.0000000    
       36420   93.7049179       93.1569061       94.0000000    
       36480   93.6885223       93.0725403       94.0000000    
       36540   93.6721344       93.0072556       94.0000000    
       36600   93.6557388       92.9580612       94.0000000    
       36660   93.6393433       92.9114151       94.0000000    
       36720   93.6229477       92.8584213       94.0000000    
       36780   93.6065598       92.8063507       94.0000000    
       36840   93.5901642       92.7567902       94.0000000    
       36900   93.5901642       92.6977463       94.0000000    
       36960   93.5901642       92.6459351       94.0000000    
       37020   93.5737686       92.6087341       94.0000000    
       37080   93.5573807       92.5817413       94.0000000    
       37140   93.5409851       92.5692444       94.0000000    
       37200   93.5245895       92.5764999       94.0000000    
       37260   93.5081940       92.5811691       94.0000000    
       37320   93.4918060       92.5622406       94.0000000    
       37380   93.4918060       92.5314178       94.0000000    
       37440   93.4754105       92.4963074       94.0000000    
       37500   93.4590149       92.4637909       94.0000000    
       37560   93.4426193       92.4440460       94.0000000    
       37620   93.4426193       92.4287109       94.0000000    
       37680   93.4262314       92.4201813       94.0000000    
       37740   93.4098358       92.4335403       94.0000000    
       37800   93.3934402       92.4730072       94.0000000    
       37860   93.3770523       92.5506363       94.0000000    
       37920   93.3606567       92.6933289       94.0000000    
       37980   93.3442612       92.8953247       94.0000000    
       38040   93.3278656       93.1233444       94.0000000    
       38100   93.3114777       93.3321152       94.0000000    
       38160   93.2950821       93.4946747       94.0000000    
       38220   93.2786865       93.6246338       94.0000000    
       38280   93.2786865       93.7401352       94.0000000    
       38340   93.2786865       93.8514709       94.0000000    
       38400   93.2622986       93.9543228       94.0000000    
       38460   93.2459030       94.0502090       94.0000000    
       38520   93.2295074       94.1562805       94.0000000    
       38580   93.2131119       94.2613754       94.0000000    
       38640   93.1967239       94.3708191       94.0000000    
       38700   93.1967239       94.5167007       94.0000000    
       38760   93.1803284       94.6979752       94.0000000    
       38820   93.1639328       94.8764343       94.0000000    
       38880   93.1475372       95.0228653       94.0000000    
       38940   93.1311493       95.1383667       94.0000000    
       39000   93.1147537       95.2334213       94.0000000    
       39060   93.1147537       95.3175812       94.0000000    
       39120   93.0983582       95.3958435       94.0000000    
       39180   93.0983582       95.4639587       94.0000000    
       39240   93.0983582       95.5559311       94.0000000    
       39300   93.0819702       95.7243347       94.0000000    
       39360   93.0819702       95.9416580       94.0000000    
       39420   93.0819702       96.1611328       94.0000000    
       39480   93.0819702       96.3602219       94.0000000    
       39540   93.0819702       96.5342178       94.0000000    
       39600   93.0819702       96.6841965       94.0000000    
       39660   93.0819702       96.8109055       93.0000000    
       39720   93.0655746       96.9090424       93.0000000    
       39780   93.0491791       96.9884491       93.0000000    
       39840   93.0327835       97.0691376       93.0000000    
