 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13440   18.6393452       21.1024818       18.0000000    
       13500   18.6229515       21.0925808       18.0000000    
       13560   18.6557369       21.0817642       18.0000000    
       13620   18.6557369       21.0652466       18.0000000    
       13680   18.6065578       21.0409279       18.0000000    
       13740   18.5409832       21.0128708       18.0000000    
       13800   18.5245895       20.9862823       18.0000000    
       13860   18.5081959       20.9643574       18.0000000    
       13920   18.5409832       20.9453793       18.0000000    
       13980   18.6229515       20.9251137       18.0000000    
       14040   18.7377052       20.9005775       18.0000000    
       14100   18.7868843       20.8701725       18.0000000    
       14160   18.9344254       20.8327389       18.0000000    
       14220   19.1147537       20.7876549       18.0000000    
       14280   19.2786884       20.7358932       18.0000000    
       14340   19.4426231       20.6798401       18.0000000    
       14400   19.6065578       20.6208744       22.0000000    
       14460   19.7377052       20.5599766       22.0000000    
       14520   19.8688526       20.4977818       22.0000000    
       14580   20.0163937       20.4341831       22.0000000    
       14640   20.1803284       20.3684788       22.0000000    
       14700   20.3114758       20.2989006       22.0000000    
       14760   20.4426231       20.2221031       22.0000000    
       14820   20.5901642       20.1332531       22.0000000    
       14880   20.6557369       20.0340080       22.0000000    
       14940   20.6885242       19.9315720       22.0000000    
       15000   20.6721306       19.8325901       22.0000000    
       15060   20.6065578       19.7408123       22.0000000    
       15120   20.5409832       19.6566830       22.0000000    
       15180   20.5409832       19.5771065       22.0000000    
       15240   20.5901642       19.4995251       22.0000000    
       15300   20.5573769       19.4225025       22.0000000    
       15360   20.5081959       19.3449345       22.0000000    
       15420   20.5081959       19.2657261       22.0000000    
       15480   20.5737705       19.1849670       22.0000000    
       15540   20.6229515       19.1055851       22.0000000    
       15600   20.7049179       19.0320549       22.0000000    
       15660   20.7213116       18.9673176       22.0000000    
       15720   20.7377052       18.9120235       22.0000000    
       15780   20.6557369       18.8618069       22.0000000    
       15840   20.5737705       18.8082600       22.0000000    
       15900   20.5081959       18.7468567       22.0000000    
       15960   20.3934422       18.6780415       22.0000000    
       16020   20.2622948       18.6045933       22.0000000    
       16080   20.1147537       18.5287781       22.0000000    
       16140   19.9672127       18.4508705       22.0000000    
       16200   19.8196716       18.3701801       22.0000000    
       16260   19.6721306       18.2892685       22.0000000    
       16320   19.5081959       18.2132759       22.0000000    
       16380   19.3606548       18.1451530       22.0000000    
       16440   19.2622948       18.0853653       22.0000000    
       16500   19.1803284       18.0339203       22.0000000    
       16560   19.0983601       17.9897480       22.0000000    
       16620   18.9836063       17.9508190       22.0000000    
       16680   18.9016399       17.9157143       22.0000000    
       16740   18.7704926       17.8824673       22.0000000    
       16800   18.6065578       17.8489113       22.0000000    
       16860   18.4426231       17.8142262       22.0000000    
       16920   18.2786884       17.7785263       22.0000000    
       16980   18.1311474       17.7420940       22.0000000    
       17040   17.9836063       17.7051945       22.0000000    
       17100   17.8688526       17.6686287       22.0000000    
       17160   17.7540989       17.6361160       22.0000000    
       17220   17.6065578       17.6119385       22.0000000    
       17280   17.4426231       17.5963879       22.0000000    
       17340   17.2950821       17.5859623       22.0000000    
       17400   17.1475410       17.5759659       22.0000000    
       17460   16.9836063       17.5630646       22.0000000    
       17520   16.8196716       17.5485973       22.0000000    
       17580   16.6557369       17.5379562       22.0000000    
       17640   16.4918041       17.5346756       22.0000000    
       17700   16.3114758       17.5387783       22.0000000    
       17760   16.1147537       17.5493622       22.0000000    
       17820   15.9344263       17.5653973       22.0000000    
       17880   15.7704916       17.5857563       22.0000000    
       17940   15.6229506       17.6100941       22.0000000    
       18000   15.4590168       17.6385860       13.0000000    
       18060   15.2950821       17.6703186       13.0000000    
       18120   15.1311474       17.7036743       13.0000000    
       18180   14.9508200       17.7362919       13.0000000    
       18240   14.7540979       17.7665615       13.0000000    
       18300   14.5901642       17.7931137       13.0000000    
       18360   14.4262295       17.8162289       13.0000000    
       18420   14.2786884       17.8411446       13.0000000    
       18480   14.1475410       17.8712311       13.0000000    
       18540   14.0327873       17.9053307       13.0000000    
       18600   13.9508200       17.9425259       13.0000000    
       18660   13.8688526       17.9832401       13.0000000    
       18720   13.7540979       18.0273590       13.0000000    
       18780   13.7049179       18.0737724       13.0000000    
       18840   13.6229506       18.1212082       13.0000000    
       18900   13.5081968       18.1685867       13.0000000    
       18960   13.4098358       18.2156525       13.0000000    
       19020   13.3442621       18.2608604       13.0000000    
       19080   13.2786884       18.3031979       13.0000000    
       19140   13.2622948       18.3441219       13.0000000    
       19200   13.2786884       18.3854065       13.0000000    
       19260   13.2622948       18.4283047       13.0000000    
       19320   13.2950821       18.4734440       13.0000000    
       19380   13.3442621       18.5201035       13.0000000    
       19440   13.3934422       18.5663681       13.0000000    
       19500   13.4590168       18.6115417       13.0000000    
       19560   13.5245905       18.6567478       13.0000000    
       19620   13.5737705       18.7036896       13.0000000    
       19680   13.6229506       18.7524109       13.0000000    
       19740   13.6721315       18.8014240       13.0000000    
       19800   13.7213116       18.8480110       13.0000000    
       19860   13.7704916       18.8892059       13.0000000    
       19920   13.8196726       18.9256573       13.0000000    
       19980   13.8688526       18.9607525       13.0000000    
       20040   13.9180326       18.9968548       13.0000000    
       20100   13.9672127       19.0334530       13.0000000    
       20160   14.0000000       19.0694675       13.0000000    
       20220   14.0327873       19.1066303       13.0000000    
       20280   14.0655737       19.1477413       13.0000000    
       20340   14.0983610       19.1921177       13.0000000    
       20400   14.1475410       19.2366581       13.0000000    
       20460   14.1803274       19.2786655       13.0000000    
       20520   14.2131147       19.3167744       13.0000000    
       20580   14.2459021       19.3515568       13.0000000    
       20640   14.2786884       19.3848610       13.0000000    
       20700   14.3114758       19.4190159       13.0000000    
       20760   14.3442621       19.4542751       13.0000000    
       20820   14.3934422       19.4873714       13.0000000    
       20880   14.4426231       19.5143490       13.0000000    
       20940   14.5081968       19.5352554       13.0000000    
       21000   14.5901642       19.5550995       13.0000000    
       21060   14.6557379       19.5780773       13.0000000    
       21120   14.7213116       19.6030560       13.0000000    
       21180   14.7868853       19.6267548       13.0000000    
       21240   14.8524590       19.6464100       13.0000000    
       21300   14.9016390       19.6608543       13.0000000    
       21360   14.9508200       19.6702442       13.0000000    
       21420   15.0163937       19.6761627       13.0000000    
       21480   15.0819674       19.6816998       13.0000000    
       21540   15.1311474       19.6885223       13.0000000    
       21600   15.1967211       19.6961231       16.0000000    
       21660   15.2459021       19.7032852       16.0000000    
       21720   15.2950821       19.7086735       16.0000000    
       21780   15.3442621       19.7128696       16.0000000    
       21840   15.4262295       19.7184315       16.0000000    
       21900   15.5081968       19.7278347       16.0000000    
       21960   15.5573769       19.7420006       16.0000000    
       22020   15.6229506       19.7587090       16.0000000    
       22080   15.6885242       19.7748127       16.0000000    
       22140   15.7540979       19.7888165       16.0000000    
       22200   15.8196726       19.8001156       16.0000000    
       22260   15.8852463       19.8073921       16.0000000    
       22320   15.9180326       19.8107071       16.0000000    
       22380   15.9836063       19.8124599       16.0000000    
       22440   15.9836063       19.8158932       16.0000000    
       22500   16.0163937       19.8233986       16.0000000    
       22560   16.0655746       19.8346882       16.0000000    
       22620   16.1311474       19.8487511       16.0000000    
       22680   16.1803284       19.8655624       16.0000000    
       22740   16.2295074       19.8836975       16.0000000    
       22800   16.2459011       19.9014263       16.0000000    
       22860   16.2622948       19.9170475       16.0000000    
       22920   16.2786884       19.9293957       16.0000000    
       22980   16.2950821       19.9387627       16.0000000    
       23040   16.2950821       19.9470272       16.0000000    
       23100   16.2786884       19.9558544       16.0000000    
       23160   16.2622948       19.9654388       16.0000000    
       23220   16.2622948       19.9749718       16.0000000    
       23280   16.2622948       19.9845581       16.0000000    
       23340   16.2622948       19.9953804       16.0000000    
       23400   16.2622948       20.0089855       16.0000000    
       23460   16.2459011       20.0268593       16.0000000    
       23520   16.2459011       20.0479889       16.0000000    
       23580   16.2459011       20.0693645       16.0000000    
       23640   16.2295074       20.0891075       16.0000000    
       23700   16.2131157       20.1084251       16.0000000    
       23760   16.1967220       20.1290169       16.0000000    
       23820   16.1967220       20.1491184       16.0000000    
       23880   16.2131157       20.1654530       16.0000000    
       23940   16.2131157       20.1780930       16.0000000    
       24000   16.2131157       20.1890831       16.0000000    
       24060   16.1967220       20.2000275       16.0000000    
       24120   16.1967220       20.2119331       16.0000000    
       24180   16.1967220       20.2246304       16.0000000    
       24240   16.1967220       20.2369385       16.0000000    
       24300   16.1967220       20.2471447       16.0000000    
       24360   16.1967220       20.2535763       16.0000000    
       24420   16.1967220       20.2576027       16.0000000    
       24480   16.1803284       20.2635288       16.0000000    
       24540   16.1803284       20.2727642       16.0000000    
       24600   16.1639347       20.2830162       16.0000000    
       24660   16.1311474       20.2918301       16.0000000    
       24720   16.1147537       20.2994537       16.0000000    
       24780   16.1147537       20.3068676       16.0000000    
       24840   16.1147537       20.3153248       16.0000000    
       24900   16.1311474       20.3265343       16.0000000    
       24960   16.1639347       20.3419247       16.0000000    
       25020   16.2131157       20.3604736       16.0000000    
       25080   16.2622948       20.3793888       16.0000000    
       25140   16.2950821       20.3988838       16.0000000    
       25200   16.3114758       20.4205227       16.0000000    
       25260   16.3114758       20.4455032       16.0000000    
       25320   16.3442631       20.4745159       16.0000000    
       25380   16.3934422       20.5063324       16.0000000    
       25440   16.4590168       20.5379734       16.0000000    
       25500   16.5081959       20.5666180       16.0000000    
       25560   16.5573769       20.5911751       16.0000000    
       25620   16.6229515       20.6126194       16.0000000    
       25680   16.6721306       20.6319275       16.0000000    
       25740   16.7213116       20.6498451       16.0000000    
       25800   16.7868843       20.6693134       16.0000000    
       25860   16.8688526       20.6926498       16.0000000    
       25920   16.9180336       20.7196789       16.0000000    
       25980   16.9672127       20.7475891       16.0000000    
       26040   17.0163937       20.7728157       16.0000000    
       26100   17.0655746       20.7933025       16.0000000    
       26160   17.1147537       20.8094616       16.0000000    
       26220   17.1803284       20.8239574       16.0000000    
       26280   17.2622948       20.8381844       16.0000000    
       26340   17.3442631       20.8522568       16.0000000    
       26400   17.4262295       20.8658810       16.0000000    
       26460   17.4918041       20.8796577       16.0000000    
       26520   17.5737705       20.8947258       16.0000000    
       26580   17.6557369       20.9119759       16.0000000    
       26640   17.7540989       20.9313068       16.0000000    
       26700   17.8360653       20.9519329       16.0000000    
       26760   17.9344254       20.9732990       16.0000000    
       26820   18.0327873       20.9953918       16.0000000    
       26880   18.1147537       21.0185680       16.0000000    
       26940   18.2131157       21.0427303       16.0000000    
       27000   18.3114758       21.0674515       16.0000000    
       27060   18.4098358       21.0927715       16.0000000    
       27120   18.5245895       21.1189575       16.0000000    
       27180   18.6393452       21.1460533       16.0000000    
       27240   18.7540989       21.1742802       16.0000000    
       27300   18.8852463       21.2033958       16.0000000    
       27360   19.0163937       21.2326069       16.0000000    
       27420   19.1475410       21.2615051       16.0000000    
       27480   19.2950821       21.2901802       16.0000000    
       27540   19.4262295       21.3187008       16.0000000    
       27600   19.5573769       21.3474655       16.0000000    
       27660   19.6885242       21.3765850       16.0000000    
       27720   19.8360653       21.4055252       16.0000000    
       27780   19.9836063       21.4338970       16.0000000    
       27840   20.1311474       21.4618587       16.0000000    
       27900   20.2786884       21.4900742       16.0000000    
       27960   20.4262295       21.5196514       16.0000000    
       28020   20.5737705       21.5510883       16.0000000    
       28080   20.7213116       21.5833626       16.0000000    
       28140   20.8688526       21.6159077       16.0000000    
       28200   21.0163937       21.6488743       16.0000000    
       28260   21.1803284       21.6827316       16.0000000    
       28320   21.3442631       21.7177753       16.0000000    
       28380   21.4918041       21.7540493       16.0000000    
       28440   21.6229515       21.7915993       16.0000000    
       28500   21.7540989       21.8300190       16.0000000    
       28560   21.8688526       21.8685513       16.0000000    
       28620   21.9836063       21.9076920       16.0000000    
       28680   22.0819664       21.9480858       16.0000000    
       28740   22.1803284       21.9877739       16.0000000    
       28800   22.2950821       22.0243492       22.0000000    
       28860   22.4262295       22.0561867       22.0000000    
       28920   22.5409832       22.0832062       22.0000000    
       28980   22.6393452       22.1070480       22.0000000    
       29040   22.7213116       22.1299515       22.0000000    
       29100   22.7868843       22.1544304       22.0000000    
       29160   22.8688526       22.1821461       22.0000000    
       29220   22.9508190       22.2127705       22.0000000    
       29280   23.0000000       22.2467918       22.0000000    
       29340   23.0655746       22.2859535       22.0000000    
       29400   23.1311474       22.3273430       22.0000000    
       29460   23.1803284       22.3673668       22.0000000    
       29520   23.2131157       22.4054966       22.0000000    
       29580   23.2786884       22.4431953       22.0000000    
       29640   23.3442631       22.4817104       22.0000000    
       29700   23.4098358       22.5210781       22.0000000    
       29760   23.4754105       22.5611191       22.0000000    
       29820   23.5409832       22.6016769       22.0000000    
       29880   23.5901642       22.6421871       22.0000000    
       29940   23.6229515       22.6818142       22.0000000    
       30000   23.6557369       22.7197533       22.0000000    
       30060   23.6885242       22.7543907       22.0000000    
       30120   23.7377052       22.7839489       22.0000000    
       30180   23.7704926       22.8075314       22.0000000    
       30240   23.8032780       22.8255081       22.0000000    
       30300   23.8196716       22.8395023       22.0000000    
       30360   23.8688526       22.8508816       22.0000000    
       30420   23.9016399       22.8604870       22.0000000    
       30480   23.9344254       22.8690262       22.0000000    
       30540   23.9672127       22.8771687       22.0000000    
       30600   24.0000000       22.8857594       22.0000000    
       30660   24.0327873       22.8947296       22.0000000    
       30720   24.0655746       22.9030476       22.0000000    
       30780   24.0983601       22.9098682       22.0000000    
       30840   24.1147537       22.9146118       22.0000000    
       30900   24.1475410       22.9172020       22.0000000    
       30960   24.1803284       22.9179688       22.0000000    
       31020   24.2131157       22.9172077       22.0000000    
       31080   24.2295074       22.9150944       22.0000000    
       31140   24.2295074       22.9118595       22.0000000    
       31200   24.2459011       22.9078522       22.0000000    
       31260   24.2786884       22.9031792       22.0000000    
       31320   24.3114758       22.8976650       22.0000000    
       31380   24.3278694       22.8903008       22.0000000    
       31440   24.3442631       22.8801403       22.0000000    
       31500   24.3606548       22.8668976       22.0000000    
       31560   24.3770485       22.8506126       22.0000000    
       31620   24.3934422       22.8315601       22.0000000    
       31680   24.4098358       22.8102608       22.0000000    
       31740   24.4262295       22.7874146       22.0000000    
       31800   24.4426231       22.7635670       22.0000000    
       31860   24.4262295       22.7389355       22.0000000    
       31920   24.4098358       22.7131653       22.0000000    
       31980   24.3934422       22.6851406       22.0000000    
       32040   24.3442631       22.6535778       22.0000000    
       32100   24.2950821       22.6177635       22.0000000    
       32160   24.2459011       22.5779972       22.0000000    
       32220   24.1967220       22.5354347       22.0000000    
       32280   24.1475410       22.4911499       22.0000000    
       32340   24.0983601       22.4452896       22.0000000    
       32400   24.0491810       22.3981915       24.0000000    
       32460   24.0000000       22.3509045       24.0000000    
       32520   23.9508190       22.3039913       24.0000000    
       32580   23.9180336       22.2570724       24.0000000    
       32640   23.8852463       22.2092476       24.0000000    
       32700   23.8688526       22.1592560       24.0000000    
       32760   23.8524590       22.1058807       24.0000000    
       32820   23.8196716       22.0499897       24.0000000    
       32880   23.7868843       21.9934521       24.0000000    
       32940   23.7704926       21.9352818       24.0000000    
       33000   23.7540989       21.8761787       24.0000000    
       33060   23.7049179       21.8185768       24.0000000    
       33120   23.6721306       21.7634430       24.0000000    
       33180   23.6229515       21.7109718       24.0000000    
       33240   23.5737705       21.6613178       24.0000000    
       33300   23.5409832       21.6141911       24.0000000    
       33360   23.5081959       21.5685081       24.0000000    
       33420   23.4754105       21.5229549       24.0000000    
       33480   23.4426231       21.4760990       24.0000000    
       33540   23.4098358       21.4272022       24.0000000    
       33600   23.3770485       21.3781605       24.0000000    
       33660   23.3442631       21.3329678       24.0000000    
       33720   23.3278694       21.2935829       24.0000000    
       33780   23.2950821       21.2580280       24.0000000    
       33840   23.2786884       21.2253265       24.0000000    
       33900   23.2622948       21.1959496       24.0000000    
       33960   23.2622948       21.1690388       24.0000000    
       34020   23.2459011       21.1433315       24.0000000    
       34080   23.2295074       21.1171589       24.0000000    
       34140   23.2131157       21.0899010       24.0000000    
       34200   23.1967220       21.0619640       24.0000000    
       34260   23.1639347       21.0342865       24.0000000    
       34320   23.1311474       21.0085163       24.0000000    
       34380   23.0983601       20.9861488       24.0000000    
       34440   23.0655746       20.9674530       24.0000000    
       34500   23.0327873       20.9513130       24.0000000    
       34560   22.9836063       20.9357090       24.0000000    
       34620   22.9344254       20.9188137       24.0000000    
       34680   22.8688526       20.9021015       24.0000000    
       34740   22.8360653       20.8879318       24.0000000    
       34800   22.8032780       20.8770142       24.0000000    
       34860   22.7540989       20.8695259       24.0000000    
       34920   22.6885242       20.8656731       24.0000000    
       34980   22.6229515       20.8667622       24.0000000    
       35040   22.5737705       20.8742428       24.0000000    
       35100   22.5081959       20.8886433       24.0000000    
       35160   22.4426231       20.9091072       24.0000000    
       35220   22.3770485       20.9339561       24.0000000    
       35280   22.3114758       20.9611340       24.0000000    
       35340   22.2622948       20.9885483       24.0000000    
       35400   22.2131157       21.0150471       24.0000000    
       35460   22.1639347       21.0408154       24.0000000    
       35520   22.1311474       21.0665302       24.0000000    
       35580   22.0983601       21.0932331       24.0000000    
       35640   22.0655746       21.1219196       24.0000000    
       35700   22.0655746       21.1532269       24.0000000    
       35760   22.0655746       21.1870518       24.0000000    
       35820   22.0655746       21.2222881       24.0000000    
       35880   22.0655746       21.2576790       24.0000000    
       35940   22.0655746       21.2932339       24.0000000    
       36000   22.0655746       21.3296051       22.0000000    
       36060   22.0491810       21.3676662       22.0000000    
       36120   22.0327873       21.4082069       22.0000000    
       36180   22.0000000       21.4514294       22.0000000    
       36240   21.9836063       21.4978848       22.0000000    
       36300   21.9508190       21.5490437       22.0000000    
       36360   21.9180336       21.6055183       22.0000000    
       36420   21.9016399       21.6651630       22.0000000    
       36480   21.8852463       21.7246494       22.0000000    
       36540   21.8688526       21.7829628       22.0000000    
       36600   21.8360653       21.8398209       22.0000000    
       36660   21.8196716       21.8947697       22.0000000    
       36720   21.8196716       21.9473534       22.0000000    
       36780   21.8032780       21.9970608       22.0000000    
       36840   21.8032780       22.0434990       22.0000000    
       36900   21.8032780       22.0869179       22.0000000    
       36960   21.7868843       22.1283607       22.0000000    
       37020   21.7540989       22.1694965       22.0000000    
       37080   21.7049179       22.2126560       22.0000000    
       37140   21.6065578       22.2599907       22.0000000    
       37200   21.4918041       22.3110580       22.0000000    
       37260   21.4098358       22.3632584       22.0000000    
       37320   21.3278694       22.4154472       22.0000000    
       37380   21.2131157       22.4695301       22.0000000    
       37440   21.1311474       22.5257015       22.0000000    
       37500   21.0655746       22.5815601       22.0000000    
       37560   21.0000000       22.6358757       22.0000000    
       37620   20.9508190       22.6882877       22.0000000    
       37680   20.8852463       22.7389641       22.0000000    
       37740   20.8360653       22.7876492       22.0000000    
       37800   20.7704926       22.8339844       22.0000000    
       37860   20.6557369       22.8785534       22.0000000    
       37920   20.5737705       22.9220161       22.0000000    
       37980   20.4754105       22.9635048       22.0000000    
       38040   20.3934422       23.0027390       22.0000000    
       38100   20.3278694       23.0404148       22.0000000    
       38160   20.2786884       23.0781822       22.0000000    
       38220   20.2131157       23.1176720       22.0000000    
       38280   20.1475410       23.1572857       22.0000000    
       38340   20.1147537       23.1943836       22.0000000    
       38400   20.0655746       23.2275639       22.0000000    
       38460   19.9836063       23.2559795       22.0000000    
       38520   19.9180336       23.2796173       22.0000000    
       38580   19.8688526       23.2988911       22.0000000    
       38640   19.8360653       23.3144894       22.0000000    
       38700   19.7540989       23.3271637       22.0000000    
       38760   19.6721306       23.3374882       22.0000000    
       38820   19.5901642       23.3460979       22.0000000    
       38880   19.5245895       23.3545322       22.0000000    
       38940   19.4590168       23.3656712       22.0000000    
       39000   19.3606548       23.3818207       22.0000000    
       39060   19.2786884       23.4029827       22.0000000    
       39120   19.2131157       23.4281998       22.0000000    
       39180   19.1475410       23.4567165       22.0000000    
       39240   19.0819664       23.4876385       22.0000000    
       39300   19.0163937       23.5185757       22.0000000    
       39360   18.9508190       23.5467606       22.0000000    
       39420   18.8852463       23.5709038       22.0000000    
       39480   18.8196716       23.5920868       22.0000000    
       39540   18.7540989       23.6128731       22.0000000    
       39600   18.6721306       23.6348572       17.0000000    
       39660   18.5901642       23.6571636       17.0000000    
       39720   18.5245895       23.6784267       17.0000000    
       39780   18.4754105       23.6994038       17.0000000    
