 20190125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   19.0983601       20.0747128       19.0000000    
       39960   19.1147537       20.1028500       19.0000000    
       40020   19.1311474       20.1255913       19.0000000    
       40080   19.1475410       20.1501465       19.0000000    
       40140   19.1639347       20.1817646       19.0000000    
       40200   19.1803284       20.2196846       19.0000000    
       40260   19.1967220       20.2589931       19.0000000    
       40320   19.2131157       20.2970676       19.0000000    
       40380   19.2295074       20.3342667       19.0000000    
       40440   19.2459011       20.3719444       19.0000000    
       40500   19.2622948       20.4109993       19.0000000    
       40560   19.2786884       20.4517994       19.0000000    
       40620   19.2950821       20.4935513       19.0000000    
       40680   19.3114758       20.5355854       19.0000000    
       40740   19.3278694       20.5772362       19.0000000    
       40800   19.3442631       20.6171322       19.0000000    
       40860   19.3606548       20.6557217       19.0000000    
       40920   19.3770485       20.6929569       19.0000000    
       40980   19.3934422       20.7287273       19.0000000    
       41040   19.4098358       20.7651367       19.0000000    
       41100   19.4262295       20.8058796       19.0000000    
       41160   19.4426231       20.8552456       19.0000000    
       41220   19.4590168       20.9157162       19.0000000    
       41280   19.4754105       20.9868393       19.0000000    
       41340   19.4918041       21.0646648       19.0000000    
       41400   19.5081959       21.1369572       19.0000000    
       41460   19.5245895       21.1957417       19.0000000    
       41520   19.5409832       21.2455292       19.0000000    
       41580   19.5573769       21.2930012       19.0000000    
       41640   19.5737705       21.3427277       19.0000000    
       41700   19.5901642       21.3968353       19.0000000    
       41760   19.6065578       21.4527760       19.0000000    
       41820   19.6229515       21.5007401       19.0000000    
       41880   19.6393452       21.5292759       19.0000000    
       41940   19.6557369       21.5398884       19.0000000    
       42000   19.6721306       21.5438175       19.0000000    
       42060   19.6885242       21.5485935       19.0000000    
       42120   19.7049179       21.5578423       19.0000000    
       42180   19.7213116       21.5739536       19.0000000    
       42240   19.7377052       21.5981121       19.0000000    
       42300   19.7540989       21.6300659       19.0000000    
       42360   19.7704926       21.6678486       19.0000000    
       42420   19.7868843       21.7079659       19.0000000    
       42480   19.8032780       21.7463589       19.0000000    
       42540   19.8196716       21.7793312       19.0000000    
       42600   19.8360653       21.8037014       19.0000000    
       42660   19.8360653       21.8179340       19.0000000    
       42720   19.8524590       21.8236122       19.0000000    
       42780   19.8688526       21.8246212       19.0000000    
       42840   19.8852463       21.8237629       19.0000000    
       42900   19.9016399       21.8210907       19.0000000    
       42960   19.9180336       21.8189240       19.0000000    
       43020   19.9344254       21.8200302       19.0000000    
       43080   19.9508190       21.8253841       19.0000000    
       43140   19.9672127       21.8319454       19.0000000    
       43200   19.9836063       21.8333836       19.0000000    
       43260   20.0000000       21.8284760       20.0000000    
       43320   20.0000000       21.8207855       20.0000000    
       43380   20.0000000       21.8149681       20.0000000    
       43440   20.0000000       21.8144875       20.0000000    
       43500   20.0000000       21.8201466       20.0000000    
       43560   20.0000000       21.8314819       20.0000000    
       43620   20.0000000       21.8465805       20.0000000    
       43680   20.0163937       21.8591232       20.0000000    
       43740   20.0327873       21.8645363       20.0000000    
       43800   20.0491810       21.8641453       20.0000000    
       43860   20.0655746       21.8633213       20.0000000    
       43920   20.0819664       21.8647232       20.0000000    
       43980   20.0819664       21.8677216       20.0000000    
       44040   20.0819664       21.8700848       20.0000000    
       44100   20.0819664       21.8693752       20.0000000    
       44160   20.0819664       21.8640213       20.0000000    
       44220   20.0819664       21.8560200       20.0000000    
       44280   20.0819664       21.8488903       20.0000000    
       44340   20.0819664       21.8454742       20.0000000    
       44400   20.0819664       21.8481255       20.0000000    
       44460   20.0819664       21.8561840       20.0000000    
       44520   20.0819664       21.8681812       20.0000000    
       44580   20.0819664       21.8820248       20.0000000    
       44640   20.0983601       21.8934669       20.0000000    
       44700   20.0983601       21.8972778       20.0000000    
       44760   20.0983601       21.8884678       20.0000000    
       44820   20.1147537       21.8657532       20.0000000    
       44880   20.1311474       21.8320618       20.0000000    
       44940   20.1475410       21.7936726       20.0000000    
       45000   20.1639347       21.7640781       20.0000000    
       45060   20.1803284       21.7520027       20.0000000    
       45120   20.1967220       21.7529812       20.0000000    
       45180   20.2131157       21.7597942       20.0000000    
       45240   20.2295074       21.7672729       20.0000000    
       45300   20.2459011       21.7723007       20.0000000    
       45360   20.2622948       21.7757778       20.0000000    
       45420   20.2786884       21.7855072       20.0000000    
       45480   20.2950821       21.8116398       20.0000000    
       45540   20.2950821       21.8531570       20.0000000    
       45600   20.2950821       21.9010372       20.0000000    
       45660   20.2950821       21.9509735       20.0000000    
       45720   20.3114758       22.0016651       20.0000000    
       45780   20.3278694       22.0502758       20.0000000    
       45840   20.3442631       22.0919552       20.0000000    
       45900   20.3770485       22.1217861       20.0000000    
       45960   20.4098358       22.1380997       20.0000000    
       46020   20.4262295       22.1447735       20.0000000    
       46080   20.4426231       22.1486664       20.0000000    
       46140   20.4590168       22.1554127       20.0000000    
       46200   20.4754105       22.1674061       20.0000000    
       46260   20.4918041       22.1839123       20.0000000    
       46320   20.5081959       22.2021999       20.0000000    
       46380   20.5245895       22.2192059       20.0000000    
       46440   20.5409832       22.2328434       20.0000000    
       46500   20.5573769       22.2428169       20.0000000    
       46560   20.5573769       22.2502880       20.0000000    
       46620   20.5573769       22.2563877       20.0000000    
       46680   20.5573769       22.2619019       20.0000000    
       46740   20.5573769       22.2689266       20.0000000    
       46800   20.5573769       22.2797890       20.0000000    
       46860   20.5737705       22.2934036       21.0000000    
       46920   20.6065578       22.3065243       21.0000000    
       46980   20.6229515       22.3204937       21.0000000    
       47040   20.6229515       22.3390980       21.0000000    
       47100   20.6229515       22.3640137       21.0000000    
       47160   20.6229515       22.3948746       21.0000000    
       47220   20.6229515       22.4309292       21.0000000    
       47280   20.6393452       22.4690628       21.0000000    
       47340   20.6557369       22.4998283       21.0000000    
       47400   20.6557369       22.5160484       21.0000000    
       47460   20.6557369       22.5224590       21.0000000    
       47520   20.6557369       22.5280075       21.0000000    
       47580   20.6557369       22.5371780       21.0000000    
       47640   20.6721306       22.5516281       21.0000000    
       47700   20.6885242       22.5722790       21.0000000    
       47760   20.7049179       22.5994492       21.0000000    
       47820   20.7213116       22.6307259       21.0000000    
       47880   20.7377052       22.6619778       21.0000000    
       47940   20.7377052       22.6900711       21.0000000    
       48000   20.7540989       22.7139053       21.0000000    
       48060   20.7704926       22.7342377       21.0000000    
       48120   20.7868843       22.7527866       21.0000000    
       48180   20.8032780       22.7715397       21.0000000    
       48240   20.8196716       22.7925034       21.0000000    
       48300   20.8196716       22.8171444       21.0000000    
       48360   20.8360653       22.8462391       21.0000000    
       48420   20.8524590       22.8791885       21.0000000    
       48480   20.8524590       22.9141998       21.0000000    
       48540   20.8360653       22.9492664       21.0000000    
       48600   20.8196716       22.9838600       21.0000000    
       48660   20.8032780       23.0195866       21.0000000    
       48720   20.7868843       23.0567284       21.0000000    
       48780   20.7868843       23.0942364       21.0000000    
       48840   20.7868843       23.1317215       21.0000000    
       48900   20.7868843       23.1696930       21.0000000    
       48960   20.7868843       23.2077084       21.0000000    
       49020   20.7868843       23.2420712       21.0000000    
       49080   20.7868843       23.2683811       21.0000000    
       49140   20.7868843       23.2865906       21.0000000    
       49200   20.8196716       23.2991428       21.0000000    
       49260   20.8524590       23.3066292       21.0000000    
       49320   20.8852463       23.3087635       21.0000000    
       49380   20.9016399       23.3064823       21.0000000    
       49440   20.9180336       23.3024998       21.0000000    
       49500   20.9344254       23.3006897       21.0000000    
       49560   20.9180336       23.3037472       21.0000000    
       49620   20.9016399       23.3103428       21.0000000    
       49680   20.9180336       23.3163586       21.0000000    
       49740   20.9508190       23.3185730       21.0000000    
       49800   20.9672127       23.3173504       21.0000000    
       49860   21.0000000       23.3162899       21.0000000    
       49920   21.0163937       23.3182144       21.0000000    
       49980   21.0163937       23.3241329       21.0000000    
       50040   21.0163937       23.3342686       21.0000000    
       50100   21.0163937       23.3484802       21.0000000    
       50160   21.0163937       23.3658810       21.0000000    
       50220   21.0491810       23.3850842       21.0000000    
       50280   21.0983601       23.4039192       21.0000000    
       50340   21.1475410       23.4205341       21.0000000    
       50400   21.1967220       23.4352627       21.0000000    
       50460   21.2459011       23.4489384       21.0000000    
       50520   21.2786884       23.4620476       21.0000000    
       50580   21.2950821       23.4719696       21.0000000    
       50640   21.3278694       23.4758682       21.0000000    
       50700   21.3606548       23.4734802       21.0000000    
       50760   21.3934422       23.4665394       21.0000000    
       50820   21.4262295       23.4565506       21.0000000    
       50880   21.4590168       23.4461346       21.0000000    
       50940   21.4754105       23.4435539       21.0000000    
       51000   21.4754105       23.4551468       21.0000000    
       51060   21.4918041       23.4760952       21.0000000    
       51120   21.4918041       23.4976425       21.0000000    
       51180   21.4918041       23.5156784       21.0000000    
       51240   21.4918041       23.5295258       21.0000000    
       51300   21.5081959       23.5396900       21.0000000    
       51360   21.5245895       23.5466766       21.0000000    
       51420   21.5409832       23.5509243       21.0000000    
       51480   21.5573769       23.5530453       21.0000000    
       51540   21.5737705       23.5537262       21.0000000    
       51600   21.6065578       23.5531178       21.0000000    
       51660   21.6229515       23.5513458       21.0000000    
       51720   21.6393452       23.5495472       21.0000000    
       51780   21.6721306       23.5499973       21.0000000    
       51840   21.7049179       23.5545483       21.0000000    
       51900   21.7377052       23.5638027       21.0000000    
       51960   21.7704926       23.5771294       21.0000000    
       52020   21.8032780       23.5932064       21.0000000    
       52080   21.8360653       23.6109123       21.0000000    
       52140   21.8688526       23.6292667       21.0000000    
       52200   21.9180336       23.6465683       21.0000000    
       52260   21.9672127       23.6595573       21.0000000    
       52320   22.0163937       23.6663971       21.0000000    
       52380   22.0655746       23.6665573       21.0000000    
       52440   22.0819664       23.6588402       21.0000000    
       52500   22.0983601       23.6416721       21.0000000    
       52560   22.1147537       23.6164818       21.0000000    
       52620   22.1311474       23.5916977       21.0000000    
       52680   22.1311474       23.5771294       21.0000000    
       52740   22.1639347       23.5746975       21.0000000    
       52800   22.1803284       23.5808697       21.0000000    
       52860   22.1803284       23.5925426       21.0000000    
       52920   22.1803284       23.6080799       21.0000000    
       52980   22.1967220       23.6266689       21.0000000    
       53040   22.2131157       23.6480846       21.0000000    
       53100   22.2131157       23.6720657       21.0000000    
       53160   22.2131157       23.6979694       21.0000000    
       53220   22.2459011       23.7251949       21.0000000    
       53280   22.2622948       23.7536316       21.0000000    
       53340   22.2622948       23.7837029       21.0000000    
       53400   22.2459011       23.8151054       21.0000000    
       53460   22.2459011       23.8457527       21.0000000    
       53520   22.2131157       23.8741894       21.0000000    
       53580   22.1967220       23.9002304       21.0000000    
       53640   22.1967220       23.9239750       21.0000000    
       53700   22.2131157       23.9451008       21.0000000    
       53760   22.2459011       23.9626579       21.0000000    
       53820   22.2459011       23.9754105       21.0000000    
       53880   22.2131157       23.9841614       21.0000000    
       53940   22.1967220       23.9918137       21.0000000    
       54000   22.1639347       23.9999123       21.0000000    
       54060   22.1475410       24.0084457       23.0000000    
       54120   22.1475410       24.0171967       23.0000000    
       54180   22.1311474       24.0258770       23.0000000    
       54240   22.1147537       24.0341187       23.0000000    
       54300   22.0983601       24.0416889       23.0000000    
       54360   22.0819664       24.0486584       23.0000000    
       54420   22.0655746       24.0554104       23.0000000    
       54480   22.0655746       24.0621853       23.0000000    
       54540   22.0655746       24.0688477       23.0000000    
       54600   22.0491810       24.0750484       23.0000000    
       54660   22.0163937       24.0803261       23.0000000    
       54720   21.9508190       24.0844097       23.0000000    
       54780   21.9016399       24.0873051       23.0000000    
       54840   21.8852463       24.0889492       23.0000000    
       54900   21.9344254       24.0898323       23.0000000    
       54960   21.9672127       24.0910892       23.0000000    
       55020   21.9836063       24.0939312       23.0000000    
       55080   22.0000000       24.0989914       23.0000000    
       55140   22.0163937       24.1063690       23.0000000    
       55200   22.0327873       24.1162167       23.0000000    
       55260   22.0327873       24.1283970       23.0000000    
       55320   22.0327873       24.1416187       23.0000000    
       55380   22.0327873       24.1536179       23.0000000    
       55440   22.0000000       24.1625652       23.0000000    
       55500   21.9508190       24.1676865       23.0000000    
       55560   21.9016399       24.1692371       23.0000000    
       55620   21.8524590       24.1679535       23.0000000    
       55680   21.8032780       24.1644745       23.0000000    
       55740   21.7704926       24.1595612       23.0000000    
       55800   21.7377052       24.1541138       23.0000000    
       55860   21.6885242       24.1488686       23.0000000    
       55920   21.6557369       24.1444492       23.0000000    
       55980   21.6393452       24.1418438       23.0000000    
       56040   21.6065578       24.1427879       23.0000000    
       56100   21.6065578       24.1494942       23.0000000    
       56160   21.6065578       24.1630173       23.0000000    
       56220   21.6065578       24.1811714       23.0000000    
       56280   21.6065578       24.2009144       23.0000000    
       56340   21.6229515       24.2214203       23.0000000    
       56400   21.6229515       24.2424507       23.0000000    
       56460   21.6229515       24.2635193       23.0000000    
       56520   21.6065578       24.2839298       23.0000000    
       56580   21.5737705       24.3029900       23.0000000    
       56640   21.5245895       24.3202190       23.0000000    
       56700   21.4754105       24.3357258       23.0000000    
       56760   21.4426231       24.3500938       23.0000000    
       56820   21.4098358       24.3639240       23.0000000    
       56880   21.3606548       24.3775082       23.0000000    
       56940   21.3278694       24.3907433       23.0000000    
       57000   21.2950821       24.4032879       23.0000000    
       57060   21.2622948       24.4148388       23.0000000    
       57120   21.2295074       24.4254169       23.0000000    
       57180   21.2295074       24.4354954       23.0000000    
       57240   21.2295074       24.4455395       23.0000000    
       57300   21.2295074       24.4561481       23.0000000    
       57360   21.2131157       24.4685059       23.0000000    
       57420   21.1803284       24.4837246       23.0000000    
       57480   21.1803284       24.5012760       23.0000000    
       57540   21.1803284       24.5193672       23.0000000    
       57600   21.1311474       24.5373306       23.0000000    
       57660   21.0983601       24.5556202       22.0000000    
       57720   21.0491810       24.5738087       22.0000000    
       57780   20.9836063       24.5913925       22.0000000    
       57840   20.9344254       24.6084728       22.0000000    
       57900   20.8852463       24.6256752       22.0000000    
       57960   20.8524590       24.6435432       22.0000000    
       58020   20.8360653       24.6619568       22.0000000    
       58080   20.8196716       24.6803417       22.0000000    
       58140   20.8032780       24.6981449       22.0000000    
       58200   20.7868843       24.7150078       22.0000000    
       58260   20.7868843       24.7307301       22.0000000    
       58320   20.8032780       24.7450008       22.0000000    
       58380   20.8524590       24.7572155       22.0000000    
       58440   20.9016399       24.7671089       22.0000000    
       58500   20.9180336       24.7745857       22.0000000    
       58560   20.8688526       24.7796421       22.0000000    
       58620   20.8196716       24.7825146       22.0000000    
       58680   20.7868843       24.7838020       22.0000000    
       58740   20.7540989       24.7845631       22.0000000    
       58800   20.7213116       24.7860508       22.0000000    
       58860   20.6885242       24.7885437       22.0000000    
       58920   20.6557369       24.7909107       22.0000000    
       58980   20.6229515       24.7917194       22.0000000    
       59040   20.6065578       24.7903442       22.0000000    
       59100   20.6065578       24.7874889       22.0000000    
       59160   20.6229515       24.7847309       22.0000000    
       59220   20.6557369       24.7836304       22.0000000    
       59280   20.6885242       24.7849789       22.0000000    
       59340   20.7049179       24.7885132       22.0000000    
       59400   20.7213116       24.7932949       22.0000000    
       59460   20.7213116       24.7984905       22.0000000    
       59520   20.7540989       24.8037930       22.0000000    
       59580   20.7704926       24.8091583       22.0000000    
       59640   20.7540989       24.8144398       22.0000000    
       59700   20.7377052       24.8191051       22.0000000    
       59760   20.7213116       24.8220825       22.0000000    
       59820   20.7049179       24.8221226       22.0000000    
       59880   20.6721306       24.8186340       22.0000000    
       59940   20.6721306       24.8124847       22.0000000    
       60000   20.6885242       24.8053131       22.0000000    
       60060   20.6885242       24.7984581       22.0000000    
       60120   20.6885242       24.7928162       22.0000000    
       60180   20.7049179       24.7888737       22.0000000    
       60240   20.7049179       24.7865849       22.0000000    
       60300   20.7049179       24.7851009       22.0000000    
       60360   20.7049179       24.7829781       22.0000000    
       60420   20.7049179       24.7795582       22.0000000    
       60480   20.7213116       24.7753792       22.0000000    
       60540   20.7213116       24.7719975       22.0000000    
       60600   20.7049179       24.7719116       22.0000000    
       60660   20.6885242       24.7776489       22.0000000    
       60720   20.6721306       24.7902946       22.0000000    
       60780   20.6557369       24.8088284       22.0000000    
       60840   20.6229515       24.8302345       22.0000000    
       60900   20.5737705       24.8516903       22.0000000    
       60960   20.5409832       24.8722897       22.0000000    
       61020   20.5081959       24.8924141       22.0000000    
       61080   20.4590168       24.9130344       22.0000000    
       61140   20.4426231       24.9338875       22.0000000    
       61200   20.4754105       24.9531078       22.0000000    
