 20190709
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       27720   13.4754095       10.7134895       13.0000000    
       27780   13.4754095       10.7088861       13.0000000    
       27840   13.4754095       10.7034607       13.0000000    
       27900   13.4754095       10.6974115       13.0000000    
       27960   13.4754095       10.6910934       13.0000000    
       28020   13.4754095       10.6848316       13.0000000    
       28080   13.4754095       10.6787777       13.0000000    
       28140   13.4590168       10.6729078       13.0000000    
       28200   13.4590168       10.6671743       13.0000000    
       28260   13.4590168       10.6615200       13.0000000    
       28320   13.4590168       10.6558685       13.0000000    
       28380   13.4590168       10.6501160       13.0000000    
       28440   13.4590168       10.6440125       13.0000000    
       28500   13.4426231       10.6374931       13.0000000    
       28560   13.4262295       10.6308985       13.0000000    
       28620   13.4262295       10.6245995       13.0000000    
       28680   13.4262295       10.6188030       13.0000000    
       28740   13.4262295       10.6135845       13.0000000    
       28800   13.4098358       10.6091032       13.0000000    
       28860   13.3934422       10.6055708       13.0000000    
       28920   13.3934422       10.6029129       13.0000000    
       28980   13.3934422       10.6006069       13.0000000    
       29040   13.3934422       10.5982065       13.0000000    
       29100   13.3770494       10.5956507       13.0000000    
       29160   13.3442621       10.5932531       13.0000000    
       29220   13.3114758       10.5911884       13.0000000    
       29280   13.3114758       10.5892258       13.0000000    
       29340   13.2950821       10.5873041       13.0000000    
       29400   13.2786884       10.5858107       13.0000000    
       29460   13.2622948       10.5850468       13.0000000    
       29520   13.2459021       10.5850573       13.0000000    
       29580   13.2295084       10.5856667       13.0000000    
       29640   13.2131147       10.5866909       13.0000000    
       29700   13.1967211       10.5882597       13.0000000    
       29760   13.1967211       10.5905380       13.0000000    
       29820   13.1967211       10.5935936       13.0000000    
       29880   13.1803274       10.5974483       13.0000000    
       29940   13.1639347       10.6019859       13.0000000    
       30000   13.1475410       10.6069946       13.0000000    
       30060   13.1311474       10.6122074       13.0000000    
       30120   13.0983610       10.6173735       13.0000000    
       30180   13.0655737       10.6223545       13.0000000    
       30240   13.0491800       10.6271858       13.0000000    
       30300   13.0491800       10.6320686       13.0000000    
       30360   13.0327873       10.6372328       13.0000000    
       30420   13.0491800       10.6428165       13.0000000    
       30480   13.0327873       10.6489439       13.0000000    
       30540   13.0163937       10.6556807       13.0000000    
       30600   12.9836063       10.6628838       13.0000000    
       30660   12.9672127       10.6703615       13.0000000    
       30720   12.9508200       10.6778440       13.0000000    
       30780   12.9508200       10.6851377       13.0000000    
       30840   12.9508200       10.6924143       13.0000000    
       30900   12.9344263       10.6998749       13.0000000    
       30960   12.9344263       10.7072334       13.0000000    
       31020   12.9344263       10.7141094       13.0000000    
       31080   12.9344263       10.7204027       13.0000000    
       31140   12.9344263       10.7260094       13.0000000    
       31200   12.9508200       10.7308216       13.0000000    
       31260   12.9672127       10.7351542       13.0000000    
       31320   12.9672127       10.7395229       13.0000000    
       31380   12.9508200       10.7443495       13.0000000    
       31440   12.9508200       10.7498159       13.0000000    
       31500   12.9672127       10.7558737       13.0000000    
       31560   12.9836063       10.7623482       13.0000000    
       31620   13.0000000       10.7690802       13.0000000    
       31680   13.0163937       10.7760782       13.0000000    
       31740   13.0163937       10.7833405       13.0000000    
       31800   13.0163937       10.7906780       13.0000000    
       31860   13.0163937       10.7978687       13.0000000    
       31920   13.0000000       10.8048239       13.0000000    
       31980   13.0000000       10.8116131       13.0000000    
       32040   13.0163937       10.8185759       13.0000000    
       32100   13.0327873       10.8259830       13.0000000    
       32160   13.0327873       10.8336468       13.0000000    
       32220   13.0327873       10.8412628       13.0000000    
       32280   13.0327873       10.8486290       13.0000000    
       32340   13.0327873       10.8556318       13.0000000    
       32400   13.0327873       10.8620977       13.0000000    
       32460   13.0327873       10.8678055       13.0000000    
       32520   13.0491800       10.8726006       13.0000000    
       32580   13.0655737       10.8764849       13.0000000    
       32640   13.0655737       10.8796597       13.0000000    
       32700   13.0655737       10.8823566       13.0000000    
       32760   13.0655737       10.8843517       13.0000000    
       32820   13.0819674       10.8853064       13.0000000    
       32880   13.0983610       10.8854094       13.0000000    
       32940   13.0983610       10.8850021       13.0000000    
       33000   13.0983610       10.8841572       13.0000000    
       33060   13.0983610       10.8828688       13.0000000    
       33120   13.0983610       10.8812590       13.0000000    
       33180   13.0983610       10.8794641       13.0000000    
       33240   13.0983610       10.8776512       13.0000000    
       33300   13.0983610       10.8759327       13.0000000    
       33360   13.0983610       10.8741808       13.0000000    
       33420   13.0819674       10.8721457       13.0000000    
       33480   13.0655737       10.8697271       13.0000000    
       33540   13.0655737       10.8671179       13.0000000    
       33600   13.0655737       10.8646450       13.0000000    
       33660   13.0655737       10.8624973       13.0000000    
       33720   13.0655737       10.8607903       13.0000000    
       33780   13.0819674       10.8595924       13.0000000    
       33840   13.0983610       10.8588858       13.0000000    
       33900   13.1147537       10.8585129       13.0000000    
       33960   13.1147537       10.8581457       13.0000000    
       34020   13.1147537       10.8573713       13.0000000    
       34080   13.0983610       10.8558769       13.0000000    
       34140   13.0983610       10.8536873       13.0000000    
       34200   13.0983610       10.8511305       13.0000000    
       34260   13.1147537       10.8485098       13.0000000    
       34320   13.1147537       10.8460007       13.0000000    
       34380   13.1311474       10.8437042       13.0000000    
       34440   13.1311474       10.8416548       13.0000000    
       34500   13.1475410       10.8398514       13.0000000    
       34560   13.1639347       10.8382730       13.0000000    
       34620   13.1639347       10.8367252       13.0000000    
       34680   13.1803274       10.8348427       13.0000000    
       34740   13.1803274       10.8323774       13.0000000    
       34800   13.1803274       10.8293724       13.0000000    
       34860   13.1639347       10.8259935       13.0000000    
       34920   13.1475410       10.8224106       13.0000000    
       34980   13.1639347       10.8187447       13.0000000    
       35040   13.1803274       10.8151312       13.0000000    
       35100   13.1803274       10.8115482       13.0000000    
       35160   13.1475410       10.8078623       13.0000000    
       35220   13.1311474       10.8039303       13.0000000    
       35280   13.1147537       10.7995663       13.0000000    
       35340   13.0983610       10.7947311       13.0000000    
       35400   13.1147537       10.7896261       13.0000000    
       35460   13.1311474       10.7845411       13.0000000    
       35520   13.1475410       10.7797356       13.0000000    
       35580   13.1639347       10.7753305       13.0000000    
       35640   13.1803274       10.7711916       13.0000000    
       35700   13.1803274       10.7669849       13.0000000    
       35760   13.1639347       10.7625265       13.0000000    
       35820   13.1803274       10.7578459       13.0000000    
       35880   13.1967211       10.7530231       13.0000000    
       35940   13.2131147       10.7481909       13.0000000    
       36000   13.2295084       10.7436485       13.0000000    
       36060   13.2459021       10.7398138       13.0000000    
       36120   13.2622948       10.7370348       13.0000000    
       36180   13.2622948       10.7354212       13.0000000    
       36240   13.2622948       10.7347136       13.0000000    
       36300   13.2622948       10.7343845       13.0000000    
       36360   13.2622948       10.7339554       13.0000000    
       36420   13.2786884       10.7331648       13.0000000    
       36480   13.2950821       10.7319136       13.0000000    
       36540   13.3114758       10.7302313       13.0000000    
       36600   13.3278685       10.7283211       13.0000000    
       36660   13.3278685       10.7263412       13.0000000    
       36720   13.3606558       10.7241726       13.0000000    
       36780   13.3934422       10.7216930       13.0000000    
       36840   13.4098358       10.7189436       13.0000000    
       36900   13.4262295       10.7161169       13.0000000    
       36960   13.4426231       10.7134466       13.0000000    
       37020   13.4590168       10.7110548       13.0000000    
       37080   13.4754095       10.7088556       13.0000000    
       37140   13.4918032       10.7065849       13.0000000    
       37200   13.5081968       10.7039347       13.0000000    
       37260   13.5245905       10.7007179       13.0000000    
       37320   13.5409832       10.6968441       13.0000000    
       37380   13.5573769       10.6923532       13.0000000    
       37440   13.5737705       10.6873732       13.0000000    
       37500   13.5901642       10.6820774       13.0000000    
       37560   13.6065578       10.6766891       13.0000000    
       37620   13.6229506       10.6715088       13.0000000    
       37680   13.6393442       10.6667252       13.0000000    
       37740   13.6557379       10.6622152       13.0000000    
       37800   13.6557379       10.6576633       13.0000000    
       37860   13.6557379       10.6527910       13.0000000    
       37920   13.6557379       10.6475182       13.0000000    
       37980   13.6557379       10.6418886       13.0000000    
       38040   13.6557379       10.6359739       13.0000000    
       38100   13.6557379       10.6298857       13.0000000    
       38160   13.6393442       10.6238222       13.0000000    
       38220   13.6229506       10.6180534       13.0000000    
       38280   13.6393442       10.6127958       13.0000000    
       38340   13.6229506       10.6081381       13.0000000    
       38400   13.6393442       10.6039982       13.0000000    
       38460   13.6557379       10.6001110       13.0000000    
       38520   13.6885242       10.5961981       13.0000000    
       38580   13.6885242       10.5921745       13.0000000    
       38640   13.6721315       10.5881281       13.0000000    
       38700   13.6885242       10.5841999       13.0000000    
       38760   13.6885242       10.5805063       13.0000000    
       38820   13.7213116       10.5771227       13.0000000    
       38880   13.7377052       10.5740852       13.0000000    
       38940   13.7377052       10.5713997       13.0000000    
       39000   13.7540979       10.5689840       13.0000000    
       39060   13.7377052       10.5667219       13.0000000    
       39120   13.7213116       10.5645380       13.0000000    
       39180   13.7049179       10.5624456       13.0000000    
       39240   13.7049179       10.5605307       13.0000000    
       39300   13.6885242       10.5589075       13.0000000    
       39360   13.6721315       10.5576124       13.0000000    
       39420   13.6721315       10.5566139       13.0000000    
       39480   13.6557379       10.5558195       13.0000000    
       39540   13.6393442       10.5550451       13.0000000    
       39600   13.6229506       10.5540609       13.0000000    
       39660   13.6065578       10.5526867       13.0000000    
       39720   13.5901642       10.5508490       13.0000000    
       39780   13.5737705       10.5485849       13.0000000    
       39840   13.5737705       10.5459757       13.0000000    
