 20181022
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6780   12.8166666       13.4675970       14.0000000    
        6840   12.7666664       13.3451996       14.0000000    
        6900   12.7333336       13.2246218       14.0000000    
        6960   12.6999998       13.1069756       14.0000000    
        7020   12.6333332       12.9939241       14.0000000    
        7080   12.5833330       12.8872032       14.0000000    
        7140   12.5333338       12.7858057       14.0000000    
        7200   12.4833336       12.6870909       14.0000000    
        7260   12.4333334       12.5886469       13.0000000    
        7320   12.3833332       12.4905348       13.0000000    
        7380   12.3333330       12.3958712       13.0000000    
        7440   12.2500000       12.3099813       13.0000000    
        7500   12.1666670       12.2355862       13.0000000    
        7560   12.1166668       12.1718540       13.0000000    
        7620   12.0666666       12.1180506       13.0000000    
        7680   12.0000000       12.0728598       13.0000000    
        7740   11.9333334       12.0339804       13.0000000    
        7800   11.8999996       11.9979572       13.0000000    
        7860   11.8500004       11.9611425       13.0000000    
        7920   11.8000002       11.9217834       13.0000000    
        7980   11.7500000       11.8796864       13.0000000    
        8040   11.6999998       11.8351803       13.0000000    
        8100   11.6499996       11.7879791       13.0000000    
        8160   11.5833330       11.7367439       13.0000000    
        8220   11.5333338       11.6802473       13.0000000    
        8280   11.4833336       11.6184168       13.0000000    
        8340   11.4333334       11.5525532       13.0000000    
        8400   11.4262295       11.4843521       13.0000000    
        8460   11.3934422       11.4149284       13.0000000    
        8520   11.3606558       11.3447313       13.0000000    
        8580   11.3114758       11.2737246       13.0000000    
        8640   11.2622948       11.2009392       13.0000000    
        8700   11.1967211       11.1253700       13.0000000    
        8760   11.1147537       11.0471029       13.0000000    
        8820   10.9836063       10.9673634       13.0000000    
        8880   10.9016390       10.8875370       13.0000000    
        8940   10.8688526       10.8089638       13.0000000    
        9000   10.8196726       10.7328825       13.0000000    
        9060   10.7704916       10.6602039       13.0000000    
        9120   10.7213116       10.5911245       13.0000000    
        9180   10.6557379       10.5252972       13.0000000    
        9240   10.6065578       10.4623852       13.0000000    
        9300   10.5737705       10.4033232       13.0000000    
        9360   10.5573769       10.3497086       13.0000000    
        9420   10.5245905       10.3023901       13.0000000    
        9480   10.4754095       10.2605658       13.0000000    
        9540   10.4262295       10.2218637       13.0000000    
        9600   10.4098358       10.1844378       13.0000000    
        9660   10.4098358       10.1472588       13.0000000    
        9720   10.3934422       10.1106777       13.0000000    
        9780   10.3442621       10.0756416       13.0000000    
        9840   10.2950821       10.0419378       13.0000000    
        9900   10.2622948       10.0085459       13.0000000    
        9960   10.2295084       9.97480583       13.0000000    
       10020   10.1967211       9.94099998       13.0000000    
       10080   10.1639347       9.90817547       13.0000000    
       10140   10.1475410       9.87803745       13.0000000    
       10200   10.0983610       9.85230923       13.0000000    
       10260   10.0491800       9.83156013       13.0000000    
       10320   9.96721268       9.81576538       13.0000000    
       10380   9.91803265       9.80340958       13.0000000    
       10440   9.85245895       9.79177475       13.0000000    
       10500   9.80327892       9.77855968       13.0000000    
       10560   9.77049160       9.76317596       13.0000000    
       10620   9.75409794       9.74595261       13.0000000    
       10680   9.73770523       9.72743797       13.0000000    
       10740   9.68852425       9.70856380       13.0000000    
       10800   9.67213154       9.69118595       13.0000000    
       10860   9.63934422       9.67721176       10.0000000    
       10920   9.59016418       9.66684532       10.0000000    
       10980   9.55737686       9.65873814       10.0000000    
       11040   9.50819683       9.65003395       10.0000000    
       11100   9.49180317       9.63792706       10.0000000    
       11160   9.49180317       9.62058353       10.0000000    
       11220   9.47540951       9.59722233       10.0000000    
       11280   9.40983582       9.56846046       10.0000000    
       11340   9.34426212       9.53603935       10.0000000    
       11400   9.29508209       9.50295639       10.0000000    
       11460   9.19672108       9.47240639       10.0000000    
       11520   9.11475372       9.44566059       10.0000000    
       11580   9.03278732       9.42233181       10.0000000    
       11640   8.95081997       9.40148067       10.0000000    
       11700   8.86885262       9.38292408       10.0000000    
       11760   8.80327892       9.36676025       10.0000000    
       11820   8.73770523       9.35265446       10.0000000    
       11880   8.65573788       9.34004688       10.0000000    
       11940   8.57377052       9.32819748       10.0000000    
       12000   8.47540951       9.31684303       10.0000000    
       12060   8.40983582       9.30644512       10.0000000    
       12120   8.32786846       9.29749584       10.0000000    
       12180   8.27868843       9.28973866       10.0000000    
       12240   8.24590206       9.28174114       10.0000000    
       12300   8.19672108       9.27207470       10.0000000    
       12360   8.14754105       9.26047325       10.0000000    
       12420   8.13114738       9.24771976       10.0000000    
       12480   8.14754105       9.23468399       10.0000000    
       12540   8.13114738       9.22194576       10.0000000    
       12600   8.08196735       9.20983505       10.0000000    
       12660   8.00000000       9.19898605       10.0000000    
       12720   7.91803265       9.19068623       10.0000000    
       12780   7.83606577       9.18530941       10.0000000    
       12840   7.78688526       9.18261909       10.0000000    
       12900   7.72131157       9.18165779       10.0000000    
       12960   7.65573788       9.18052864       10.0000000    
       13020   7.57377052       9.17795658       10.0000000    
       13080   7.52459002       9.17350101       10.0000000    
       13140   7.50819683       9.16672611       10.0000000    
       13200   7.45901632       9.15690422       10.0000000    
       13260   7.39344263       9.14368248       10.0000000    
       13320   7.32786894       9.12748337       10.0000000    
       13380   7.27868843       9.10932446       10.0000000    
       13440   7.24590158       9.09046936       10.0000000    
       13500   7.18032789       9.07222176       10.0000000    
       13560   7.09836054       9.05547714       10.0000000    
       13620   7.06557369       9.04060555       10.0000000    
       13680   7.01639366       9.02785587       10.0000000    
       13740   6.98360634       9.01735973       10.0000000    
       13800   6.91803265       9.00883198       10.0000000    
       13860   6.88524580       9.00250149       10.0000000    
       13920   6.85245895       8.99880981       10.0000000    
       13980   6.85245895       8.99799442       10.0000000    
       14040   6.83606577       8.99997616       10.0000000    
       14100   6.83606577       9.00435066       10.0000000    
       14160   6.81967211       9.01048470       10.0000000    
       14220   6.77049160       9.01738930       10.0000000    
       14280   6.72131157       9.02367020       10.0000000    
       14340   6.67213106       9.02759457       10.0000000    
       14400   6.65573788       9.02838135       10.0000000    
       14460   6.57377052       9.02670765       5.00000000    
       14520   6.50819683       9.02327919       5.00000000    
       14580   6.47540998       9.01909733       5.00000000    
       14640   6.40983629       9.01536655       5.00000000    
       14700   6.36065578       9.01318550       5.00000000    
       14760   6.31147528       9.01319695       5.00000000    
       14820   6.24590158       9.01515579       5.00000000    
       14880   6.16393423       9.01842403       5.00000000    
       14940   6.14754105       9.02263355       5.00000000    
       15000   6.13114738       9.02769566       5.00000000    
       15060   6.09836054       9.03314877       5.00000000    
       15120   6.09836054       9.03829193       5.00000000    
       15180   6.08196735       9.04271698       5.00000000    
       15240   6.06557369       9.04665852       5.00000000    
       15300   6.06557369       9.05015659       5.00000000    
       15360   6.06557369       9.05296421       5.00000000    
       15420   6.03278685       9.05485249       5.00000000    
       15480   6.01639366       9.05595398       5.00000000    
       15540   6.00000000       9.05704212       5.00000000    
       15600   6.01639366       9.05913544       5.00000000    
       15660   6.04918051       9.06256390       5.00000000    
       15720   6.03278685       9.06692028       5.00000000    
       15780   6.03278685       9.07208347       5.00000000    
       15840   5.98360634       9.07901478       5.00000000    
       15900   5.95081949       9.08875751       5.00000000    
       15960   5.93442631       9.10120392       5.00000000    
       16020   5.93442631       9.11523438       5.00000000    
       16080   5.91803265       9.12968159       5.00000000    
       16140   5.91803265       9.14341545       5.00000000    
       16200   5.88524580       9.15533924       5.00000000    
       16260   5.85245895       9.16420937       5.00000000    
       16320   5.85245895       9.16844559       5.00000000    
       16380   5.85245895       9.16778088       5.00000000    
       16440   5.85245895       9.16327763       5.00000000    
       16500   5.83606577       9.15667152       5.00000000    
       16560   5.83606577       9.14964294       5.00000000    
       16620   5.81967211       9.14255047       5.00000000    
       16680   5.81967211       9.13491058       5.00000000    
       16740   5.80327892       9.12702274       5.00000000    
       16800   5.77049160       9.11993885       5.00000000    
       16860   5.77049160       9.11439800       5.00000000    
       16920   5.78688526       9.11083889       5.00000000    
       16980   5.78688526       9.10950279       5.00000000    
       17040   5.77049160       9.11049747       5.00000000    
       17100   5.77049160       9.11379147       5.00000000    
       17160   5.78688526       9.11925983       5.00000000    
       17220   5.80327892       9.12665558       5.00000000    
       17280   5.78688526       9.13553810       5.00000000    
       17340   5.78688526       9.14526844       5.00000000    
       17400   5.78688526       9.15494347       5.00000000    
       17460   5.80327892       9.16335487       5.00000000    
       17520   5.80327892       9.16919708       5.00000000    
       17580   5.80327892       9.17154121       5.00000000    
       17640   5.80327892       9.17024517       5.00000000    
       17700   5.77049160       9.16570568       5.00000000    
       17760   5.75409842       9.15878296       5.00000000    
       17820   5.73770475       9.15067387       5.00000000    
       17880   5.75409842       9.14267159       5.00000000    
       17940   5.75409842       9.13633347       5.00000000    
       18000   5.77049160       9.13238716       5.00000000    
       18060   5.78688526       9.13016701       5.00000000    
       18120   5.81967211       9.12925053       5.00000000    
       18180   5.85245895       9.12927628       5.00000000    
       18240   5.86885262       9.12968159       5.00000000    
       18300   5.90163946       9.12973022       5.00000000    
       18360   5.93442631       9.12820530       5.00000000    
       18420   5.98360634       9.12351990       5.00000000    
       18480   6.03278685       9.11488438       5.00000000    
       18540   6.06557369       9.10276127       5.00000000    
       18600   6.06557369       9.08850193       5.00000000    
       18660   6.08196735       9.07321167       5.00000000    
       18720   6.11475420       9.05752182       5.00000000    
       18780   6.13114738       9.04123211       5.00000000    
       18840   6.13114738       9.02453518       5.00000000    
       18900   6.14754105       9.00801468       5.00000000    
       18960   6.14754105       8.99226570       5.00000000    
       19020   6.14754105       8.97782803       5.00000000    
       19080   6.16393423       8.96514034       5.00000000    
       19140   6.18032789       8.95416927       5.00000000    
       19200   6.19672108       8.94400406       5.00000000    
       19260   6.18032789       8.93347073       5.00000000    
       19320   6.16393423       8.92188549       5.00000000    
       19380   6.16393423       8.90916348       5.00000000    
       19440   6.16393423       8.89546299       5.00000000    
       19500   6.18032789       8.88092136       5.00000000    
       19560   6.18032789       8.86575985       5.00000000    
       19620   6.18032789       8.85025692       5.00000000    
       19680   6.18032789       8.83468723       5.00000000    
       19740   6.18032789       8.81927204       5.00000000    
       19800   6.18032789       8.80427647       5.00000000    
       19860   6.19672108       8.79003811       5.00000000    
       19920   6.21311474       8.77690411       5.00000000    
       19980   6.22950840       8.76500988       5.00000000    
       20040   6.24590158       8.75395107       5.00000000    
       20100   6.26229525       8.74301338       5.00000000    
       20160   6.26229525       8.73207092       5.00000000    
       20220   6.26229525       8.72185421       5.00000000    
       20280   6.26229525       8.71301174       5.00000000    
       20340   6.26229525       8.70509720       5.00000000    
       20400   6.26229525       8.69697857       5.00000000    
       20460   6.24590158       8.68811417       5.00000000    
       20520   6.22950840       8.67857265       5.00000000    
       20580   6.21311474       8.66847324       5.00000000    
       20640   6.19672108       8.65753174       5.00000000    
       20700   6.21311474       8.64555931       5.00000000    
       20760   6.21311474       8.63246346       5.00000000    
       20820   6.19672108       8.61826992       5.00000000    
       20880   6.18032789       8.60314274       5.00000000    
       20940   6.16393423       8.58737659       5.00000000    
       21000   6.14754105       8.57147312       5.00000000    
       21060   6.13114738       8.55619431       5.00000000    
       21120   6.11475420       8.54243660       5.00000000    
       21180   6.09836054       8.53087425       5.00000000    
       21240   6.08196735       8.52174187       5.00000000    
       21300   6.06557369       8.51491451       5.00000000    
       21360   6.08196735       8.50984478       5.00000000    
       21420   6.08196735       8.50582600       5.00000000    
       21480   6.08196735       8.50232792       5.00000000    
       21540   6.06557369       8.49895573       5.00000000    
       21600   6.03278685       8.49547958       5.00000000    
       21660   5.98360634       8.49204731       6.00000000    
       21720   5.93442631       8.48858166       6.00000000    
       21780   5.88524580       8.48472691       6.00000000    
       21840   5.85245895       8.48026276       6.00000000    
       21900   5.81967211       8.47534370       6.00000000    
       21960   5.80327892       8.47086048       6.00000000    
       22020   5.78688526       8.46850395       6.00000000    
       22080   5.75409842       8.46954632       6.00000000    
       22140   5.72131157       8.47393894       6.00000000    
       22200   5.70491791       8.48040771       6.00000000    
       22260   5.70491791       8.48783970       6.00000000    
       22320   5.68852472       8.49571323       6.00000000    
       22380   5.65573788       8.50421143       6.00000000    
       22440   5.63934422       8.51305103       6.00000000    
       22500   5.63934422       8.52182007       6.00000000    
       22560   5.63934422       8.53043938       6.00000000    
       22620   5.63934422       8.53894711       6.00000000    
       22680   5.63934422       8.54737949       6.00000000    
       22740   5.63934422       8.55583763       6.00000000    
       22800   5.63934422       8.56461334       6.00000000    
       22860   5.63934422       8.57411003       6.00000000    
       22920   5.63934422       8.58472729       6.00000000    
       22980   5.63934422       8.59659100       6.00000000    
       23040   5.63934422       8.60943222       6.00000000    
       23100   5.63934422       8.62290001       6.00000000    
       23160   5.63934422       8.63672256       6.00000000    
       23220   5.63934422       8.65085602       6.00000000    
       23280   5.63934422       8.66531849       6.00000000    
       23340   5.63934422       8.68013573       6.00000000    
       23400   5.63934422       8.69537544       6.00000000    
       23460   5.63934422       8.71084309       6.00000000    
       23520   5.63934422       8.72616482       6.00000000    
       23580   5.63934422       8.74083710       6.00000000    
       23640   5.63934422       8.75452995       6.00000000    
       23700   5.63934422       8.76756001       6.00000000    
       23760   5.63934422       8.78049850       6.00000000    
       23820   5.63934422       8.79374313       6.00000000    
       23880   5.63934422       8.80769062       6.00000000    
       23940   5.63934422       8.82285595       6.00000000    
       24000   5.63934422       8.83949947       6.00000000    
       24060   5.63934422       8.85747051       6.00000000    
       24120   5.65573788       8.87622070       6.00000000    
       24180   5.67213106       8.89518833       6.00000000    
       24240   5.68852472       8.91435146       6.00000000    
       24300   5.70491791       8.93371868       6.00000000    
       24360   5.70491791       8.95331001       6.00000000    
       24420   5.70491791       8.97321796       6.00000000    
       24480   5.72131157       8.99347973       6.00000000    
       24540   5.75409842       9.01407528       6.00000000    
       24600   5.78688526       9.03494358       6.00000000    
       24660   5.85245895       9.05593681       6.00000000    
       24720   5.93442631       9.07696533       6.00000000    
       24780   6.01639366       9.09799862       6.00000000    
       24840   6.11475420       9.11901093       6.00000000    
       24900   6.22950840       9.14003944       6.00000000    
       24960   6.34426212       9.16114998       6.00000000    
       25020   6.44262314       9.18243217       6.00000000    
       25080   6.54098368       9.20385075       6.00000000    
       25140   6.63934422       9.22542667       6.00000000    
       25200   6.73770475       9.24720573       6.00000000    
       25260   6.85245895       9.26898956       6.00000000    
       25320   6.98360634       9.29070854       6.00000000    
       25380   7.11475420       9.31240463       6.00000000    
       25440   7.24590158       9.33398438       6.00000000    
       25500   7.36065578       9.35519028       6.00000000    
       25560   7.47540998       9.37585735       6.00000000    
       25620   7.57377052       9.39598274       6.00000000    
       25680   7.67213106       9.41558552       6.00000000    
       25740   7.77049160       9.43457794       6.00000000    
       25800   7.86885262       9.45296574       6.00000000    
       25860   7.96721315       9.47078037       6.00000000    
       25920   8.06557369       9.48828220       6.00000000    
       25980   8.16393471       9.50591373       6.00000000    
       26040   8.26229477       9.52386379       6.00000000    
       26100   8.36065578       9.54198360       6.00000000    
       26160   8.45901680       9.56002140       6.00000000    
       26220   8.55737686       9.57791615       6.00000000    
       26280   8.65573788       9.59571457       6.00000000    
       26340   8.73770523       9.61343956       6.00000000    
       26400   8.83606529       9.63097954       6.00000000    
       26460   8.93442631       9.64818001       6.00000000    
       26520   9.03278732       9.66502094       6.00000000    
       26580   9.13114738       9.68162155       6.00000000    
       26640   9.21311474       9.69826221       6.00000000    
       26700   9.31147575       9.71520996       6.00000000    
       26760   9.39344215       9.73252583       6.00000000    
       26820   9.47540951       9.74999809       6.00000000    
       26880   9.55737686       9.76753616       6.00000000    
       26940   9.65573788       9.78526878       6.00000000    
       27000   9.75409794       9.80338383       6.00000000    
       27060   9.85245895       9.82233143       6.00000000    
       27120   9.95081997       9.84270763       6.00000000    
       27180   10.0491800       9.86524296       6.00000000    
       27240   10.1311474       9.89045429       6.00000000    
       27300   10.2295084       9.91809368       6.00000000    
       27360   10.3278685       9.94762135       6.00000000    
       27420   10.4262295       9.97861576       6.00000000    
       27480   10.5245905       10.0106773       6.00000000    
       27540   10.6229506       10.0435009       6.00000000    
       27600   10.7213116       10.0770826       6.00000000    
       27660   10.8196726       10.1117363       6.00000000    
       27720   10.9180326       10.1476545       6.00000000    
       27780   11.0163937       10.1847029       6.00000000    
       27840   11.1147537       10.2226553       6.00000000    
       27900   11.2131147       10.2613716       6.00000000    
       27960   11.3114758       10.3007040       6.00000000    
       28020   11.4098358       10.3404293       6.00000000    
       28080   11.5081968       10.3803988       6.00000000    
       28140   11.6065578       10.4204426       6.00000000    
       28200   11.6885242       10.4602327       6.00000000    
       28260   11.7704916       10.4991646       6.00000000    
       28320   11.8196726       10.5366297       6.00000000    
       28380   11.8524590       10.5723696       6.00000000    
       28440   11.8852463       10.6061859       6.00000000    
       28500   11.9016390       10.6374617       6.00000000    
       28560   11.9016390       10.6659479       6.00000000    
       28620   11.9016390       10.6922913       6.00000000    
       28680   11.9016390       10.7171297       6.00000000    
       28740   11.9016390       10.7408266       6.00000000    
       28800   11.9016390       10.7634916       6.00000000    
       28860   11.9016390       10.7850447       12.0000000    
       28920   11.9016390       10.8052464       12.0000000    
       28980   11.9016390       10.8238506       12.0000000    
       29040   11.9016390       10.8409052       12.0000000    
       29100   11.9016390       10.8567200       12.0000000    
       29160   11.9180326       10.8713923       12.0000000    
       29220   11.9344263       10.8846693       12.0000000    
       29280   11.9508200       10.8963232       12.0000000    
       29340   11.9672127       10.9065723       12.0000000    
       29400   11.9836063       10.9159822       12.0000000    
       29460   12.0000000       10.9252748       12.0000000    
       29520   12.0163937       10.9349804       12.0000000    
       29580   12.0327873       10.9453411       12.0000000    
       29640   12.0491800       10.9566545       12.0000000    
       29700   12.0655737       10.9696283       12.0000000    
       29760   12.0819674       10.9851103       12.0000000    
       29820   12.0983610       11.0033693       12.0000000    
       29880   12.1147537       11.0239277       12.0000000    
       29940   12.1311474       11.0455542       12.0000000    
       30000   12.1639347       11.0661716       12.0000000    
       30060   12.1803274       11.0834265       12.0000000    
       30120   12.1967211       11.0952320       12.0000000    
       30180   12.2131147       11.1005716       12.0000000    
       30240   12.2295084       11.1004639       12.0000000    
       30300   12.2622948       11.0967407       12.0000000    
       30360   12.2786884       11.0907173       12.0000000    
       30420   12.3114758       11.0837059       12.0000000    
       30480   12.3442621       11.0774145       12.0000000    
       30540   12.3770494       11.0733776       12.0000000    
       30600   12.3934422       11.0717916       12.0000000    
       30660   12.4098358       11.0715942       12.0000000    
       30720   12.4262295       11.0712490       12.0000000    
       30780   12.4426231       11.0690861       12.0000000    
       30840   12.4590168       11.0641260       12.0000000    
       30900   12.4918032       11.0560169       12.0000000    
       30960   12.5081968       11.0443897       12.0000000    
       31020   12.5245905       11.0289278       12.0000000    
       31080   12.5409832       11.0095625       12.0000000    
       31140   12.5573769       10.9864712       12.0000000    
       31200   12.5737705       10.9597855       12.0000000    
       31260   12.5901642       10.9294882       12.0000000    
       31320   12.6065578       10.8960962       12.0000000    
       31380   12.6229506       10.8608589       12.0000000    
       31440   12.6393442       10.8248825       12.0000000    
       31500   12.6557379       10.7886190       12.0000000    
       31560   12.6721315       10.7518797       12.0000000    
       31620   12.6885242       10.7144165       12.0000000    
       31680   12.7049179       10.6763115       12.0000000    
       31740   12.7213116       10.6380424       12.0000000    
       31800   12.7377052       10.6005163       12.0000000    
       31860   12.7540979       10.5651283       12.0000000    
       31920   12.7704916       10.5332537       12.0000000    
       31980   12.7868853       10.5057240       12.0000000    
       32040   12.8032789       10.4830132       12.0000000    
       32100   12.8196726       10.4653368       12.0000000    
       32160   12.8360653       10.4515820       12.0000000    
       32220   12.8524590       10.4391327       12.0000000    
       32280   12.8688526       10.4257488       12.0000000    
       32340   12.8852463       10.4103088       12.0000000    
       32400   12.9016390       10.3924599       12.0000000    
       32460   12.9180326       10.3725815       13.0000000    
       32520   12.9344263       10.3517647       13.0000000    
       32580   12.9508200       10.3311329       13.0000000    
       32640   12.9672127       10.3114367       13.0000000    
       32700   13.0000000       10.2938061       13.0000000    
       32760   13.0163937       10.2798815       13.0000000    
       32820   13.0327873       10.2709875       13.0000000    
       32880   13.0491800       10.2667112       13.0000000    
       32940   13.0655737       10.2645559       13.0000000    
       33000   13.0655737       10.2620869       13.0000000    
       33060   13.0655737       10.2570581       13.0000000    
       33120   13.0819674       10.2479038       13.0000000    
       33180   13.0983610       10.2351484       13.0000000    
       33240   13.1147537       10.2211485       13.0000000    
       33300   13.1311474       10.2078609       13.0000000    
       33360   13.1475410       10.1958342       13.0000000    
       33420   13.1639347       10.1851225       13.0000000    
       33480   13.1803274       10.1752920       13.0000000    
       33540   13.1967211       10.1658239       13.0000000    
       33600   13.2131147       10.1565866       13.0000000    
       33660   13.2295084       10.1475506       13.0000000    
       33720   13.2459021       10.1393242       13.0000000    
       33780   13.2459021       10.1333141       13.0000000    
       33840   13.2459021       10.1298418       13.0000000    
       33900   13.2459021       10.1274328       13.0000000    
       33960   13.2459021       10.1248245       13.0000000    
       34020   13.2459021       10.1210718       13.0000000    
       34080   13.2295084       10.1139326       13.0000000    
       34140   13.2131147       10.1009979       13.0000000    
       34200   13.1967211       10.0833015       13.0000000    
       34260   13.1803274       10.0636959       13.0000000    
       34320   13.1639347       10.0441561       13.0000000    
       34380   13.1475410       10.0261879       13.0000000    
       34440   13.1311474       10.0107794       13.0000000    
       34500   13.1147537       9.99854183       13.0000000    
       34560   13.0819674       9.99011993       13.0000000    
       34620   13.0655737       9.98615360       13.0000000    
       34680   13.0491800       9.98724747       13.0000000    
       34740   13.0327873       9.99393272       13.0000000    
       34800   13.0163937       10.0066996       13.0000000    
       34860   13.0000000       10.0257521       13.0000000    
       34920   12.9836063       10.0499878       13.0000000    
       34980   12.9672127       10.0759468       13.0000000    
       35040   12.9508200       10.0977116       13.0000000    
       35100   12.9344263       10.1111593       13.0000000    
       35160   12.9180326       10.1184683       13.0000000    
       35220   12.9016390       10.1231194       13.0000000    
       35280   12.8852463       10.1274738       13.0000000    
       35340   12.8688526       10.1325388       13.0000000    
       35400   12.8524590       10.1383352       13.0000000    
       35460   12.8360653       10.1435556       13.0000000    
       35520   12.8360653       10.1452045       13.0000000    
       35580   12.8360653       10.1407299       13.0000000    
       35640   12.8360653       10.1312466       13.0000000    
       35700   12.8360653       10.1195517       13.0000000    
       35760   12.8360653       10.1085739       13.0000000    
       35820   12.8360653       10.1012516       13.0000000    
       35880   12.8360653       10.0991135       13.0000000    
       35940   12.8360653       10.1016493       13.0000000    
       36000   12.8360653       10.1070471       13.0000000    
       36060   12.8360653       10.1132526       12.0000000    
       36120   12.8360653       10.1191435       12.0000000    
       36180   12.8360653       10.1253614       12.0000000    
       36240   12.8360653       10.1333838       12.0000000    
       36300   12.8360653       10.1442232       12.0000000    
       36360   12.8196726       10.1582279       12.0000000    
       36420   12.8196726       10.1750021       12.0000000    
       36480   12.8032789       10.1938314       12.0000000    
       36540   12.7868853       10.2137594       12.0000000    
       36600   12.7704916       10.2330761       12.0000000    
       36660   12.7704916       10.2527485       12.0000000    
       36720   12.7704916       10.2763100       12.0000000    
       36780   12.7377052       10.3040161       12.0000000    
       36840   12.7049179       10.3317070       12.0000000    
       36900   12.6721315       10.3532915       12.0000000    
       36960   12.6393442       10.3645964       12.0000000    
       37020   12.6065578       10.3646917       12.0000000    
       37080   12.5737705       10.3559179       12.0000000    
       37140   12.5245905       10.3422422       12.0000000    
       37200   12.4918032       10.3278227       12.0000000    
       37260   12.4426231       10.3159018       12.0000000    
       37320   12.3934422       10.3075457       12.0000000    
       37380   12.3442621       10.3021202       12.0000000    
       37440   12.3114758       10.2993917       12.0000000    
       37500   12.2786884       10.3003855       12.0000000    
       37560   12.2459021       10.3049259       12.0000000    
       37620   12.2131147       10.3107615       12.0000000    
       37680   12.1967211       10.3164043       12.0000000    
       37740   12.1967211       10.3208046       12.0000000    
       37800   12.1967211       10.3202791       12.0000000    
       37860   12.1967211       10.3111391       12.0000000    
       37920   12.1967211       10.2932081       12.0000000    
       37980   12.1967211       10.2709904       12.0000000    
       38040   12.1967211       10.2471113       12.0000000    
       38100   12.1803274       10.2213316       12.0000000    
       38160   12.1639347       10.1923170       12.0000000    
       38220   12.1639347       10.1597013       12.0000000    
       38280   12.1639347       10.1241560       12.0000000    
       38340   12.1475410       10.0866919       12.0000000    
       38400   12.1311474       10.0485668       12.0000000    
       38460   12.1311474       10.0112505       12.0000000    
       38520   12.1311474       9.97654819       12.0000000    
       38580   12.1311474       9.94744682       12.0000000    
       38640   12.1311474       9.92881298       12.0000000    
       38700   12.1311474       9.92212582       12.0000000    
       38760   12.1311474       9.92094231       12.0000000    
       38820   12.1311474       9.91538525       12.0000000    
       38880   12.1311474       9.89865017       12.0000000    
       38940   12.1147537       9.87116623       12.0000000    
       39000   12.1147537       9.83693027       12.0000000    
       39060   12.1147537       9.79976940       12.0000000    
       39120   12.1147537       9.76343536       12.0000000    
       39180   12.0983610       9.73090363       12.0000000    
       39240   12.0819674       9.70285130       12.0000000    
       39300   12.0655737       9.68076420       12.0000000    
       39360   12.0491800       9.66924095       12.0000000    
       39420   12.0327873       9.67363358       12.0000000    
       39480   12.0163937       9.69482613       12.0000000    
       39540   12.0000000       9.72861671       12.0000000    
       39600   11.9836063       9.76937294       12.0000000    
       39660   11.9836063       9.81257915       12.0000000    
       39720   11.9672127       9.85549259       12.0000000    
       39780   11.9672127       9.89669132       12.0000000    
       39840   11.9672127       9.93795490       12.0000000    
