 20190113
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   13.1967211       16.3460293       12.0000000    
       39900   13.1803274       16.3356991       12.0000000    
       39960   13.1639347       16.3306808       12.0000000    
       40020   13.1639347       16.3331451       12.0000000    
       40080   13.1803274       16.3437099       12.0000000    
       40140   13.2131147       16.3583641       12.0000000    
       40200   13.2622948       16.3714657       12.0000000    
       40260   13.3114758       16.3811398       12.0000000    
       40320   13.3606558       16.3888836       12.0000000    
       40380   13.3934422       16.3975925       12.0000000    
       40440   13.4262295       16.4088554       12.0000000    
       40500   13.4918032       16.4178486       12.0000000    
       40560   13.5573769       16.4201508       12.0000000    
       40620   13.6229506       16.4208603       12.0000000    
       40680   13.7049179       16.4264736       12.0000000    
       40740   13.8032789       16.4348660       12.0000000    
       40800   13.8852463       16.4407082       12.0000000    
       40860   13.9672127       16.4412823       12.0000000    
       40920   14.0491800       16.4359970       12.0000000    
       40980   14.1311474       16.4268456       12.0000000    
       41040   14.2131147       16.4169064       12.0000000    
       41100   14.3114758       16.4076805       12.0000000    
       41160   14.3934422       16.3961582       12.0000000    
       41220   14.4754095       16.3779392       12.0000000    
       41280   14.5901642       16.3540077       12.0000000    
       41340   14.6885242       16.3302708       12.0000000    
       41400   14.8032789       16.3141670       12.0000000    
       41460   14.8852463       16.3095322       12.0000000    
       41520   14.9836063       16.3106937       12.0000000    
       41580   15.0655737       16.3087196       12.0000000    
       41640   15.1475410       16.3007050       12.0000000    
       41700   15.2295084       16.2891483       12.0000000    
       41760   15.3114758       16.2794514       12.0000000    
       41820   15.3770494       16.2746830       12.0000000    
       41880   15.4754095       16.2751503       12.0000000    
       41940   15.5573769       16.2801704       12.0000000    
       42000   15.6229506       16.2871819       12.0000000    
       42060   15.7049179       16.2927322       12.0000000    
       42120   15.7868853       16.2958012       12.0000000    
       42180   15.8688526       16.2975636       12.0000000    
       42240   15.9344263       16.2989750       12.0000000    
       42300   15.9344263       16.2997837       12.0000000    
       42360   15.9836063       16.2991314       12.0000000    
       42420   15.9836063       16.2967567       12.0000000    
       42480   15.9836063       16.2939796       12.0000000    
       42540   15.9672127       16.2928162       12.0000000    
       42600   15.9508200       16.2941055       12.0000000    
       42660   15.9016390       16.2967949       12.0000000    
       42720   15.8196726       16.3001633       12.0000000    
       42780   15.7377052       16.3050690       12.0000000    
       42840   15.7049179       16.3117409       12.0000000    
       42900   15.6393442       16.3183174       12.0000000    
       42960   15.5901642       16.3226662       12.0000000    
       43020   15.5245905       16.3237076       12.0000000    
       43080   15.4754095       16.3216038       12.0000000    
       43140   15.4426231       16.3168297       12.0000000    
       43200   15.4590168       16.3087425       17.0000000    
       43260   15.4754095       16.2991753       17.0000000    
       43320   15.5081968       16.2926903       17.0000000    
       43380   15.5737705       16.2915287       17.0000000    
       43440   15.6393442       16.2934036       17.0000000    
       43500   15.7049179       16.2943592       17.0000000    
       43560   15.7704916       16.2913799       17.0000000    
       43620   15.8360653       16.2834568       17.0000000    
       43680   15.9016390       16.2708340       17.0000000    
       43740   15.9672127       16.2553616       17.0000000    
       43800   16.0163937       16.2390022       17.0000000    
       43860   16.0655746       16.2229958       17.0000000    
       43920   16.1147537       16.2083607       17.0000000    
       43980   16.1639347       16.1946888       17.0000000    
       44040   16.1967220       16.1805534       17.0000000    
       44100   16.2459011       16.1664696       17.0000000    
       44160   16.2786884       16.1550198       17.0000000    
       44220   16.3114758       16.1473618       17.0000000    
       44280   16.3442631       16.1426296       17.0000000    
       44340   16.3606548       16.1396637       17.0000000    
       44400   16.3442631       16.1386852       17.0000000    
       44460   16.3442631       16.1406536       17.0000000    
       44520   16.3442631       16.1459522       17.0000000    
       44580   16.3606548       16.1540775       17.0000000    
       44640   16.3606548       16.1632252       17.0000000    
       44700   16.3606548       16.1715107       17.0000000    
       44760   16.3442631       16.1792946       17.0000000    
       44820   16.3278694       16.1877975       17.0000000    
       44880   16.3278694       16.1972389       17.0000000    
       44940   16.3114758       16.2074127       17.0000000    
       45000   16.2950821       16.2192822       17.0000000    
       45060   16.2786884       16.2335987       17.0000000    
       45120   16.2786884       16.2504101       17.0000000    
       45180   16.2786884       16.2698441       17.0000000    
       45240   16.2786884       16.2915688       17.0000000    
       45300   16.2786884       16.3147926       17.0000000    
       45360   16.2950821       16.3389664       17.0000000    
       45420   16.3114758       16.3638248       17.0000000    
       45480   16.3442631       16.3893013       17.0000000    
       45540   16.3606548       16.4148922       17.0000000    
       45600   16.3770485       16.4397240       17.0000000    
       45660   16.4098358       16.4636269       17.0000000    
       45720   16.4262295       16.4875507       17.0000000    
       45780   16.4426231       16.5125370       17.0000000    
       45840   16.4590168       16.5385342       17.0000000    
       45900   16.5081959       16.5644531       17.0000000    
       45960   16.5737705       16.5895805       17.0000000    
       46020   16.6393452       16.6138287       17.0000000    
       46080   16.7049179       16.6378365       17.0000000    
       46140   16.7868843       16.6626949       17.0000000    
       46200   16.8852463       16.6888714       17.0000000    
       46260   16.9672127       16.7156734       17.0000000    
       46320   17.0491810       16.7417450       17.0000000    
       46380   17.1475410       16.7656422       17.0000000    
       46440   17.2459011       16.7865868       17.0000000    
       46500   17.3442631       16.8051643       17.0000000    
       46560   17.4426231       16.8226280       17.0000000    
       46620   17.5573769       16.8406429       17.0000000    
       46680   17.6885242       16.8611584       17.0000000    
       46740   17.8032780       16.8855534       17.0000000    
       46800   17.8852463       16.9144802       17.0000000    
       46860   17.9672127       16.9474716       17.0000000    
       46920   18.0491810       16.9836636       17.0000000    
       46980   18.1475410       17.0221691       17.0000000    
       47040   18.2295074       17.0626678       17.0000000    
       47100   18.3114758       17.1052132       17.0000000    
       47160   18.3934422       17.1501160       17.0000000    
       47220   18.4754105       17.1969242       17.0000000    
       47280   18.5573769       17.2445793       17.0000000    
       47340   18.6557369       17.2921829       17.0000000    
       47400   18.7540989       17.3394566       17.0000000    
       47460   18.8524590       17.3864670       17.0000000    
       47520   18.9344254       17.4333954       17.0000000    
       47580   19.0491810       17.4807873       17.0000000    
       47640   19.1311474       17.5289612       17.0000000    
       47700   19.2459011       17.5777054       17.0000000    
       47760   19.3442631       17.6264362       17.0000000    
       47820   19.4426231       17.6741447       17.0000000    
       47880   19.5245895       17.7203541       17.0000000    
       47940   19.6229515       17.7659073       17.0000000    
       48000   19.7049179       17.8116379       17.0000000    
       48060   19.8196716       17.8578320       17.0000000    
       48120   19.9344254       17.9042721       17.0000000    
       48180   20.0491810       17.9506550       17.0000000    
       48240   20.1475410       17.9971352       17.0000000    
       48300   20.2786884       18.0441303       17.0000000    
       48360   20.3934422       18.0915947       17.0000000    
       48420   20.5081959       18.1391029       17.0000000    
       48480   20.6229515       18.1861935       17.0000000    
       48540   20.7213116       18.2324409       17.0000000    
       48600   20.8196716       18.2776909       17.0000000    
       48660   20.9180336       18.3222485       17.0000000    
       48720   21.0163937       18.3666248       17.0000000    
       48780   21.1147537       18.4111500       17.0000000    
       48840   21.2131157       18.4559708       17.0000000    
       48900   21.3114758       18.5012150       17.0000000    
       48960   21.4262295       18.5469608       17.0000000    
       49020   21.5081959       18.5931473       17.0000000    
       49080   21.5901642       18.6395264       17.0000000    
       49140   21.6721306       18.6857681       17.0000000    
       49200   21.7540989       18.7316742       17.0000000    
       49260   21.8360653       18.7772503       17.0000000    
       49320   21.9180336       18.8226357       17.0000000    
       49380   22.0000000       18.8677444       17.0000000    
       49440   22.0819664       18.9123268       17.0000000    
       49500   22.1803284       18.9563885       17.0000000    
       49560   22.2786884       18.9997158       17.0000000    
       49620   22.3606548       19.0422115       17.0000000    
       49680   22.4426231       19.0835781       17.0000000    
       49740   22.5409832       19.1234093       17.0000000    
       49800   22.6065578       19.1620388       17.0000000    
       49860   22.6557369       19.2001648       17.0000000    
       49920   22.7213116       19.2381363       17.0000000    
       49980   22.7868843       19.2766647       17.0000000    
       50040   22.8360653       19.3169117       17.0000000    
       50100   22.8852463       19.3593864       17.0000000    
       50160   22.9508190       19.4035683       17.0000000    
       50220   23.0163937       19.4484005       17.0000000    
       50280   23.0655746       19.4927750       17.0000000    
       50340   23.1147537       19.5358257       17.0000000    
       50400   23.1967220       19.5769196       23.0000000    
       50460   23.3114758       19.6157951       23.0000000    
       50520   23.4098358       19.6524601       23.0000000    
       50580   23.5081959       19.6875343       23.0000000    
       50640   23.5901642       19.7218075       23.0000000    
       50700   23.6721306       19.7559490       23.0000000    
       50760   23.7704926       19.7899361       23.0000000    
       50820   23.9016399       19.8236294       23.0000000    
       50880   24.0163937       19.8570118       23.0000000    
       50940   24.1475410       19.8902569       23.0000000    
       51000   24.2459011       19.9233475       23.0000000    
       51060   24.3934422       19.9557018       23.0000000    
       51120   24.5409832       19.9868565       23.0000000    
       51180   24.7213116       20.0171280       23.0000000    
       51240   24.8524590       20.0465794       23.0000000    
       51300   25.0000000       20.0747662       23.0000000    
       51360   25.1311474       20.1015663       23.0000000    
       51420   25.2950821       20.1274605       23.0000000    
       51480   25.4426231       20.1532936       23.0000000    
       51540   25.5409832       20.1793442       23.0000000    
       51600   25.7213116       20.2055817       23.0000000    
       51660   25.9180336       20.2317638       23.0000000    
       51720   26.1147537       20.2575436       23.0000000    
       51780   26.3278694       20.2826767       23.0000000    
       51840   26.5737705       20.3068562       23.0000000    
       51900   26.7868843       20.3300495       23.0000000    
       51960   27.0000000       20.3527279       23.0000000    
       52020   27.2295074       20.3755341       23.0000000    
       52080   27.5081959       20.3986549       23.0000000    
       52140   27.7868843       20.4219608       23.0000000    
       52200   28.0163937       20.4453030       23.0000000    
       52260   28.2622948       20.4681301       23.0000000    
       52320   28.5081959       20.4897938       23.0000000    
       52380   28.7540989       20.5101604       23.0000000    
       52440   29.0327873       20.5294094       23.0000000    
       52500   29.2950821       20.5477657       23.0000000    
       52560   29.5737705       20.5653286       23.0000000    
       52620   29.8688526       20.5819473       23.0000000    
       52680   30.1639347       20.5975399       23.0000000    
       52740   30.4098358       20.6124554       23.0000000    
       52800   30.7540989       20.6272507       23.0000000    
       52860   31.0491810       20.6423168       23.0000000    
       52920   31.3606548       20.6576138       23.0000000    
       52980   31.6557369       20.6730709       23.0000000    
       53040   31.9672127       20.6889915       23.0000000    
       53100   32.2950821       20.7057667       23.0000000    
       53160   32.5737686       20.7232609       23.0000000    
       53220   32.8196716       20.7406464       23.0000000    
       53280   33.1311493       20.7574444       23.0000000    
       53340   33.4262314       20.7739868       23.0000000    
       53400   33.7049179       20.7913551       23.0000000    
       53460   33.9836082       20.8096390       23.0000000    
       53520   34.3114738       20.8275890       23.0000000    
       53580   34.5901642       20.8445663       23.0000000    
       53640   34.8852463       20.8605766       23.0000000    
       53700   35.1803284       20.8757286       23.0000000    
       53760   35.4426231       20.8904247       23.0000000    
       53820   35.7213097       20.9052410       23.0000000    
       53880   35.9836082       20.9204578       23.0000000    
       53940   36.2459030       20.9362774       23.0000000    
       54000   36.5081978       20.9533882       38.0000000    
       54060   36.7377052       20.9720745       38.0000000    
       54120   36.9508209       20.9920864       38.0000000    
       54180   37.1803284       21.0127907       38.0000000    
       54240   37.4098358       21.0336151       38.0000000    
       54300   37.6229515       21.0547943       38.0000000    
       54360   37.8360672       21.0769444       38.0000000    
       54420   38.0327873       21.1000443       38.0000000    
       54480   38.1967201       21.1238613       38.0000000    
       54540   38.3770485       21.1486664       38.0000000    
       54600   38.5409851       21.1750183       38.0000000    
       54660   38.7213097       21.2028522       38.0000000    
       54720   38.8688507       21.2313290       38.0000000    
       54780   39.0000000       21.2596245       38.0000000    
       54840   39.0983620       21.2879028       38.0000000    
       54900   39.2131157       21.3164310       38.0000000    
       54960   39.3606567       21.3454914       38.0000000    
       55020   39.4918022       21.3752480       38.0000000    
       55080   39.5901642       21.4049358       38.0000000    
       55140   39.7213097       21.4338245       38.0000000    
       55200   39.9180336       21.4620132       38.0000000    
       55260   40.0000000       21.4898090       38.0000000    
       55320   40.0819664       21.5173378       38.0000000    
       55380   40.1475410       21.5445366       38.0000000    
       55440   40.1967201       21.5714340       38.0000000    
       55500   40.2131157       21.5980186       38.0000000    
       55560   40.2622948       21.6242218       38.0000000    
       55620   40.2950821       21.6500378       38.0000000    
       55680   40.3278694       21.6756592       38.0000000    
       55740   40.3114738       21.7011089       38.0000000    
       55800   40.3114738       21.7261524       38.0000000    
       55860   40.3606567       21.7510242       38.0000000    
       55920   40.3770485       21.7762032       38.0000000    
       55980   40.4098358       21.8018188       38.0000000    
       56040   40.4426231       21.8277798       38.0000000    
       56100   40.4262314       21.8536453       38.0000000    
       56160   40.4262314       21.8790798       38.0000000    
       56220   40.4098358       21.9039955       38.0000000    
       56280   40.3770485       21.9281597       38.0000000    
       56340   40.3606567       21.9516029       38.0000000    
       56400   40.4098358       21.9749622       38.0000000    
       56460   40.3770485       21.9990005       38.0000000    
       56520   40.3606567       22.0241318       38.0000000    
       56580   40.3114738       22.0500908       38.0000000    
       56640   40.2950821       22.0761299       38.0000000    
       56700   40.2786903       22.1013470       38.0000000    
       56760   40.2295074       22.1253910       38.0000000    
       56820   40.2131157       22.1488533       38.0000000    
       56880   40.2131157       22.1724739       38.0000000    
       56940   40.1475410       22.1965771       38.0000000    
       57000   40.0983620       22.2210121       38.0000000    
       57060   40.0491791       22.2460194       38.0000000    
       57120   40.0491791       22.2720814       38.0000000    
       57180   39.9836082       22.2982750       38.0000000    
       57240   39.9508209       22.3233757       38.0000000    
       57300   39.9344254       22.3470573       38.0000000    
       57360   39.8852463       22.3696651       38.0000000    
       57420   39.8688507       22.3917160       38.0000000    
       57480   39.8196716       22.4137974       38.0000000    
       57540   39.8032799       22.4355907       38.0000000    
       57600   39.7704926       22.4558678       39.0000000    
       57660   39.7213097       22.4741764       39.0000000    
       57720   39.6885262       22.4910984       39.0000000    
       57780   39.6557388       22.5077076       39.0000000    
       57840   39.6393433       22.5249710       39.0000000    
       57900   39.6229515       22.5428524       39.0000000    
       57960   39.6065559       22.5604401       39.0000000    
       58020   39.6065559       22.5771961       39.0000000    
       58080   39.6065559       22.5934753       39.0000000    
       58140   39.6065559       22.6097107       39.0000000    
       58200   39.6065559       22.6256027       39.0000000    
       58260   39.5901642       22.6412830       39.0000000    
       58320   39.5737686       22.6575203       39.0000000    
       58380   39.5409851       22.6743298       39.0000000    
       58440   39.5245895       22.6909447       39.0000000    
       58500   39.5409851       22.7070141       39.0000000    
       58560   39.5409851       22.7227268       39.0000000    
       58620   39.5245895       22.7386837       39.0000000    
       58680   39.5245895       22.7553730       39.0000000    
       58740   39.5737686       22.7727470       39.0000000    
       58800   39.5901642       22.7903976       39.0000000    
       58860   39.5737686       22.8089085       39.0000000    
       58920   39.5901642       22.8288383       39.0000000    
       58980   39.5901642       22.8503494       39.0000000    
       59040   39.6229515       22.8739910       39.0000000    
       59100   39.6229515       22.8996429       39.0000000    
       59160   39.6229515       22.9256535       39.0000000    
       59220   39.6393433       22.9503956       39.0000000    
       59280   39.6557388       22.9738083       39.0000000    
       59340   39.8032799       22.9969463       39.0000000    
       59400   39.8524590       23.0210094       39.0000000    
       59460   39.8688507       23.0463200       39.0000000    
       59520   39.8852463       23.0725040       39.0000000    
       59580   39.9016380       23.0992813       39.0000000    
       59640   39.9016380       23.1265392       39.0000000    
       59700   39.9016380       23.1544132       39.0000000    
       59760   39.9344254       23.1830788       39.0000000    
       59820   39.9672127       23.2125225       39.0000000    
       59880   40.0000000       23.2427635       39.0000000    
       59940   40.0163918       23.2733974       39.0000000    
       60000   40.0163918       23.3032322       39.0000000    
       60060   40.0163918       23.3315315       39.0000000    
       60120   40.0000000       23.3585358       39.0000000    
       60180   40.0163918       23.3844643       39.0000000    
       60240   40.0491791       23.4095936       39.0000000    
       60300   40.0655746       23.4342957       39.0000000    
       60360   40.0655746       23.4588509       39.0000000    
       60420   40.0819664       23.4833202       39.0000000    
       60480   40.0983620       23.5077438       39.0000000    
       60540   40.1311493       23.5317154       39.0000000    
       60600   40.1803284       23.5537434       39.0000000    
       60660   40.2295074       23.5728455       39.0000000    
       60720   40.2950821       23.5897560       39.0000000    
       60780   40.3278694       23.6063156       39.0000000    
       60840   40.3934441       23.6236992       39.0000000    
       60900   40.4590149       23.6420708       39.0000000    
       60960   40.4918022       23.6611271       39.0000000    
       61020   40.5737686       23.6812668       39.0000000    
       61080   40.6557388       23.7031136       39.0000000    
       61140   40.7377052       23.7260571       39.0000000    
       61200   40.7868843       23.7496243       41.0000000    
       61260   40.8524590       23.7730885       41.0000000    
       61320   40.9180336       23.7951298       41.0000000    
       61380   41.0000000       23.8144360       41.0000000    
       61440   41.0655746       23.8300800       41.0000000    
       61500   41.1311493       23.8418427       41.0000000    
       61560   41.1967201       23.8508434       41.0000000    
       61620   41.2786903       23.8599110       41.0000000    
       61680   41.3278694       23.8706741       41.0000000    
       61740   41.3770485       23.8820114       41.0000000    
       61800   41.4426231       23.8929176       41.0000000    
       61860   41.5245895       23.9024906       41.0000000    
       61920   41.6393433       23.9102802       41.0000000    
       61980   41.7049179       23.9173183       41.0000000    
       62040   41.7704926       23.9247379       41.0000000    
       62100   41.8360672       23.9322891       41.0000000    
       62160   41.9180336       23.9385777       41.0000000    
       62220   42.0000000       23.9419346       41.0000000    
       62280   42.0655746       23.9416790       41.0000000    
       62340   42.1311493       23.9383049       41.0000000    
       62400   42.1311493       23.9331608       41.0000000    
       62460   42.1967201       23.9282780       41.0000000    
       62520   42.2950821       23.9257565       41.0000000    
       62580   42.3606567       23.9244442       41.0000000    
       62640   42.4590149       23.9217052       41.0000000    
       62700   42.5409851       23.9169579       41.0000000    
       62760   42.6721306       23.9123096       41.0000000    
       62820   42.8524590       23.9091511       41.0000000    
       62880   43.0000000       23.9065132       41.0000000    
       62940   43.1475410       23.9028893       41.0000000    
       63000   43.1311493       23.8978996       41.0000000    
       63060   43.2786903       23.8920403       41.0000000    
       63120   43.3606567       23.8867664       41.0000000    
       63180   43.4918022       23.8818569       41.0000000    
       63240   43.6229515       23.8760891       41.0000000    
       63300   43.8032799       23.8694630       41.0000000    
       63360   43.9836082       23.8618660       41.0000000    
       63420   44.1639328       23.8532600       41.0000000    
       63480   44.3114738       23.8438644       41.0000000    
       63540   44.4754105       23.8341236       41.0000000    
       63600   44.6065559       23.8246880       41.0000000    
       63660   44.7868843       23.8155231       41.0000000    
       63720   44.9508209       23.8058968       41.0000000    
       63780   45.1147537       23.7957878       41.0000000    
       63840   45.2786903       23.7855415       41.0000000    
       63900   45.4426231       23.7754230       41.0000000    
       63960   45.6065559       23.7657928       41.0000000    
       64020   45.7704926       23.7570286       41.0000000    
       64080   45.9180336       23.7490120       41.0000000    
       64140   46.0655746       23.7414761       41.0000000    
       64200   46.1803284       23.7350140       41.0000000    
       64260   46.3114738       23.7304287       41.0000000    
       64320   46.4590149       23.7276306       41.0000000    
       64380   46.5901642       23.7254829       41.0000000    
       64440   46.7213097       23.7225761       41.0000000    
       64500   46.8032799       23.7183094       41.0000000    
       64560   46.9016380       23.7128830       41.0000000    
       64620   47.0000000       23.7052155       41.0000000    
       64680   47.0327873       23.6934490       41.0000000    
       64740   47.0655746       23.6787128       41.0000000    
