 20190602
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.95081973       2.86597323       4.00000000    
       39900   3.96721315       2.86168337       4.00000000    
       39960   3.98360658       2.85707641       4.00000000    
       40020   4.00000000       2.85225868       4.00000000    
       40080   4.01639366       2.84721112       4.00000000    
       40140   4.03278685       2.84192514       4.00000000    
       40200   4.03278685       2.83638144       4.00000000    
       40260   4.03278685       2.83054328       4.00000000    
       40320   4.03278685       2.82442760       4.00000000    
       40380   4.03278685       2.81810737       4.00000000    
       40440   4.04918051       2.81170726       4.00000000    
       40500   4.04918051       2.80538416       4.00000000    
       40560   4.04918051       2.79930282       4.00000000    
       40620   4.04918051       2.79361868       4.00000000    
       40680   4.04918051       2.78847313       4.00000000    
       40740   4.03278685       2.78401160       4.00000000    
       40800   4.03278685       2.78032780       4.00000000    
       40860   4.03278685       2.77736163       4.00000000    
       40920   4.03278685       2.77493334       4.00000000    
       40980   4.03278685       2.77283096       4.00000000    
       41040   4.03278685       2.77086353       4.00000000    
       41100   4.03278685       2.76889324       4.00000000    
       41160   4.03278685       2.76685023       4.00000000    
       41220   4.03278685       2.76471376       4.00000000    
       41280   4.03278685       2.76248217       4.00000000    
       41340   4.03278685       2.76017094       4.00000000    
       41400   4.03278685       2.75781751       4.00000000    
       41460   4.03278685       2.75547934       4.00000000    
       41520   4.03278685       2.75323462       4.00000000    
       41580   4.03278685       2.75116372       4.00000000    
       41640   4.03278685       2.74932790       4.00000000    
       41700   4.04918051       2.74775553       4.00000000    
       41760   4.06557369       2.74644423       4.00000000    
       41820   4.08196735       2.74536896       4.00000000    
       41880   4.08196735       2.74448061       4.00000000    
       41940   4.08196735       2.74369812       4.00000000    
       42000   4.08196735       2.74291015       4.00000000    
       42060   4.08196735       2.74198246       4.00000000    
       42120   4.06557369       2.74077296       4.00000000    
       42180   4.06557369       2.73918414       4.00000000    
       42240   4.06557369       2.73720884       4.00000000    
       42300   4.06557369       2.73501205       4.00000000    
       42360   4.04918051       2.73284531       4.00000000    
       42420   4.04918051       2.73085546       4.00000000    
       42480   4.04918051       2.72908401       4.00000000    
       42540   4.04918051       2.72751594       4.00000000    
       42600   4.04918051       2.72611094       4.00000000    
       42660   4.04918051       2.72481823       4.00000000    
       42720   4.04918051       2.72359109       4.00000000    
       42780   4.04918051       2.72238731       4.00000000    
       42840   4.04918051       2.72118330       4.00000000    
       42900   4.04918051       2.71997070       4.00000000    
       42960   4.04918051       2.71874905       4.00000000    
       43020   4.04918051       2.71752858       4.00000000    
       43080   4.04918051       2.71634412       4.00000000    
       43140   4.04918051       2.71525669       4.00000000    
       43200   4.04918051       2.71434689       4.00000000    
       43260   4.04918051       2.71372604       4.00000000    
       43320   4.03278685       2.71357584       4.00000000    
       43380   4.01639366       2.71414304       4.00000000    
       43440   4.00000000       2.71559811       4.00000000    
       43500   3.98360658       2.71785998       4.00000000    
       43560   3.96721315       2.72064376       4.00000000    
       43620   3.96721315       2.72373486       4.00000000    
       43680   3.96721315       2.72706079       4.00000000    
       43740   3.96721315       2.73057127       4.00000000    
       43800   3.96721315       2.73422956       4.00000000    
       43860   3.96721315       2.73801994       4.00000000    
       43920   3.95081973       2.74188995       4.00000000    
       43980   3.95081973       2.74570203       4.00000000    
       44040   3.95081973       2.74926734       4.00000000    
       44100   3.95081973       2.75243592       4.00000000    
       44160   3.95081973       2.75519347       4.00000000    
       44220   3.95081973       2.75768542       4.00000000    
       44280   3.95081973       2.76008940       4.00000000    
       44340   3.95081973       2.76251841       4.00000000    
       44400   3.95081973       2.76507068       4.00000000    
       44460   3.95081973       2.76790142       4.00000000    
       44520   3.95081973       2.77112937       4.00000000    
       44580   3.95081973       2.77469492       4.00000000    
       44640   3.95081973       2.77849412       4.00000000    
       44700   3.95081973       2.78246474       4.00000000    
       44760   3.96721315       2.78652358       4.00000000    
       44820   3.98360658       2.79058933       4.00000000    
       44880   3.98360658       2.79461169       4.00000000    
       44940   3.98360658       2.79856515       4.00000000    
       45000   4.00000000       2.80242324       4.00000000    
       45060   4.01639366       2.80613780       4.00000000    
       45120   4.03278685       2.80965424       4.00000000    
       45180   4.04918051       2.81292820       4.00000000    
       45240   4.06557369       2.81594968       4.00000000    
       45300   4.08196735       2.81875467       4.00000000    
       45360   4.08196735       2.82140565       4.00000000    
       45420   4.08196735       2.82396531       4.00000000    
       45480   4.08196735       2.82649255       4.00000000    
       45540   4.09836054       2.82905316       4.00000000    
       45600   4.11475420       2.83172083       4.00000000    
       45660   4.13114738       2.83458114       4.00000000    
       45720   4.14754105       2.83774495       4.00000000    
       45780   4.16393423       2.84131598       4.00000000    
       45840   4.18032789       2.84534335       4.00000000    
       45900   4.19672108       2.84973478       4.00000000    
       45960   4.21311474       2.85431266       4.00000000    
       46020   4.22950840       2.85899305       4.00000000    
       46080   4.24590158       2.86376834       4.00000000    
       46140   4.26229525       2.86866498       4.00000000    
       46200   4.26229525       2.87371445       4.00000000    
       46260   4.26229525       2.87893820       4.00000000    
       46320   4.26229525       2.88434243       4.00000000    
       46380   4.26229525       2.88990641       4.00000000    
       46440   4.26229525       2.89559293       4.00000000    
       46500   4.26229525       2.90136957       4.00000000    
       46560   4.26229525       2.90721679       4.00000000    
       46620   4.26229525       2.91312361       4.00000000    
       46680   4.26229525       2.91905975       4.00000000    
       46740   4.26229525       2.92496395       4.00000000    
       46800   4.26229525       2.93077922       5.00000000    
       46860   4.26229525       2.93645906       5.00000000    
       46920   4.26229525       2.94197702       5.00000000    
       46980   4.27868843       2.94734097       5.00000000    
       47040   4.29508209       2.95257211       5.00000000    
       47100   4.31147528       2.95771670       5.00000000    
       47160   4.32786894       2.96281123       5.00000000    
       47220   4.34426212       2.96786475       5.00000000    
       47280   4.34426212       2.97285891       5.00000000    
       47340   4.34426212       2.97778082       5.00000000    
       47400   4.34426212       2.98265123       5.00000000    
       47460   4.34426212       2.98753667       5.00000000    
       47520   4.34426212       2.99253821       5.00000000    
       47580   4.36065578       2.99776506       5.00000000    
       47640   4.36065578       3.00329328       5.00000000    
       47700   4.36065578       3.00910568       5.00000000    
       47760   4.36065578       3.01506734       5.00000000    
       47820   4.36065578       3.02098131       5.00000000    
       47880   4.36065578       3.02669668       5.00000000    
       47940   4.36065578       3.03214478       5.00000000    
       48000   4.36065578       3.03725648       5.00000000    
       48060   4.36065578       3.04188967       5.00000000    
       48120   4.36065578       3.04591322       5.00000000    
       48180   4.36065578       3.04937291       5.00000000    
       48240   4.36065578       3.05237246       5.00000000    
       48300   4.37704897       3.05498147       5.00000000    
       48360   4.37704897       3.05729365       5.00000000    
       48420   4.37704897       3.05940366       5.00000000    
       48480   4.37704897       3.06139851       5.00000000    
       48540   4.39344263       3.06334162       5.00000000    
       48600   4.40983629       3.06526875       5.00000000    
       48660   4.39344263       3.06719995       5.00000000    
       48720   4.39344263       3.06914163       5.00000000    
       48780   4.37704897       3.07108259       5.00000000    
       48840   4.36065578       3.07300282       5.00000000    
       48900   4.34426212       3.07487226       5.00000000    
       48960   4.32786894       3.07664442       5.00000000    
       49020   4.31147528       3.07825756       5.00000000    
       49080   4.29508209       3.07963777       5.00000000    
       49140   4.27868843       3.08070707       5.00000000    
       49200   4.26229525       3.08139777       5.00000000    
       49260   4.24590158       3.08166885       5.00000000    
       49320   4.22950840       3.08150911       5.00000000    
       49380   4.21311474       3.08093929       5.00000000    
       49440   4.19672108       3.08000255       5.00000000    
       49500   4.18032789       3.07873344       5.00000000    
       49560   4.16393423       3.07714081       5.00000000    
       49620   4.14754105       3.07520413       5.00000000    
       49680   4.13114738       3.07290268       5.00000000    
       49740   4.13114738       3.07023716       5.00000000    
       49800   4.13114738       3.06723809       5.00000000    
       49860   4.14754105       3.06396532       5.00000000    
       49920   4.16393423       3.06048751       5.00000000    
       49980   4.18032789       3.05688715       5.00000000    
       50040   4.19672108       3.05322504       5.00000000    
       50100   4.21311474       3.04951286       5.00000000    
       50160   4.22950840       3.04570580       5.00000000    
       50220   4.24590158       3.04172540       5.00000000    
       50280   4.26229525       3.03748584       5.00000000    
       50340   4.27868843       3.03291321       5.00000000    
       50400   4.27868843       3.02800536       5.00000000    
       50460   4.27868843       3.02285409       5.00000000    
       50520   4.27868843       3.01752830       5.00000000    
       50580   4.27868843       3.01207185       5.00000000    
       50640   4.27868843       3.00657916       5.00000000    
       50700   4.27868843       3.00111914       5.00000000    
       50760   4.27868843       2.99569726       5.00000000    
       50820   4.27868843       2.99032259       5.00000000    
       50880   4.27868843       2.98502231       5.00000000    
       50940   4.27868843       2.97982860       5.00000000    
       51000   4.27868843       2.97475958       5.00000000    
       51060   4.27868843       2.96979427       5.00000000    
       51120   4.27868843       2.96486449       5.00000000    
       51180   4.27868843       2.95989585       5.00000000    
       51240   4.27868843       2.95487404       5.00000000    
       51300   4.27868843       2.94985795       5.00000000    
       51360   4.27868843       2.94492078       5.00000000    
       51420   4.26229525       2.94006133       5.00000000    
       51480   4.26229525       2.93527436       5.00000000    
       51540   4.24590158       2.93061209       5.00000000    
       51600   4.22950840       2.92615056       5.00000000    
       51660   4.21311474       2.92193127       5.00000000    
       51720   4.21311474       2.91800308       5.00000000    
       51780   4.21311474       2.91441607       5.00000000    
       51840   4.21311474       2.91120887       5.00000000    
       51900   4.21311474       2.90839267       5.00000000    
       51960   4.19672108       2.90590549       5.00000000    
       52020   4.19672108       2.90363598       5.00000000    
       52080   4.18032789       2.90147448       5.00000000    
       52140   4.16393423       2.89931846       5.00000000    
       52200   4.14754105       2.89707732       5.00000000    
       52260   4.13114738       2.89467216       5.00000000    
       52320   4.13114738       2.89210391       5.00000000    
       52380   4.11475420       2.88945532       5.00000000    
       52440   4.11475420       2.88683724       5.00000000    
       52500   4.11475420       2.88432288       5.00000000    
       52560   4.11475420       2.88194728       5.00000000    
       52620   4.11475420       2.87973571       5.00000000    
       52680   4.11475420       2.87770820       5.00000000    
       52740   4.11475420       2.87587714       5.00000000    
       52800   4.11475420       2.87425089       5.00000000    
       52860   4.11475420       2.87283373       5.00000000    
       52920   4.11475420       2.87161469       5.00000000    
       52980   4.11475420       2.87058520       5.00000000    
       53040   4.11475420       2.86974096       5.00000000    
       53100   4.11475420       2.86907530       5.00000000    
       53160   4.11475420       2.86858821       5.00000000    
       53220   4.11475420       2.86829519       5.00000000    
       53280   4.11475420       2.86819911       5.00000000    
       53340   4.11475420       2.86827230       5.00000000    
       53400   4.09836054       2.86846113       5.00000000    
       53460   4.06557369       2.86870027       5.00000000    
       53520   4.04918051       2.86892748       5.00000000    
       53580   4.03278685       2.86911750       5.00000000    
       53640   4.00000000       2.86930346       5.00000000    
       53700   3.98360658       2.86960125       5.00000000    
       53760   3.96721315       2.87014842       5.00000000    
       53820   3.95081973       2.87104821       5.00000000    
       53880   3.93442631       2.87238955       5.00000000    
       53940   3.91803288       2.87420511       5.00000000    
       54000   3.88524580       2.87630844       4.00000000    
       54060   3.86885238       2.87839603       4.00000000    
       54120   3.86885238       2.88031530       4.00000000    
       54180   3.86885238       2.88200545       4.00000000    
       54240   3.85245895       2.88341117       4.00000000    
       54300   3.85245895       2.88456392       4.00000000    
       54360   3.85245895       2.88562489       4.00000000    
       54420   3.85245895       2.88662982       4.00000000    
       54480   3.85245895       2.88742876       4.00000000    
       54540   3.85245895       2.88792205       4.00000000    
       54600   3.85245895       2.88806391       4.00000000    
       54660   3.85245895       2.88784528       4.00000000    
       54720   3.86885238       2.88726187       4.00000000    
       54780   3.88524580       2.88634205       4.00000000    
       54840   3.88524580       2.88512015       4.00000000    
       54900   3.88524580       2.88367414       4.00000000    
       54960   3.88524580       2.88214803       4.00000000    
       55020   3.88524580       2.88068199       4.00000000    
       55080   3.90163946       2.87935305       4.00000000    
       55140   3.90163946       2.87818813       4.00000000    
       55200   3.91803288       2.87717867       4.00000000    
       55260   3.93442631       2.87633777       4.00000000    
       55320   3.95081973       2.87566495       4.00000000    
       55380   3.95081973       2.87511921       4.00000000    
       55440   3.95081973       2.87462306       4.00000000    
       55500   3.95081973       2.87407589       4.00000000    
       55560   3.95081973       2.87341261       4.00000000    
       55620   3.95081973       2.87263894       4.00000000    
       55680   3.95081973       2.87180495       4.00000000    
       55740   3.95081973       2.87102962       4.00000000    
       55800   3.95081973       2.87046504       4.00000000    
       55860   3.95081973       2.87021828       4.00000000    
       55920   3.95081973       2.87025046       4.00000000    
       55980   3.95081973       2.87039685       4.00000000    
       56040   3.95081973       2.87045932       4.00000000    
       56100   3.95081973       2.87030697       4.00000000    
       56160   3.95081973       2.86991239       4.00000000    
       56220   3.95081973       2.86931372       4.00000000    
       56280   3.95081973       2.86855459       4.00000000    
       56340   3.95081973       2.86765242       4.00000000    
       56400   3.95081973       2.86661124       4.00000000    
       56460   3.96721315       2.86544228       4.00000000    
       56520   3.98360658       2.86418295       4.00000000    
       56580   4.00000000       2.86286759       4.00000000    
       56640   4.01639366       2.86151481       4.00000000    
       56700   4.03278685       2.86014819       4.00000000    
       56760   4.04918051       2.85879922       4.00000000    
       56820   4.06557369       2.85749245       4.00000000    
       56880   4.08196735       2.85624838       4.00000000    
       56940   4.08196735       2.85510612       4.00000000    
       57000   4.09836054       2.85410500       4.00000000    
       57060   4.11475420       2.85326791       4.00000000    
       57120   4.14754105       2.85259485       4.00000000    
       57180   4.16393423       2.85202050       4.00000000    
       57240   4.18032789       2.85140276       4.00000000    
       57300   4.19672108       2.85051966       4.00000000    
       57360   4.21311474       2.84917402       4.00000000    
       57420   4.21311474       2.84729195       4.00000000    
       57480   4.21311474       2.84490061       4.00000000    
       57540   4.21311474       2.84211922       4.00000000    
       57600   4.22950840       2.83919549       4.00000000    
       57660   4.26229525       2.83638310       4.00000000    
       57720   4.27868843       2.83380675       4.00000000    
       57780   4.27868843       2.83151174       4.00000000    
       57840   4.29508209       2.82948589       4.00000000    
       57900   4.31147528       2.82762814       4.00000000    
       57960   4.31147528       2.82578278       4.00000000    
       58020   4.32786894       2.82392693       4.00000000    
       58080   4.34426212       2.82220578       4.00000000    
       58140   4.36065578       2.82068825       4.00000000    
       58200   4.37704897       2.81935692       4.00000000    
       58260   4.39344263       2.81812668       4.00000000    
       58320   4.40983629       2.81691885       4.00000000    
       58380   4.40983629       2.81570745       4.00000000    
       58440   4.40983629       2.81455708       4.00000000    
       58500   4.42622948       2.81354594       4.00000000    
       58560   4.42622948       2.81260514       4.00000000    
       58620   4.42622948       2.81160975       4.00000000    
       58680   4.42622948       2.81041789       4.00000000    
       58740   4.42622948       2.80889726       4.00000000    
       58800   4.42622948       2.80698562       4.00000000    
       58860   4.42622948       2.80469680       4.00000000    
       58920   4.44262314       2.80207229       4.00000000    
       58980   4.44262314       2.79917550       4.00000000    
       59040   4.44262314       2.79608488       4.00000000    
       59100   4.44262314       2.79288316       4.00000000    
       59160   4.44262314       2.78966475       4.00000000    
       59220   4.44262314       2.78650022       4.00000000    
       59280   4.44262314       2.78340244       4.00000000    
       59340   4.44262314       2.78030872       4.00000000    
       59400   4.44262314       2.77712584       4.00000000    
       59460   4.44262314       2.77381802       4.00000000    
       59520   4.44262314       2.77044153       4.00000000    
       59580   4.44262314       2.76711035       4.00000000    
       59640   4.44262314       2.76395464       4.00000000    
       59700   4.44262314       2.76107669       4.00000000    
       59760   4.44262314       2.75849509       4.00000000    
       59820   4.44262314       2.75615978       4.00000000    
       59880   4.44262314       2.75401950       4.00000000    
       59940   4.44262314       2.75206399       4.00000000    
       60000   4.44262314       2.75031495       4.00000000    
       60060   4.44262314       2.74879956       4.00000000    
       60120   4.42622948       2.74755430       4.00000000    
       60180   4.40983629       2.74659276       4.00000000    
       60240   4.39344263       2.74589634       4.00000000    
       60300   4.37704897       2.74541545       4.00000000    
       60360   4.36065578       2.74507260       4.00000000    
       60420   4.34426212       2.74475884       4.00000000    
       60480   4.32786894       2.74434471       4.00000000    
       60540   4.31147528       2.74373150       4.00000000    
       60600   4.31147528       2.74293971       4.00000000    
       60660   4.29508209       2.74199128       4.00000000    
       60720   4.27868843       2.74085021       4.00000000    
       60780   4.26229525       2.73952675       4.00000000    
       60840   4.24590158       2.73810840       4.00000000    
       60900   4.22950840       2.73671865       4.00000000    
       60960   4.22950840       2.73546863       4.00000000    
       61020   4.21311474       2.73441029       4.00000000    
       61080   4.19672108       2.73353434       4.00000000    
       61140   4.18032789       2.73279810       4.00000000    
       61200   4.16393423       2.73217058       4.00000000    
       61260   4.13114738       2.73163295       4.00000000    
       61320   4.09836054       2.73114252       4.00000000    
       61380   4.08196735       2.73060822       4.00000000    
       61440   4.06557369       2.72993088       4.00000000    
       61500   4.03278685       2.72905636       4.00000000    
       61560   4.01639366       2.72798610       4.00000000    
       61620   4.00000000       2.72675300       4.00000000    
       61680   3.96721315       2.72539711       4.00000000    
       61740   3.93442631       2.72395849       4.00000000    
       61800   3.90163946       2.72249889       4.00000000    
       61860   3.86885238       2.72112489       4.00000000    
       61920   3.83606553       2.71995115       4.00000000    
       61980   3.80327868       2.71901512       4.00000000    
       62040   3.77049184       2.71822977       4.00000000    
       62100   3.73770499       2.71744800       4.00000000    
       62160   3.70491815       2.71664500       4.00000000    
       62220   3.68852448       2.71591711       4.00000000    
       62280   3.67213106       2.71541834       4.00000000    
       62340   3.65573764       2.71527743       4.00000000    
       62400   3.63934422       2.71553802       4.00000000    
       62460   3.62295079       2.71612358       4.00000000    
       62520   3.60655737       2.71687937       4.00000000    
       62580   3.59016395       2.71769834       4.00000000    
       62640   3.59016395       2.71860552       4.00000000    
       62700   3.59016395       2.71967578       4.00000000    
       62760   3.59016395       2.72091007       4.00000000    
       62820   3.59016395       2.72222328       4.00000000    
       62880   3.59016395       2.72352791       4.00000000    
       62940   3.59016395       2.72479963       4.00000000    
       63000   3.59016395       2.72607708       4.00000000    
       63060   3.59016395       2.72742820       4.00000000    
       63120   3.60655737       2.72852373       4.00000000    
       63180   3.62295079       2.72924161       4.00000000    
       63240   3.63934422       2.72990274       4.00000000    
       63300   3.65573764       2.73047113       4.00000000    
       63360   3.67213106       2.73093033       4.00000000    
       63420   3.67213106       2.73128438       4.00000000    
       63480   3.68852448       2.73154879       4.00000000    
       63540   3.70491815       2.73173738       4.00000000    
       63600   3.70491815       2.73185396       4.00000000    
       63660   3.70491815       2.73188806       4.00000000    
       63720   3.70491815       2.73178506       4.00000000    
       63780   3.70491815       2.73148227       4.00000000    
       63840   3.70491815       2.73093772       4.00000000    
       63900   3.70491815       2.73015022       4.00000000    
       63960   3.72131157       2.72916150       4.00000000    
       64020   3.73770499       2.72807670       4.00000000    
       64080   3.75409842       2.72705245       4.00000000    
       64140   3.76229501       2.72619438       4.00000000    
       64200   3.75833344       2.72543979       4.00000000    
       64260   3.75833344       2.72471762       4.00000000    
       64320   3.77500010       2.72406077       4.00000000    
       64380   3.79166675       2.72350645       4.00000000    
       64440   3.80833340       2.72305489       4.00000000    
       64500   3.82500005       2.72270536       4.00000000    
       64560   3.84166670       2.72246504       4.00000000    
       64620   3.85833335       2.72232747       4.00000000    
       64680   3.87500000       2.72225857       4.00000000    
       64740   3.90833330       2.72222066       4.00000000    
