 20190301
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23460   11.5409832       16.7990665       13.0000000    
       23520   11.4754095       16.7958412       13.0000000    
       23580   11.4262295       16.7944584       13.0000000    
       23640   11.3934422       16.7954597       13.0000000    
       23700   11.3606558       16.7974491       13.0000000    
       23760   11.3278685       16.7958508       13.0000000    
       23820   11.2950821       16.7859898       13.0000000    
       23880   11.2786884       16.7666473       13.0000000    
       23940   11.2459021       16.7413807       13.0000000    
       24000   11.2131147       16.7150192       13.0000000    
       24060   11.1967211       16.6907024       13.0000000    
       24120   11.1803274       16.6707726       13.0000000    
       24180   11.1639347       16.6560898       13.0000000    
       24240   11.1475410       16.6464062       13.0000000    
       24300   11.1147537       16.6412010       13.0000000    
       24360   11.0983610       16.6395378       13.0000000    
       24420   11.0983610       16.6403942       13.0000000    
       24480   11.0983610       16.6397057       13.0000000    
       24540   11.0983610       16.6357441       13.0000000    
       24600   11.0983610       16.6316414       13.0000000    
       24660   11.0983610       16.6327705       13.0000000    
       24720   11.0983610       16.6433029       13.0000000    
       24780   11.0983610       16.6619015       13.0000000    
       24840   11.1147537       16.6838818       13.0000000    
       24900   11.1311474       16.7059021       13.0000000    
       24960   11.1475410       16.7269135       13.0000000    
       25020   11.1639347       16.7474995       13.0000000    
       25080   11.1803274       16.7676125       13.0000000    
       25140   11.1967211       16.7867813       13.0000000    
       25200   11.1803274       16.8058548       13.0000000    
       25260   11.1803274       16.8263378       11.0000000    
       25320   11.1803274       16.8488903       11.0000000    
       25380   11.1803274       16.8731079       11.0000000    
       25440   11.1803274       16.8973198       11.0000000    
       25500   11.1967211       16.9191380       11.0000000    
       25560   11.1967211       16.9366112       11.0000000    
       25620   11.1639347       16.9486275       11.0000000    
       25680   11.1475410       16.9557953       11.0000000    
       25740   11.1639347       16.9615154       11.0000000    
       25800   11.1803274       16.9697552       11.0000000    
       25860   11.1967211       16.9835758       11.0000000    
       25920   11.2295084       17.0051842       11.0000000    
       25980   11.2459021       17.0349236       11.0000000    
       26040   11.2622948       17.0715542       11.0000000    
       26100   11.2786884       17.1125240       11.0000000    
       26160   11.3114758       17.1542587       11.0000000    
       26220   11.3278685       17.1937809       11.0000000    
       26280   11.3606558       17.2308197       11.0000000    
       26340   11.4098358       17.2674713       11.0000000    
       26400   11.4590168       17.3052254       11.0000000    
       26460   11.4918032       17.3438454       11.0000000    
       26520   11.5081968       17.3817387       11.0000000    
       26580   11.5081968       17.4169025       11.0000000    
       26640   11.4918032       17.4477463       11.0000000    
       26700   11.4754095       17.4739017       11.0000000    
       26760   11.4918032       17.4965935       11.0000000    
       26820   11.5081968       17.5178547       11.0000000    
       26880   11.5081968       17.5386868       11.0000000    
       26940   11.5081968       17.5598469       11.0000000    
       27000   11.5245905       17.5839481       11.0000000    
       27060   11.5573769       17.6142788       11.0000000    
       27120   11.5737705       17.6512661       11.0000000    
       27180   11.5901642       17.6925716       11.0000000    
       27240   11.6229506       17.7352676       11.0000000    
       27300   11.6557379       17.7783852       11.0000000    
       27360   11.6721315       17.8240089       11.0000000    
       27420   11.6885242       17.8758717       11.0000000    
       27480   11.7049179       17.9351330       11.0000000    
       27540   11.7213116       17.9978237       11.0000000    
       27600   11.7377052       18.0583591       11.0000000    
       27660   11.7540979       18.1127491       11.0000000    
       27720   11.7704916       18.1592522       11.0000000    
       27780   11.7868853       18.1986675       11.0000000    
       27840   11.8032789       18.2338867       11.0000000    
       27900   11.8196726       18.2681217       11.0000000    
       27960   11.8524590       18.3044090       11.0000000    
       28020   11.8688526       18.3445625       11.0000000    
       28080   11.8852463       18.3884811       11.0000000    
       28140   11.9016390       18.4353485       11.0000000    
       28200   11.9180326       18.4837208       11.0000000    
       28260   11.9344263       18.5313721       11.0000000    
       28320   11.9508200       18.5759125       11.0000000    
       28380   11.9836063       18.6158447       11.0000000    
       28440   12.0163937       18.6516647       11.0000000    
       28500   12.0327873       18.6846676       11.0000000    
       28560   12.0491800       18.7156258       11.0000000    
       28620   12.0819674       18.7446632       11.0000000    
       28680   12.0983610       18.7720356       11.0000000    
       28740   12.1147537       18.7990246       11.0000000    
       28800   12.1311474       18.8273849       11.0000000    
       28860   12.1475410       18.8589821       13.0000000    
       28920   12.1639347       18.8954315       13.0000000    
       28980   12.1803274       18.9376507       13.0000000    
       29040   12.2131147       18.9858322       13.0000000    
       29100   12.2950821       19.0394917       13.0000000    
       29160   12.3278685       19.0974255       13.0000000    
       29220   12.4098358       19.1580315       13.0000000    
       29280   12.4918032       19.2194729       13.0000000    
       29340   12.5737705       19.2801094       13.0000000    
       29400   12.6721315       19.3391571       13.0000000    
       29460   12.7868853       19.3960724       13.0000000    
       29520   12.9180326       19.4498787       13.0000000    
       29580   13.0491800       19.5002136       13.0000000    
       29640   13.1803274       19.5478859       13.0000000    
       29700   13.3114758       19.5955143       13.0000000    
       29760   13.4262295       19.6461582       13.0000000    
       29820   13.5409832       19.7009945       13.0000000    
       29880   13.6393442       19.7586632       13.0000000    
       29940   13.7704916       19.8165588       13.0000000    
       30000   13.9016390       19.8734169       13.0000000    
       30060   14.0327873       19.9302769       13.0000000    
       30120   14.1803274       19.9891739       13.0000000    
       30180   14.3278685       20.0519505       13.0000000    
       30240   14.4590168       20.1184254       13.0000000    
       30300   14.5901642       20.1869926       13.0000000    
       30360   14.7049179       20.2568169       13.0000000    
       30420   14.8196726       20.3273849       13.0000000    
       30480   14.9344263       20.3982086       13.0000000    
       30540   15.0491800       20.4687138       13.0000000    
       30600   15.1475410       20.5381527       13.0000000    
       30660   15.2459021       20.6044674       13.0000000    
       30720   15.3606558       20.6651878       13.0000000    
       30780   15.4754095       20.7192249       13.0000000    
       30840   15.6065578       20.7664204       13.0000000    
       30900   15.7377052       20.8070545       13.0000000    
       30960   15.8852463       20.8419895       13.0000000    
       31020   16.0819664       20.8713036       13.0000000    
       31080   16.2622948       20.8954010       13.0000000    
       31140   16.4590168       20.9164391       13.0000000    
       31200   16.6721306       20.9366436       13.0000000    
       31260   16.8852463       20.9573555       13.0000000    
       31320   17.0983601       20.9789886       13.0000000    
       31380   17.3114758       21.0011292       13.0000000    
       31440   17.5409832       21.0228996       13.0000000    
       31500   17.7704926       21.0442410       13.0000000    
       31560   18.0000000       21.0662327       13.0000000    
       31620   18.2295074       21.0896568       13.0000000    
       31680   18.4590168       21.1139584       13.0000000    
       31740   18.7049179       21.1380882       13.0000000    
       31800   18.9508190       21.1614876       13.0000000    
       31860   19.2131157       21.1845093       13.0000000    
       31920   19.4754105       21.2082653       13.0000000    
       31980   19.7213116       21.2340794       13.0000000    
       32040   19.9344254       21.2624474       13.0000000    
       32100   20.1639347       21.2936344       13.0000000    
       32160   20.3934422       21.3283863       13.0000000    
       32220   20.5901642       21.3671856       13.0000000    
       32280   20.7540989       21.4095173       13.0000000    
       32340   20.9344254       21.4540844       13.0000000    
       32400   21.1311474       21.4995537       13.0000000    
       32460   21.3278694       21.5450039       20.0000000    
       32520   21.5081959       21.5901337       20.0000000    
       32580   21.6885242       21.6349106       20.0000000    
       32640   21.8688526       21.6787720       20.0000000    
       32700   22.0327873       21.7207947       20.0000000    
       32760   22.1475410       21.7608109       20.0000000    
       32820   22.3114758       21.8002987       20.0000000    
       32880   22.4262295       21.8414249       20.0000000    
       32940   22.5737705       21.8854122       20.0000000    
       33000   22.6721306       21.9324818       20.0000000    
       33060   22.7049179       21.9822388       20.0000000    
       33120   22.7049179       22.0338535       20.0000000    
       33180   22.6885242       22.0860023       20.0000000    
       33240   22.6885242       22.1367626       20.0000000    
       33300   22.6721306       22.1840839       20.0000000    
       33360   22.6721306       22.2268391       20.0000000    
       33420   22.7049179       22.2656841       20.0000000    
       33480   22.7213116       22.3020821       20.0000000    
       33540   22.7540989       22.3373299       20.0000000    
       33600   22.7704926       22.3726826       20.0000000    
       33660   22.7868843       22.4086761       20.0000000    
       33720   22.7868843       22.4446144       20.0000000    
       33780   22.7868843       22.4784527       20.0000000    
       33840   22.8032780       22.5078106       20.0000000    
       33900   22.8360653       22.5318394       20.0000000    
       33960   22.8688526       22.5513535       20.0000000    
       34020   22.9180336       22.5669708       20.0000000    
       34080   22.9508190       22.5793285       20.0000000    
       34140   22.9836063       22.5904408       20.0000000    
       34200   23.0163937       22.6026669       20.0000000    
       34260   23.0655746       22.6165600       20.0000000    
       34320   23.1147537       22.6316299       20.0000000    
       34380   23.1311474       22.6476555       20.0000000    
       34440   23.1475410       22.6649380       20.0000000    
       34500   23.1475410       22.6839771       20.0000000    
       34560   23.1639347       22.7052498       20.0000000    
       34620   23.1803284       22.7290783       20.0000000    
       34680   23.1803284       22.7554741       20.0000000    
       34740   23.1967220       22.7840614       20.0000000    
       34800   23.1803284       22.8143272       20.0000000    
       34860   23.1475410       22.8454170       20.0000000    
       34920   23.1147537       22.8741951       20.0000000    
       34980   23.0819664       22.8977375       20.0000000    
       35040   23.0327873       22.9204960       20.0000000    
       35100   22.9672127       22.9448395       20.0000000    
       35160   22.9016399       22.9691887       20.0000000    
       35220   22.8360653       22.9926605       20.0000000    
       35280   22.7704926       23.0146675       20.0000000    
       35340   22.7049179       23.0347080       20.0000000    
       35400   22.6229515       23.0526142       20.0000000    
       35460   22.5573769       23.0690136       20.0000000    
       35520   22.4754105       23.0859756       20.0000000    
       35580   22.3934422       23.1055698       20.0000000    
       35640   22.3114758       23.1286125       20.0000000    
       35700   22.2622948       23.1536121       20.0000000    
       35760   22.1967220       23.1751366       20.0000000    
       35820   22.1311474       23.1907196       20.0000000    
       35880   22.0983601       23.2019405       20.0000000    
       35940   22.0819664       23.2106743       20.0000000    
       36000   22.0655746       23.2175827       20.0000000    
       36060   22.0327873       23.2225361       21.0000000    
       36120   22.0000000       23.2251301       21.0000000    
       36180   21.9836063       23.2253532       21.0000000    
       36240   21.9672127       23.2243004       21.0000000    
       36300   21.9508190       23.2238541       21.0000000    
       36360   21.9344254       23.2250805       21.0000000    
       36420   21.9180336       23.2271805       21.0000000    
       36480   21.9016399       23.2287445       21.0000000    
       36540   21.9016399       23.2292099       21.0000000    
       36600   21.8852463       23.2284679       21.0000000    
       36660   21.9180336       23.2260456       21.0000000    
       36720   21.9672127       23.2211132       21.0000000    
       36780   22.0327873       23.2124081       21.0000000    
       36840   22.0983601       23.2001953       21.0000000    
       36900   22.1475410       23.1864090       21.0000000    
       36960   22.2131157       23.1722832       21.0000000    
       37020   22.2622948       23.1581726       21.0000000    
       37080   22.2950821       23.1448898       21.0000000    
       37140   22.3278694       23.1328621       21.0000000    
       37200   22.3442631       23.1217823       21.0000000    
       37260   22.3606548       23.1113510       21.0000000    
       37320   22.3770485       23.1017456       21.0000000    
       37380   22.3934422       23.0932026       21.0000000    
       37440   22.4098358       23.0861263       21.0000000    
       37500   22.4262295       23.0809441       21.0000000    
       37560   22.4426231       23.0780125       21.0000000    
       37620   22.4590168       23.0779362       21.0000000    
       37680   22.4754105       23.0806675       21.0000000    
       37740   22.4918041       23.0844269       21.0000000    
       37800   22.5245895       23.0867901       21.0000000    
       37860   22.5409832       23.0866795       21.0000000    
       37920   22.5573769       23.0841751       21.0000000    
       37980   22.5573769       23.0795193       21.0000000    
       38040   22.5901642       23.0727310       21.0000000    
       38100   22.6229515       23.0638981       21.0000000    
       38160   22.6557369       23.0531006       21.0000000    
       38220   22.6557369       23.0402336       21.0000000    
       38280   22.6229515       23.0250969       21.0000000    
       38340   22.5409832       23.0076447       21.0000000    
       38400   22.4426231       22.9880829       21.0000000    
       38460   22.3606548       22.9671650       21.0000000    
       38520   22.2295074       22.9478989       21.0000000    
       38580   22.1147537       22.9332561       21.0000000    
       38640   22.0163937       22.9189510       21.0000000    
       38700   21.9508190       22.9025402       21.0000000    
       38760   21.8852463       22.8858910       21.0000000    
       38820   21.8196716       22.8701572       21.0000000    
       38880   21.7540989       22.8558578       21.0000000    
       38940   21.6885242       22.8431339       21.0000000    
       39000   21.6229515       22.8319702       21.0000000    
       39060   21.5573769       22.8218384       21.0000000    
       39120   21.4754105       22.8106194       21.0000000    
       39180   21.3934422       22.7958050       21.0000000    
       39240   21.3114758       22.7757683       21.0000000    
       39300   21.2459011       22.7507801       21.0000000    
       39360   21.1639347       22.7249241       21.0000000    
       39420   21.0983601       22.6999397       21.0000000    
       39480   21.0491810       22.6745491       21.0000000    
       39540   21.0163937       22.6477432       21.0000000    
       39600   20.9836063       22.6199551       21.0000000    
       39660   20.9508190       22.5920010       22.0000000    
       39720   20.9344254       22.5643978       22.0000000    
       39780   20.9016399       22.5368137       22.0000000    
       39840   20.8524590       22.5084190       22.0000000    
