 20180816
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   6.27868843       4.53224611       6.00000000    
       39900   6.26229525       4.53236532       6.00000000    
       39960   6.24590158       4.53269863       6.00000000    
       40020   6.22950840       4.53337049       6.00000000    
       40080   6.21311474       4.53428173       6.00000000    
       40140   6.19672108       4.53526640       6.00000000    
       40200   6.18032789       4.53618383       6.00000000    
       40260   6.16393423       4.53688383       6.00000000    
       40320   6.14754105       4.53728437       6.00000000    
       40380   6.13114738       4.53737354       6.00000000    
       40440   6.11475420       4.53721857       6.00000000    
       40500   6.09836054       4.53695107       6.00000000    
       40560   6.09836054       4.53665304       6.00000000    
       40620   6.09836054       4.53632259       6.00000000    
       40680   6.09836054       4.53587675       6.00000000    
       40740   6.09836054       4.53523254       6.00000000    
       40800   6.09836054       4.53434181       6.00000000    
       40860   6.09836054       4.53317928       6.00000000    
       40920   6.09836054       4.53173637       6.00000000    
       40980   6.09836054       4.53004599       6.00000000    
       41040   6.09836054       4.52819204       6.00000000    
       41100   6.09836054       4.52626085       6.00000000    
       41160   6.09836054       4.52427197       6.00000000    
       41220   6.09836054       4.52219152       6.00000000    
       41280   6.09836054       4.52002859       6.00000000    
       41340   6.09836054       4.51786947       6.00000000    
       41400   6.09836054       4.51582432       6.00000000    
       41460   6.09836054       4.51394844       6.00000000    
       41520   6.09836054       4.51224518       6.00000000    
       41580   6.09836054       4.51070213       6.00000000    
       41640   6.09836054       4.50931501       6.00000000    
       41700   6.09836054       4.50808573       6.00000000    
       41760   6.09836054       4.50703669       6.00000000    
       41820   6.09836054       4.50620508       6.00000000    
       41880   6.09836054       4.50561428       6.00000000    
       41940   6.08196735       4.50527716       6.00000000    
       42000   6.06557369       4.50520754       6.00000000    
       42060   6.04918051       4.50541973       6.00000000    
       42120   6.04918051       4.50587797       6.00000000    
       42180   6.03278685       4.50651026       6.00000000    
       42240   6.03278685       4.50725317       6.00000000    
       42300   6.03278685       4.50804853       6.00000000    
       42360   6.03278685       4.50883627       6.00000000    
       42420   6.01639366       4.50958157       6.00000000    
       42480   6.01639366       4.51028490       6.00000000    
       42540   6.00000000       4.51097345       6.00000000    
       42600   5.98360634       4.51168060       6.00000000    
       42660   5.98360634       4.51243353       6.00000000    
       42720   5.96721315       4.51323891       6.00000000    
       42780   5.95081949       4.51408863       6.00000000    
       42840   5.93442631       4.51496267       6.00000000    
       42900   5.91803265       4.51580238       6.00000000    
       42960   5.91803265       4.51646709       6.00000000    
       43020   5.91803265       4.51670313       6.00000000    
       43080   5.90163946       4.51627111       6.00000000    
       43140   5.88524580       4.51508331       6.00000000    
       43200   5.86885262       4.51329088       6.00000000    
       43260   5.85245895       4.51109648       6.00000000    
       43320   5.83606577       4.50864983       6.00000000    
       43380   5.81967211       4.50607538       6.00000000    
       43440   5.80327892       4.50348425       6.00000000    
       43500   5.78688526       4.50094366       6.00000000    
       43560   5.77049160       4.49848843       6.00000000    
       43620   5.75409842       4.49613762       6.00000000    
       43680   5.73770475       4.49390125       6.00000000    
       43740   5.72131157       4.49178123       6.00000000    
       43800   5.70491791       4.48978662       6.00000000    
       43860   5.68852472       4.48793697       6.00000000    
       43920   5.67213106       4.48624945       6.00000000    
       43980   5.65573788       4.48474264       6.00000000    
       44040   5.63934422       4.48342180       6.00000000    
       44100   5.62295103       4.48226976       6.00000000    
       44160   5.60655737       4.48123455       6.00000000    
       44220   5.59016371       4.48024988       6.00000000    
       44280   5.57377052       4.47926569       6.00000000    
       44340   5.55737686       4.47827005       6.00000000    
       44400   5.54098368       4.47730827       6.00000000    
       44460   5.52459002       4.47646904       6.00000000    
       44520   5.50819683       4.47584295       6.00000000    
       44580   5.49180317       4.47547626       6.00000000    
       44640   5.47540998       4.47535706       6.00000000    
       44700   5.45901632       4.47543621       6.00000000    
       44760   5.44262314       4.47564554       6.00000000    
       44820   5.42622948       4.47591400       6.00000000    
       44880   5.40983629       4.47614861       6.00000000    
       44940   5.39344263       4.47627449       6.00000000    
       45000   5.37704897       4.47626114       6.00000000    
       45060   5.36065578       4.47610235       6.00000000    
       45120   5.34426212       4.47579956       6.00000000    
       45180   5.32786894       4.47535515       6.00000000    
       45240   5.31147528       4.47478199       6.00000000    
       45300   5.29508209       4.47411823       6.00000000    
       45360   5.27868843       4.47341728       6.00000000    
       45420   5.26229525       4.47272444       6.00000000    
       45480   5.24590158       4.47206926       6.00000000    
       45540   5.22950840       4.47144890       6.00000000    
       45600   5.21311474       4.47084045       6.00000000    
       45660   5.19672108       4.47024775       6.00000000    
       45720   5.18032789       4.46973372       6.00000000    
       45780   5.16393423       4.46939659       6.00000000    
       45840   5.14754105       4.46928453       6.00000000    
       45900   5.13114738       4.46926832       6.00000000    
       45960   5.11475420       4.46895742       6.00000000    
       46020   5.09836054       4.46807003       6.00000000    
       46080   5.09836054       4.46692228       6.00000000    
       46140   5.08196735       4.46586752       6.00000000    
       46200   5.08196735       4.46499205       6.00000000    
       46260   5.08196735       4.46424007       6.00000000    
       46320   5.06557369       4.46348095       6.00000000    
       46380   5.04918051       4.46250343       6.00000000    
       46440   5.03278685       4.46099710       6.00000000    
       46500   5.03278685       4.45879173       6.00000000    
       46560   5.03278685       4.45614386       6.00000000    
       46620   5.01639366       4.45365095       6.00000000    
       46680   5.00000000       4.45174313       6.00000000    
       46740   5.00000000       4.45057154       6.00000000    
       46800   5.00000000       4.45001316       5.00000000    
       46860   5.00000000       4.44987345       5.00000000    
       46920   5.00000000       4.45000601       5.00000000    
       46980   5.00000000       4.45028353       5.00000000    
       47040   5.00000000       4.45060539       5.00000000    
       47100   5.00000000       4.45093441       5.00000000    
       47160   5.00000000       4.45126963       5.00000000    
       47220   5.00000000       4.45162296       5.00000000    
       47280   5.00000000       4.45201778       5.00000000    
       47340   4.98360634       4.45248461       5.00000000    
       47400   4.98360634       4.45302248       5.00000000    
       47460   4.98360634       4.45357895       5.00000000    
       47520   4.98360634       4.45410967       5.00000000    
       47580   4.98360634       4.45462465       5.00000000    
       47640   4.98360634       4.45516205       5.00000000    
       47700   4.98360634       4.45574570       5.00000000    
       47760   4.98360634       4.45634699       5.00000000    
       47820   4.98360634       4.45687056       5.00000000    
       47880   4.98360634       4.45717096       5.00000000    
       47940   4.96721315       4.45713282       5.00000000    
       48000   4.95081949       4.45669031       5.00000000    
       48060   4.93442631       4.45586157       5.00000000    
       48120   4.93442631       4.45473766       5.00000000    
       48180   4.93442631       4.45339108       5.00000000    
       48240   4.93442631       4.45184326       5.00000000    
       48300   4.91803265       4.45011568       5.00000000    
       48360   4.91803265       4.44828081       5.00000000    
       48420   4.91803265       4.44648266       5.00000000    
       48480   4.91803265       4.44492626       5.00000000    
       48540   4.91803265       4.44380426       5.00000000    
       48600   4.91803265       4.44319820       5.00000000    
       48660   4.90163946       4.44307566       5.00000000    
       48720   4.88524580       4.44338751       5.00000000    
       48780   4.86885262       4.44411802       5.00000000    
       48840   4.85245895       4.44525385       5.00000000    
       48900   4.83606577       4.44674492       5.00000000    
       48960   4.81967211       4.44838572       5.00000000    
       49020   4.80327892       4.44983912       5.00000000    
       49080   4.78688526       4.45082283       5.00000000    
       49140   4.75409842       4.45114660       5.00000000    
       49200   4.73770475       4.45072889       5.00000000    
       49260   4.72131157       4.44951344       5.00000000    
       49320   4.70491791       4.44747829       5.00000000    
       49380   4.68852472       4.44480133       5.00000000    
       49440   4.67213106       4.44190025       5.00000000    
       49500   4.65573788       4.43934965       5.00000000    
       49560   4.63934422       4.43777084       5.00000000    
       49620   4.62295103       4.43745470       5.00000000    
       49680   4.60655737       4.43793678       5.00000000    
       49740   4.59016371       4.43866062       5.00000000    
       49800   4.57377052       4.43937206       5.00000000    
       49860   4.55737686       4.43997622       5.00000000    
       49920   4.55737686       4.44039440       5.00000000    
       49980   4.55737686       4.44049692       5.00000000    
       50040   4.54098368       4.44021988       5.00000000    
       50100   4.52459002       4.43968630       5.00000000    
       50160   4.50819683       4.43907118       5.00000000    
       50220   4.50819683       4.43833590       5.00000000    
       50280   4.50819683       4.43740559       5.00000000    
       50340   4.49180317       4.43618059       5.00000000    
       50400   4.49180317       4.43452501       4.00000000    
       50460   4.47540998       4.43235922       4.00000000    
       50520   4.47540998       4.42970181       4.00000000    
       50580   4.45901632       4.42664623       4.00000000    
       50640   4.45901632       4.42333031       4.00000000    
       50700   4.44262314       4.41990852       4.00000000    
       50760   4.44262314       4.41655350       4.00000000    
       50820   4.44262314       4.41348028       4.00000000    
       50880   4.42622948       4.41094351       4.00000000    
       50940   4.42622948       4.40909481       4.00000000    
       51000   4.44262314       4.40794897       4.00000000    
       51060   4.44262314       4.40733957       4.00000000    
       51120   4.44262314       4.40684223       4.00000000    
       51180   4.44262314       4.40605831       4.00000000    
       51240   4.44262314       4.40462017       4.00000000    
       51300   4.44262314       4.40239525       4.00000000    
       51360   4.44262314       4.39949083       4.00000000    
       51420   4.44262314       4.39620781       4.00000000    
       51480   4.44262314       4.39295435       4.00000000    
       51540   4.44262314       4.39006424       4.00000000    
       51600   4.45901632       4.38768196       4.00000000    
       51660   4.47540998       4.38574743       4.00000000    
       51720   4.49180317       4.38411427       4.00000000    
       51780   4.49180317       4.38273668       4.00000000    
       51840   4.49180317       4.38174438       4.00000000    
       51900   4.49180317       4.38135290       4.00000000    
       51960   4.50819683       4.38180208       4.00000000    
       52020   4.50819683       4.38313913       4.00000000    
       52080   4.50819683       4.38500595       4.00000000    
       52140   4.50819683       4.38689566       4.00000000    
       52200   4.50819683       4.38845396       4.00000000    
       52260   4.50819683       4.38943434       4.00000000    
       52320   4.52459002       4.38955069       4.00000000    
       52380   4.54098368       4.38856506       4.00000000    
       52440   4.55737686       4.38645315       4.00000000    
       52500   4.57377052       4.38332748       4.00000000    
       52560   4.59016371       4.37944126       4.00000000    
       52620   4.60655737       4.37517023       4.00000000    
       52680   4.62295103       4.37086344       4.00000000    
       52740   4.63934422       4.36680031       4.00000000    
       52800   4.67213106       4.36314058       4.00000000    
       52860   4.68852472       4.35998535       4.00000000    
       52920   4.70491791       4.35734034       4.00000000    
       52980   4.72131157       4.35499287       4.00000000    
       53040   4.73770475       4.35260916       4.00000000    
       53100   4.75409842       4.34996510       4.00000000    
       53160   4.77049160       4.34707594       4.00000000    
       53220   4.78688526       4.34408426       4.00000000    
       53280   4.80327892       4.34110594       4.00000000    
       53340   4.81967211       4.33816433       4.00000000    
       53400   4.83606577       4.33526659       4.00000000    
       53460   4.85245895       4.33262777       4.00000000    
       53520   4.86885262       4.33072567       4.00000000    
       53580   4.86885262       4.33008432       4.00000000    
       53640   4.86885262       4.33107615       4.00000000    
       53700   4.88524580       4.33372355       4.00000000    
       53760   4.90163946       4.33751392       4.00000000    
       53820   4.91803265       4.34186888       4.00000000    
       53880   4.91803265       4.34633636       4.00000000    
       53940   4.91803265       4.35089922       4.00000000    
       54000   4.93442631       4.35584736       5.00000000    
       54060   4.93442631       4.36139870       5.00000000    
       54120   4.95081949       4.36755371       5.00000000    
       54180   4.95081949       4.37417650       5.00000000    
       54240   4.96721315       4.38108540       5.00000000    
       54300   4.96721315       4.38808537       5.00000000    
       54360   4.98360634       4.39494896       5.00000000    
       54420   4.98360634       4.40139866       5.00000000    
       54480   4.98360634       4.40713120       5.00000000    
       54540   5.00000000       4.41197443       5.00000000    
       54600   5.00000000       4.41598797       5.00000000    
       54660   5.00000000       4.41952944       5.00000000    
       54720   5.00000000       4.42316818       5.00000000    
       54780   5.00000000       4.42729521       5.00000000    
       54840   5.00000000       4.43217659       5.00000000    
       54900   5.00000000       4.43788862       5.00000000    
       54960   5.00000000       4.44437838       5.00000000    
       55020   5.00000000       4.45148945       5.00000000    
       55080   5.00000000       4.45897198       5.00000000    
       55140   5.00000000       4.46651840       5.00000000    
       55200   5.00000000       4.47378826       5.00000000    
       55260   5.00000000       4.48044920       5.00000000    
       55320   5.00000000       4.48633242       5.00000000    
       55380   5.00000000       4.49137497       5.00000000    
       55440   5.00000000       4.49549866       5.00000000    
       55500   5.00000000       4.49862623       5.00000000    
       55560   5.00000000       4.50061941       5.00000000    
       55620   5.00000000       4.50149679       5.00000000    
       55680   5.00000000       4.50167894       5.00000000    
       55740   5.00000000       4.50168085       5.00000000    
       55800   5.00000000       4.50174856       5.00000000    
       55860   5.00000000       4.50195599       5.00000000    
       55920   5.00000000       4.50240803       5.00000000    
       55980   5.00000000       4.50326777       5.00000000    
       56040   5.00000000       4.50459290       5.00000000    
       56100   5.00000000       4.50623226       5.00000000    
       56160   5.00000000       4.50798416       5.00000000    
       56220   5.00000000       4.50972652       5.00000000    
       56280   5.00000000       4.51148224       5.00000000    
       56340   5.00000000       4.51341438       5.00000000    
       56400   5.00000000       4.51569366       5.00000000    
       56460   5.00000000       4.51837444       5.00000000    
       56520   5.00000000       4.52140760       5.00000000    
       56580   5.00000000       4.52473021       5.00000000    
       56640   5.00000000       4.52831411       5.00000000    
       56700   5.00000000       4.53211117       5.00000000    
       56760   5.00000000       4.53607368       5.00000000    
       56820   5.00000000       4.54027033       5.00000000    
       56880   5.00000000       4.54484272       5.00000000    
       56940   5.00000000       4.54982471       5.00000000    
       57000   5.00000000       4.55502939       5.00000000    
       57060   5.00000000       4.56002331       5.00000000    
       57120   5.00000000       4.56425905       5.00000000    
       57180   5.00000000       4.56745291       5.00000000    
       57240   5.00000000       4.56969833       5.00000000    
       57300   5.00000000       4.57105160       5.00000000    
       57360   5.00000000       4.57149887       5.00000000    
       57420   5.00000000       4.57114792       5.00000000    
       57480   5.00000000       4.57043791       5.00000000    
       57540   5.00000000       4.56967783       5.00000000    
       57600   5.00000000       4.56888247       5.00000000    
       57660   5.00000000       4.56802368       5.00000000    
       57720   5.00000000       4.56718636       5.00000000    
       57780   5.00000000       4.56653166       5.00000000    
       57840   5.00000000       4.56616783       5.00000000    
       57900   5.00000000       4.56608200       5.00000000    
       57960   5.00000000       4.56618452       5.00000000    
       58020   5.00000000       4.56631756       5.00000000    
       58080   5.00000000       4.56629658       5.00000000    
       58140   4.98360634       4.56595707       5.00000000    
       58200   4.98360634       4.56514835       5.00000000    
       58260   4.98360634       4.56374741       5.00000000    
       58320   4.98360634       4.56176424       5.00000000    
       58380   4.98360634       4.55935621       5.00000000    
       58440   4.98360634       4.55673981       5.00000000    
       58500   4.98360634       4.55404806       5.00000000    
       58560   4.98360634       4.55131006       5.00000000    
       58620   4.98360634       4.54849100       5.00000000    
       58680   4.98360634       4.54562998       5.00000000    
       58740   4.98360634       4.54299974       5.00000000    
       58800   4.98360634       4.54090548       5.00000000    
       58860   4.98360634       4.53939104       5.00000000    
       58920   4.98360634       4.53800058       5.00000000    
       58980   4.98360634       4.53617191       5.00000000    
       59040   4.98360634       4.53374147       5.00000000    
       59100   4.98360634       4.53138924       5.00000000    
       59160   4.98360634       4.52956629       5.00000000    
       59220   4.98360634       4.52824593       5.00000000    
       59280   4.98360634       4.52711201       5.00000000    
       59340   4.98360634       4.52581024       5.00000000    
       59400   4.98360634       4.52434111       5.00000000    
       59460   4.98360634       4.52304459       5.00000000    
       59520   4.98360634       4.52237415       5.00000000    
       59580   4.98360634       4.52266550       5.00000000    
       59640   4.98360634       4.52409792       5.00000000    
       59700   4.98360634       4.52688122       5.00000000    
       59760   4.96721315       4.53121519       5.00000000    
       59820   4.95081949       4.53712225       5.00000000    
       59880   4.95081949       4.54427862       5.00000000    
       59940   4.95081949       4.55209970       5.00000000    
       60000   4.95081949       4.55994940       5.00000000    
       60060   4.95081949       4.56731987       5.00000000    
       60120   4.95081949       4.57401657       5.00000000    
       60180   4.95081949       4.58003187       5.00000000    
       60240   4.95081949       4.58541250       5.00000000    
       60300   4.95081949       4.59027243       5.00000000    
       60360   4.95081949       4.59474993       5.00000000    
       60420   4.95081949       4.59869289       5.00000000    
       60480   4.95081949       4.60181713       5.00000000    
       60540   4.95081949       4.60401917       5.00000000    
       60600   4.95081949       4.60540342       5.00000000    
       60660   4.95081949       4.60615396       5.00000000    
       60720   4.95081949       4.60629511       5.00000000    
       60780   4.95081949       4.60566807       5.00000000    
       60840   4.95081949       4.60410118       5.00000000    
       60900   4.95081949       4.60195780       5.00000000    
       60960   4.95081949       4.60002804       5.00000000    
       61020   4.95081949       4.59871769       5.00000000    
       61080   4.95081949       4.59789705       5.00000000    
       61140   4.95081949       4.59728336       5.00000000    
       61200   4.95081949       4.59676695       5.00000000    
       61260   4.95081949       4.59645224       5.00000000    
       61320   4.95081949       4.59647274       5.00000000    
       61380   4.95081949       4.59681702       5.00000000    
       61440   4.95081949       4.59729242       5.00000000    
       61500   4.95081949       4.59768820       5.00000000    
       61560   4.95081949       4.59786415       5.00000000    
       61620   4.95081949       4.59760809       5.00000000    
       61680   4.95081949       4.59673357       5.00000000    
       61740   4.95081949       4.59534359       5.00000000    
       61800   4.96721315       4.59391308       5.00000000    
       61860   4.96721315       4.59279728       5.00000000    
       61920   4.96721315       4.59183025       5.00000000    
       61980   4.96721315       4.59054518       5.00000000    
       62040   4.96721315       4.58861160       5.00000000    
       62100   4.96721315       4.58608532       5.00000000    
       62160   4.96721315       4.58328104       5.00000000    
       62220   4.96721315       4.58075285       5.00000000    
       62280   4.96721315       4.57899189       5.00000000    
       62340   4.96721315       4.57802248       5.00000000    
       62400   4.96721315       4.57744837       5.00000000    
       62460   4.96721315       4.57686090       5.00000000    
       62520   4.96721315       4.57629490       5.00000000    
       62580   4.96721315       4.57619095       5.00000000    
       62640   4.96721315       4.57700396       5.00000000    
       62700   4.96721315       4.57848835       5.00000000    
       62760   4.96721315       4.58044767       5.00000000    
       62820   4.96721315       4.58280087       5.00000000    
       62880   4.96721315       4.58537674       5.00000000    
       62940   4.96721315       4.58804893       5.00000000    
       63000   4.96721315       4.59074640       5.00000000    
       63060   4.96721315       4.59325314       5.00000000    
       63120   4.96721315       4.59561110       5.00000000    
       63180   4.96721315       4.59767771       5.00000000    
       63240   4.96721315       4.59889889       5.00000000    
       63300   4.96721315       4.59904146       5.00000000    
       63360   4.96721315       4.59792519       5.00000000    
       63420   4.98360634       4.59549570       5.00000000    
       63480   5.00000000       4.59191513       5.00000000    
       63540   5.00000000       4.58750725       5.00000000    
       63600   5.00000000       4.58270502       5.00000000    
       63660   5.00000000       4.57797241       5.00000000    
       63720   5.00000000       4.57356977       5.00000000    
       63780   5.00000000       4.56956434       5.00000000    
       63840   5.00000000       4.56583977       5.00000000    
       63900   5.00000000       4.56208515       5.00000000    
       63960   5.00000000       4.55788851       5.00000000    
       64020   5.00000000       4.55316401       5.00000000    
       64080   5.00000000       4.54812813       5.00000000    
       64140   5.00000000       4.54308224       5.00000000    
       64200   5.00000000       4.53832531       5.00000000    
       64260   5.00000000       4.53409624       5.00000000    
       64320   5.00000000       4.53075981       5.00000000    
       64380   5.00000000       4.52873707       5.00000000    
       64440   5.00000000       4.52824450       5.00000000    
       64500   5.00000000       4.52883482       5.00000000    
       64560   5.00000000       4.52963972       5.00000000    
       64620   5.00000000       4.53023720       5.00000000    
       64680   5.00000000       4.53064823       5.00000000    
       64740   5.00000000       4.53094196       5.00000000    
