 20190414
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6600   11.9016390       9.30238914       12.0000000    
        6660   11.9016390       9.28931618       12.0000000    
        6720   11.9016390       9.27750492       12.0000000    
        6780   11.9016390       9.26782417       12.0000000    
        6840   11.9016390       9.25991344       12.0000000    
        6900   11.9016390       9.25325394       12.0000000    
        6960   11.9016390       9.24731445       12.0000000    
        7020   11.9016390       9.24165154       12.0000000    
        7080   11.9016390       9.23713875       12.0000000    
        7140   11.9016390       9.23483562       12.0000000    
        7200   11.9016390       9.23337173       12.0000000    
        7260   11.9016390       9.23102093       12.0000000    
        7320   11.9016390       9.22776985       12.0000000    
        7380   11.9016390       9.22441769       12.0000000    
        7440   11.9016390       9.22159672       12.0000000    
        7500   11.9016390       9.21955681       12.0000000    
        7560   11.9016390       9.21832180       12.0000000    
        7620   11.9016390       9.21790409       12.0000000    
        7680   11.9016390       9.21858215       12.0000000    
        7740   11.9016390       9.22028542       12.0000000    
        7800   11.9016390       9.22276974       12.0000000    
        7860   11.9016390       9.22521114       12.0000000    
        7920   11.9016390       9.22697353       12.0000000    
        7980   11.9016390       9.22882271       12.0000000    
        8040   11.9016390       9.23175144       12.0000000    
        8100   11.9016390       9.23602200       12.0000000    
        8160   11.9016390       9.24093246       12.0000000    
        8220   11.9016390       9.24503994       12.0000000    
        8280   11.9016390       9.24721241       12.0000000    
        8340   11.9016390       9.24720573       12.0000000    
        8400   11.9016390       9.24510670       12.0000000    
        8460   11.9016390       9.24102211       12.0000000    
        8520   11.9016390       9.23514557       12.0000000    
        8580   11.9016390       9.22758389       12.0000000    
        8640   11.9016390       9.21808720       12.0000000    
        8700   11.9016390       9.20707417       12.0000000    
        8760   11.9016390       9.19621658       12.0000000    
        8820   11.9016390       9.18763733       12.0000000    
        8880   11.9016390       9.18189526       12.0000000    
        8940   11.9180326       9.17735481       12.0000000    
        9000   11.9344263       9.17103481       12.0000000    
        9060   11.9344263       9.16165829       12.0000000    
        9120   11.9344263       9.14991474       12.0000000    
        9180   11.9344263       9.13690853       12.0000000    
        9240   11.9344263       9.12296295       12.0000000    
        9300   11.9344263       9.10828495       12.0000000    
        9360   11.9344263       9.09333134       12.0000000    
        9420   11.9344263       9.07848549       12.0000000    
        9480   11.9344263       9.06410408       12.0000000    
        9540   11.9344263       9.05053425       12.0000000    
        9600   11.9344263       9.03779411       12.0000000    
        9660   11.9344263       9.02551651       12.0000000    
        9720   11.9508200       9.01332664       12.0000000    
        9780   11.9672127       9.00117493       12.0000000    
        9840   11.9836063       8.98973751       12.0000000    
        9900   12.0000000       8.97994041       12.0000000    
        9960   12.0000000       8.97219467       12.0000000    
       10020   12.0000000       8.96705627       12.0000000    
       10080   12.0000000       8.96498680       12.0000000    
       10140   12.0000000       8.96642685       12.0000000    
       10200   12.0000000       8.97039318       12.0000000    
       10260   12.0000000       8.97522163       12.0000000    
       10320   12.0000000       8.98068523       12.0000000    
       10380   12.0000000       8.98639107       12.0000000    
       10440   12.0000000       8.99124813       12.0000000    
       10500   12.0000000       8.99426270       12.0000000    
       10560   12.0000000       8.99521446       12.0000000    
       10620   12.0000000       8.99474049       12.0000000    
       10680   12.0000000       8.99338341       12.0000000    
       10740   12.0000000       8.99144554       12.0000000    
       10800   12.0000000       8.98842144       12.0000000    
       10860   12.0000000       8.98363018       12.0000000    
       10920   12.0000000       8.97740841       12.0000000    
       10980   12.0000000       8.97052574       12.0000000    
       11040   12.0000000       8.96385002       12.0000000    
       11100   12.0000000       8.95791340       12.0000000    
       11160   12.0000000       8.95283127       12.0000000    
       11220   12.0000000       8.94836330       12.0000000    
       11280   12.0000000       8.94412708       12.0000000    
       11340   12.0000000       8.94035244       12.0000000    
       11400   12.0000000       8.93721962       12.0000000    
       11460   12.0000000       8.93491173       12.0000000    
       11520   12.0000000       8.93327045       12.0000000    
       11580   12.0000000       8.93196201       12.0000000    
       11640   12.0000000       8.93079567       12.0000000    
       11700   12.0000000       8.92975616       12.0000000    
       11760   12.0000000       8.92898941       12.0000000    
       11820   12.0000000       8.92882347       12.0000000    
       11880   12.0000000       8.92968845       12.0000000    
       11940   12.0000000       8.93218708       12.0000000    
       12000   12.0000000       8.93732452       12.0000000    
       12060   12.0000000       8.94566727       12.0000000    
       12120   12.0000000       8.95647907       12.0000000    
       12180   12.0000000       8.96832657       12.0000000    
       12240   11.9836063       8.98018360       12.0000000    
       12300   11.9672127       8.99125481       12.0000000    
       12360   11.9508200       9.00050735       12.0000000    
       12420   11.9344263       9.00633335       12.0000000    
       12480   11.9180326       9.00794697       12.0000000    
       12540   11.9016390       9.00649261       12.0000000    
       12600   11.8852463       9.00360394       12.0000000    
       12660   11.8688526       8.99988079       12.0000000    
       12720   11.8524590       8.99531651       12.0000000    
       12780   11.8360653       8.99011707       12.0000000    
       12840   11.8196726       8.98501205       12.0000000    
       12900   11.8032789       8.98058796       12.0000000    
       12960   11.7868853       8.97691822       12.0000000    
       13020   11.7704916       8.97411251       12.0000000    
       13080   11.7540979       8.97230625       12.0000000    
       13140   11.7377052       8.97178364       12.0000000    
       13200   11.7213116       8.97253227       12.0000000    
       13260   11.7049179       8.97400951       12.0000000    
       13320   11.6885242       8.97543049       12.0000000    
       13380   11.6721315       8.97585583       12.0000000    
       13440   11.6557379       8.97433186       12.0000000    
       13500   11.6393442       8.97016239       12.0000000    
       13560   11.6229506       8.96354389       12.0000000    
       13620   11.6065578       8.95484161       12.0000000    
       13680   11.6065578       8.94405365       12.0000000    
       13740   11.6065578       8.93102837       12.0000000    
       13800   11.5901642       8.91647339       12.0000000    
       13860   11.5737705       8.90135098       12.0000000    
       13920   11.5573769       8.88549328       12.0000000    
       13980   11.5409832       8.86901760       12.0000000    
       14040   11.5245905       8.85312271       12.0000000    
       14100   11.5081968       8.83880138       12.0000000    
       14160   11.4918032       8.82626438       12.0000000    
       14220   11.4754095       8.81491184       12.0000000    
       14280   11.4590168       8.80405998       12.0000000    
       14340   11.4426231       8.79346943       12.0000000    
       14400   11.4262295       8.78424358       11.0000000    
       14460   11.4098358       8.77744675       11.0000000    
       14520   11.3934422       8.77288342       11.0000000    
       14580   11.3770494       8.77017403       11.0000000    
       14640   11.3606558       8.76928902       11.0000000    
       14700   11.3442621       8.77011871       11.0000000    
       14760   11.3278685       8.77203846       11.0000000    
       14820   11.3114758       8.77423954       11.0000000    
       14880   11.2950821       8.77582264       11.0000000    
       14940   11.2786884       8.77576923       11.0000000    
       15000   11.2622948       8.77331734       11.0000000    
       15060   11.2459021       8.76811504       11.0000000    
       15120   11.2295084       8.76062298       11.0000000    
       15180   11.2131147       8.75191784       11.0000000    
       15240   11.1967211       8.74310970       11.0000000    
       15300   11.1803274       8.73490715       11.0000000    
       15360   11.1639347       8.72751617       11.0000000    
       15420   11.1475410       8.72091961       11.0000000    
       15480   11.1311474       8.71511364       11.0000000    
       15540   11.1147537       8.70997524       11.0000000    
       15600   11.0983610       8.70501518       11.0000000    
       15660   11.0819674       8.69963837       11.0000000    
       15720   11.0655737       8.69354343       11.0000000    
       15780   11.0491800       8.68661785       11.0000000    
       15840   11.0491800       8.67856216       11.0000000    
       15900   11.0491800       8.66874027       11.0000000    
       15960   11.0491800       8.65720177       11.0000000    
       16020   11.0491800       8.64533329       11.0000000    
       16080   11.0655737       8.63451290       11.0000000    
       16140   11.0655737       8.62579346       11.0000000    
       16200   11.0655737       8.61912823       11.0000000    
       16260   11.0655737       8.61334038       11.0000000    
       16320   11.0655737       8.60774422       11.0000000    
       16380   11.0655737       8.60228920       11.0000000    
       16440   11.0655737       8.59700584       11.0000000    
       16500   11.0819674       8.59207344       11.0000000    
       16560   11.0819674       8.58760643       11.0000000    
       16620   11.0819674       8.58350372       11.0000000    
       16680   11.0819674       8.57958603       11.0000000    
       16740   11.0983610       8.57549477       11.0000000    
       16800   11.0983610       8.57092094       11.0000000    
       16860   11.0983610       8.56551456       11.0000000    
       16920   11.0983610       8.55912495       11.0000000    
       16980   11.0983610       8.55222702       11.0000000    
       17040   11.0983610       8.54520893       11.0000000    
       17100   11.0983610       8.53807163       11.0000000    
       17160   11.0983610       8.53049850       11.0000000    
       17220   11.0983610       8.52196026       11.0000000    
       17280   11.0983610       8.51253033       11.0000000    
       17340   11.0819674       8.50265026       11.0000000    
       17400   11.0655737       8.49296474       11.0000000    
       17460   11.0655737       8.48427868       11.0000000    
       17520   11.0655737       8.47723961       11.0000000    
       17580   11.0655737       8.47181606       11.0000000    
       17640   11.0655737       8.46738911       11.0000000    
       17700   11.0655737       8.46343517       11.0000000    
       17760   11.0655737       8.45969868       11.0000000    
       17820   11.0655737       8.45636463       11.0000000    
       17880   11.0655737       8.45396996       11.0000000    
       17940   11.0655737       8.45228100       11.0000000    
       18000   11.0655737       8.44990635       11.0000000    
       18060   11.0819674       8.44536018       11.0000000    
       18120   11.0983610       8.43809509       11.0000000    
       18180   11.1147537       8.42859554       11.0000000    
       18240   11.1147537       8.41754436       11.0000000    
       18300   11.1147537       8.40534115       11.0000000    
       18360   11.1147537       8.39221668       11.0000000    
       18420   11.1147537       8.37863827       11.0000000    
       18480   11.1147537       8.36523342       11.0000000    
       18540   11.1147537       8.35269451       11.0000000    
       18600   11.1147537       8.34182453       11.0000000    
       18660   11.1147537       8.33293819       11.0000000    
       18720   11.1147537       8.32563877       11.0000000    
       18780   11.1311474       8.31898117       11.0000000    
       18840   11.1311474       8.31200027       11.0000000    
       18900   11.1311474       8.30414581       11.0000000    
       18960   11.1311474       8.29541016       11.0000000    
       19020   11.1311474       8.28598976       11.0000000    
       19080   11.1311474       8.27586174       11.0000000    
       19140   11.1311474       8.26467133       11.0000000    
       19200   11.1311474       8.25193024       11.0000000    
       19260   11.1311474       8.23740959       11.0000000    
       19320   11.1311474       8.22139931       11.0000000    
       19380   11.1311474       8.20476151       11.0000000    
       19440   11.1311474       8.18882465       11.0000000    
       19500   11.1147537       8.17534447       11.0000000    
       19560   11.1147537       8.16536045       11.0000000    
       19620   11.1147537       8.15821934       11.0000000    
       19680   11.1147537       8.15295124       11.0000000    
       19740   11.0983610       8.14866352       11.0000000    
       19800   11.0983610       8.14483643       11.0000000    
       19860   11.0983610       8.14135361       11.0000000    
       19920   11.0983610       8.13740444       11.0000000    
       19980   11.0983610       8.13142014       11.0000000    
       20040   11.0983610       8.12285423       11.0000000    
       20100   11.0983610       8.11244011       11.0000000    
       20160   11.0819674       8.10073471       11.0000000    
       20220   11.0819674       8.08798790       11.0000000    
       20280   11.0819674       8.07470608       11.0000000    
       20340   11.0819674       8.06140995       11.0000000    
       20400   11.0655737       8.04790783       11.0000000    
       20460   11.0655737       8.03394222       11.0000000    
       20520   11.0655737       8.01986217       11.0000000    
       20580   11.0819674       8.00618172       11.0000000    
       20640   11.0819674       7.99352407       11.0000000    
       20700   11.0819674       7.98256731       11.0000000    
       20760   11.0819674       7.97361040       11.0000000    
       20820   11.0819674       7.96669197       11.0000000    
       20880   11.0819674       7.96133137       11.0000000    
       20940   11.0819674       7.95662022       11.0000000    
       21000   11.0819674       7.95154381       11.0000000    
       21060   11.0819674       7.94536400       11.0000000    
       21120   11.0819674       7.93776083       11.0000000    
       21180   11.0819674       7.92890644       11.0000000    
       21240   11.0819674       7.91931105       11.0000000    
       21300   11.0819674       7.90947533       11.0000000    
       21360   11.0819674       7.89969492       11.0000000    
       21420   11.0819674       7.88986254       11.0000000    
       21480   11.0819674       7.87955713       11.0000000    
       21540   11.0819674       7.86854410       11.0000000    
       21600   11.0819674       7.85706472       11.0000000    
       21660   11.0819674       7.84592724       11.0000000    
       21720   11.0655737       7.83601761       11.0000000    
       21780   11.0491800       7.82756186       11.0000000    
       21840   11.0327873       7.82051992       11.0000000    
       21900   11.0327873       7.81493092       11.0000000    
       21960   11.0327873       7.81080246       11.0000000    
       22020   11.0327873       7.80797720       11.0000000    
       22080   11.0491800       7.80633783       11.0000000    
       22140   11.0655737       7.80569220       11.0000000    
       22200   11.0655737       7.80564785       11.0000000    
       22260   11.0819674       7.80604792       11.0000000    
       22320   11.0983610       7.80687857       11.0000000    
       22380   11.0983610       7.80812931       11.0000000    
       22440   11.0819674       7.80978727       11.0000000    
       22500   11.0983610       7.81184578       11.0000000    
       22560   11.0983610       7.81422138       11.0000000    
       22620   11.0983610       7.81679773       11.0000000    
       22680   11.0983610       7.81956625       11.0000000    
       22740   11.0983610       7.82275200       11.0000000    
       22800   11.0983610       7.82676888       11.0000000    
       22860   11.0983610       7.83209991       11.0000000    
       22920   11.0983610       7.83909559       11.0000000    
       22980   11.0983610       7.84780407       11.0000000    
       23040   11.0983610       7.85806370       11.0000000    
       23100   11.0983610       7.86924505       11.0000000    
       23160   11.0983610       7.87984467       11.0000000    
       23220   11.0983610       7.88794661       11.0000000    
       23280   11.0983610       7.89192677       11.0000000    
       23340   11.0983610       7.89139938       11.0000000    
       23400   11.0983610       7.88768053       11.0000000    
       23460   11.0983610       7.88300514       11.0000000    
       23520   11.0983610       7.87989140       11.0000000    
       23580   11.0983610       7.88084221       11.0000000    
       23640   11.0983610       7.88731241       11.0000000    
       23700   11.0983610       7.89928579       11.0000000    
       23760   11.0983610       7.91646862       11.0000000    
       23820   11.0983610       7.93833733       11.0000000    
       23880   11.0983610       7.96303415       11.0000000    
       23940   11.0983610       7.98793697       11.0000000    
       24000   11.0983610       8.01151180       11.0000000    
       24060   11.0983610       8.03341007       11.0000000    
       24120   11.0983610       8.05413437       11.0000000    
       24180   11.0983610       8.07444668       11.0000000    
       24240   11.0819674       8.09460354       11.0000000    
       24300   11.0819674       8.11360264       11.0000000    
       24360   11.0819674       8.12999916       11.0000000    
       24420   11.0819674       8.14356995       11.0000000    
       24480   11.0819674       8.15486145       11.0000000    
       24540   11.0819674       8.16462708       11.0000000    
       24600   11.0819674       8.17368507       11.0000000    
       24660   11.0819674       8.18277931       11.0000000    
       24720   11.0819674       8.19272614       11.0000000    
       24780   11.0819674       8.20395947       11.0000000    
       24840   11.0819674       8.21646595       11.0000000    
       24900   11.0819674       8.22999859       11.0000000    
       24960   11.0819674       8.24412727       11.0000000    
       25020   11.0819674       8.25863934       11.0000000    
       25080   11.0819674       8.27354622       11.0000000    
       25140   11.0819674       8.28863335       11.0000000    
       25200   11.0819674       8.30353355       11.0000000    
       25260   11.0819674       8.31806278       11.0000000    
       25320   11.0819674       8.33196735       11.0000000    
       25380   11.0819674       8.34472370       11.0000000    
       25440   11.0819674       8.35593224       11.0000000    
       25500   11.0819674       8.36593151       11.0000000    
       25560   11.0819674       8.37546349       11.0000000    
       25620   11.0819674       8.38502884       11.0000000    
       25680   11.0819674       8.39479065       11.0000000    
       25740   11.0655737       8.40478420       11.0000000    
       25800   11.0491800       8.41502762       11.0000000    
       25860   11.0491800       8.42568970       11.0000000    
       25920   11.0327873       8.43712711       11.0000000    
       25980   11.0163937       8.44993877       11.0000000    
       26040   11.0163937       8.46452236       11.0000000    
       26100   11.0163937       8.48066044       11.0000000    
       26160   11.0000000       8.49775791       11.0000000    
       26220   11.0000000       8.51512432       11.0000000    
       26280   11.0000000       8.53194237       11.0000000    
       26340   11.0000000       8.54754066       11.0000000    
       26400   11.0000000       8.56156921       11.0000000    
       26460   11.0000000       8.57391071       11.0000000    
       26520   11.0000000       8.58430672       11.0000000    
       26580   11.0000000       8.59252071       11.0000000    
       26640   11.0000000       8.59889793       11.0000000    
       26700   11.0000000       8.60442638       11.0000000    
       26760   11.0000000       8.61030579       11.0000000    
       26820   11.0000000       8.61756897       11.0000000    
       26880   11.0000000       8.62689114       11.0000000    
       26940   11.0000000       8.63806152       11.0000000    
       27000   11.0000000       8.65000248       11.0000000    
       27060   11.0163937       8.66190815       11.0000000    
       27120   11.0327873       8.67304230       11.0000000    
       27180   11.0491800       8.68278885       11.0000000    
       27240   11.0491800       8.69066906       11.0000000    
       27300   11.0491800       8.69674397       11.0000000    
       27360   11.0655737       8.70190716       11.0000000    
       27420   11.0819674       8.70739841       11.0000000    
       27480   11.0819674       8.71453762       11.0000000    
       27540   11.0819674       8.72432899       11.0000000    
       27600   11.0819674       8.73700142       11.0000000    
       27660   11.0983610       8.75211143       11.0000000    
       27720   11.1147537       8.76818657       11.0000000    
       27780   11.1311474       8.78403664       11.0000000    
       27840   11.1475410       8.79978943       11.0000000    
       27900   11.1639347       8.81673145       11.0000000    
       27960   11.1803274       8.83621502       11.0000000    
       28020   11.1967211       8.85833645       11.0000000    
       28080   11.2131147       8.88267708       11.0000000    
       28140   11.2295084       8.90876579       11.0000000    
       28200   11.2459021       8.93626499       11.0000000    
       28260   11.2622948       8.96531582       11.0000000    
       28320   11.2786884       8.99591160       11.0000000    
       28380   11.2950821       9.02721786       11.0000000    
       28440   11.3114758       9.05772781       11.0000000    
       28500   11.3278685       9.08645916       11.0000000    
       28560   11.3442621       9.11332989       11.0000000    
       28620   11.3606558       9.13880157       11.0000000    
       28680   11.3770494       9.16322708       11.0000000    
       28740   11.3934422       9.18691349       11.0000000    
       28800   11.4098358       9.21042252       12.0000000    
       28860   11.4262295       9.23424435       12.0000000    
       28920   11.4426231       9.25883007       12.0000000    
       28980   11.4590168       9.28454971       12.0000000    
       29040   11.4754095       9.31092167       12.0000000    
       29100   11.4918032       9.33666897       12.0000000    
       29160   11.5081968       9.36132717       12.0000000    
       29220   11.5245905       9.38526344       12.0000000    
       29280   11.5409832       9.40874958       12.0000000    
       29340   11.5573769       9.43181992       12.0000000    
       29400   11.5737705       9.45445633       12.0000000    
       29460   11.5901642       9.47647762       12.0000000    
       29520   11.6065578       9.49722862       12.0000000    
       29580   11.6229506       9.51549816       12.0000000    
       29640   11.6393442       9.53055477       12.0000000    
       29700   11.6557379       9.54310513       12.0000000    
       29760   11.6557379       9.55459595       12.0000000    
       29820   11.6557379       9.56617355       12.0000000    
       29880   11.6557379       9.57857704       12.0000000    
       29940   11.6721315       9.59204388       12.0000000    
       30000   11.6721315       9.60633469       12.0000000    
       30060   11.6885242       9.62113762       12.0000000    
       30120   11.6885242       9.63642216       12.0000000    
       30180   11.6885242       9.65230465       12.0000000    
       30240   11.6885242       9.66847801       12.0000000    
       30300   11.6885242       9.68420506       12.0000000    
       30360   11.6885242       9.69894981       12.0000000    
       30420   11.6885242       9.71269798       12.0000000    
       30480   11.6885242       9.72594166       12.0000000    
       30540   11.7049179       9.73961544       12.0000000    
       30600   11.7049179       9.75467014       12.0000000    
       30660   11.7049179       9.77135086       12.0000000    
       30720   11.6885242       9.78917313       12.0000000    
       30780   11.6721315       9.80714321       12.0000000    
       30840   11.6557379       9.82420349       12.0000000    
       30900   11.6557379       9.83931351       12.0000000    
       30960   11.6557379       9.85143948       12.0000000    
       31020   11.6393442       9.85988235       12.0000000    
       31080   11.6229506       9.86461735       12.0000000    
       31140   11.6229506       9.86632061       12.0000000    
       31200   11.6393442       9.86600685       12.0000000    
       31260   11.6557379       9.86445904       12.0000000    
       31320   11.6393442       9.86242485       12.0000000    
       31380   11.6229506       9.86044121       12.0000000    
       31440   11.6065578       9.85842896       12.0000000    
       31500   11.6065578       9.85650158       12.0000000    
       31560   11.6065578       9.85513020       12.0000000    
       31620   11.6065578       9.85455036       12.0000000    
       31680   11.6065578       9.85432053       12.0000000    
       31740   11.6065578       9.85363388       12.0000000    
       31800   11.5901642       9.85190392       12.0000000    
       31860   11.5737705       9.84856033       12.0000000    
       31920   11.5573769       9.84333611       12.0000000    
       31980   11.5409832       9.83704281       12.0000000    
       32040   11.5245905       9.83115673       12.0000000    
       32100   11.5081968       9.82638168       12.0000000    
       32160   11.4918032       9.82265377       12.0000000    
       32220   11.4754095       9.81957245       12.0000000    
       32280   11.4590168       9.81686974       12.0000000    
       32340   11.4426231       9.81475830       12.0000000    
       32400   11.4262295       9.81337738       11.0000000    
       32460   11.4098358       9.81242847       11.0000000    
       32520   11.3934422       9.81128788       11.0000000    
       32580   11.3770494       9.80941200       11.0000000    
       32640   11.3606558       9.80750370       11.0000000    
       32700   11.3442621       9.80709171       11.0000000    
       32760   11.3278685       9.80863380       11.0000000    
       32820   11.3114758       9.81133175       11.0000000    
       32880   11.2950821       9.81445503       11.0000000    
       32940   11.2786884       9.81781101       11.0000000    
       33000   11.2622948       9.82130432       11.0000000    
       33060   11.2459021       9.82475948       11.0000000    
       33120   11.2295084       9.82824326       11.0000000    
       33180   11.2131147       9.83215618       11.0000000    
       33240   11.1967211       9.83636189       11.0000000    
       33300   11.1803274       9.83978844       11.0000000    
       33360   11.1639347       9.84116650       11.0000000    
       33420   11.1639347       9.83987713       11.0000000    
       33480   11.1639347       9.83629513       11.0000000    
       33540   11.1639347       9.83177090       11.0000000    
       33600   11.1475410       9.82747078       11.0000000    
       33660   11.1475410       9.82369900       11.0000000    
       33720   11.1311474       9.82027912       11.0000000    
       33780   11.1311474       9.81699848       11.0000000    
       33840   11.1311474       9.81372929       11.0000000    
       33900   11.1311474       9.81068897       11.0000000    
       33960   11.1311474       9.80828953       11.0000000    
       34020   11.1311474       9.80683136       11.0000000    
       34080   11.1311474       9.80637932       11.0000000    
       34140   11.1311474       9.80655861       11.0000000    
       34200   11.1147537       9.80679417       11.0000000    
       34260   11.1147537       9.80682468       11.0000000    
       34320   11.1147537       9.80689240       11.0000000    
       34380   11.1147537       9.80751991       11.0000000    
       34440   11.1147537       9.80898666       11.0000000    
       34500   11.1147537       9.81110287       11.0000000    
       34560   11.1147537       9.81336975       11.0000000    
       34620   11.1147537       9.81515884       11.0000000    
       34680   11.1147537       9.81608677       11.0000000    
       34740   11.1147537       9.81623745       11.0000000    
       34800   11.1147537       9.81606960       11.0000000    
       34860   11.0983610       9.81641197       11.0000000    
       34920   11.0819674       9.81799412       11.0000000    
       34980   11.0819674       9.82076073       11.0000000    
       35040   11.0819674       9.82437325       11.0000000    
       35100   11.0819674       9.82844353       11.0000000    
       35160   11.0655737       9.83256435       11.0000000    
       35220   11.0491800       9.83631897       11.0000000    
       35280   11.0327873       9.83966160       11.0000000    
       35340   11.0163937       9.84314346       11.0000000    
       35400   11.0000000       9.84744644       11.0000000    
       35460   11.0000000       9.85289097       11.0000000    
       35520   11.0000000       9.85901737       11.0000000    
       35580   11.0000000       9.86471272       11.0000000    
       35640   11.0000000       9.86938763       11.0000000    
       35700   11.0000000       9.87389469       11.0000000    
       35760   11.0000000       9.87981129       11.0000000    
       35820   11.0000000       9.88777542       11.0000000    
       35880   11.0000000       9.89708328       11.0000000    
       35940   11.0000000       9.90680408       11.0000000    
       36000   11.0000000       9.91630554       11.0000000    
       36060   11.0000000       9.92535305       11.0000000    
       36120   11.0000000       9.93405533       11.0000000    
       36180   11.0000000       9.94278526       11.0000000    
       36240   11.0000000       9.95134830       11.0000000    
       36300   11.0000000       9.95903778       11.0000000    
       36360   11.0000000       9.96562099       11.0000000    
       36420   11.0000000       9.97173595       11.0000000    
       36480   11.0000000       9.97806740       11.0000000    
       36540   11.0000000       9.98454094       11.0000000    
       36600   11.0000000       9.99095821       11.0000000    
       36660   11.0000000       9.99734306       11.0000000    
       36720   11.0000000       10.0036230       11.0000000    
       36780   11.0000000       10.0098019       11.0000000    
       36840   11.0000000       10.0163355       11.0000000    
       36900   11.0000000       10.0239553       11.0000000    
       36960   11.0000000       10.0333776       11.0000000    
       37020   11.0000000       10.0449915       11.0000000    
       37080   11.0000000       10.0585766       11.0000000    
       37140   11.0000000       10.0729017       11.0000000    
       37200   11.0000000       10.0865879       11.0000000    
       37260   11.0000000       10.0989771       11.0000000    
       37320   11.0000000       10.1102314       11.0000000    
       37380   11.0000000       10.1209631       11.0000000    
       37440   11.0000000       10.1318626       11.0000000    
       37500   11.0000000       10.1432600       11.0000000    
       37560   11.0000000       10.1550703       11.0000000    
       37620   11.0000000       10.1670780       11.0000000    
       37680   11.0000000       10.1790094       11.0000000    
       37740   11.0000000       10.1905060       11.0000000    
       37800   11.0000000       10.2012434       11.0000000    
       37860   11.0000000       10.2110548       11.0000000    
       37920   11.0000000       10.2200003       11.0000000    
       37980   11.0000000       10.2283220       11.0000000    
       38040   11.0000000       10.2362480       11.0000000    
       38100   11.0000000       10.2438021       11.0000000    
       38160   11.0000000       10.2506733       11.0000000    
       38220   11.0000000       10.2563362       11.0000000    
       38280   11.0000000       10.2602844       11.0000000    
       38340   11.0000000       10.2623167       11.0000000    
       38400   11.0000000       10.2629862       11.0000000    
       38460   11.0000000       10.2629032       11.0000000    
       38520   11.0000000       10.2621670       11.0000000    
       38580   11.0000000       10.2610207       11.0000000    
       38640   11.0000000       10.2596741       11.0000000    
       38700   11.0000000       10.2581224       11.0000000    
       38760   11.0000000       10.2562132       11.0000000    
       38820   11.0000000       10.2539778       11.0000000    
       38880   11.0000000       10.2517815       11.0000000    
       38940   11.0000000       10.2497997       11.0000000    
       39000   11.0000000       10.2475090       11.0000000    
       39060   11.0000000       10.2441854       11.0000000    
       39120   11.0000000       10.2396212       11.0000000    
       39180   11.0000000       10.2346096       11.0000000    
       39240   11.0000000       10.2301979       11.0000000    
       39300   11.0000000       10.2264700       11.0000000    
       39360   11.0000000       10.2224989       11.0000000    
       39420   11.0000000       10.2175303       11.0000000    
       39480   11.0000000       10.2116661       11.0000000    
       39540   11.0000000       10.2050886       11.0000000    
       39600   11.0000000       10.1979179       11.0000000    
       39660   11.0000000       10.1904364       11.0000000    
       39720   11.0000000       10.1830349       11.0000000    
       39780   11.0000000       10.1759167       11.0000000    
