 20180819
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   14.0327873       8.89739609       14.0000000    
       39900   14.0327873       8.92947769       14.0000000    
       39960   14.0327873       8.96170902       14.0000000    
       40020   14.0491800       8.99386501       14.0000000    
       40080   14.0491800       9.02628040       14.0000000    
       40140   14.0491800       9.05952168       14.0000000    
       40200   14.0491800       9.09387970       14.0000000    
       40260   14.0491800       9.12911415       14.0000000    
       40320   14.0491800       9.16491985       14.0000000    
       40380   14.0491800       9.20127392       14.0000000    
       40440   14.0491800       9.23833179       14.0000000    
       40500   14.0491800       9.27622890       14.0000000    
       40560   14.0491800       9.31495667       14.0000000    
       40620   14.0491800       9.35444832       14.0000000    
       40680   14.0655737       9.39454079       14.0000000    
       40740   14.0819674       9.43507767       14.0000000    
       40800   14.0655737       9.47593307       14.0000000    
       40860   14.0327873       9.51704025       14.0000000    
       40920   14.0000000       9.55831337       14.0000000    
       40980   13.9836063       9.59965134       14.0000000    
       41040   13.9508200       9.64088154       14.0000000    
       41100   13.9344263       9.68182373       14.0000000    
       41160   13.9180326       9.72261715       14.0000000    
       41220   13.9180326       9.76346779       14.0000000    
       41280   13.9016390       9.80444527       14.0000000    
       41340   13.8852463       9.84570885       14.0000000    
       41400   13.8524590       9.88758564       14.0000000    
       41460   13.8196726       9.93034935       14.0000000    
       41520   13.7868853       9.97382641       14.0000000    
       41580   13.7377052       10.0174131       14.0000000    
       41640   13.7049179       10.0604706       14.0000000    
       41700   13.6721315       10.1024408       14.0000000    
       41760   13.6229506       10.1433363       14.0000000    
       41820   13.5737705       10.1839437       14.0000000    
       41880   13.5245905       10.2250252       14.0000000    
       41940   13.4918032       10.2667198       14.0000000    
       42000   13.4590168       10.3089504       14.0000000    
       42060   13.4426231       10.3519030       14.0000000    
       42120   13.4098358       10.3958330       14.0000000    
       42180   13.3770494       10.4407988       14.0000000    
       42240   13.3278685       10.4868650       14.0000000    
       42300   13.2786884       10.5342836       14.0000000    
       42360   13.2295084       10.5830488       14.0000000    
       42420   13.1803274       10.6326275       14.0000000    
       42480   13.1311474       10.6823692       14.0000000    
       42540   13.0819674       10.7318859       14.0000000    
       42600   13.0327873       10.7810888       14.0000000    
       42660   12.9836063       10.8300562       14.0000000    
       42720   12.9344263       10.8787279       14.0000000    
       42780   12.8852463       10.9269886       14.0000000    
       42840   12.8360653       10.9750118       14.0000000    
       42900   12.7868853       11.0230122       14.0000000    
       42960   12.7377052       11.0709839       14.0000000    
       43020   12.6721315       11.1188431       14.0000000    
       43080   12.6065578       11.1661329       14.0000000    
       43140   12.5737705       11.2122345       14.0000000    
       43200   12.5409832       11.2568159       12.0000000    
       43260   12.5081968       11.2998447       12.0000000    
       43320   12.4918032       11.3417463       12.0000000    
       43380   12.4754095       11.3830366       12.0000000    
       43440   12.4590168       11.4240398       12.0000000    
       43500   12.4590168       11.4652271       12.0000000    
       43560   12.4754095       11.5073376       12.0000000    
       43620   12.4918032       11.5506172       12.0000000    
       43680   12.4918032       11.5943451       12.0000000    
       43740   12.4918032       11.6375189       12.0000000    
       43800   12.5245905       11.6794090       12.0000000    
       43860   12.5409832       11.7198019       12.0000000    
       43920   12.5409832       11.7588053       12.0000000    
       43980   12.5081968       11.7965679       12.0000000    
       44040   12.4918032       11.8329115       12.0000000    
       44100   12.4590168       11.8675823       12.0000000    
       44160   12.4262295       11.9005404       12.0000000    
       44220   12.4098358       11.9317341       12.0000000    
       44280   12.3770494       11.9611588       12.0000000    
       44340   12.3278685       11.9888783       12.0000000    
       44400   12.2786884       12.0150995       12.0000000    
       44460   12.2622948       12.0400009       12.0000000    
       44520   12.2622948       12.0636101       12.0000000    
       44580   12.2622948       12.0857677       12.0000000    
       44640   12.2459021       12.1060839       12.0000000    
       44700   12.2459021       12.1245413       12.0000000    
       44760   12.2459021       12.1418304       12.0000000    
       44820   12.2459021       12.1583815       12.0000000    
       44880   12.2295084       12.1739693       12.0000000    
       44940   12.2295084       12.1881723       12.0000000    
       45000   12.2295084       12.2010098       12.0000000    
       45060   12.2459021       12.2129250       12.0000000    
       45120   12.2786884       12.2243977       12.0000000    
       45180   12.3114758       12.2358541       12.0000000    
       45240   12.3606558       12.2475824       12.0000000    
       45300   12.4098358       12.2594471       12.0000000    
       45360   12.4590168       12.2707281       12.0000000    
       45420   12.5245905       12.2800970       12.0000000    
       45480   12.5901642       12.2863178       12.0000000    
       45540   12.6557379       12.2890682       12.0000000    
       45600   12.7049179       12.2887716       12.0000000    
       45660   12.7377052       12.2860107       12.0000000    
       45720   12.7704916       12.2811842       12.0000000    
       45780   12.8032789       12.2746277       12.0000000    
       45840   12.8524590       12.2665987       12.0000000    
       45900   12.9016390       12.2570868       12.0000000    
       45960   12.9672127       12.2460146       12.0000000    
       46020   13.0327873       12.2336969       12.0000000    
       46080   13.0983610       12.2206392       12.0000000    
       46140   13.1639347       12.2072277       12.0000000    
       46200   13.2295084       12.1936445       12.0000000    
       46260   13.2950821       12.1797848       12.0000000    
       46320   13.3606558       12.1655388       12.0000000    
       46380   13.4098358       12.1508951       12.0000000    
       46440   13.4590168       12.1354494       12.0000000    
       46500   13.5081968       12.1187363       12.0000000    
       46560   13.5573769       12.1006613       12.0000000    
       46620   13.6065578       12.0813837       12.0000000    
       46680   13.6721315       12.0614824       12.0000000    
       46740   13.7377052       12.0415535       12.0000000    
       46800   13.7704916       12.0216599       14.0000000    
       46860   13.7868853       12.0014105       14.0000000    
       46920   13.8032789       11.9802761       14.0000000    
       46980   13.8196726       11.9582157       14.0000000    
       47040   13.8360653       11.9353533       14.0000000    
       47100   13.8524590       11.9114780       14.0000000    
       47160   13.8360653       11.8860569       14.0000000    
       47220   13.8032789       11.8587847       14.0000000    
       47280   13.7704916       11.8299809       14.0000000    
       47340   13.7540979       11.8001175       14.0000000    
       47400   13.7540979       11.7695665       14.0000000    
       47460   13.7213116       11.7385387       14.0000000    
       47520   13.7049179       11.7071848       14.0000000    
       47580   13.7049179       11.6756029       14.0000000    
       47640   13.7377052       11.6440926       14.0000000    
       47700   13.7540979       11.6129408       14.0000000    
       47760   13.7868853       11.5821199       14.0000000    
       47820   13.8196726       11.5515394       14.0000000    
       47880   13.8524590       11.5209866       14.0000000    
       47940   13.8852463       11.4898977       14.0000000    
       48000   13.9180326       11.4576311       14.0000000    
       48060   13.9508200       11.4239941       14.0000000    
       48120   13.9836063       11.3891993       14.0000000    
       48180   14.0163937       11.3537502       14.0000000    
       48240   14.0491800       11.3186913       14.0000000    
       48300   14.0819674       11.2847147       14.0000000    
       48360   14.1147537       11.2513599       14.0000000    
       48420   14.1311474       11.2182093       14.0000000    
       48480   14.1475410       11.1852188       14.0000000    
       48540   14.1639347       11.1523542       14.0000000    
       48600   14.1803274       11.1193686       14.0000000    
       48660   14.1967211       11.0857983       14.0000000    
       48720   14.2131147       11.0514164       14.0000000    
       48780   14.2131147       11.0164309       14.0000000    
       48840   14.2131147       10.9812412       14.0000000    
       48900   14.2131147       10.9462910       14.0000000    
       48960   14.2131147       10.9119158       14.0000000    
       49020   14.2131147       10.8785343       14.0000000    
       49080   14.1967211       10.8465576       14.0000000    
       49140   14.1803274       10.8159723       14.0000000    
       49200   14.1639347       10.7863398       14.0000000    
       49260   14.1475410       10.7571764       14.0000000    
       49320   14.1475410       10.7282562       14.0000000    
       49380   14.1147537       10.6993208       14.0000000    
       49440   14.0983610       10.6700773       14.0000000    
       49500   14.0819674       10.6402607       14.0000000    
       49560   14.0655737       10.6097651       14.0000000    
       49620   14.0491800       10.5786133       14.0000000    
       49680   14.0327873       10.5468683       14.0000000    
       49740   14.0163937       10.5146246       14.0000000    
       49800   13.9836063       10.4819822       14.0000000    
       49860   13.9672127       10.4489603       14.0000000    
       49920   13.9344263       10.4156599       14.0000000    
       49980   13.9016390       10.3821201       14.0000000    
       50040   13.8852463       10.3486166       14.0000000    
       50100   13.8852463       10.3155317       14.0000000    
       50160   13.8688526       10.2829065       14.0000000    
       50220   13.8524590       10.2504244       14.0000000    
       50280   13.8360653       10.2178316       14.0000000    
       50340   13.8032789       10.1854420       14.0000000    
       50400   13.7704916       10.1538401       14.0000000    
       50460   13.7377052       10.1234369       14.0000000    
       50520   13.7213116       10.0939865       14.0000000    
       50580   13.6885242       10.0647669       14.0000000    
       50640   13.6557379       10.0352554       14.0000000    
       50700   13.6229506       10.0052633       14.0000000    
       50760   13.5901642       9.97483826       14.0000000    
       50820   13.5901642       9.94422913       14.0000000    
       50880   13.5901642       9.91372681       14.0000000    
       50940   13.5737705       9.88355064       14.0000000    
       51000   13.5573769       9.85385036       14.0000000    
       51060   13.5409832       9.82470322       14.0000000    
       51120   13.5245905       9.79609203       14.0000000    
       51180   13.5081968       9.76797771       14.0000000    
       51240   13.4918032       9.74048901       14.0000000    
       51300   13.4754095       9.71372700       14.0000000    
       51360   13.4590168       9.68776608       14.0000000    
       51420   13.4426231       9.66256905       14.0000000    
       51480   13.4098358       9.63834667       14.0000000    
       51540   13.3934422       9.61569881       14.0000000    
       51600   13.3606558       9.59517670       14.0000000    
       51660   13.3442621       9.57691383       14.0000000    
       51720   13.3278685       9.56080151       14.0000000    
       51780   13.3114758       9.54656029       14.0000000    
       51840   13.2950821       9.53354740       14.0000000    
       51900   13.2786884       9.52089119       14.0000000    
       51960   13.2786884       9.50799084       14.0000000    
       52020   13.2622948       9.49476814       14.0000000    
       52080   13.2459021       9.48160648       14.0000000    
       52140   13.2459021       9.46907520       14.0000000    
       52200   13.2295084       9.45743084       14.0000000    
       52260   13.2131147       9.44656086       14.0000000    
       52320   13.1967211       9.43618774       14.0000000    
       52380   13.1803274       9.42595863       14.0000000    
       52440   13.1639347       9.41558838       14.0000000    
       52500   13.1475410       9.40501308       14.0000000    
       52560   13.1311474       9.39436817       14.0000000    
       52620   13.1147537       9.38394260       14.0000000    
       52680   13.0983610       9.37397671       14.0000000    
       52740   13.0655737       9.36461830       14.0000000    
       52800   13.0327873       9.35583687       14.0000000    
       52860   13.0000000       9.34725571       14.0000000    
       52920   12.9672127       9.33841038       14.0000000    
       52980   12.9344263       9.32939625       14.0000000    
       53040   12.9180326       9.32061958       14.0000000    
       53100   12.9016390       9.31206322       14.0000000    
       53160   12.8688526       9.30362701       14.0000000    
       53220   12.8360653       9.29530430       14.0000000    
       53280   12.8032789       9.28715706       14.0000000    
       53340   12.7704916       9.27924728       14.0000000    
       53400   12.7377052       9.27150726       14.0000000    
       53460   12.7213116       9.26404667       14.0000000    
       53520   12.6885242       9.25697231       14.0000000    
       53580   12.6721315       9.25045776       14.0000000    
       53640   12.6557379       9.24453449       14.0000000    
       53700   12.6393442       9.23898220       14.0000000    
       53760   12.6065578       9.23371029       14.0000000    
       53820   12.5901642       9.22873878       14.0000000    
       53880   12.5901642       9.22397614       14.0000000    
       53940   12.5737705       9.21916485       14.0000000    
       54000   12.5573769       9.21416378       13.0000000    
       54060   12.5409832       9.20903206       13.0000000    
       54120   12.5409832       9.20376682       13.0000000    
       54180   12.5245905       9.19820309       13.0000000    
       54240   12.5245905       9.19260693       13.0000000    
       54300   12.5245905       9.18759060       13.0000000    
       54360   12.5245905       9.18352890       13.0000000    
       54420   12.5245905       9.18039417       13.0000000    
       54480   12.5081968       9.17784882       13.0000000    
       54540   12.5081968       9.17554379       13.0000000    
       54600   12.5245905       9.17319775       13.0000000    
       54660   12.5245905       9.17056274       13.0000000    
       54720   12.5245905       9.16747379       13.0000000    
       54780   12.5409832       9.16393185       13.0000000    
       54840   12.5409832       9.15977097       13.0000000    
       54900   12.5409832       9.15480900       13.0000000    
       54960   12.5409832       9.14892387       13.0000000    
       55020   12.5409832       9.14221287       13.0000000    
       55080   12.5409832       9.13490677       13.0000000    
       55140   12.5573769       9.12716198       13.0000000    
       55200   12.5573769       9.11912251       13.0000000    
       55260   12.5737705       9.11091614       13.0000000    
       55320   12.5901642       9.10263443       13.0000000    
       55380   12.6065578       9.09413147       13.0000000    
       55440   12.6229506       9.08524132       13.0000000    
       55500   12.6393442       9.07631779       13.0000000    
       55560   12.6721315       9.06766510       13.0000000    
       55620   12.6721315       9.05903149       13.0000000    
       55680   12.6885242       9.05002022       13.0000000    
       55740   12.6885242       9.04032993       13.0000000    
       55800   12.6721315       9.02979088       13.0000000    
       55860   12.6721315       9.01877499       13.0000000    
       55920   12.6721315       9.00771618       13.0000000    
       55980   12.6721315       8.99652958       13.0000000    
       56040   12.6721315       8.98488235       13.0000000    
       56100   12.6721315       8.97263813       13.0000000    
       56160   12.6721315       8.95999241       13.0000000    
       56220   12.6885242       8.94706821       13.0000000    
       56280   12.7049179       8.93370628       13.0000000    
       56340   12.7213116       8.91976929       13.0000000    
       56400   12.7540979       8.90562153       13.0000000    
       56460   12.7868853       8.89212227       13.0000000    
       56520   12.8196726       8.87948227       13.0000000    
       56580   12.8524590       8.86713982       13.0000000    
       56640   12.8852463       8.85484886       13.0000000    
       56700   12.9180326       8.84296608       13.0000000    
       56760   12.9508200       8.83152866       13.0000000    
       56820   12.9836063       8.82046413       13.0000000    
       56880   13.0163937       8.80959797       13.0000000    
       56940   13.0491800       8.79872704       13.0000000    
       57000   13.0655737       8.78783321       13.0000000    
       57060   13.0819674       8.77699852       13.0000000    
       57120   13.1147537       8.76634884       13.0000000    
       57180   13.1311474       8.75589275       13.0000000    
       57240   13.1475410       8.74549961       13.0000000    
       57300   13.1639347       8.73503971       13.0000000    
       57360   13.1803274       8.72446632       13.0000000    
       57420   13.1967211       8.71382046       13.0000000    
       57480   13.2131147       8.70312119       13.0000000    
       57540   13.2131147       8.69240093       13.0000000    
       57600   13.2295084       8.68171120       13.0000000    
       57660   13.2622948       8.67108727       13.0000000    
       57720   13.2786884       8.66084003       13.0000000    
       57780   13.2950821       8.65144730       13.0000000    
       57840   13.3278685       8.64291954       13.0000000    
       57900   13.3606558       8.63500595       13.0000000    
       57960   13.3934422       8.62749290       13.0000000    
       58020   13.4262295       8.62018681       13.0000000    
       58080   13.4590168       8.61301231       13.0000000    
       58140   13.4918032       8.60599232       13.0000000    
       58200   13.5081968       8.59918880       13.0000000    
       58260   13.5081968       8.59273624       13.0000000    
       58320   13.5245905       8.58685780       13.0000000    
       58380   13.5409832       8.58157730       13.0000000    
       58440   13.5409832       8.57675266       13.0000000    
       58500   13.5573769       8.57218456       13.0000000    
       58560   13.5737705       8.56776237       13.0000000    
       58620   13.5901642       8.56331825       13.0000000    
       58680   13.6065578       8.55871677       13.0000000    
       58740   13.6229506       8.55430222       13.0000000    
       58800   13.6393442       8.55021954       13.0000000    
       58860   13.6557379       8.54611683       13.0000000    
       58920   13.6721315       8.54179859       13.0000000    
       58980   13.6721315       8.53747272       13.0000000    
       59040   13.6721315       8.53359413       13.0000000    
       59100   13.6885242       8.53022289       13.0000000    
       59160   13.6885242       8.52721596       13.0000000    
       59220   13.6885242       8.52454185       13.0000000    
       59280   13.7049179       8.52230835       13.0000000    
       59340   13.7213116       8.52064800       13.0000000    
       59400   13.7540979       8.51960468       13.0000000    
       59460   13.7868853       8.51892281       13.0000000    
       59520   13.8196726       8.51843357       13.0000000    
       59580   13.8524590       8.51851940       13.0000000    
       59640   13.9016390       8.51969147       13.0000000    
       59700   13.9344263       8.52218723       13.0000000    
       59760   13.9672127       8.52582359       13.0000000    
       59820   14.0000000       8.53018379       13.0000000    
       59880   14.0163937       8.53499031       13.0000000    
       59940   14.0327873       8.54014969       13.0000000    
       60000   14.0491800       8.54545498       13.0000000    
       60060   14.0819674       8.55056000       13.0000000    
       60120   14.0983610       8.55567551       13.0000000    
       60180   14.1311474       8.56125832       13.0000000    
       60240   14.1639347       8.56722164       13.0000000    
       60300   14.1967211       8.57348442       13.0000000    
       60360   14.2131147       8.58055401       13.0000000    
       60420   14.2295084       8.58869934       13.0000000    
       60480   14.2622948       8.59795761       13.0000000    
       60540   14.2950821       8.60827446       13.0000000    
       60600   14.3278685       8.61948872       13.0000000    
       60660   14.3770494       8.63132572       13.0000000    
       60720   14.4262295       8.64327621       13.0000000    
       60780   14.4590168       8.65481853       13.0000000    
       60840   14.5081968       8.66555786       13.0000000    
       60900   14.5573769       8.67523384       13.0000000    
       60960   14.6065578       8.68393803       13.0000000    
       61020   14.6557379       8.69212341       13.0000000    
       61080   14.7049179       8.70021820       13.0000000    
       61140   14.7540979       8.70817375       13.0000000    
       61200   14.8196726       8.71527576       15.0000000    
       61260   14.8688526       8.72058868       15.0000000    
       61320   14.9180326       8.72426510       15.0000000    
       61380   14.9836063       8.72711182       15.0000000    
       61440   15.0491800       8.72958565       15.0000000    
       61500   15.0983610       8.73163033       15.0000000    
       61560   15.1311474       8.73326969       15.0000000    
       61620   15.1639347       8.73457050       15.0000000    
       61680   15.1967211       8.73556137       15.0000000    
       61740   15.2295084       8.73624325       15.0000000    
       61800   15.2622948       8.73677635       15.0000000    
       61860   15.2950821       8.73738003       15.0000000    
       61920   15.3442621       8.73785877       15.0000000    
       61980   15.3770494       8.73797894       15.0000000    
       62040   15.4098358       8.73774242       15.0000000    
       62100   15.4426231       8.73734760       15.0000000    
       62160   15.4918032       8.73694134       15.0000000    
       62220   15.5409832       8.73675060       15.0000000    
       62280   15.5737705       8.73709583       15.0000000    
       62340   15.6065578       8.73775768       15.0000000    
       62400   15.6557379       8.73838520       15.0000000    
       62460   15.7049179       8.73897362       15.0000000    
       62520   15.7540979       8.73945713       15.0000000    
       62580   15.8032789       8.73966312       15.0000000    
       62640   15.8524590       8.73921871       15.0000000    
       62700   15.9016390       8.73805332       15.0000000    
       62760   15.9180326       8.73652935       15.0000000    
       62820   15.9508200       8.73511982       15.0000000    
       62880   15.9672127       8.73411846       15.0000000    
       62940   15.9836063       8.73351002       15.0000000    
       63000   16.0000000       8.73321819       15.0000000    
       63060   16.0163937       8.73304844       15.0000000    
       63120   16.0327873       8.73438835       15.0000000    
       63180   16.0491810       8.73724079       15.0000000    
       63240   16.0655746       8.73957443       15.0000000    
       63300   16.0655746       8.74126053       15.0000000    
       63360   16.0819664       8.74239159       15.0000000    
       63420   16.0983601       8.74330997       15.0000000    
       63480   16.1147537       8.74445724       15.0000000    
       63540   16.1311474       8.74608326       15.0000000    
       63600   16.1475410       8.74814415       15.0000000    
       63660   16.1639347       8.75037956       15.0000000    
       63720   16.1639347       8.75248814       15.0000000    
       63780   16.1803284       8.75426579       15.0000000    
       63840   16.1803284       8.75549984       15.0000000    
       63900   16.1803284       8.75577736       15.0000000    
       63960   16.1803284       8.75446796       15.0000000    
       64020   16.1967220       8.75120068       15.0000000    
       64080   16.2131157       8.74588013       15.0000000    
       64140   16.2131157       8.73855209       15.0000000    
       64200   16.2131157       8.72944069       15.0000000    
       64260   16.2131157       8.71881962       15.0000000    
       64320   16.2131157       8.70709133       15.0000000    
       64380   16.2131157       8.69472790       15.0000000    
       64440   16.2131157       8.68233585       15.0000000    
       64500   16.2131157       8.67058372       15.0000000    
       64560   16.2131157       8.65960026       15.0000000    
       64620   16.2131157       8.64883804       15.0000000    
       64680   16.2131157       8.63772297       15.0000000    
       64740   16.2131157       8.62629890       15.0000000    
