 20190223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20940   15.4262295       21.2561798       16.0000000    
       21000   15.5081968       21.2869473       16.0000000    
       21060   15.5901642       21.3131046       16.0000000    
       21120   15.6885242       21.3351097       16.0000000    
       21180   15.7704916       21.3539810       16.0000000    
       21240   15.8360653       21.3703117       16.0000000    
       21300   15.9180326       21.3848686       16.0000000    
       21360   15.9836063       21.3988705       16.0000000    
       21420   16.0491810       21.4137115       16.0000000    
       21480   16.0655746       21.4298458       16.0000000    
       21540   16.1147537       21.4468861       16.0000000    
       21600   16.1147537       21.4642105       16.0000000    
       21660   16.1311474       21.4828148       16.0000000    
       21720   16.1803284       21.5042782       16.0000000    
       21780   16.2459011       21.5271225       16.0000000    
       21840   16.3114758       21.5472260       16.0000000    
       21900   16.3934422       21.5634251       16.0000000    
       21960   16.4918041       21.5768909       16.0000000    
       22020   16.5901642       21.5901318       16.0000000    
       22080   16.6557369       21.6049519       16.0000000    
       22140   16.7540989       21.6217861       16.0000000    
       22200   16.9016399       21.6404762       16.0000000    
       22260   17.0000000       21.6604214       16.0000000    
       22320   17.1475410       21.6803284       16.0000000    
       22380   17.2622948       21.6988773       16.0000000    
       22440   17.4098358       21.7155628       16.0000000    
       22500   17.5409832       21.7313690       16.0000000    
       22560   17.7049179       21.7477531       16.0000000    
       22620   17.9180336       21.7653275       16.0000000    
       22680   18.1147537       21.7818089       16.0000000    
       22740   18.3114758       21.7932491       16.0000000    
       22800   18.4918041       21.7962570       16.0000000    
       22860   18.6885242       21.7893143       16.0000000    
       22920   18.8852463       21.7745438       16.0000000    
       22980   19.0819664       21.7559795       16.0000000    
       23040   19.2786884       21.7364864       16.0000000    
       23100   19.4918041       21.7172813       16.0000000    
       23160   19.6557369       21.6989574       16.0000000    
       23220   19.8360653       21.6819611       16.0000000    
       23280   20.0000000       21.6671257       16.0000000    
       23340   20.1639347       21.6563797       16.0000000    
       23400   20.3114758       21.6523933       16.0000000    
       23460   20.4918041       21.6556969       16.0000000    
       23520   20.6885242       21.6634350       16.0000000    
       23580   20.8852463       21.6710987       16.0000000    
       23640   21.0819664       21.6753464       16.0000000    
       23700   21.3114758       21.6761856       16.0000000    
       23760   21.5573769       21.6761513       16.0000000    
       23820   21.7868843       21.6789055       16.0000000    
       23880   22.0163937       21.6853161       16.0000000    
       23940   22.2131157       21.6940403       16.0000000    
       24000   22.4098358       21.7033501       16.0000000    
       24060   22.6065578       21.7125778       16.0000000    
       24120   22.7868843       21.7212868       16.0000000    
       24180   22.9672127       21.7287197       16.0000000    
       24240   23.1475410       21.7355595       16.0000000    
       24300   23.3278694       21.7423992       16.0000000    
       24360   23.5245895       21.7478046       16.0000000    
       24420   23.7377052       21.7512760       16.0000000    
       24480   23.9344254       21.7533989       16.0000000    
       24540   24.1311474       21.7560673       16.0000000    
       24600   24.3114758       21.7605572       16.0000000    
       24660   24.5081959       21.7669716       16.0000000    
       24720   24.6885242       21.7752705       16.0000000    
       24780   24.8688526       21.7849197       16.0000000    
       24840   25.0163937       21.7947388       16.0000000    
       24900   25.0983601       21.8027096       16.0000000    
       24960   25.2295074       21.8070087       16.0000000    
       25020   25.3934422       21.8071251       16.0000000    
       25080   25.5245895       21.8051758       16.0000000    
       25140   25.6885242       21.8034840       16.0000000    
       25200   25.8688526       21.8026028       16.0000000    
       25260   26.0491810       21.8002510       28.0000000    
       25320   26.2131157       21.7953014       28.0000000    
       25380   26.3934422       21.7901783       28.0000000    
       25440   26.5901642       21.7885494       28.0000000    
       25500   26.7868843       21.7904339       28.0000000    
       25560   26.9344254       21.7941570       28.0000000    
       25620   27.0327873       21.7967815       28.0000000    
       25680   27.1311474       21.7959461       28.0000000    
       25740   27.2459011       21.7910519       28.0000000    
       25800   27.3606548       21.7830124       28.0000000    
       25860   27.4426231       21.7734261       28.0000000    
       25920   27.5573769       21.7650890       28.0000000    
       25980   27.6393452       21.7637386       28.0000000    
       26040   27.7213116       21.7710896       28.0000000    
       26100   27.7868843       21.7801857       28.0000000    
       26160   27.8852463       21.7863731       28.0000000    
       26220   27.9836063       21.7912350       28.0000000    
       26280   28.0327873       21.8003311       28.0000000    
       26340   28.0983601       21.8178635       28.0000000    
       26400   28.1803284       21.8445225       28.0000000    
       26460   28.2622948       21.8784504       28.0000000    
       26520   28.3114758       21.9168243       28.0000000    
       26580   28.3770485       21.9573345       28.0000000    
       26640   28.4262295       21.9979935       28.0000000    
       26700   28.4590168       22.0380287       28.0000000    
       26760   28.4754105       22.0777378       28.0000000    
       26820   28.5245895       22.1182747       28.0000000    
       26880   28.5573769       22.1609745       28.0000000    
       26940   28.6065578       22.2044640       28.0000000    
       27000   28.6721306       22.2450123       28.0000000    
       27060   28.7377052       22.2836323       28.0000000    
       27120   28.7704926       22.3254490       28.0000000    
       27180   28.7868843       22.3721581       28.0000000    
       27240   28.7704926       22.4223919       28.0000000    
       27300   28.7540989       22.4770069       28.0000000    
       27360   28.7213116       22.5353451       28.0000000    
       27420   28.6557369       22.5929108       28.0000000    
       27480   28.5901642       22.6475945       28.0000000    
       27540   28.5081959       22.7014332       28.0000000    
       27600   28.4426231       22.7562504       28.0000000    
       27660   28.3770485       22.8130932       28.0000000    
       27720   28.3278694       22.8730621       28.0000000    
       27780   28.2295074       22.9356747       28.0000000    
       27840   28.1475410       22.9986553       28.0000000    
       27900   28.0655746       23.0615330       28.0000000    
       27960   28.0000000       23.1260376       28.0000000    
       28020   27.9016399       23.1931763       28.0000000    
       28080   27.7704926       23.2625160       28.0000000    
       28140   27.6721306       23.3334732       28.0000000    
       28200   27.5737705       23.4059734       28.0000000    
       28260   27.4426231       23.4796505       28.0000000    
       28320   27.3278694       23.5538044       28.0000000    
       28380   27.1967220       23.6282387       28.0000000    
       28440   27.0327873       23.7021027       28.0000000    
       28500   26.9016399       23.7739601       28.0000000    
       28560   26.8360653       23.8466454       28.0000000    
       28620   26.7377052       23.9236488       28.0000000    
       28680   26.5901642       24.0033531       28.0000000    
       28740   26.4754105       24.0833683       28.0000000    
       28800   26.3606548       24.1622963       28.0000000    
       28860   26.2131157       24.2383194       28.0000000    
       28920   26.0819664       24.3075390       28.0000000    
       28980   25.9508190       24.3697491       28.0000000    
       29040   25.7868843       24.4310627       28.0000000    
       29100   25.6065578       24.4967556       28.0000000    
       29160   25.4262295       24.5674801       28.0000000    
       29220   25.2622948       24.6413574       28.0000000    
       29280   25.1639347       24.7166080       28.0000000    
       29340   25.0819664       24.7922955       28.0000000    
       29400   25.0000000       24.8685169       28.0000000    
       29460   24.8852463       24.9451008       28.0000000    
       29520   24.7704926       25.0191822       28.0000000    
       29580   24.6557369       25.0835495       28.0000000    
       29640   24.5409832       25.1345291       28.0000000    
       29700   24.4590168       25.1781387       28.0000000    
       29760   24.3770485       25.2197094       28.0000000    
       29820   24.2950821       25.2594166       28.0000000    
       29880   24.1803284       25.2965717       28.0000000    
       29940   24.0655746       25.3291454       28.0000000    
       30000   23.9180336       25.3536568       28.0000000    
       30060   23.7540989       25.3682690       28.0000000    
       30120   23.5901642       25.3741188       28.0000000    
       30180   23.4754105       25.3737564       28.0000000    
       30240   23.3442631       25.3706188       28.0000000    
       30300   23.2295074       25.3671589       28.0000000    
       30360   23.1311474       25.3650208       28.0000000    
       30420   23.0327873       25.3648682       28.0000000    
       30480   22.9344254       25.3661976       28.0000000    
       30540   22.8524590       25.3696918       28.0000000    
       30600   22.7704926       25.3774796       28.0000000    
       30660   22.6721306       25.3876591       28.0000000    
       30720   22.5901642       25.3951569       28.0000000    
       30780   22.5081959       25.3966789       28.0000000    
       30840   22.4426231       25.3919849       28.0000000    
       30900   22.3934422       25.3815250       28.0000000    
       30960   22.3442631       25.3662109       28.0000000    
       31020   22.2950821       25.3476181       28.0000000    
       31080   22.2622948       25.3262768       28.0000000    
       31140   22.2295074       25.3004761       28.0000000    
       31200   22.2131157       25.2694473       28.0000000    
       31260   22.1967220       25.2326202       28.0000000    
       31320   22.1803284       25.1888065       28.0000000    
       31380   22.1639347       25.1385860       28.0000000    
       31440   22.1967220       25.0841846       28.0000000    
       31500   22.1967220       25.0263329       28.0000000    
       31560   22.1967220       24.9646511       28.0000000    
       31620   22.1967220       24.8973827       28.0000000    
       31680   22.2131157       24.8222675       28.0000000    
       31740   22.2459011       24.7379875       28.0000000    
       31800   22.2786884       24.6459084       28.0000000    
       31860   22.3278694       24.5489635       28.0000000    
       31920   22.3934422       24.4493847       28.0000000    
       31980   22.4262295       24.3482075       28.0000000    
       32040   22.4918041       24.2471275       28.0000000    
       32100   22.5737705       24.1484871       28.0000000    
       32160   22.6557369       24.0502701       28.0000000    
       32220   22.7540989       23.9489174       28.0000000    
       32280   22.8196716       23.8448715       28.0000000    
       32340   22.8852463       23.7402210       28.0000000    
       32400   22.9672127       23.6377506       28.0000000    
       32460   23.0491810       23.5414886       23.0000000    
       32520   23.1475410       23.4556313       23.0000000    
       32580   23.2295074       23.3793659       23.0000000    
       32640   23.3114758       23.3057175       23.0000000    
       32700   23.4098358       23.2290478       23.0000000    
       32760   23.4918041       23.1484280       23.0000000    
       32820   23.5737705       23.0658607       23.0000000    
       32880   23.6557369       22.9829693       23.0000000    
       32940   23.7377052       22.9002438       23.0000000    
       33000   23.7868843       22.8167648       23.0000000    
       33060   23.8360653       22.7318230       23.0000000    
       33120   23.9180336       22.6465130       23.0000000    
       33180   24.0000000       22.5630779       23.0000000    
       33240   24.0983601       22.4834290       23.0000000    
       33300   24.1803284       22.4080372       23.0000000    
       33360   24.2622948       22.3355999       23.0000000    
       33420   24.3442631       22.2636452       23.0000000    
       33480   24.4098358       22.1882496       23.0000000    
       33540   24.4754105       22.1084633       23.0000000    
       33600   24.5409832       22.0263424       23.0000000    
       33660   24.6229515       21.9452610       23.0000000    
       33720   24.7049179       21.8674049       23.0000000    
       33780   24.7868843       21.7916164       23.0000000    
       33840   24.8524590       21.7144871       23.0000000    
       33900   24.9180336       21.6345234       23.0000000    
       33960   24.9836063       21.5521450       23.0000000    
       34020   25.0491810       21.4676208       23.0000000    
       34080   25.1311474       21.3806801       23.0000000    
       34140   25.2131157       21.2910900       23.0000000    
       34200   25.2786884       21.1994438       23.0000000    
       34260   25.3442631       21.1078987       23.0000000    
       34320   25.4098358       21.0191689       23.0000000    
       34380   25.4590168       20.9354630       23.0000000    
       34440   25.5081959       20.8581123       23.0000000    
       34500   25.5409832       20.7871075       23.0000000    
       34560   25.5573769       20.7221031       23.0000000    
       34620   25.5573769       20.6630344       23.0000000    
       34680   25.5573769       20.6092777       23.0000000    
       34740   25.5573769       20.5595398       23.0000000    
       34800   25.5737705       20.5116425       23.0000000    
       34860   25.6065578       20.4644222       23.0000000    
       34920   25.6393452       20.4186516       23.0000000    
       34980   25.6557369       20.3755341       23.0000000    
       35040   25.6721306       20.3364830       23.0000000    
       35100   25.7049179       20.3034382       23.0000000    
       35160   25.7540989       20.2780399       23.0000000    
       35220   25.8032780       20.2615051       23.0000000    
       35280   25.8360653       20.2549324       23.0000000    
       35340   25.8688526       20.2581444       23.0000000    
       35400   25.8852463       20.2684555       23.0000000    
       35460   25.8852463       20.2818451       23.0000000    
       35520   25.8688526       20.2946873       23.0000000    
       35580   25.8688526       20.3042850       23.0000000    
       35640   25.8852463       20.3102760       23.0000000    
       35700   25.8852463       20.3136463       23.0000000    
       35760   25.8852463       20.3150463       23.0000000    
       35820   25.8852463       20.3162594       23.0000000    
       35880   25.8852463       20.3192444       23.0000000    
       35940   25.9016399       20.3250618       23.0000000    
       36000   25.9180336       20.3321953       23.0000000    
       36060   25.9180336       20.3381786       26.0000000    
       36120   25.9180336       20.3415737       26.0000000    
       36180   25.9180336       20.3421211       26.0000000    
       36240   25.9180336       20.3404427       26.0000000    
       36300   25.9180336       20.3373032       26.0000000    
       36360   25.9180336       20.3329811       26.0000000    
       36420   25.9344254       20.3270340       26.0000000    
       36480   25.9508190       20.3187866       26.0000000    
       36540   25.9836063       20.3081799       26.0000000    
       36600   25.9836063       20.2960567       26.0000000    
       36660   25.9836063       20.2839851       26.0000000    
       36720   25.9836063       20.2737236       26.0000000    
       36780   25.9672127       20.2661610       26.0000000    
       36840   25.9508190       20.2612801       26.0000000    
       36900   25.9180336       20.2584496       26.0000000    
       36960   25.9016399       20.2569885       26.0000000    
       37020   25.9016399       20.2566528       26.0000000    
       37080   25.9016399       20.2576332       26.0000000    
       37140   25.9016399       20.2609577       26.0000000    
       37200   25.9016399       20.2683811       26.0000000    
       37260   25.9016399       20.2804966       26.0000000    
       37320   25.8852463       20.2955399       26.0000000    
       37380   25.8688526       20.3106155       26.0000000    
       37440   25.8524590       20.3235607       26.0000000    
       37500   25.8196716       20.3336563       26.0000000    
       37560   25.7868843       20.3416500       26.0000000    
       37620   25.7540989       20.3487778       26.0000000    
       37680   25.7377052       20.3554096       26.0000000    
       37740   25.6885242       20.3599701       26.0000000    
       37800   25.6557369       20.3592205       26.0000000    
       37860   25.6393452       20.3511353       26.0000000    
       37920   25.6229515       20.3359070       26.0000000    
       37980   25.6065578       20.3151398       26.0000000    
       38040   25.6065578       20.2905331       26.0000000    
       38100   25.6229515       20.2637100       26.0000000    
       38160   25.6393452       20.2364140       26.0000000    
       38220   25.6721306       20.2106934       26.0000000    
       38280   25.7213116       20.1885796       26.0000000    
       38340   25.7704926       20.1717205       26.0000000    
       38400   25.8032780       20.1609497       26.0000000    
       38460   25.8196716       20.1548824       26.0000000    
       38520   25.8196716       20.1497498       26.0000000    
       38580   25.8360653       20.1420212       26.0000000    
       38640   25.8688526       20.1294689       26.0000000    
       38700   25.8852463       20.1103935       26.0000000    
       38760   25.8688526       20.0841999       26.0000000    
       38820   25.8360653       20.0519257       26.0000000    
       38880   25.7868843       20.0152092       26.0000000    
       38940   25.7213116       19.9757080       26.0000000    
       39000   25.6721306       19.9351807       26.0000000    
       39060   25.6393452       19.8957863       26.0000000    
       39120   25.6065578       19.8604126       26.0000000    
       39180   25.5901642       19.8327389       26.0000000    
       39240   25.5737705       19.8146706       26.0000000    
       39300   25.5409832       19.8060093       26.0000000    
       39360   25.5081959       19.8059444       26.0000000    
       39420   25.4754105       19.8115730       26.0000000    
       39480   25.4590168       19.8180180       26.0000000    
       39540   25.4262295       19.8201351       26.0000000    
       39600   25.4098358       19.8150997       26.0000000    
       39660   25.3934422       19.8023853       26.0000000    
       39720   25.3770485       19.7845669       26.0000000    
       39780   25.3278694       19.7651463       26.0000000    
       39840   25.2622948       19.7460957       26.0000000    
