 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25680   4.98360634       10.5154915       10.0000000    
       25740   4.98360634       10.5536795       10.0000000    
       25800   4.98360634       10.5840321       10.0000000    
       25860   4.98360634       10.6087770       10.0000000    
       25920   4.98360634       10.6297922       10.0000000    
       25980   4.98360634       10.6501064       10.0000000    
       26040   4.98360634       10.6735554       10.0000000    
       26100   4.98360634       10.7045536       10.0000000    
       26160   4.98360634       10.7469788       10.0000000    
       26220   4.98360634       10.8011169       10.0000000    
       26280   4.98360634       10.8643637       10.0000000    
       26340   4.98360634       10.9332380       10.0000000    
       26400   4.98360634       11.0041447       10.0000000    
       26460   4.98360634       11.0749121       10.0000000    
       26520   4.98360634       11.1456642       10.0000000    
       26580   4.98360634       11.2178783       10.0000000    
       26640   4.98360634       11.2925835       10.0000000    
       26700   4.98360634       11.3705988       10.0000000    
       26760   5.01639366       11.4527750       10.0000000    
       26820   5.03278685       11.5403023       10.0000000    
       26880   5.06557369       11.6340590       10.0000000    
       26940   5.09836054       11.7331514       10.0000000    
       27000   5.13114738       11.8357515       10.0000000    
       27060   5.13114738       11.9399614       10.0000000    
       27120   5.06557369       12.0444889       10.0000000    
       27180   4.98360634       12.1494503       10.0000000    
       27240   4.91803265       12.2560902       10.0000000    
       27300   4.88524580       12.3659887       10.0000000    
       27360   4.86885262       12.4807634       10.0000000    
       27420   4.88524580       12.6028633       10.0000000    
       27480   4.93442631       12.7347059       10.0000000    
       27540   4.95081949       12.8742714       10.0000000    
       27600   4.96721315       13.0147324       10.0000000    
       27660   4.96721315       13.1484337       10.0000000    
       27720   4.96721315       13.2725449       10.0000000    
       27780   4.98360634       13.3913050       10.0000000    
       27840   4.98360634       13.5115147       10.0000000    
       27900   4.98360634       13.6370039       10.0000000    
       27960   4.96721315       13.7661724       10.0000000    
       28020   4.96721315       13.8959389       10.0000000    
       28080   4.96721315       14.0254679       10.0000000    
       28140   4.95081949       14.1571045       10.0000000    
       28200   4.91803265       14.2938013       10.0000000    
       28260   4.88524580       14.4342785       10.0000000    
       28320   4.88524580       14.5738897       10.0000000    
       28380   4.90163946       14.7085199       10.0000000    
       28440   4.88524580       14.8360987       10.0000000    
       28500   4.85245895       14.9560986       10.0000000    
       28560   4.85245895       15.0684481       10.0000000    
       28620   4.81967211       15.1750154       10.0000000    
       28680   4.78688526       15.2810755       10.0000000    
       28740   4.77049160       15.3972178       10.0000000    
       28800   4.77049160       15.5262995       10.0000000    
       28860   4.75409842       15.6621180       6.00000000    
       28920   4.75409842       15.7993250       6.00000000    
       28980   4.77049160       15.9370832       6.00000000    
       29040   4.78688526       16.0754585       6.00000000    
       29100   4.80327892       16.2141781       6.00000000    
       29160   4.83606577       16.3524380       6.00000000    
       29220   4.86885262       16.4893894       6.00000000    
       29280   4.90163946       16.6262150       6.00000000    
       29340   4.93442631       16.7606602       6.00000000    
       29400   4.98360634       16.8848705       6.00000000    
       29460   5.04918051       16.9961109       6.00000000    
       29520   5.11475420       17.0978222       6.00000000    
       29580   5.18032789       17.1937389       6.00000000    
       29640   5.24590158       17.2891083       6.00000000    
       29700   5.29508209       17.3859158       6.00000000    
       29760   5.34426212       17.4779739       6.00000000    
       29820   5.39344263       17.5606346       6.00000000    
       29880   5.44262314       17.6371288       6.00000000    
       29940   5.47540998       17.7146931       6.00000000    
       30000   5.50819683       17.7976685       6.00000000    
       30060   5.54098368       17.8860645       6.00000000    
       30120   5.57377052       17.9793892       6.00000000    
       30180   5.59016371       18.0785007       6.00000000    
       30240   5.60655737       18.1838913       6.00000000    
       30300   5.62295103       18.2935658       6.00000000    
       30360   5.63934422       18.4041977       6.00000000    
       30420   5.62295103       18.5135574       6.00000000    
       30480   5.62295103       18.6216927       6.00000000    
       30540   5.60655737       18.7304058       6.00000000    
       30600   5.59016371       18.8404713       6.00000000    
       30660   5.55737686       18.9513111       6.00000000    
       30720   5.52459002       19.0610008       6.00000000    
       30780   5.49180317       19.1674004       6.00000000    
       30840   5.45901632       19.2679863       6.00000000    
       30900   5.42622948       19.3605328       6.00000000    
       30960   5.37704897       19.4446468       6.00000000    
       31020   5.32786894       19.5209904       6.00000000    
       31080   5.27868843       19.5910454       6.00000000    
       31140   5.22950840       19.6585350       6.00000000    
       31200   5.19672108       19.7275219       6.00000000    
       31260   5.18032789       19.8036385       6.00000000    
       31320   5.16393423       19.8895264       6.00000000    
       31380   5.14754105       19.9809914       6.00000000    
       31440   5.13114738       20.0701466       6.00000000    
       31500   5.13114738       20.1524525       6.00000000    
       31560   5.13114738       20.2304306       6.00000000    
       31620   5.13114738       20.3089924       6.00000000    
       31680   5.11475420       20.3885784       6.00000000    
       31740   5.08196735       20.4630585       6.00000000    
       31800   5.04918051       20.5266743       6.00000000    
       31860   5.03278685       20.5795631       6.00000000    
       31920   5.01639366       20.6268539       6.00000000    
       31980   4.98360634       20.6767101       6.00000000    
       32040   4.95081949       20.7347050       6.00000000    
       32100   4.91803265       20.8034325       6.00000000    
       32160   4.88524580       20.8831272       6.00000000    
       32220   4.83606577       20.9656143       6.00000000    
       32280   4.80327892       21.0388203       6.00000000    
       32340   4.77049160       21.0896702       6.00000000    
       32400   4.73770475       21.1140137       6.00000000    
       32460   4.70491791       21.1213074       4.00000000    
       32520   4.68852472       21.1192989       4.00000000    
       32580   4.65573788       21.1046352       4.00000000    
       32640   4.62295103       21.0796204       4.00000000    
       32700   4.59016371       21.0537663       4.00000000    
       32760   4.55737686       21.0343933       4.00000000    
       32820   4.52459002       21.0240250       4.00000000    
       32880   4.49180317       21.0177689       4.00000000    
       32940   4.45901632       21.0108242       4.00000000    
       33000   4.42622948       21.0062046       4.00000000    
       33060   4.39344263       21.0022202       4.00000000    
       33120   4.34426212       20.9931736       4.00000000    
       33180   4.29508209       20.9775848       4.00000000    
       33240   4.24590158       20.9580250       4.00000000    
       33300   4.19672108       20.9381733       4.00000000    
       33360   4.16393423       20.9248905       4.00000000    
       33420   4.13114738       20.9231262       4.00000000    
       33480   4.09836054       20.9321175       4.00000000    
       33540   4.06557369       20.9470234       4.00000000    
       33600   4.04918051       20.9634876       4.00000000    
       33660   4.03278685       20.9778538       4.00000000    
       33720   4.01639366       20.9859657       4.00000000    
       33780   4.00000000       20.9853382       4.00000000    
       33840   4.00000000       20.9739494       4.00000000    
       33900   4.00000000       20.9512749       4.00000000    
       33960   4.00000000       20.9194641       4.00000000    
       34020   4.00000000       20.8833847       4.00000000    
       34080   4.00000000       20.8501511       4.00000000    
       34140   4.00000000       20.8186455       4.00000000    
       34200   4.00000000       20.7794361       4.00000000    
       34260   4.00000000       20.7322979       4.00000000    
       34320   4.00000000       20.6816273       4.00000000    
       34380   4.00000000       20.6304874       4.00000000    
       34440   4.00000000       20.5828533       4.00000000    
       34500   4.00000000       20.5444756       4.00000000    
       34560   4.00000000       20.5171070       4.00000000    
       34620   4.00000000       20.4961414       4.00000000    
       34680   4.00000000       20.4751854       4.00000000    
       34740   4.00000000       20.4473972       4.00000000    
       34800   4.00000000       20.4106045       4.00000000    
       34860   4.00000000       20.3653507       4.00000000    
       34920   4.00000000       20.3162804       4.00000000    
       34980   4.00000000       20.2740498       4.00000000    
       35040   4.00000000       20.2414837       4.00000000    
       35100   4.00000000       20.2108021       4.00000000    
       35160   4.00000000       20.1722813       4.00000000    
       35220   4.00000000       20.1186218       4.00000000    
       35280   4.00000000       20.0487385       4.00000000    
       35340   4.00000000       19.9688416       4.00000000    
       35400   4.00000000       19.8837814       4.00000000    
       35460   4.00000000       19.7991714       4.00000000    
       35520   4.00000000       19.7237091       4.00000000    
       35580   4.00000000       19.6613045       4.00000000    
       35640   4.00000000       19.6009121       4.00000000    
       35700   4.00000000       19.5341454       4.00000000    
       35760   4.00000000       19.4631596       4.00000000    
       35820   4.00000000       19.3984337       4.00000000    
       35880   4.00000000       19.3489418       4.00000000    
       35940   4.00000000       19.3147316       4.00000000    
       36000   4.00000000       19.2938137       4.00000000    
       36060   4.00000000       19.2858658       4.00000000    
       36120   4.00000000       19.2917976       4.00000000    
       36180   4.00000000       19.3166370       4.00000000    
       36240   4.00000000       19.3574390       4.00000000    
       36300   4.00000000       19.3968334       4.00000000    
       36360   4.00000000       19.4175148       4.00000000    
       36420   4.00000000       19.4188862       4.00000000    
       36480   4.00000000       19.4084148       4.00000000    
       36540   4.00000000       19.3913403       4.00000000    
       36600   4.00000000       19.3769169       4.00000000    
       36660   4.00000000       19.3739815       4.00000000    
       36720   4.00000000       19.3854504       4.00000000    
       36780   4.00000000       19.4062824       4.00000000    
       36840   4.00000000       19.4229050       4.00000000    
       36900   4.00000000       19.4319534       4.00000000    
       36960   4.00000000       19.4367981       4.00000000    
       37020   4.00000000       19.4342155       4.00000000    
       37080   4.00000000       19.4214134       4.00000000    
       37140   4.00000000       19.3992100       4.00000000    
       37200   4.00000000       19.3670311       4.00000000    
       37260   4.00000000       19.3261948       4.00000000    
       37320   4.00000000       19.2833748       4.00000000    
       37380   4.00000000       19.2460651       4.00000000    
       37440   4.00000000       19.2185898       4.00000000    
       37500   4.00000000       19.1976643       4.00000000    
       37560   4.00000000       19.1803703       4.00000000    
       37620   4.00000000       19.1644135       4.00000000    
       37680   4.00000000       19.1441555       4.00000000    
       37740   4.00000000       19.1190586       4.00000000    
       37800   4.00000000       19.0943928       4.00000000    
       37860   4.00000000       19.0721569       4.00000000    
       37920   4.00000000       19.0529385       4.00000000    
       37980   4.00000000       19.0360622       4.00000000    
       38040   4.00000000       19.0185928       4.00000000    
       38100   4.00000000       18.9955139       4.00000000    
       38160   4.00000000       18.9649525       4.00000000    
       38220   4.00000000       18.9322491       4.00000000    
       38280   4.00000000       18.9019184       4.00000000    
       38340   4.00000000       18.8770905       4.00000000    
       38400   4.00000000       18.8592567       4.00000000    
       38460   4.00000000       18.8449211       4.00000000    
       38520   4.00000000       18.8257275       4.00000000    
       38580   4.00000000       18.7873955       4.00000000    
       38640   4.00000000       18.7249432       4.00000000    
       38700   4.00000000       18.6470242       4.00000000    
       38760   4.00000000       18.5677032       4.00000000    
       38820   4.00000000       18.5003433       4.00000000    
       38880   4.00000000       18.4549885       4.00000000    
       38940   4.00000000       18.4321709       4.00000000    
       39000   4.00000000       18.4240112       4.00000000    
       39060   4.00000000       18.4206085       4.00000000    
       39120   4.00000000       18.4102974       4.00000000    
       39180   4.00000000       18.3830833       4.00000000    
       39240   4.00000000       18.3464565       4.00000000    
       39300   4.00000000       18.3099995       4.00000000    
       39360   4.00000000       18.2744713       4.00000000    
       39420   4.00000000       18.2351418       4.00000000    
       39480   4.00000000       18.1880283       4.00000000    
       39540   4.00000000       18.1347427       4.00000000    
       39600   4.00000000       18.0788937       4.00000000    
       39660   4.00000000       18.0178967       4.00000000    
       39720   4.00000000       17.9497299       4.00000000    
       39780   4.00000000       17.8757477       4.00000000    
       39840   4.00000000       17.7973919       4.00000000    
