 20181104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6120   20.1475410       22.5985336       19.0000000    
        6180   20.1311474       22.5530090       19.0000000    
        6240   20.1475410       22.5068283       19.0000000    
        6300   20.1475410       22.4558468       19.0000000    
        6360   20.1311474       22.3966885       19.0000000    
        6420   20.1147537       22.3286419       19.0000000    
        6480   20.1311474       22.2535114       19.0000000    
        6540   20.1475410       22.1730824       19.0000000    
        6600   20.1639347       22.0881252       19.0000000    
        6660   20.1803284       21.9985218       19.0000000    
        6720   20.1967220       21.9049435       19.0000000    
        6780   20.2131157       21.8097382       19.0000000    
        6840   20.1967220       21.7149391       19.0000000    
        6900   20.2131157       21.6215534       19.0000000    
        6960   20.2295074       21.5294342       19.0000000    
        7020   20.2295074       21.4380836       19.0000000    
        7080   20.2131157       21.3487835       19.0000000    
        7140   20.2131157       21.2629623       19.0000000    
        7200   20.2131157       21.1813507       19.0000000    
        7260   20.1967220       21.1023979       19.0000000    
        7320   20.1803284       21.0244045       19.0000000    
        7380   20.1803284       20.9464722       19.0000000    
        7440   20.1803284       20.8688965       19.0000000    
        7500   20.1967220       20.7916012       19.0000000    
        7560   20.1967220       20.7133999       19.0000000    
        7620   20.1967220       20.6341324       19.0000000    
        7680   20.2131157       20.5543652       19.0000000    
        7740   20.2295074       20.4753647       19.0000000    
        7800   20.2459011       20.3989296       19.0000000    
        7860   20.2786884       20.3265877       19.0000000    
        7920   20.3114758       20.2595367       19.0000000    
        7980   20.3442631       20.1969700       19.0000000    
        8040   20.3934422       20.1366215       19.0000000    
        8100   20.4262295       20.0765476       19.0000000    
        8160   20.4426231       20.0153599       19.0000000    
        8220   20.4754105       19.9523354       19.0000000    
        8280   20.5081959       19.8875694       19.0000000    
        8340   20.5409832       19.8219452       19.0000000    
        8400   20.5901642       19.7568607       19.0000000    
        8460   20.6393452       19.6919823       19.0000000    
        8520   20.6885242       19.6259289       19.0000000    
        8580   20.7377052       19.5583744       19.0000000    
        8640   20.7704926       19.4900417       19.0000000    
        8700   20.8196716       19.4209766       19.0000000    
        8760   20.8688526       19.3499565       19.0000000    
        8820   20.9180336       19.2762432       19.0000000    
        8880   20.9672127       19.2005329       19.0000000    
        8940   21.0000000       19.1250229       19.0000000    
        9000   21.0327873       19.0524616       19.0000000    
        9060   21.0983601       18.9848232       19.0000000    
        9120   21.1967220       18.9228401       19.0000000    
        9180   21.2786884       18.8652496       19.0000000    
        9240   21.3442631       18.8101311       19.0000000    
        9300   21.4262295       18.7568340       19.0000000    
        9360   21.4754105       18.7049599       19.0000000    
        9420   21.4918041       18.6533546       19.0000000    
        9480   21.5245895       18.6006203       19.0000000    
        9540   21.5901642       18.5463142       19.0000000    
        9600   21.6393452       18.4923973       19.0000000    
        9660   21.6885242       18.4413643       19.0000000    
        9720   21.7377052       18.3935204       19.0000000    
        9780   21.7868843       18.3481998       19.0000000    
        9840   21.8360653       18.3046722       19.0000000    
        9900   21.8524590       18.2622948       19.0000000    
        9960   21.8688526       18.2209015       19.0000000    
       10020   21.9016399       18.1795750       19.0000000    
       10080   21.9344254       18.1368484       19.0000000    
       10140   21.9508190       18.0908928       19.0000000    
       10200   21.9672127       18.0403500       19.0000000    
       10260   21.9836063       17.9853706       19.0000000    
       10320   21.9836063       17.9276409       19.0000000    
       10380   22.0000000       17.8688393       19.0000000    
       10440   22.0163937       17.8092785       19.0000000    
       10500   22.0491810       17.7487469       19.0000000    
       10560   22.0655746       17.6866531       19.0000000    
       10620   22.0819664       17.6210651       19.0000000    
       10680   22.1147537       17.5508652       19.0000000    
       10740   22.1639347       17.4775085       19.0000000    
       10800   22.1967220       17.4037075       19.0000000    
       10860   22.2295074       17.3300438       23.0000000    
       10920   22.2786884       17.2560024       23.0000000    
       10980   22.3278694       17.1805382       23.0000000    
       11040   22.3606548       17.1022167       23.0000000    
       11100   22.3934422       17.0210533       23.0000000    
       11160   22.4262295       16.9381447       23.0000000    
       11220   22.4590168       16.8537025       23.0000000    
       11280   22.4918041       16.7691422       23.0000000    
       11340   22.5245895       16.6866665       23.0000000    
       11400   22.5573769       16.6064320       23.0000000    
       11460   22.5901642       16.5285587       23.0000000    
       11520   22.6065578       16.4523335       23.0000000    
       11580   22.6229515       16.3767738       23.0000000    
       11640   22.6393452       16.3013802       23.0000000    
       11700   22.6557369       16.2262459       23.0000000    
       11760   22.6885242       16.1519966       23.0000000    
       11820   22.7377052       16.0787773       23.0000000    
       11880   22.7704926       16.0054073       23.0000000    
       11940   22.8032780       15.9301147       23.0000000    
       12000   22.8360653       15.8514805       23.0000000    
       12060   22.8688526       15.7716608       23.0000000    
       12120   22.9016399       15.6957817       23.0000000    
       12180   22.9344254       15.6258154       23.0000000    
       12240   22.9672127       15.5596333       23.0000000    
       12300   23.0000000       15.4967690       23.0000000    
       12360   23.0327873       15.4367619       23.0000000    
       12420   23.0655746       15.3788776       23.0000000    
       12480   23.0819664       15.3230677       23.0000000    
       12540   23.1147537       15.2688885       23.0000000    
       12600   23.1475410       15.2154102       23.0000000    
       12660   23.1639347       15.1620197       23.0000000    
       12720   23.1803284       15.1085186       23.0000000    
       12780   23.1967220       15.0548944       23.0000000    
       12840   23.1967220       15.0009270       23.0000000    
       12900   23.1967220       14.9457827       23.0000000    
       12960   23.1967220       14.8894482       23.0000000    
       13020   23.2131157       14.8327570       23.0000000    
       13080   23.2459011       14.7762804       23.0000000    
       13140   23.2622948       14.7207336       23.0000000    
       13200   23.2622948       14.6662769       23.0000000    
       13260   23.2786884       14.6114826       23.0000000    
       13320   23.2786884       14.5560474       23.0000000    
       13380   23.2786884       14.5010672       23.0000000    
       13440   23.2786884       14.4484205       23.0000000    
       13500   23.2950821       14.4002962       23.0000000    
       13560   23.3114758       14.3578434       23.0000000    
       13620   23.3278694       14.3208532       23.0000000    
       13680   23.3278694       14.2896280       23.0000000    
       13740   23.3442631       14.2655029       23.0000000    
       13800   23.3442631       14.2503862       23.0000000    
       13860   23.3770485       14.2454586       23.0000000    
       13920   23.3934422       14.2484608       23.0000000    
       13980   23.4262295       14.2557974       23.0000000    
       14040   23.4590168       14.2661505       23.0000000    
       14100   23.4918041       14.2794447       23.0000000    
       14160   23.5245895       14.2953348       23.0000000    
       14220   23.5573769       14.3140955       23.0000000    
       14280   23.5901642       14.3364191       23.0000000    
       14340   23.6229515       14.3613901       23.0000000    
       14400   23.6393452       14.3879271       23.0000000    
       14460   23.6721306       14.4169598       24.0000000    
       14520   23.7213116       14.4494457       24.0000000    
       14580   23.7704926       14.4848785       24.0000000    
       14640   23.8196716       14.5224285       24.0000000    
       14700   23.8688526       14.5617170       24.0000000    
       14760   23.8852463       14.6029406       24.0000000    
       14820   23.9016399       14.6465712       24.0000000    
       14880   23.9508190       14.6921749       24.0000000    
       14940   23.9672127       14.7390442       24.0000000    
       15000   23.9836063       14.7886724       24.0000000    
       15060   24.0163937       14.8430929       24.0000000    
       15120   24.0491810       14.9025793       24.0000000    
       15180   24.1147537       14.9668331       24.0000000    
       15240   24.2295074       15.0356817       24.0000000    
       15300   24.3442631       15.1083736       24.0000000    
       15360   24.4098358       15.1839046       24.0000000    
       15420   24.4754105       15.2616892       24.0000000    
       15480   24.5245895       15.3416824       24.0000000    
       15540   24.5737705       15.4240303       24.0000000    
       15600   24.6229515       15.5080309       24.0000000    
       15660   24.6885242       15.5909119       24.0000000    
       15720   24.7704926       15.6689692       24.0000000    
       15780   24.8688526       15.7412786       24.0000000    
       15840   24.9508190       15.8100624       24.0000000    
       15900   25.0163937       15.8767109       24.0000000    
       15960   25.0983601       15.9421949       24.0000000    
       16020   25.1803284       16.0079765       24.0000000    
       16080   25.2459011       16.0746841       24.0000000    
       16140   25.3114758       16.1430283       24.0000000    
       16200   25.3934422       16.2131176       24.0000000    
       16260   25.4754105       16.2847786       24.0000000    
       16320   25.5573769       16.3570976       24.0000000    
       16380   25.6229515       16.4288883       24.0000000    
       16440   25.6885242       16.4997902       24.0000000    
       16500   25.7704926       16.5706787       24.0000000    
       16560   25.8360653       16.6435318       24.0000000    
       16620   25.9180336       16.7185802       24.0000000    
       16680   25.9836063       16.7930717       24.0000000    
       16740   26.0327873       16.8657970       24.0000000    
       16800   26.0983601       16.9373283       24.0000000    
       16860   26.1475410       17.0088615       24.0000000    
       16920   26.1967220       17.0809841       24.0000000    
       16980   26.2459011       17.1523533       24.0000000    
       17040   26.2950821       17.2203236       24.0000000    
       17100   26.3606548       17.2829552       24.0000000    
       17160   26.3934422       17.3399258       24.0000000    
       17220   26.4426231       17.3925552       24.0000000    
       17280   26.4918041       17.4424992       24.0000000    
       17340   26.5573769       17.4918251       24.0000000    
       17400   26.5901642       17.5428448       24.0000000    
       17460   26.6393452       17.5932713       24.0000000    
       17520   26.6557369       17.6397171       24.0000000    
       17580   26.6885242       17.6826363       24.0000000    
       17640   26.7049179       17.7236748       24.0000000    
       17700   26.7213116       17.7647343       24.0000000    
       17760   26.7377052       17.8068829       24.0000000    
       17820   26.7540989       17.8502941       24.0000000    
       17880   26.7868843       17.8948898       24.0000000    
       17940   26.8196716       17.9404507       24.0000000    
       18000   26.8360653       17.9863834       24.0000000    
       18060   26.8688526       18.0323181       28.0000000    
       18120   26.8688526       18.0780144       28.0000000    
       18180   26.8524590       18.1244106       28.0000000    
       18240   26.8360653       18.1735172       28.0000000    
       18300   26.8196716       18.2229118       28.0000000    
       18360   26.8032780       18.2702446       28.0000000    
       18420   26.8196716       18.3139591       28.0000000    
       18480   26.8360653       18.3537407       28.0000000    
       18540   26.8196716       18.3902493       28.0000000    
       18600   26.8196716       18.4228687       28.0000000    
       18660   26.8196716       18.4509468       28.0000000    
       18720   26.8032780       18.4750824       28.0000000    
       18780   26.7868843       18.4937878       28.0000000    
       18840   26.7377052       18.5063324       28.0000000    
       18900   26.6229515       18.5145798       28.0000000    
       18960   26.5081959       18.5205688       28.0000000    
       19020   26.4426231       18.5247517       28.0000000    
       19080   26.3770485       18.5274143       28.0000000    
       19140   26.3114758       18.5284195       28.0000000    
       19200   26.2459011       18.5275249       28.0000000    
       19260   26.1803284       18.5262814       28.0000000    
       19320   26.0983601       18.5264397       28.0000000    
       19380   26.0000000       18.5289879       28.0000000    
       19440   25.8688526       18.5338802       28.0000000    
       19500   25.7540989       18.5399799       28.0000000    
       19560   25.6721306       18.5477257       28.0000000    
       19620   25.5737705       18.5573387       28.0000000    
       19680   25.4754105       18.5678387       28.0000000    
       19740   25.3934422       18.5774078       28.0000000    
       19800   25.3442631       18.5859356       28.0000000    
       19860   25.2459011       18.5946960       28.0000000    
       19920   25.1475410       18.6047955       28.0000000    
       19980   25.0655746       18.6173019       28.0000000    
       20040   24.9836063       18.6326199       28.0000000    
       20100   24.9180336       18.6503620       28.0000000    
       20160   24.8524590       18.6688404       28.0000000    
       20220   24.8196716       18.6875343       28.0000000    
       20280   24.7540989       18.7083359       28.0000000    
       20340   24.7213116       18.7311440       28.0000000    
       20400   24.7049179       18.7539692       28.0000000    
       20460   24.6721306       18.7737541       28.0000000    
       20520   24.6721306       18.7884045       28.0000000    
       20580   24.7049179       18.7990532       28.0000000    
       20640   24.7377052       18.8084774       28.0000000    
       20700   24.8032780       18.8196716       28.0000000    
       20760   24.8196716       18.8361626       28.0000000    
       20820   24.8032780       18.8580303       28.0000000    
       20880   24.7704926       18.8804340       28.0000000    
       20940   24.7704926       18.8972244       28.0000000    
       21000   24.7540989       18.9031620       28.0000000    
       21060   24.7377052       18.9002419       28.0000000    
       21120   24.7377052       18.8945847       28.0000000    
       21180   24.7377052       18.8915138       28.0000000    
       21240   24.7213116       18.8921127       28.0000000    
       21300   24.7049179       18.8933640       28.0000000    
       21360   24.7049179       18.8937054       28.0000000    
       21420   24.7213116       18.8944988       28.0000000    
       21480   24.7868843       18.8962097       28.0000000    
       21540   24.8688526       18.8977146       28.0000000    
       21600   24.9508190       18.8988419       28.0000000    
       21660   25.0327873       18.8999100       24.0000000    
       21720   25.1311474       18.8997631       24.0000000    
       21780   25.2295074       18.8956108       24.0000000    
       21840   25.2786884       18.8853149       24.0000000    
       21900   25.3442631       18.8706455       24.0000000    
       21960   25.4098358       18.8531094       24.0000000    
       22020   25.4918041       18.8351116       24.0000000    
       22080   25.5737705       18.8185005       24.0000000    
       22140   25.6393452       18.8025188       24.0000000    
       22200   25.7213116       18.7861481       24.0000000    
       22260   25.8196716       18.7702904       24.0000000    
       22320   25.9016399       18.7557087       24.0000000    
       22380   25.9672127       18.7427044       24.0000000    
       22440   26.0491810       18.7311401       24.0000000    
       22500   26.0983601       18.7200527       24.0000000    
       22560   26.1639347       18.7084389       24.0000000    
       22620   26.2786884       18.6962357       24.0000000    
       22680   26.3442631       18.6828175       24.0000000    
       22740   26.4262295       18.6677132       24.0000000    
       22800   26.4918041       18.6516781       24.0000000    
       22860   26.5409832       18.6353741       24.0000000    
       22920   26.6229515       18.6185112       24.0000000    
       22980   26.6885242       18.6004486       24.0000000    
       23040   26.7377052       18.5811844       24.0000000    
       23100   26.8360653       18.5610027       24.0000000    
       23160   26.9180336       18.5397205       24.0000000    
       23220   26.9836063       18.5168896       24.0000000    
       23280   27.0655746       18.4920368       24.0000000    
       23340   27.1475410       18.4651470       24.0000000    
       23400   27.2459011       18.4357319       24.0000000    
       23460   27.3114758       18.4029827       24.0000000    
       23520   27.4098358       18.3673782       24.0000000    
       23580   27.5245895       18.3295231       24.0000000    
       23640   27.6393452       18.2893047       24.0000000    
       23700   27.7704926       18.2462063       24.0000000    
       23760   27.8688526       18.2003498       24.0000000    
       23820   27.9836063       18.1531391       24.0000000    
       23880   28.0819664       18.1068993       24.0000000    
       23940   28.1803284       18.0640697       24.0000000    
       24000   28.2622948       18.0254612       24.0000000    
       24060   28.3442631       17.9920406       24.0000000    
       24120   28.4098358       17.9647903       24.0000000    
       24180   28.4590168       17.9433594       24.0000000    
       24240   28.4754105       17.9275284       24.0000000    
       24300   28.4918041       17.9155216       24.0000000    
       24360   28.4590168       17.9027901       24.0000000    
       24420   28.4754105       17.8869209       24.0000000    
       24480   28.5409832       17.8695412       24.0000000    
       24540   28.6229515       17.8532200       24.0000000    
       24600   28.6557369       17.8404427       24.0000000    
       24660   28.7049179       17.8318367       24.0000000    
       24720   28.7868843       17.8256321       24.0000000    
       24780   28.8688526       17.8176956       24.0000000    
       24840   28.9344254       17.8064690       24.0000000    
       24900   29.0163937       17.7940216       24.0000000    
       24960   29.1147537       17.7789612       24.0000000    
       25020   29.1803284       17.7597828       24.0000000    
       25080   29.2459011       17.7381096       24.0000000    
       25140   29.2622948       17.7163239       24.0000000    
       25200   29.2459011       17.6955738       24.0000000    
       25260   29.2131157       17.6767979       30.0000000    
       25320   29.1967220       17.6607418       30.0000000    
       25380   29.1639347       17.6471615       30.0000000    
       25440   29.1475410       17.6331120       30.0000000    
       25500   29.1639347       17.6175117       30.0000000    
       25560   29.1639347       17.6012554       30.0000000    
       25620   29.1639347       17.5828705       30.0000000    
       25680   29.1475410       17.5618687       30.0000000    
       25740   29.1311474       17.5426598       30.0000000    
       25800   29.1147537       17.5305576       30.0000000    
       25860   29.0983601       17.5228271       30.0000000    
       25920   29.0819664       17.5112782       30.0000000    
       25980   29.0983601       17.4933357       30.0000000    
       26040   29.1311474       17.4708958       30.0000000    
       26100   29.1475410       17.4483147       30.0000000    
       26160   29.1803284       17.4298286       30.0000000    
       26220   29.1967220       17.4170437       30.0000000    
       26280   29.1639347       17.4071732       30.0000000    
       26340   29.1967220       17.3955650       30.0000000    
       26400   29.1967220       17.3801422       30.0000000    
       26460   29.2295074       17.3616581       30.0000000    
       26520   29.2950821       17.3427849       30.0000000    
       26580   29.3442631       17.3258305       30.0000000    
       26640   29.4098358       17.3116550       30.0000000    
       26700   29.4754105       17.2993870       30.0000000    
       26760   29.5245895       17.2879467       30.0000000    
       26820   29.5737705       17.2765560       30.0000000    
       26880   29.6229515       17.2644081       30.0000000    
       26940   29.6557369       17.2519665       30.0000000    
       27000   29.6885242       17.2419720       30.0000000    
       27060   29.7049179       17.2362995       30.0000000    
       27120   29.7540989       17.2339001       30.0000000    
       27180   29.7868843       17.2326660       30.0000000    
       27240   29.8032780       17.2321415       30.0000000    
       27300   29.8032780       17.2324409       30.0000000    
       27360   29.7868843       17.2328529       30.0000000    
       27420   29.7868843       17.2317276       30.0000000    
       27480   29.7704926       17.2272720       30.0000000    
       27540   29.7540989       17.2190285       30.0000000    
       27600   29.7540989       17.2099075       30.0000000    
       27660   29.7540989       17.2005825       30.0000000    
       27720   29.7540989       17.1887188       30.0000000    
       27780   29.7868843       17.1724873       30.0000000    
       27840   29.8196716       17.1502247       30.0000000    
       27900   29.8524590       17.1209278       30.0000000    
       27960   29.8852463       17.0859928       30.0000000    
       28020   29.9344254       17.0489216       30.0000000    
       28080   29.9672127       17.0136452       30.0000000    
       28140   30.0000000       16.9825878       30.0000000    
       28200   30.0163937       16.9560013       30.0000000    
       28260   30.0491810       16.9333687       30.0000000    
       28320   30.0819664       16.9134960       30.0000000    
       28380   30.0983601       16.8932209       30.0000000    
       28440   30.0983601       16.8691330       30.0000000    
       28500   30.1147537       16.8406582       30.0000000    
       28560   30.1311474       16.8111496       30.0000000    
       28620   30.1311474       16.7817764       30.0000000    
       28680   30.1475410       16.7516708       30.0000000    
       28740   30.1475410       16.7219410       30.0000000    
       28800   30.1475410       16.6943970       30.0000000    
       28860   30.1475410       16.6669788       31.0000000    
       28920   30.1639347       16.6372738       31.0000000    
       28980   30.1803284       16.6054020       31.0000000    
       29040   30.1967220       16.5741310       31.0000000    
       29100   30.2131157       16.5459003       31.0000000    
       29160   30.2459011       16.5211372       31.0000000    
       29220   30.2786884       16.4987907       31.0000000    
       29280   30.3114758       16.4762897       31.0000000    
       29340   30.3442631       16.4502392       31.0000000    
       29400   30.3934422       16.4173870       31.0000000    
       29460   30.4590168       16.3800125       31.0000000    
       29520   30.5081959       16.3465176       31.0000000    
       29580   30.5409832       16.3209190       31.0000000    
       29640   30.5573769       16.3003597       31.0000000    
       29700   30.5901642       16.2793350       31.0000000    
       29760   30.6229515       16.2534790       31.0000000    
       29820   30.6721306       16.2212448       31.0000000    
       29880   30.7377052       16.1859150       31.0000000    
       29940   30.8032780       16.1540356       31.0000000    
       30000   30.8524590       16.1303005       31.0000000    
       30060   30.9016399       16.1141052       31.0000000    
       30120   30.9508190       16.1007309       31.0000000    
       30180   30.9836063       16.0862827       31.0000000    
       30240   31.0000000       16.0692101       31.0000000    
       30300   31.0163937       16.0510826       31.0000000    
       30360   31.0491810       16.0340672       31.0000000    
       30420   31.0655746       16.0186558       31.0000000    
       30480   31.0983601       16.0056362       31.0000000    
       30540   31.1311474       15.9956846       31.0000000    
       30600   31.1639347       15.9872160       31.0000000    
       30660   31.1967220       15.9775190       31.0000000    
       30720   31.2459011       15.9659939       31.0000000    
       30780   31.2622948       15.9539289       31.0000000    
       30840   31.2786884       15.9417610       31.0000000    
       30900   31.3114758       15.9293509       31.0000000    
       30960   31.3442631       15.9164467       31.0000000    
       31020   31.3934422       15.9027758       31.0000000    
       31080   31.4426231       15.8888197       31.0000000    
       31140   31.4918041       15.8748436       31.0000000    
       31200   31.5409832       15.8593693       31.0000000    
       31260   31.5737705       15.8428898       31.0000000    
       31320   31.6065578       15.8284006       31.0000000    
       31380   31.6393452       15.8184252       31.0000000    
       31440   31.6557369       15.8131857       31.0000000    
       31500   31.6721306       15.8120642       31.0000000    
       31560   31.6885242       15.8139238       31.0000000    
       31620   31.7049179       15.8170538       31.0000000    
       31680   31.7213116       15.8196135       31.0000000    
       31740   31.7377052       15.8206024       31.0000000    
       31800   31.7704926       15.8199453       31.0000000    
       31860   31.8032780       15.8173294       31.0000000    
       31920   31.8360653       15.8132391       31.0000000    
       31980   31.8688526       15.8102207       31.0000000    
       32040   31.9016399       15.8110991       31.0000000    
       32100   31.9344254       15.8162146       31.0000000    
       32160   31.9672127       15.8251781       31.0000000    
       32220   32.0000000       15.8375006       31.0000000    
       32280   32.0327873       15.8505964       31.0000000    
       32340   32.0655746       15.8608608       31.0000000    
       32400   32.0983620       15.8662376       31.0000000    
       32460   32.1147537       15.8688478       32.0000000    
       32520   32.1311493       15.8722439       32.0000000    
       32580   32.1475410       15.8777409       32.0000000    
       32640   32.1639328       15.8847733       32.0000000    
       32700   32.1967201       15.8921165       32.0000000    
       32760   32.2295074       15.8995247       32.0000000    
       32820   32.2622948       15.9090014       32.0000000    
       32880   32.2950821       15.9227657       32.0000000    
       32940   32.3442612       15.9404659       32.0000000    
       33000   32.3770485       15.9602089       32.0000000    
       33060   32.3934441       15.9800301       32.0000000    
       33120   32.4098358       15.9978552       32.0000000    
       33180   32.4262314       16.0135174       32.0000000    
       33240   32.4590149       16.0294094       32.0000000    
       33300   32.4918022       16.0471935       32.0000000    
       33360   32.5081978       16.0660820       32.0000000    
       33420   32.5245895       16.0852242       32.0000000    
       33480   32.5409851       16.1046085       32.0000000    
       33540   32.5573769       16.1235790       32.0000000    
       33600   32.5737686       16.1400890       32.0000000    
       33660   32.5901642       16.1536503       32.0000000    
       33720   32.6065559       16.1657562       32.0000000    
       33780   32.6229515       16.1776981       32.0000000    
       33840   32.6393433       16.1898918       32.0000000    
       33900   32.6557388       16.2016869       32.0000000    
       33960   32.6885262       16.2122498       32.0000000    
       34020   32.7049179       16.2230396       32.0000000    
       34080   32.7213097       16.2366104       32.0000000    
       34140   32.7377052       16.2529907       32.0000000    
       34200   32.7377052       16.2699127       32.0000000    
       34260   32.7213097       16.2869015       32.0000000    
       34320   32.7049179       16.3046608       32.0000000    
       34380   32.6885262       16.3232155       32.0000000    
       34440   32.7049179       16.3421192       32.0000000    
       34500   32.7049179       16.3613911       32.0000000    
       34560   32.6885262       16.3817596       32.0000000    
       34620   32.6885262       16.4047146       32.0000000    
       34680   32.6885262       16.4309139       32.0000000    
       34740   32.6885262       16.4594326       32.0000000    
       34800   32.6885262       16.4889488       32.0000000    
       34860   32.6885262       16.5183067       32.0000000    
       34920   32.7049179       16.5466461       32.0000000    
       34980   32.7377052       16.5732498       32.0000000    
       35040   32.7704926       16.5989590       32.0000000    
       35100   32.8032799       16.6250534       32.0000000    
       35160   32.8360672       16.6522846       32.0000000    
       35220   32.8688507       16.6803646       32.0000000    
       35280   32.8852463       16.7088490       32.0000000    
       35340   32.9016380       16.7380295       32.0000000    
       35400   32.9344254       16.7670307       32.0000000    
       35460   32.9180336       16.7928753       32.0000000    
       35520   32.9180336       16.8132057       32.0000000    
       35580   32.9180336       16.8305569       32.0000000    
       35640   32.9180336       16.8493633       32.0000000    
       35700   32.9344254       16.8697491       32.0000000    
       35760   32.9344254       16.8898468       32.0000000    
       35820   32.9344254       16.9096889       32.0000000    
       35880   32.9344254       16.9307823       32.0000000    
       35940   32.9344254       16.9541054       32.0000000    
       36000   32.9344254       16.9787140       32.0000000    
       36060   32.9344254       17.0031147       32.0000000    
       36120   32.9344254       17.0271206       32.0000000    
       36180   32.9508209       17.0518208       32.0000000    
       36240   32.9508209       17.0778217       32.0000000    
       36300   32.9672127       17.1046143       32.0000000    
       36360   32.9672127       17.1306038       32.0000000    
       36420   32.9672127       17.1544380       32.0000000    
       36480   32.9508209       17.1756287       32.0000000    
       36540   32.9508209       17.1942444       32.0000000    
       36600   32.9180336       17.2108021       32.0000000    
       36660   32.9180336       17.2259693       32.0000000    
       36720   32.9016380       17.2409534       32.0000000    
       36780   32.8852463       17.2566738       32.0000000    
       36840   32.8688507       17.2723770       32.0000000    
       36900   32.8688507       17.2867527       32.0000000    
       36960   32.8524590       17.3007011       32.0000000    
       37020   32.8360672       17.3157806       32.0000000    
       37080   32.8196716       17.3319111       32.0000000    
       37140   32.8196716       17.3472538       32.0000000    
       37200   32.8360672       17.3602467       32.0000000    
       37260   32.8360672       17.3710079       32.0000000    
       37320   32.8360672       17.3816357       32.0000000    
       37380   32.8360672       17.3955727       32.0000000    
       37440   32.8360672       17.4144688       32.0000000    
       37500   32.8360672       17.4369869       32.0000000    
       37560   32.8360672       17.4615688       32.0000000    
       37620   32.8196716       17.4860249       32.0000000    
       37680   32.8196716       17.5073757       32.0000000    
       37740   32.8196716       17.5240879       32.0000000    
       37800   32.8196716       17.5373020       32.0000000    
       37860   32.8360672       17.5485363       32.0000000    
       37920   32.8524590       17.5589333       32.0000000    
       37980   32.8688507       17.5692310       32.0000000    
       38040   32.8852463       17.5806141       32.0000000    
       38100   32.8852463       17.5932541       32.0000000    
       38160   32.9016380       17.6065254       32.0000000    
       38220   32.9180336       17.6193180       32.0000000    
       38280   32.9180336       17.6306973       32.0000000    
       38340   32.9016380       17.6403599       32.0000000    
       38400   32.9016380       17.6477737       32.0000000    
       38460   32.9016380       17.6519566       32.0000000    
       38520   32.9016380       17.6516876       32.0000000    
       38580   32.9016380       17.6479759       32.0000000    
       38640   32.8852463       17.6444530       32.0000000    
       38700   32.8688507       17.6431026       32.0000000    
       38760   32.8360672       17.6430626       32.0000000    
       38820   32.8196716       17.6439915       32.0000000    
       38880   32.8032799       17.6461411       32.0000000    
       38940   32.7868843       17.6490936       32.0000000    
       39000   32.7704926       17.6526451       32.0000000    
       39060   32.7540970       17.6585484       32.0000000    
       39120   32.7704926       17.6684532       32.0000000    
       39180   32.7704926       17.6795197       32.0000000    
       39240   32.7704926       17.6874847       32.0000000    
       39300   32.7704926       17.6925240       32.0000000    
       39360   32.7540970       17.6976585       32.0000000    
       39420   32.7540970       17.7046967       32.0000000    
       39480   32.7540970       17.7145901       32.0000000    
       39540   32.7540970       17.7279110       32.0000000    
       39600   32.7540970       17.7430305       32.0000000    
       39660   32.7540970       17.7565937       32.0000000    
       39720   32.7540970       17.7670631       32.0000000    
       39780   32.7704926       17.7752953       32.0000000    
       39840   32.7704926       17.7836018       32.0000000    
