 20190324
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20580   15.4262295       10.0770817       17.0000000    
       20640   15.4262295       10.0857496       17.0000000    
       20700   15.4098358       10.0967226       17.0000000    
       20760   15.3934422       10.1106234       17.0000000    
       20820   15.3770494       10.1284981       17.0000000    
       20880   15.3606558       10.1499853       17.0000000    
       20940   15.3278685       10.1727600       17.0000000    
       21000   15.3114758       10.1946745       17.0000000    
       21060   15.2950821       10.2150650       17.0000000    
       21120   15.2786884       10.2344484       17.0000000    
       21180   15.2295084       10.2536669       17.0000000    
       21240   15.1803274       10.2746391       17.0000000    
       21300   15.1311474       10.3005829       17.0000000    
       21360   15.0819674       10.3339653       17.0000000    
       21420   15.0327873       10.3741474       17.0000000    
       21480   15.0000000       10.4184513       17.0000000    
       21540   14.9836063       10.4651804       17.0000000    
       21600   14.9672127       10.5133228       17.0000000    
       21660   14.9508200       10.5620079       14.0000000    
       21720   14.9344263       10.6105843       14.0000000    
       21780   14.9344263       10.6588831       14.0000000    
       21840   14.9344263       10.7071266       14.0000000    
       21900   14.9180326       10.7556524       14.0000000    
       21960   14.9016390       10.8050623       14.0000000    
       22020   14.8688526       10.8553629       14.0000000    
       22080   14.8524590       10.9060650       14.0000000    
       22140   14.8196726       10.9564877       14.0000000    
       22200   14.7868853       11.0053740       14.0000000    
       22260   14.7704916       11.0506744       14.0000000    
       22320   14.7377052       11.0909662       14.0000000    
       22380   14.7049179       11.1267233       14.0000000    
       22440   14.6557379       11.1601734       14.0000000    
       22500   14.6065578       11.1931210       14.0000000    
       22560   14.5901642       11.2268801       14.0000000    
       22620   14.6065578       11.2625723       14.0000000    
       22680   14.6229506       11.3000946       14.0000000    
       22740   14.6557379       11.3372917       14.0000000    
       22800   14.6885242       11.3714037       14.0000000    
       22860   14.7213116       11.4012108       14.0000000    
       22920   14.7377052       11.4263344       14.0000000    
       22980   14.7540979       11.4466124       14.0000000    
       23040   14.7540979       11.4616899       14.0000000    
       23100   14.7704916       11.4717007       14.0000000    
       23160   14.7868853       11.4789343       14.0000000    
       23220   14.8196726       11.4870119       14.0000000    
       23280   14.8524590       11.4981890       14.0000000    
       23340   14.9016390       11.5119038       14.0000000    
       23400   14.9344263       11.5264273       14.0000000    
       23460   14.9672127       11.5403185       14.0000000    
       23520   15.0163937       11.5528402       14.0000000    
       23580   15.0491800       11.5634470       14.0000000    
       23640   15.0983610       11.5712814       14.0000000    
       23700   15.1475410       11.5758324       14.0000000    
       23760   15.1803274       11.5773706       14.0000000    
       23820   15.2131147       11.5764570       14.0000000    
       23880   15.2622948       11.5743351       14.0000000    
       23940   15.3114758       11.5731134       14.0000000    
       24000   15.3606558       11.5746946       14.0000000    
       24060   15.4262295       11.5798016       14.0000000    
       24120   15.4754095       11.5883961       14.0000000    
       24180   15.5245905       11.5980396       14.0000000    
       24240   15.5737705       11.6071987       14.0000000    
       24300   15.6065578       11.6170940       14.0000000    
       24360   15.6393442       11.6277876       14.0000000    
       24420   15.6721315       11.6378031       14.0000000    
       24480   15.7049179       11.6464605       14.0000000    
       24540   15.7377052       11.6551399       14.0000000    
       24600   15.7540979       11.6652937       14.0000000    
       24660   15.7540979       11.6769915       14.0000000    
       24720   15.7704916       11.6896677       14.0000000    
       24780   15.7868853       11.7030382       14.0000000    
       24840   15.8196726       11.7169085       14.0000000    
       24900   15.8524590       11.7303782       14.0000000    
       24960   15.8852463       11.7407351       14.0000000    
       25020   15.9180326       11.7476215       14.0000000    
       25080   15.9672127       11.7540979       14.0000000    
       25140   15.9836063       11.7619638       14.0000000    
       25200   16.0000000       11.7717562       14.0000000    
       25260   16.0000000       11.7834158       16.0000000    
       25320   16.0000000       11.7966557       16.0000000    
       25380   16.0000000       11.8112860       16.0000000    
       25440   16.0000000       11.8272228       16.0000000    
       25500   16.0000000       11.8443546       16.0000000    
       25560   16.0163937       11.8623152       16.0000000    
       25620   16.0163937       11.8805466       16.0000000    
       25680   16.0327873       11.8983879       16.0000000    
       25740   16.0327873       11.9159088       16.0000000    
       25800   16.0491810       11.9344244       16.0000000    
       25860   16.0655746       11.9559813       16.0000000    
       25920   16.0655746       11.9816341       16.0000000    
       25980   16.0655746       12.0104275       16.0000000    
       26040   16.0655746       12.0397425       16.0000000    
       26100   16.0819664       12.0675507       16.0000000    
       26160   16.0983601       12.0925436       16.0000000    
       26220   16.1147537       12.1138496       16.0000000    
       26280   16.1147537       12.1315136       16.0000000    
       26340   16.1147537       12.1467733       16.0000000    
       26400   16.1147537       12.1610498       16.0000000    
       26460   16.1147537       12.1750641       16.0000000    
       26520   16.1311474       12.1897182       16.0000000    
       26580   16.1475410       12.2061882       16.0000000    
       26640   16.1639347       12.2253342       16.0000000    
       26700   16.1967220       12.2473450       16.0000000    
       26760   16.2295074       12.2720366       16.0000000    
       26820   16.2622948       12.2993031       16.0000000    
       26880   16.2786884       12.3292351       16.0000000    
       26940   16.2950821       12.3618946       16.0000000    
       27000   16.3114758       12.3971243       16.0000000    
       27060   16.3278694       12.4344950       16.0000000    
       27120   16.3442631       12.4735184       16.0000000    
       27180   16.3606548       12.5138798       16.0000000    
       27240   16.3770485       12.5555973       16.0000000    
       27300   16.3770485       12.5985489       16.0000000    
       27360   16.3770485       12.6422520       16.0000000    
       27420   16.4098358       12.6862383       16.0000000    
       27480   16.4426231       12.7300520       16.0000000    
       27540   16.4590168       12.7733068       16.0000000    
       27600   16.4754105       12.8161268       16.0000000    
       27660   16.4918041       12.8592281       16.0000000    
       27720   16.4918041       12.9036446       16.0000000    
       27780   16.5081959       12.9499445       16.0000000    
       27840   16.5245895       12.9973402       16.0000000    
       27900   16.5409832       13.0439816       16.0000000    
       27960   16.5737705       13.0886030       16.0000000    
       28020   16.6065578       13.1306725       16.0000000    
       28080   16.6393452       13.1701870       16.0000000    
       28140   16.6721306       13.2072544       16.0000000    
       28200   16.7049179       13.2417679       16.0000000    
       28260   16.7540989       13.2741175       16.0000000    
       28320   16.8032780       13.3053856       16.0000000    
       28380   16.8360653       13.3364935       16.0000000    
       28440   16.8688526       13.3671055       16.0000000    
       28500   16.9016399       13.3958416       16.0000000    
       28560   16.9344254       13.4225245       16.0000000    
       28620   16.9672127       13.4473963       16.0000000    
       28680   17.0163937       13.4705124       16.0000000    
       28740   17.0491810       13.4933271       16.0000000    
       28800   17.0983601       13.5174875       16.0000000    
       28860   17.1475410       13.5441675       17.0000000    
       28920   17.1967220       13.5739326       17.0000000    
       28980   17.2459011       13.6060724       17.0000000    
       29040   17.2950821       13.6392908       17.0000000    
       29100   17.3442631       13.6727180       17.0000000    
       29160   17.3934422       13.7059956       17.0000000    
       29220   17.4262295       13.7390852       17.0000000    
       29280   17.4754105       13.7720699       17.0000000    
       29340   17.5081959       13.8050537       17.0000000    
       29400   17.5409832       13.8376703       17.0000000    
       29460   17.5737705       13.8690958       17.0000000    
       29520   17.6065578       13.8990164       17.0000000    
       29580   17.6393452       13.9273024       17.0000000    
       29640   17.6721306       13.9536705       17.0000000    
       29700   17.7049179       13.9784632       17.0000000    
       29760   17.7377052       14.0018902       17.0000000    
       29820   17.7704926       14.0239162       17.0000000    
       29880   17.8032780       14.0448399       17.0000000    
       29940   17.8360653       14.0653744       17.0000000    
       30000   17.8688526       14.0862827       17.0000000    
       30060   17.9016399       14.1081285       17.0000000    
       30120   17.9344254       14.1307192       17.0000000    
       30180   17.9508190       14.1532469       17.0000000    
       30240   17.9672127       14.1749058       17.0000000    
       30300   17.9836063       14.1950865       17.0000000    
       30360   18.0000000       14.2134714       17.0000000    
       30420   18.0163937       14.2299080       17.0000000    
       30480   18.0327873       14.2443943       17.0000000    
       30540   18.0491810       14.2569504       17.0000000    
       30600   18.0655746       14.2675314       17.0000000    
       30660   18.0819664       14.2761755       17.0000000    
       30720   18.0819664       14.2830725       17.0000000    
       30780   18.0819664       14.2885590       17.0000000    
       30840   18.0819664       14.2930002       17.0000000    
       30900   18.0655746       14.2966986       17.0000000    
       30960   18.0491810       14.2998171       17.0000000    
       31020   18.0163937       14.3023386       17.0000000    
       31080   17.9836063       14.3041639       17.0000000    
       31140   17.9344254       14.3052301       17.0000000    
       31200   17.8852463       14.3055267       17.0000000    
       31260   17.8360653       14.3051043       17.0000000    
       31320   17.8032780       14.3040581       17.0000000    
       31380   17.7704926       14.3023672       17.0000000    
       31440   17.7377052       14.3000050       17.0000000    
       31500   17.7213116       14.2970057       17.0000000    
       31560   17.7049179       14.2934628       17.0000000    
       31620   17.6885242       14.2896919       17.0000000    
       31680   17.6885242       14.2859278       17.0000000    
       31740   17.6885242       14.2822819       17.0000000    
       31800   17.6885242       14.2789669       17.0000000    
       31860   17.6885242       14.2763290       17.0000000    
       31920   17.6885242       14.2750263       17.0000000    
       31980   17.6885242       14.2758284       17.0000000    
       32040   17.6885242       14.2790384       17.0000000    
       32100   17.6885242       14.2847090       17.0000000    
       32160   17.6885242       14.2930222       17.0000000    
       32220   17.6885242       14.3036661       17.0000000    
       32280   17.6885242       14.3150845       17.0000000    
       32340   17.6721306       14.3249054       17.0000000    
       32400   17.6557369       14.3305416       17.0000000    
       32460   17.6393452       14.3287668       17.0000000    
       32520   17.6229515       14.3165741       17.0000000    
       32580   17.6065578       14.2956972       17.0000000    
       32640   17.5901642       14.2715082       17.0000000    
       32700   17.5737705       14.2473745       17.0000000    
       32760   17.5573769       14.2250366       17.0000000    
       32820   17.5409832       14.2058496       17.0000000    
       32880   17.5245895       14.1904058       17.0000000    
       32940   17.5081959       14.1778641       17.0000000    
       33000   17.5081959       14.1661386       17.0000000    
       33060   17.5081959       14.1522608       17.0000000    
       33120   17.5081959       14.1351805       17.0000000    
       33180   17.5081959       14.1181717       17.0000000    
       33240   17.5081959       14.1034985       17.0000000    
       33300   17.5081959       14.0910978       17.0000000    
       33360   17.5081959       14.0805273       17.0000000    
       33420   17.4918041       14.0714588       17.0000000    
       33480   17.4918041       14.0634060       17.0000000    
       33540   17.4754105       14.0556507       17.0000000    
       33600   17.4590168       14.0475492       17.0000000    
       33660   17.4426231       14.0388279       17.0000000    
       33720   17.4426231       14.0297604       17.0000000    
       33780   17.4426231       14.0209446       17.0000000    
       33840   17.4426231       14.0129442       17.0000000    
       33900   17.4262295       14.0060225       17.0000000    
       33960   17.4262295       13.9997349       17.0000000    
       34020   17.4098358       13.9929638       17.0000000    
       34080   17.4098358       13.9852877       17.0000000    
       34140   17.3934422       13.9774656       17.0000000    
       34200   17.3770485       13.9713268       17.0000000    
       34260   17.3442631       13.9680309       17.0000000    
       34320   17.2950821       13.9669924       17.0000000    
       34380   17.2786884       13.9658422       17.0000000    
       34440   17.2622948       13.9631882       17.0000000    
       34500   17.2459011       13.9597635       17.0000000    
       34560   17.2295074       13.9563284       17.0000000    
       34620   17.2295074       13.9536715       17.0000000    
       34680   17.2131157       13.9521494       17.0000000    
       34740   17.1639347       13.9515648       17.0000000    
       34800   17.1639347       13.9518261       17.0000000    
       34860   17.1967220       13.9532166       17.0000000    
       34920   17.1639347       13.9560194       17.0000000    
       34980   17.0983601       13.9600611       17.0000000    
       35040   17.0327873       13.9649630       17.0000000    
       35100   17.0000000       13.9704847       17.0000000    
       35160   16.9180336       13.9766941       17.0000000    
       35220   16.8524590       13.9835386       17.0000000    
       35280   16.8196716       13.9904737       17.0000000    
       35340   16.8032780       13.9964294       17.0000000    
       35400   16.7704926       14.0006495       17.0000000    
       35460   16.7540989       14.0038853       17.0000000    
       35520   16.7377052       14.0073528       17.0000000    
       35580   16.7213116       14.0115633       17.0000000    
       35640   16.7049179       14.0167646       17.0000000    
       35700   16.6885242       14.0233288       17.0000000    
       35760   16.6885242       14.0307360       17.0000000    
       35820   16.6721306       14.0379333       17.0000000    
       35880   16.6721306       14.0447941       17.0000000    
       35940   16.6721306       14.0519152       17.0000000    
       36000   16.6557369       14.0607338       17.0000000    
       36060   16.6393452       14.0742598       16.0000000    
       36120   16.6229515       14.0959225       16.0000000    
       36180   16.6065578       14.1249247       16.0000000    
       36240   16.5737705       14.1565208       16.0000000    
       36300   16.5409832       14.1875324       16.0000000    
       36360   16.5081959       14.2165003       16.0000000    
       36420   16.4754105       14.2423296       16.0000000    
       36480   16.4426231       14.2643614       16.0000000    
       36540   16.3934422       14.2836342       16.0000000    
       36600   16.3442631       14.3031559       16.0000000    
       36660   16.2950821       14.3272791       16.0000000    
       36720   16.2295074       14.3580093       16.0000000    
       36780   16.1803284       14.3928604       16.0000000    
       36840   16.1311474       14.4299603       16.0000000    
       36900   16.0819664       14.4683952       16.0000000    
       36960   16.0163937       14.5077677       16.0000000    
       37020   15.9672127       14.5479641       16.0000000    
       37080   15.9180326       14.5885649       16.0000000    
       37140   15.8524590       14.6287880       16.0000000    
       37200   15.8032789       14.6679754       16.0000000    
       37260   15.7540979       14.7055969       16.0000000    
       37320   15.7049179       14.7416315       16.0000000    
       37380   15.6393442       14.7765589       16.0000000    
       37440   15.5737705       14.8103991       16.0000000    
       37500   15.5081968       14.8429337       16.0000000    
       37560   15.4590168       14.8744049       16.0000000    
       37620   15.3934422       14.9057684       16.0000000    
       37680   15.3278685       14.9377565       16.0000000    
       37740   15.2459021       14.9704027       16.0000000    
       37800   15.1803274       15.0029640       16.0000000    
       37860   15.1311474       15.0350647       16.0000000    
       37920   15.0819674       15.0671453       16.0000000    
       37980   15.0491800       15.1006289       16.0000000    
       38040   14.9836063       15.1353903       16.0000000    
       38100   14.9180326       15.1696386       16.0000000    
       38160   14.8524590       15.2028513       16.0000000    
       38220   14.8032789       15.2350950       16.0000000    
       38280   14.7377052       15.2670918       16.0000000    
       38340   14.7049179       15.2999439       16.0000000    
       38400   14.6885242       15.3339958       16.0000000    
       38460   14.6229506       15.3691015       16.0000000    
       38520   14.5245905       15.4049587       16.0000000    
       38580   14.4918032       15.4410114       16.0000000    
       38640   14.4754095       15.4761448       16.0000000    
       38700   14.4590168       15.5090065       16.0000000    
       38760   14.4098358       15.5383129       16.0000000    
       38820   14.3934422       15.5639629       16.0000000    
       38880   14.3606558       15.5879202       16.0000000    
       38940   14.2950821       15.6124496       16.0000000    
       39000   14.1967211       15.6390343       16.0000000    
       39060   14.1147537       15.6669016       16.0000000    
       39120   14.0000000       15.6940565       16.0000000    
       39180   13.8852463       15.7195578       16.0000000    
       39240   13.7704916       15.7432919       16.0000000    
       39300   13.6393442       15.7650204       16.0000000    
       39360   13.5245905       15.7855692       16.0000000    
       39420   13.3770494       15.8064718       16.0000000    
       39480   13.2459021       15.8278322       16.0000000    
       39540   13.0983610       15.8492069       16.0000000    
       39600   12.9508200       15.8705406       16.0000000    
       39660   12.8032789       15.8917961       13.0000000    
       39720   12.6557379       15.9125195       13.0000000    
       39780   12.5081968       15.9319296       13.0000000    
       39840   12.3442621       15.9487638       13.0000000    
