 20180911
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39900   3.11666656       2.84888268       3.00000000    
       39960   3.13333344       2.85591245       3.00000000    
       40020   3.15000010       2.86242843       3.00000000    
       40080   3.16666675       2.86832905       3.00000000    
       40140   3.18333340       2.87365532       3.00000000    
       40200   3.20000005       2.87846398       3.00000000    
       40260   3.21666670       2.88280344       3.00000000    
       40320   3.21666670       2.88659501       3.00000000    
       40380   3.23333335       2.88988471       3.00000000    
       40440   3.25000000       2.89280224       3.00000000    
       40500   3.26666665       2.89545941       3.00000000    
       40560   3.28333330       2.89797759       3.00000000    
       40620   3.29999995       2.90046358       3.00000000    
       40680   3.31666660       2.90297174       3.00000000    
       40740   3.33333325       2.90549874       3.00000000    
       40800   3.34999990       2.90799403       3.00000000    
       40860   3.36666656       2.91037345       3.00000000    
       40920   3.38333344       2.91257644       3.00000000    
       40980   3.40000010       2.91455650       3.00000000    
       41040   3.41666675       2.91629815       3.00000000    
       41100   3.43333340       2.91785908       3.00000000    
       41160   3.45000005       2.91921258       3.00000000    
       41220   3.45000005       2.92020726       3.00000000    
       41280   3.45000005       2.92074656       3.00000000    
       41340   3.45000005       2.92086625       3.00000000    
       41400   3.45000005       2.92076087       3.00000000    
       41460   3.45000005       2.92070627       3.00000000    
       41520   3.45000005       2.92088556       3.00000000    
       41580   3.45000005       2.92129827       3.00000000    
       41640   3.45000005       2.92177153       3.00000000    
       41700   3.45000005       2.92213583       3.00000000    
       41760   3.45000005       2.92240143       3.00000000    
       41820   3.45000005       2.92296052       3.00000000    
       41880   3.45000005       2.92426968       3.00000000    
       41940   3.45000005       2.92632365       3.00000000    
       42000   3.45000005       2.92886853       3.00000000    
       42060   3.45000005       2.93179846       3.00000000    
       42120   3.45000005       2.93501282       3.00000000    
       42180   3.45000005       2.93834782       3.00000000    
       42240   3.45000005       2.94149828       3.00000000    
       42300   3.45000005       2.94409728       3.00000000    
       42360   3.45000005       2.94578671       3.00000000    
       42420   3.45000005       2.94620562       3.00000000    
       42480   3.45000005       2.94509816       3.00000000    
       42540   3.45000005       2.94253111       3.00000000    
       42600   3.45000005       2.93898654       3.00000000    
       42660   3.45000005       2.93517852       3.00000000    
       42720   3.45000005       2.93172216       3.00000000    
       42780   3.45000005       2.92892265       3.00000000    
       42840   3.44262290       2.92680407       3.00000000    
       42900   3.44262290       2.92530870       3.00000000    
       42960   3.44262290       2.92433357       3.00000000    
       43020   3.42622948       2.92372918       3.00000000    
       43080   3.42622948       2.92335629       3.00000000    
       43140   3.42622948       2.92321467       3.00000000    
       43200   3.42622948       2.92341518       3.00000000    
       43260   3.40983605       2.92398453       3.00000000    
       43320   3.39344263       2.92483783       3.00000000    
       43380   3.37704921       2.92592072       3.00000000    
       43440   3.36065578       2.92730141       3.00000000    
       43500   3.34426236       2.92910218       3.00000000    
       43560   3.32786894       2.93146253       3.00000000    
       43620   3.31147552       2.93450594       3.00000000    
       43680   3.29508185       2.93816972       3.00000000    
       43740   3.27868843       2.94225335       3.00000000    
       43800   3.26229501       2.94661307       3.00000000    
       43860   3.24590158       2.95111156       3.00000000    
       43920   3.22950816       2.95563745       3.00000000    
       43980   3.22950816       2.96006131       3.00000000    
       44040   3.21311474       2.96426177       3.00000000    
       44100   3.19672132       2.96823192       3.00000000    
       44160   3.18032789       2.97206211       3.00000000    
       44220   3.16393447       2.97587252       3.00000000    
       44280   3.14754105       2.97976184       3.00000000    
       44340   3.13114762       2.98374462       3.00000000    
       44400   3.11475420       2.98778462       3.00000000    
       44460   3.09836054       2.99187994       3.00000000    
       44520   3.08196712       2.99604702       3.00000000    
       44580   3.06557369       3.00032854       3.00000000    
       44640   3.04918027       3.00473547       3.00000000    
       44700   3.03278685       3.00923252       3.00000000    
       44760   3.01639342       3.01382899       3.00000000    
       44820   3.00000000       3.01862001       3.00000000    
       44880   3.00000000       3.02370024       3.00000000    
       44940   3.00000000       3.02907300       3.00000000    
       45000   3.00000000       3.03461146       3.00000000    
       45060   3.00000000       3.04018593       3.00000000    
       45120   3.00000000       3.04579711       3.00000000    
       45180   3.00000000       3.05150151       3.00000000    
       45240   3.00000000       3.05736303       3.00000000    
       45300   3.00000000       3.06336856       3.00000000    
       45360   3.00000000       3.06936264       3.00000000    
       45420   3.00000000       3.07502127       3.00000000    
       45480   3.00000000       3.08022785       3.00000000    
       45540   3.00000000       3.08535600       3.00000000    
       45600   3.00000000       3.09071898       3.00000000    
       45660   3.00000000       3.09626126       3.00000000    
       45720   3.00000000       3.10171747       3.00000000    
       45780   3.00000000       3.10681200       3.00000000    
       45840   3.00000000       3.11161661       3.00000000    
       45900   3.00000000       3.11642003       3.00000000    
       45960   3.00000000       3.12143230       3.00000000    
       46020   3.00000000       3.12675118       3.00000000    
       46080   3.00000000       3.13229418       3.00000000    
       46140   3.00000000       3.13808179       3.00000000    
       46200   3.00000000       3.14420724       3.00000000    
       46260   3.00000000       3.15060878       3.00000000    
       46320   3.00000000       3.15707707       3.00000000    
       46380   3.00000000       3.16337276       3.00000000    
       46440   3.00000000       3.16935921       3.00000000    
       46500   3.00000000       3.17501020       3.00000000    
       46560   3.00000000       3.18043327       3.00000000    
       46620   3.00000000       3.18595648       3.00000000    
       46680   3.00000000       3.19206882       3.00000000    
       46740   3.00000000       3.19918418       3.00000000    
       46800   3.00000000       3.20738697       3.00000000    
       46860   3.00000000       3.21645379       3.00000000    
       46920   3.00000000       3.22598529       3.00000000    
       46980   3.00000000       3.23561335       3.00000000    
       47040   3.00000000       3.24514365       3.00000000    
       47100   3.00000000       3.25438690       3.00000000    
       47160   3.00000000       3.26311111       3.00000000    
       47220   3.00000000       3.27102256       3.00000000    
       47280   3.00000000       3.27792645       3.00000000    
       47340   3.00000000       3.28377175       3.00000000    
       47400   3.00000000       3.28865981       3.00000000    
       47460   3.00000000       3.29287696       3.00000000    
       47520   3.00000000       3.29673100       3.00000000    
       47580   3.00000000       3.30043149       3.00000000    
       47640   3.00000000       3.30409646       3.00000000    
       47700   3.00000000       3.30773497       3.00000000    
       47760   3.00000000       3.31131172       3.00000000    
       47820   3.00000000       3.31488919       3.00000000    
       47880   3.00000000       3.31876707       3.00000000    
       47940   3.00000000       3.32323980       3.00000000    
       48000   3.00000000       3.32836390       3.00000000    
       48060   3.00000000       3.33392954       3.00000000    
       48120   3.00000000       3.33962226       3.00000000    
       48180   3.00000000       3.34517121       3.00000000    
       48240   3.00000000       3.35041475       3.00000000    
       48300   3.00000000       3.35526347       3.00000000    
       48360   3.00000000       3.35966539       3.00000000    
       48420   3.00000000       3.36358285       3.00000000    
       48480   3.00000000       3.36702394       3.00000000    
       48540   3.00000000       3.37005115       3.00000000    
       48600   3.00000000       3.37270236       3.00000000    
       48660   3.00000000       3.37487125       3.00000000    
       48720   3.00000000       3.37638521       3.00000000    
       48780   3.00000000       3.37732816       3.00000000    
       48840   3.00000000       3.37791586       3.00000000    
       48900   3.00000000       3.37818623       3.00000000    
       48960   3.00000000       3.37800574       3.00000000    
       49020   3.00000000       3.37733459       3.00000000    
       49080   3.00000000       3.37653971       3.00000000    
       49140   3.00000000       3.37581086       3.00000000    
       49200   3.00000000       3.37496424       3.00000000    
       49260   3.00000000       3.37379241       3.00000000    
       49320   3.00000000       3.37234139       3.00000000    
       49380   3.00000000       3.37091255       3.00000000    
       49440   3.00000000       3.36978030       3.00000000    
       49500   3.00000000       3.36919522       3.00000000    
       49560   3.00000000       3.36932969       3.00000000    
       49620   3.00000000       3.36993670       3.00000000    
       49680   3.00000000       3.37044287       3.00000000    
       49740   3.00000000       3.37028289       3.00000000    
       49800   3.00000000       3.36914563       3.00000000    
       49860   3.00000000       3.36722255       3.00000000    
       49920   3.00000000       3.36501861       3.00000000    
       49980   3.00000000       3.36288905       3.00000000    
       50040   3.00000000       3.36097932       3.00000000    
       50100   3.00000000       3.35933304       3.00000000    
       50160   3.00000000       3.35795641       3.00000000    
       50220   3.00000000       3.35667181       3.00000000    
       50280   3.00000000       3.35508585       3.00000000    
       50340   3.00000000       3.35274673       3.00000000    
       50400   3.00000000       3.34939647       3.00000000    
       50460   3.00000000       3.34515977       3.00000000    
       50520   3.00000000       3.34045696       3.00000000    
       50580   3.00000000       3.33579397       3.00000000    
       50640   3.00000000       3.33168077       3.00000000    
       50700   3.00000000       3.32872343       3.00000000    
       50760   3.00000000       3.32750320       3.00000000    
       50820   3.00000000       3.32844567       3.00000000    
       50880   3.00000000       3.33175850       3.00000000    
       50940   3.00000000       3.33750677       3.00000000    
       51000   3.00000000       3.34557247       3.00000000    
       51060   3.00000000       3.35566401       3.00000000    
       51120   3.00000000       3.36749554       3.00000000    
       51180   3.00000000       3.38083935       3.00000000    
       51240   3.00000000       3.39523911       3.00000000    
       51300   3.00000000       3.40997219       3.00000000    
       51360   3.00000000       3.42444420       3.00000000    
       51420   3.00000000       3.43835020       3.00000000    
       51480   3.00000000       3.45166397       3.00000000    
       51540   3.00000000       3.46472383       3.00000000    
       51600   3.00000000       3.47811770       3.00000000    
       51660   3.00000000       3.49224496       3.00000000    
       51720   3.00000000       3.50721240       3.00000000    
       51780   3.00000000       3.52299023       3.00000000    
       51840   3.00000000       3.53954887       3.00000000    
       51900   3.00000000       3.55716872       3.00000000    
       51960   3.00000000       3.57638192       3.00000000    
       52020   3.00000000       3.59737706       3.00000000    
       52080   3.00000000       3.61997414       3.00000000    
       52140   3.00000000       3.64402866       3.00000000    
       52200   3.00000000       3.66988111       3.00000000    
       52260   3.00000000       3.69848871       3.00000000    
       52320   3.00000000       3.73032975       3.00000000    
       52380   3.00000000       3.76418304       3.00000000    
       52440   3.00000000       3.79852748       3.00000000    
       52500   3.00000000       3.83273029       3.00000000    
       52560   3.00000000       3.86648369       3.00000000    
       52620   3.00000000       3.89887476       3.00000000    
       52680   3.00000000       3.92887139       3.00000000    
       52740   3.00000000       3.95616221       3.00000000    
       52800   3.00000000       3.98137903       3.00000000    
       52860   3.00000000       4.00647116       3.00000000    
       52920   3.00000000       4.03389168       3.00000000    
       52980   3.00000000       4.06530094       3.00000000    
       53040   3.00000000       4.10110617       3.00000000    
       53100   3.00000000       4.14044380       3.00000000    
       53160   3.00000000       4.18118477       3.00000000    
       53220   3.00000000       4.22154856       3.00000000    
       53280   3.00000000       4.26094580       3.00000000    
       53340   3.00000000       4.29933834       3.00000000    
       53400   3.00000000       4.33673906       3.00000000    
       53460   3.00000000       4.37327528       3.00000000    
       53520   3.00000000       4.40913725       3.00000000    
       53580   3.00000000       4.44525671       3.00000000    
       53640   3.00000000       4.48324156       3.00000000    
       53700   3.00000000       4.52511692       3.00000000    
       53760   3.00000000       4.57301807       3.00000000    
       53820   3.00000000       4.62643671       3.00000000    
       53880   3.00000000       4.68120956       3.00000000    
       53940   3.00000000       4.73399401       3.00000000    
       54000   3.00000000       4.78352118       3.00000000    
       54060   3.00000000       4.83040333       3.00000000    
       54120   3.00000000       4.87560272       3.00000000    
       54180   3.00000000       4.91970396       3.00000000    
       54240   3.00000000       4.96296406       3.00000000    
       54300   3.00000000       5.00559855       3.00000000    
       54360   3.00000000       5.04745722       3.00000000    
       54420   3.00000000       5.08786821       3.00000000    
       54480   3.00000000       5.12600565       3.00000000    
       54540   3.00000000       5.16122818       3.00000000    
       54600   3.00000000       5.19348717       3.00000000    
       54660   3.00000000       5.22321415       3.00000000    
       54720   3.00000000       5.25111151       3.00000000    
       54780   3.00000000       5.27800655       3.00000000    
       54840   3.00000000       5.30486584       3.00000000    
       54900   3.00000000       5.33282948       3.00000000    
       54960   3.00000000       5.36250830       3.00000000    
       55020   3.00000000       5.39375401       3.00000000    
       55080   3.00000000       5.42591381       3.00000000    
       55140   3.00000000       5.45812607       3.00000000    
       55200   3.00000000       5.48944473       3.00000000    
       55260   3.00000000       5.51867533       3.00000000    
       55320   3.00000000       5.54421806       3.00000000    
       55380   3.00000000       5.56519985       3.00000000    
       55440   3.00000000       5.58225060       3.00000000    
       55500   3.00000000       5.59647131       3.00000000    
       55560   3.00000000       5.60858583       3.00000000    
       55620   3.00000000       5.61939907       3.00000000    
       55680   3.00000000       5.63002300       3.00000000    
       55740   3.00000000       5.64155245       3.00000000    
       55800   3.00000000       5.65405989       3.00000000    
       55860   3.00000000       5.66597319       3.00000000    
       55920   3.00000000       5.67526817       3.00000000    
       55980   3.00000000       5.68154383       3.00000000    
       56040   3.00000000       5.68531418       3.00000000    
       56100   3.00000000       5.68712234       3.00000000    
       56160   3.00000000       5.68802309       3.00000000    
       56220   3.00000000       5.68997812       3.00000000    
       56280   3.00000000       5.69427252       3.00000000    
       56340   3.00000000       5.70137596       3.00000000    
       56400   3.00000000       5.71099997       3.00000000    
       56460   3.00000000       5.72092390       3.00000000    
       56520   3.00000000       5.72816038       3.00000000    
       56580   3.00000000       5.73089409       3.00000000    
       56640   3.00000000       5.72891474       3.00000000    
       56700   3.00000000       5.72358847       3.00000000    
       56760   3.00000000       5.71789646       3.00000000    
       56820   3.00000000       5.71465063       3.00000000    
       56880   3.00000000       5.71493816       3.00000000    
       56940   3.00000000       5.71865654       3.00000000    
       57000   3.00000000       5.72590208       3.00000000    
       57060   3.00000000       5.73665953       3.00000000    
       57120   3.00000000       5.74981642       3.00000000    
       57180   3.00000000       5.76268625       3.00000000    
       57240   3.00000000       5.77171040       3.00000000    
       57300   3.00000000       5.77366400       3.00000000    
       57360   3.00000000       5.76628113       3.00000000    
       57420   3.00000000       5.74994135       3.00000000    
       57480   3.00000000       5.72857666       3.00000000    
       57540   3.00000000       5.70544910       3.00000000    
       57600   3.00000000       5.68197298       3.00000000    
       57660   3.00000000       5.65806818       3.00000000    
       57720   3.00000000       5.63339043       3.00000000    
       57780   3.00000000       5.60834122       3.00000000    
       57840   3.00000000       5.58413506       3.00000000    
       57900   3.00000000       5.56155348       3.00000000    
       57960   3.00000000       5.54091549       3.00000000    
       58020   3.00000000       5.52207279       3.00000000    
       58080   3.00000000       5.50437784       3.00000000    
       58140   3.00000000       5.48701334       3.00000000    
       58200   3.00000000       5.46915579       3.00000000    
       58260   3.00000000       5.45014572       3.00000000    
       58320   3.00000000       5.43010044       3.00000000    
       58380   3.00000000       5.40938616       3.00000000    
       58440   3.00000000       5.38781071       3.00000000    
       58500   3.00000000       5.36398697       3.00000000    
       58560   3.00000000       5.33629799       3.00000000    
       58620   3.00000000       5.30479956       3.00000000    
       58680   3.00000000       5.27092552       3.00000000    
       58740   3.00000000       5.23574448       3.00000000    
       58800   3.00000000       5.19961977       3.00000000    
       58860   3.00000000       5.16484928       3.00000000    
       58920   3.00000000       5.13700771       3.00000000    
       58980   3.00000000       5.11961317       3.00000000    
       59040   3.00000000       5.11086845       3.00000000    
       59100   3.00000000       5.10697508       3.00000000    
       59160   3.00000000       5.10528946       3.00000000    
       59220   3.00000000       5.10396719       3.00000000    
       59280   3.00000000       5.10179281       3.00000000    
       59340   3.00000000       5.09805441       3.00000000    
       59400   3.00000000       5.09274054       3.00000000    
       59460   3.00000000       5.08688021       3.00000000    
       59520   3.00000000       5.08206511       3.00000000    
       59580   3.00000000       5.07905531       3.00000000    
       59640   3.00000000       5.07743311       3.00000000    
       59700   3.00000000       5.07628441       3.00000000    
       59760   3.00000000       5.07521725       3.00000000    
       59820   3.00000000       5.07436609       3.00000000    
       59880   3.00000000       5.07433176       3.00000000    
       59940   3.00000000       5.07556248       3.00000000    
       60000   3.00000000       5.07829809       3.00000000    
       60060   3.00000000       5.08341503       3.00000000    
       60120   3.00000000       5.09168959       3.00000000    
       60180   3.00000000       5.10279274       3.00000000    
       60240   3.00000000       5.11560011       3.00000000    
       60300   3.00000000       5.12844515       3.00000000    
       60360   3.00000000       5.13950491       3.00000000    
       60420   3.00000000       5.14743137       3.00000000    
       60480   3.00000000       5.15177488       3.00000000    
       60540   3.00000000       5.15286112       3.00000000    
       60600   3.00000000       5.15079308       3.00000000    
       60660   3.00000000       5.14548540       3.00000000    
       60720   3.00000000       5.13769245       3.00000000    
       60780   3.00000000       5.12905407       3.00000000    
       60840   3.00000000       5.12150955       3.00000000    
       60900   3.00000000       5.11649752       3.00000000    
       60960   3.00000000       5.11417103       3.00000000    
       61020   3.00000000       5.11476231       3.00000000    
       61080   3.00000000       5.11917925       3.00000000    
       61140   3.00000000       5.12831163       3.00000000    
       61200   3.00000000       5.14212227       3.00000000    
