 20190411
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19380   34.3278694       17.1390324       36.0000000    
       19440   34.2786903       17.1214504       36.0000000    
       19500   34.2295074       17.1127338       36.0000000    
       19560   34.1803284       17.1154385       36.0000000    
       19620   34.1311493       17.1288853       36.0000000    
       19680   34.0819664       17.1490765       36.0000000    
       19740   34.0327873       17.1723328       36.0000000    
       19800   33.9836082       17.1958561       36.0000000    
       19860   33.9180336       17.2167988       36.0000000    
       19920   33.8524590       17.2333260       36.0000000    
       19980   33.7868843       17.2452354       36.0000000    
       20040   33.7213097       17.2560062       36.0000000    
       20100   33.6557388       17.2752514       36.0000000    
       20160   33.5901642       17.3110447       36.0000000    
       20220   33.5245895       17.3567524       36.0000000    
       20280   33.4426231       17.4056931       36.0000000    
       20340   33.3770485       17.4557838       36.0000000    
       20400   33.3114738       17.5051556       36.0000000    
       20460   33.2459030       17.5521526       36.0000000    
       20520   33.1803284       17.5933399       36.0000000    
       20580   33.1311493       17.6277828       36.0000000    
       20640   33.0655746       17.6570358       36.0000000    
       20700   33.0163918       17.6832466       36.0000000    
       20760   32.9672127       17.7086716       36.0000000    
       20820   32.9180336       17.7353859       36.0000000    
       20880   32.8852463       17.7643909       36.0000000    
       20940   32.8360672       17.7954330       36.0000000    
       21000   32.7868843       17.8279839       36.0000000    
       21060   32.7540970       17.8624210       36.0000000    
       21120   32.7213097       17.9015617       36.0000000    
       21180   32.6885262       17.9488602       36.0000000    
       21240   32.6393433       18.0053043       36.0000000    
       21300   32.6065559       18.0701752       36.0000000    
       21360   32.5573769       18.1421947       36.0000000    
       21420   32.5081978       18.2196789       36.0000000    
       21480   32.4754105       18.2992001       36.0000000    
       21540   32.4426231       18.3785610       36.0000000    
       21600   32.3934441       18.4572830       32.0000000    
       21660   32.3442612       18.5356407       32.0000000    
       21720   32.2786903       18.6138554       32.0000000    
       21780   32.2131157       18.6920662       32.0000000    
       21840   32.1475410       18.7700558       32.0000000    
       21900   32.0491791       18.8475876       32.0000000    
       21960   31.9508190       18.9235229       32.0000000    
       22020   31.8524590       18.9944115       32.0000000    
       22080   31.7704926       19.0582371       32.0000000    
       22140   31.6885242       19.1166954       32.0000000    
       22200   31.6229515       19.1732540       32.0000000    
       22260   31.5737705       19.2326202       32.0000000    
       22320   31.5245895       19.2988853       32.0000000    
       22380   31.4754105       19.3771496       32.0000000    
       22440   31.4426231       19.4654789       32.0000000    
       22500   31.3934422       19.5581913       32.0000000    
       22560   31.3606548       19.6525021       32.0000000    
       22620   31.3278694       19.7476292       32.0000000    
       22680   31.2786884       19.8433933       32.0000000    
       22740   31.2459011       19.9392033       32.0000000    
       22800   31.2131157       20.0348244       32.0000000    
       22860   31.1639347       20.1310444       32.0000000    
       22920   31.1147537       20.2281895       32.0000000    
       22980   31.0655746       20.3247261       32.0000000    
       23040   31.0163937       20.4178638       32.0000000    
       23100   30.9836063       20.5039845       32.0000000    
       23160   30.9508190       20.5805454       32.0000000    
       23220   30.9180336       20.6477737       32.0000000    
       23280   30.8852463       20.7082672       32.0000000    
       23340   30.8524590       20.7639370       32.0000000    
       23400   30.8032780       20.8161449       32.0000000    
       23460   30.7540989       20.8670139       32.0000000    
       23520   30.7049179       20.9182568       32.0000000    
       23580   30.6557369       20.9706154       32.0000000    
       23640   30.6065578       21.0237961       32.0000000    
       23700   30.5573769       21.0769291       32.0000000    
       23760   30.5081959       21.1291695       32.0000000    
       23820   30.4590168       21.1797237       32.0000000    
       23880   30.4098358       21.2277508       32.0000000    
       23940   30.3770485       21.2724838       32.0000000    
       24000   30.3442631       21.3138027       32.0000000    
       24060   30.3114758       21.3545856       32.0000000    
       24120   30.2786884       21.3982258       32.0000000    
       24180   30.2459011       21.4453850       32.0000000    
       24240   30.1967220       21.4950485       32.0000000    
       24300   30.1639347       21.5457249       32.0000000    
       24360   30.1147537       21.5957127       32.0000000    
       24420   30.0655746       21.6435204       32.0000000    
       24480   30.0163937       21.6883907       32.0000000    
       24540   29.9672127       21.7300262       32.0000000    
       24600   29.9180336       21.7680855       32.0000000    
       24660   29.8688526       21.8030376       32.0000000    
       24720   29.8196716       21.8359432       32.0000000    
       24780   29.7704926       21.8674316       32.0000000    
       24840   29.7213116       21.8978558       32.0000000    
       24900   29.6885242       21.9276524       32.0000000    
       24960   29.6393452       21.9563885       32.0000000    
       25020   29.6065578       21.9835224       32.0000000    
       25080   29.5737705       22.0089359       32.0000000    
       25140   29.5409832       22.0327473       32.0000000    
       25200   29.5081959       22.0549755       29.0000000    
       25260   29.4754105       22.0757046       29.0000000    
       25320   29.4590168       22.0954437       29.0000000    
       25380   29.4426231       22.1144218       29.0000000    
       25440   29.4262295       22.1328983       29.0000000    
       25500   29.4098358       22.1511745       29.0000000    
       25560   29.4098358       22.1694412       29.0000000    
       25620   29.4098358       22.1878319       29.0000000    
       25680   29.3934422       22.2061901       29.0000000    
       25740   29.3934422       22.2236938       29.0000000    
       25800   29.4098358       22.2394943       29.0000000    
       25860   29.4262295       22.2538891       29.0000000    
       25920   29.4098358       22.2678261       29.0000000    
       25980   29.4098358       22.2819118       29.0000000    
       26040   29.4098358       22.2964134       29.0000000    
       26100   29.3934422       22.3111687       29.0000000    
       26160   29.3934422       22.3259659       29.0000000    
       26220   29.3606548       22.3408604       29.0000000    
       26280   29.3114758       22.3559322       29.0000000    
       26340   29.2459011       22.3704185       29.0000000    
       26400   29.2131157       22.3828430       29.0000000    
       26460   29.1803284       22.3949718       29.0000000    
       26520   29.1475410       22.4092827       29.0000000    
       26580   29.1147537       22.4257679       29.0000000    
       26640   29.0655746       22.4438171       29.0000000    
       26700   29.0163937       22.4626274       29.0000000    
       26760   28.9836063       22.4815903       29.0000000    
       26820   28.9344254       22.5001202       29.0000000    
       26880   28.8852463       22.5184383       29.0000000    
       26940   28.8360653       22.5376606       29.0000000    
       27000   28.7704926       22.5586567       29.0000000    
       27060   28.7377052       22.5814533       29.0000000    
       27120   28.6885242       22.6057796       29.0000000    
       27180   28.6065578       22.6315193       29.0000000    
       27240   28.5081959       22.6586246       29.0000000    
       27300   28.3770485       22.6867123       29.0000000    
       27360   28.2622948       22.7153263       29.0000000    
       27420   28.1147537       22.7444839       29.0000000    
       27480   27.9508190       22.7748795       29.0000000    
       27540   27.8360653       22.8075466       29.0000000    
       27600   27.7049179       22.8432007       29.0000000    
       27660   27.6065578       22.8820000       29.0000000    
       27720   27.4918041       22.9232540       29.0000000    
       27780   27.3442631       22.9661465       29.0000000    
       27840   27.2622948       23.0100422       29.0000000    
       27900   27.1639347       23.0546093       29.0000000    
       27960   27.0163937       23.0998306       29.0000000    
       28020   26.8524590       23.1457729       29.0000000    
       28080   26.6557369       23.1922245       29.0000000    
       28140   26.4098358       23.2389698       29.0000000    
       28200   26.1639347       23.2862377       29.0000000    
       28260   25.9180336       23.3336525       29.0000000    
       28320   25.6721306       23.3800182       29.0000000    
       28380   25.4262295       23.4242153       29.0000000    
       28440   25.1967220       23.4657955       29.0000000    
       28500   24.9508190       23.5050011       29.0000000    
       28560   24.7213116       23.5425396       29.0000000    
       28620   24.4754105       23.5785713       29.0000000    
       28680   24.2295074       23.6124458       29.0000000    
       28740   24.0000000       23.6432590       29.0000000    
       28800   23.7377052       23.6698742       26.0000000    
       28860   23.4918041       23.6900082       26.0000000    
       28920   23.2459011       23.7020149       26.0000000    
       28980   23.0000000       23.7071037       26.0000000    
       29040   22.7377052       23.7082939       26.0000000    
       29100   22.4754105       23.7067661       26.0000000    
       29160   22.2131157       23.7018776       26.0000000    
       29220   21.9672127       23.6914940       26.0000000    
       29280   21.7213116       23.6739464       26.0000000    
       29340   21.4918041       23.6505375       26.0000000    
       29400   21.2459011       23.6276474       26.0000000    
       29460   21.0000000       23.6104698       26.0000000    
       29520   20.7540989       23.5964088       26.0000000    
       29580   20.5573769       23.5814533       26.0000000    
       29640   20.3442631       23.5586128       26.0000000    
       29700   20.1475410       23.5210648       26.0000000    
       29760   19.9508190       23.4689732       26.0000000    
       29820   19.7540989       23.4079533       26.0000000    
       29880   19.5901642       23.3426857       26.0000000    
       29940   19.4262295       23.2765312       26.0000000    
       30000   19.2786884       23.2104225       26.0000000    
       30060   19.1147537       23.1393604       26.0000000    
       30120   18.9508190       23.0580311       26.0000000    
       30180   18.7868843       22.9661636       26.0000000    
       30240   18.6065578       22.8653965       26.0000000    
       30300   18.4590168       22.7578602       26.0000000    
       30360   18.3114758       22.6449928       26.0000000    
       30420   18.1475410       22.5278797       26.0000000    
       30480   18.0000000       22.4067841       26.0000000    
       30540   17.8688526       22.2810707       26.0000000    
       30600   17.7377052       22.1504917       26.0000000    
       30660   17.6229515       22.0160084       26.0000000    
       30720   17.4918041       21.8809471       26.0000000    
       30780   17.3770485       21.7514248       26.0000000    
       30840   17.2950821       21.6309204       26.0000000    
       30900   17.2295074       21.5172176       26.0000000    
       30960   17.1967220       21.4027023       26.0000000    
       31020   17.1475410       21.2775269       26.0000000    
       31080   17.1311474       21.1391926       26.0000000    
       31140   17.1311474       20.9956703       26.0000000    
       31200   17.0819664       20.8550396       26.0000000    
       31260   17.0491810       20.7190857       26.0000000    
       31320   16.9836063       20.5857792       26.0000000    
       31380   16.9344254       20.4521370       26.0000000    
       31440   16.9180336       20.3158550       26.0000000    
       31500   16.8524590       20.1751480       26.0000000    
       31560   16.8032780       20.0296707       26.0000000    
       31620   16.8032780       19.8798866       26.0000000    
       31680   16.8196716       19.7266998       26.0000000    
       31740   16.8688526       19.5720615       26.0000000    
       31800   16.9672127       19.4176693       26.0000000    
       31860   17.0655746       19.2636833       26.0000000    
       31920   17.1639347       19.1091671       26.0000000    
       31980   17.2622948       18.9531326       26.0000000    
       32040   17.3770485       18.7940979       26.0000000    
       32100   17.4590168       18.6291714       26.0000000    
       32160   17.5573769       18.4563789       26.0000000    
       32220   17.6557369       18.2788582       26.0000000    
       32280   17.7704926       18.1053810       26.0000000    
       32340   17.8852463       17.9431038       26.0000000    
       32400   18.0000000       17.7917576       19.0000000    
       32460   18.1311474       17.6491070       19.0000000    
       32520   18.2459011       17.5127907       19.0000000    
       32580   18.3770485       17.3789425       19.0000000    
       32640   18.4918041       17.2423058       19.0000000    
       32700   18.6229515       17.1024742       19.0000000    
       32760   18.7540989       16.9627838       19.0000000    
       32820   18.8852463       16.8254757       19.0000000    
       32880   19.0000000       16.6899376       19.0000000    
       32940   19.1147537       16.5551128       19.0000000    
       33000   19.2295074       16.4179821       19.0000000    
       33060   19.3442631       16.2777004       19.0000000    
       33120   19.4590168       16.1401138       19.0000000    
       33180   19.5737705       16.0076485       19.0000000    
       33240   19.6721306       15.8820477       19.0000000    
       33300   19.7704926       15.7671337       19.0000000    
       33360   19.8524590       15.6613846       19.0000000    
       33420   19.9344254       15.5576887       19.0000000    
       33480   20.0163937       15.4513435       19.0000000    
       33540   20.0819664       15.3417816       19.0000000    
       33600   20.1639347       15.2325411       19.0000000    
       33660   20.2459011       15.1289654       19.0000000    
       33720   20.3114758       15.0336380       19.0000000    
       33780   20.3770485       14.9460135       19.0000000    
       33840   20.4262295       14.8645964       19.0000000    
       33900   20.4918041       14.7875690       19.0000000    
       33960   20.5245895       14.7134743       19.0000000    
       34020   20.5409832       14.6412563       19.0000000    
       34080   20.5409832       14.5701180       19.0000000    
       34140   20.5409832       14.4994497       19.0000000    
       34200   20.5409832       14.4287548       19.0000000    
       34260   20.5409832       14.3573322       19.0000000    
       34320   20.5245895       14.2827654       19.0000000    
       34380   20.5245895       14.2000351       19.0000000    
       34440   20.5081959       14.1066990       19.0000000    
       34500   20.5245895       14.0051012       19.0000000    
       34560   20.5573769       13.9031782       19.0000000    
       34620   20.5901642       13.8106222       19.0000000    
       34680   20.6229515       13.7290020       19.0000000    
       34740   20.6229515       13.6492901       19.0000000    
       34800   20.6065578       13.5631027       19.0000000    
       34860   20.6065578       13.4693527       19.0000000    
       34920   20.6065578       13.3714857       19.0000000    
       34980   20.6229515       13.2731457       19.0000000    
       35040   20.6065578       13.1764441       19.0000000    
       35100   20.6065578       13.0830040       19.0000000    
       35160   20.5901642       12.9932690       19.0000000    
       35220   20.5737705       12.9063034       19.0000000    
       35280   20.5573769       12.8201761       19.0000000    
       35340   20.5737705       12.7322865       19.0000000    
       35400   20.5901642       12.6415863       19.0000000    
       35460   20.6229515       12.5504742       19.0000000    
       35520   20.6557369       12.4623795       19.0000000    
       35580   20.7049179       12.3793812       19.0000000    
       35640   20.7377052       12.3031635       19.0000000    
       35700   20.7377052       12.2360268       19.0000000    
       35760   20.7540989       12.1786957       19.0000000    
       35820   20.7868843       12.1270084       19.0000000    
       35880   20.8196716       12.0723505       19.0000000    
       35940   20.8524590       12.0084677       19.0000000    
       36000   20.8852463       11.9367380       18.0000000    
       36060   20.9016399       11.8614836       18.0000000    
       36120   20.9508190       11.7862539       18.0000000    
       36180   21.0000000       11.7141790       18.0000000    
       36240   21.0655746       11.6492453       18.0000000    
       36300   21.1311474       11.5919952       18.0000000    
       36360   21.1967220       11.5390978       18.0000000    
       36420   21.2622948       11.4883003       18.0000000    
       36480   21.3442631       11.4410210       18.0000000    
       36540   21.4262295       11.3986893       18.0000000    
       36600   21.5245895       11.3597927       18.0000000    
       36660   21.6229515       11.3199673       18.0000000    
       36720   21.6885242       11.2752485       18.0000000    
       36780   21.7868843       11.2267990       18.0000000    
       36840   21.8688526       11.1794462       18.0000000    
       36900   21.9672127       11.1356936       18.0000000    
       36960   22.0655746       11.0963726       18.0000000    
       37020   22.1639347       11.0628357       18.0000000    
       37080   22.2622948       11.0361061       18.0000000    
       37140   22.3606548       11.0149355       18.0000000    
       37200   22.4426231       10.9960318       18.0000000    
       37260   22.5245895       10.9775963       18.0000000    
       37320   22.6065578       10.9608622       18.0000000    
       37380   22.6885242       10.9469013       18.0000000    
       37440   22.8360653       10.9344463       18.0000000    
       37500   22.9344254       10.9197569       18.0000000    
       37560   23.0327873       10.9026661       18.0000000    
       37620   23.1311474       10.8873272       18.0000000    
       37680   23.2459011       10.8767767       18.0000000    
       37740   23.3442631       10.8714209       18.0000000    
       37800   23.4754105       10.8695412       18.0000000    
       37860   23.5901642       10.8694658       18.0000000    
       37920   23.6885242       10.8704815       18.0000000    
       37980   23.8032780       10.8736639       18.0000000    
       38040   23.9180336       10.8798761       18.0000000    
       38100   24.0327873       10.8889179       18.0000000    
       38160   24.0983601       10.8996525       18.0000000    
       38220   24.1639347       10.9114094       18.0000000    
       38280   24.2622948       10.9254541       18.0000000    
       38340   24.3606548       10.9429150       18.0000000    
       38400   24.4754105       10.9634371       18.0000000    
       38460   24.6393452       10.9859304       18.0000000    
       38520   24.7704926       11.0099010       18.0000000    
       38580   24.9016399       11.0353336       18.0000000    
       38640   25.0491810       11.0619488       18.0000000    
       38700   25.2459011       11.0888166       18.0000000    
       38760   25.4426231       11.1157532       18.0000000    
       38820   25.6393452       11.1446238       18.0000000    
       38880   25.8196716       11.1771154       18.0000000    
       38940   26.0163937       11.2131805       18.0000000    
       39000   26.1803284       11.2506132       18.0000000    
       39060   26.3442631       11.2859592       18.0000000    
       39120   26.4754105       11.3175669       18.0000000    
       39180   26.6065578       11.3470182       18.0000000    
       39240   26.7049179       11.3769989       18.0000000    
       39300   26.8524590       11.4084606       18.0000000    
       39360   27.0000000       11.4413309       18.0000000    
       39420   27.1475410       11.4758024       18.0000000    
       39480   27.2786884       11.5123339       18.0000000    
       39540   27.4098358       11.5511580       18.0000000    
       39600   27.5245895       11.5920258       25.0000000    
       39660   27.6557369       11.6345711       25.0000000    
       39720   27.7868843       11.6788588       25.0000000    
       39780   27.8852463       11.7245588       25.0000000    
