 20190527
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7500   21.0819664       25.2156677       23.0000000    
        7560   21.0327873       25.1528835       23.0000000    
        7620   21.0327873       25.0936031       23.0000000    
        7680   21.1147537       25.0506668       23.0000000    
        7740   21.0819664       25.0125408       23.0000000    
        7800   21.0327873       24.9646168       23.0000000    
        7860   21.0163937       24.9060726       23.0000000    
        7920   21.0327873       24.8422890       23.0000000    
        7980   21.0163937       24.7747936       23.0000000    
        8040   20.9836063       24.6992931       23.0000000    
        8100   20.9508190       24.6080952       23.0000000    
        8160   20.9016399       24.5126228       23.0000000    
        8220   20.8852463       24.4320431       23.0000000    
        8280   20.8852463       24.3648891       23.0000000    
        8340   20.8360653       24.2984600       23.0000000    
        8400   20.8032780       24.2267590       23.0000000    
        8460   20.7704926       24.1500778       23.0000000    
        8520   20.8196716       24.0714474       23.0000000    
        8580   20.8196716       23.9907436       23.0000000    
        8640   20.7868843       23.9088478       23.0000000    
        8700   20.7540989       23.8248043       23.0000000    
        8760   20.7540989       23.7397194       23.0000000    
        8820   20.7213116       23.6591225       23.0000000    
        8880   20.7049179       23.5865250       23.0000000    
        8940   20.6885242       23.5218563       23.0000000    
        9000   20.6721306       23.4638023       23.0000000    
        9060   20.6557369       23.4085388       23.0000000    
        9120   20.6065578       23.3522434       23.0000000    
        9180   20.5573769       23.2926674       23.0000000    
        9240   20.4918041       23.2301235       23.0000000    
        9300   20.4262295       23.1660862       23.0000000    
        9360   20.3770485       23.0987091       23.0000000    
        9420   20.3442631       23.0273666       23.0000000    
        9480   20.3278694       22.9549484       23.0000000    
        9540   20.3114758       22.8825016       23.0000000    
        9600   20.2622948       22.8057194       23.0000000    
        9660   20.2459011       22.7256279       23.0000000    
        9720   20.2295074       22.6461964       23.0000000    
        9780   20.2295074       22.5686398       23.0000000    
        9840   20.2131157       22.4932232       23.0000000    
        9900   20.1803284       22.4201279       23.0000000    
        9960   20.1639347       22.3513432       23.0000000    
       10020   20.1803284       22.2887249       23.0000000    
       10080   20.1967220       22.2289639       23.0000000    
       10140   20.2295074       22.1622066       23.0000000    
       10200   20.2131157       22.0841179       23.0000000    
       10260   20.2295074       22.0019226       23.0000000    
       10320   20.2622948       21.9211941       23.0000000    
       10380   20.2786884       21.8427773       23.0000000    
       10440   20.2950821       21.7669506       23.0000000    
       10500   20.2950821       21.6935444       23.0000000    
       10560   20.2950821       21.6233273       23.0000000    
       10620   20.2786884       21.5544930       23.0000000    
       10680   20.2622948       21.4836426       23.0000000    
       10740   20.2131157       21.4114647       23.0000000    
       10800   20.1967220       21.3390846       19.0000000    
       10860   20.2131157       21.2674217       19.0000000    
       10920   20.2295074       21.1973400       19.0000000    
       10980   20.2459011       21.1289940       19.0000000    
       11040   20.2786884       21.0618286       19.0000000    
       11100   20.3114758       20.9954929       19.0000000    
       11160   20.3606548       20.9315414       19.0000000    
       11220   20.3770485       20.8732662       19.0000000    
       11280   20.4098358       20.8210049       19.0000000    
       11340   20.4426231       20.7710800       19.0000000    
       11400   20.4590168       20.7212772       19.0000000    
       11460   20.4918041       20.6722164       19.0000000    
       11520   20.5245895       20.6276112       19.0000000    
       11580   20.5573769       20.5881958       19.0000000    
       11640   20.5737705       20.5503540       19.0000000    
       11700   20.5737705       20.5117760       19.0000000    
       11760   20.5901642       20.4706364       19.0000000    
       11820   20.5737705       20.4262981       19.0000000    
       11880   20.5409832       20.3816128       19.0000000    
       11940   20.5081959       20.3389816       19.0000000    
       12000   20.4754105       20.2984638       19.0000000    
       12060   20.4590168       20.2609158       19.0000000    
       12120   20.4098358       20.2262459       19.0000000    
       12180   20.3606548       20.1934166       19.0000000    
       12240   20.3278694       20.1628647       19.0000000    
       12300   20.3114758       20.1366920       19.0000000    
       12360   20.2786884       20.1154308       19.0000000    
       12420   20.2295074       20.0943375       19.0000000    
       12480   20.2295074       20.0681705       19.0000000    
       12540   20.2295074       20.0348663       19.0000000    
       12600   20.1967220       19.9953403       19.0000000    
       12660   20.1803284       19.9524212       19.0000000    
       12720   20.1475410       19.9078217       19.0000000    
       12780   20.1475410       19.8629265       19.0000000    
       12840   20.1147537       19.8198051       19.0000000    
       12900   20.0819664       19.7794838       19.0000000    
       12960   20.0655746       19.7426720       19.0000000    
       13020   20.0491810       19.7093372       19.0000000    
       13080   20.0000000       19.6786327       19.0000000    
       13140   19.9508190       19.6485863       19.0000000    
       13200   19.9180336       19.6180706       19.0000000    
       13260   19.8524590       19.5870628       19.0000000    
       13320   19.7704926       19.5574741       19.0000000    
       13380   19.6721306       19.5313110       19.0000000    
       13440   19.5737705       19.5081654       19.0000000    
       13500   19.4918041       19.4868488       19.0000000    
       13560   19.4098358       19.4663029       19.0000000    
       13620   19.3442631       19.4447041       19.0000000    
       13680   19.2459011       19.4221325       19.0000000    
       13740   19.1639347       19.3997288       19.0000000    
       13800   19.0819664       19.3770981       19.0000000    
       13860   19.0000000       19.3526669       19.0000000    
       13920   18.9180336       19.3250179       19.0000000    
       13980   18.8196716       19.2952843       19.0000000    
       14040   18.7049179       19.2648182       19.0000000    
       14100   18.5737705       19.2347641       19.0000000    
       14160   18.4754105       19.2045479       19.0000000    
       14220   18.4098358       19.1739464       19.0000000    
       14280   18.3278694       19.1446228       19.0000000    
       14340   18.2459011       19.1178951       19.0000000    
       14400   18.1475410       19.0933743       18.0000000    
       14460   18.0655746       19.0683479       18.0000000    
       14520   18.0000000       19.0416851       18.0000000    
       14580   17.9180336       19.0142956       18.0000000    
       14640   17.8688526       18.9873734       18.0000000    
       14700   17.7868843       18.9612808       18.0000000    
       14760   17.6885242       18.9340763       18.0000000    
       14820   17.5901642       18.9026146       18.0000000    
       14880   17.4918041       18.8678436       18.0000000    
       14940   17.3770485       18.8344193       18.0000000    
       15000   17.2622948       18.8043880       18.0000000    
       15060   17.1639347       18.7762489       18.0000000    
       15120   17.0491810       18.7450142       18.0000000    
       15180   16.9180336       18.7089310       18.0000000    
       15240   16.7868843       18.6720600       18.0000000    
       15300   16.6557369       18.6374207       18.0000000    
       15360   16.5573769       18.6058750       18.0000000    
       15420   16.4426231       18.5755520       18.0000000    
       15480   16.3442631       18.5438824       18.0000000    
       15540   16.2459011       18.5114784       18.0000000    
       15600   16.1475410       18.4806995       18.0000000    
       15660   16.0491810       18.4524403       18.0000000    
       15720   15.9508200       18.4272175       18.0000000    
       15780   15.8524590       18.4058800       18.0000000    
       15840   15.7540979       18.3874435       18.0000000    
       15900   15.6721315       18.3680840       18.0000000    
       15960   15.5901642       18.3450584       18.0000000    
       16020   15.5081968       18.3200054       18.0000000    
       16080   15.4426231       18.2949142       18.0000000    
       16140   15.3770494       18.2699833       18.0000000    
       16200   15.2786884       18.2438126       18.0000000    
       16260   15.2131147       18.2146912       18.0000000    
       16320   15.1311474       18.1834030       18.0000000    
       16380   15.0819674       18.1523228       18.0000000    
       16440   15.0163937       18.1226177       18.0000000    
       16500   14.9508200       18.0939789       18.0000000    
       16560   14.8688526       18.0648117       18.0000000    
       16620   14.8032789       18.0325699       18.0000000    
       16680   14.7377052       17.9955978       18.0000000    
       16740   14.6885242       17.9540730       18.0000000    
       16800   14.6393442       17.9091721       18.0000000    
       16860   14.5737705       17.8620815       18.0000000    
       16920   14.5245905       17.8130703       18.0000000    
       16980   14.4918032       17.7620220       18.0000000    
       17040   14.4590168       17.7099361       18.0000000    
       17100   14.4262295       17.6578255       18.0000000    
       17160   14.4098358       17.6055717       18.0000000    
       17220   14.3934422       17.5528736       18.0000000    
       17280   14.3606558       17.4999161       18.0000000    
       17340   14.3442621       17.4474468       18.0000000    
       17400   14.2950821       17.3966198       18.0000000    
       17460   14.2459021       17.3484421       18.0000000    
       17520   14.1967211       17.3037319       18.0000000    
       17580   14.1475410       17.2627029       18.0000000    
       17640   14.1311474       17.2241879       18.0000000    
       17700   14.1311474       17.1860771       18.0000000    
       17760   14.1311474       17.1466827       18.0000000    
       17820   14.1311474       17.1063747       18.0000000    
       17880   14.0983610       17.0661869       18.0000000    
       17940   14.0819674       17.0263062       18.0000000    
       18000   14.0655737       16.9873943       14.0000000    
       18060   14.0655737       16.9504452       14.0000000    
       18120   14.0655737       16.9163074       14.0000000    
       18180   14.0491800       16.8851337       14.0000000    
       18240   14.0327873       16.8562870       14.0000000    
       18300   14.0000000       16.8292980       14.0000000    
       18360   13.9672127       16.8043785       14.0000000    
       18420   13.9344263       16.7818832       14.0000000    
       18480   13.9016390       16.7612572       14.0000000    
       18540   13.8688526       16.7418098       14.0000000    
       18600   13.8360653       16.7240734       14.0000000    
       18660   13.8032789       16.7089558       14.0000000    
       18720   13.7868853       16.6962566       14.0000000    
       18780   13.7540979       16.6837387       14.0000000    
       18840   13.7213116       16.6703148       14.0000000    
       18900   13.6885242       16.6564083       14.0000000    
       18960   13.6557379       16.6409454       14.0000000    
       19020   13.6065578       16.6225910       14.0000000    
       19080   13.5737705       16.6013203       14.0000000    
       19140   13.5573769       16.5775375       14.0000000    
       19200   13.5409832       16.5511551       14.0000000    
       19260   13.5245905       16.5218391       14.0000000    
       19320   13.5081968       16.4896030       14.0000000    
       19380   13.4918032       16.4546280       14.0000000    
       19440   13.4754095       16.4175110       14.0000000    
       19500   13.4590168       16.3797035       14.0000000    
       19560   13.4426231       16.3430347       14.0000000    
       19620   13.4262295       16.3093967       14.0000000    
       19680   13.4098358       16.2799511       14.0000000    
       19740   13.3770494       16.2538223       14.0000000    
       19800   13.3442621       16.2288284       14.0000000    
       19860   13.3442621       16.2026882       14.0000000    
       19920   13.3442621       16.1742077       14.0000000    
       19980   13.3442621       16.1441746       14.0000000    
       20040   13.3114758       16.1135731       14.0000000    
       20100   13.2786884       16.0832977       14.0000000    
       20160   13.2622948       16.0552559       14.0000000    
       20220   13.2622948       16.0303764       14.0000000    
       20280   13.2131147       16.0084381       14.0000000    
       20340   13.1639347       15.9900265       14.0000000    
       20400   13.1147537       15.9756575       14.0000000    
       20460   13.0491800       15.9641962       14.0000000    
       20520   13.0000000       15.9541645       14.0000000    
       20580   12.9672127       15.9451590       14.0000000    
       20640   12.9180326       15.9382973       14.0000000    
       20700   12.8852463       15.9347439       14.0000000    
       20760   12.8196726       15.9342098       14.0000000    
       20820   12.7704916       15.9359913       14.0000000    
       20880   12.7213116       15.9401426       14.0000000    
       20940   12.6721315       15.9468718       14.0000000    
       21000   12.6229506       15.9560089       14.0000000    
       21060   12.6065578       15.9670095       14.0000000    
       21120   12.5901642       15.9792871       14.0000000    
       21180   12.5737705       15.9919662       14.0000000    
       21240   12.5409832       16.0035477       14.0000000    
       21300   12.4754095       16.0129604       14.0000000    
       21360   12.4262295       16.0206127       14.0000000    
       21420   12.3934422       16.0274925       14.0000000    
       21480   12.3606558       16.0346107       14.0000000    
       21540   12.3114758       16.0426674       14.0000000    
       21600   12.2786884       16.0509167       14.0000000    
       21660   12.2459021       16.0580235       14.0000000    
       21720   12.2295084       16.0633659       14.0000000    
       21780   12.1967211       16.0673809       14.0000000    
       21840   12.1967211       16.0704536       14.0000000    
       21900   12.1639347       16.0721798       14.0000000    
       21960   12.1147537       16.0719318       14.0000000    
       22020   12.0819674       16.0700169       14.0000000    
       22080   12.0655737       16.0673180       14.0000000    
       22140   12.0655737       16.0640659       14.0000000    
       22200   12.0655737       16.0595837       14.0000000    
       22260   12.0655737       16.0531578       14.0000000    
       22320   12.0655737       16.0457211       14.0000000    
       22380   12.0491800       16.0407009       14.0000000    
       22440   12.0491800       16.0399590       14.0000000    
       22500   12.0491800       16.0431423       14.0000000    
       22560   12.0491800       16.0500107       14.0000000    
       22620   12.0491800       16.0588245       14.0000000    
       22680   12.0491800       16.0679836       14.0000000    
       22740   12.0327873       16.0787182       14.0000000    
       22800   11.9672127       16.0932713       14.0000000    
       22860   11.9180326       16.1101856       14.0000000    
       22920   11.9180326       16.1272030       14.0000000    
       22980   11.9180326       16.1439190       14.0000000    
       23040   11.8032789       16.1601562       14.0000000    
       23100   11.7868853       16.1750622       14.0000000    
       23160   11.7540979       16.1875305       14.0000000    
       23220   11.7213116       16.1971130       14.0000000    
       23280   11.6721315       16.2039585       14.0000000    
       23340   11.6065578       16.2094326       14.0000000    
       23400   11.5573769       16.2158470       14.0000000    
       23460   11.5081968       16.2246094       14.0000000    
       23520   11.4426231       16.2364578       14.0000000    
       23580   11.3606558       16.2525940       14.0000000    
       23640   11.3114758       16.2731228       14.0000000    
       23700   11.2786884       16.2942142       14.0000000    
       23760   11.2459021       16.3140049       14.0000000    
       23820   11.1803274       16.3348579       14.0000000    
       23880   11.0819674       16.3581543       14.0000000    
       23940   11.0327873       16.3815937       14.0000000    
       24000   11.0163937       16.4031086       14.0000000    
       24060   11.0000000       16.4271774       14.0000000    
       24120   10.9508200       16.4623432       14.0000000    
       24180   10.9016390       16.5129032       14.0000000    
       24240   10.8360653       16.5723286       14.0000000    
       24300   10.7868853       16.6289520       14.0000000    
       24360   10.7377052       16.6816845       14.0000000    
       24420   10.7377052       16.7365189       14.0000000    
       24480   10.7213116       16.7943230       14.0000000    
       24540   10.6721315       16.8517170       14.0000000    
       24600   10.6393442       16.9087105       14.0000000    
       24660   10.6229506       16.9659920       14.0000000    
       24720   10.5901642       17.0223370       14.0000000    
       24780   10.5573769       17.0749722       14.0000000    
       24840   10.5245905       17.1226101       14.0000000    
       24900   10.5245905       17.1682034       14.0000000    
       24960   10.5081968       17.2136841       14.0000000    
       25020   10.4918032       17.2600346       14.0000000    
       25080   10.4426231       17.3083000       14.0000000    
       25140   10.3934422       17.3587780       14.0000000    
       25200   10.3442621       17.4107971       9.00000000    
       25260   10.2950821       17.4633541       9.00000000    
       25320   10.2786884       17.5149765       9.00000000    
       25380   10.2295084       17.5646114       9.00000000    
       25440   10.1475410       17.6132851       9.00000000    
       25500   10.0819674       17.6646729       9.00000000    
       25560   10.0491800       17.7207203       9.00000000    
       25620   10.0163937       17.7799664       9.00000000    
       25680   9.98360634       17.8407650       9.00000000    
       25740   9.95081997       17.9025841       9.00000000    
       25800   9.88524628       17.9648113       9.00000000    
       25860   9.83606529       18.0270405       9.00000000    
       25920   9.78688526       18.0888996       9.00000000    
       25980   9.77049160       18.1493988       9.00000000    
       26040   9.73770523       18.2078018       9.00000000    
       26100   9.70491791       18.2633152       9.00000000    
       26160   9.67213154       18.3169842       9.00000000    
       26220   9.62295055       18.3739567       9.00000000    
       26280   9.59016418       18.4349918       9.00000000    
       26340   9.55737686       18.4954205       9.00000000    
       26400   9.54098320       18.5514431       9.00000000    
       26460   9.55737686       18.6047077       9.00000000    
       26520   9.55737686       18.6573467       9.00000000    
       26580   9.50819683       18.7099648       9.00000000    
       26640   9.47540951       18.7638073       9.00000000    
       26700   9.54098320       18.8199520       9.00000000    
       26760   9.50819683       18.8776779       9.00000000    
       26820   9.49180317       18.9381428       9.00000000    
       26880   9.45901680       19.0054512       9.00000000    
       26940   9.44262314       19.0788822       9.00000000    
       27000   9.44262314       19.1547279       9.00000000    
       27060   9.44262314       19.2308197       9.00000000    
       27120   9.42622948       19.3039551       9.00000000    
       27180   9.42622948       19.3695259       9.00000000    
       27240   9.40983582       19.4278927       9.00000000    
       27300   9.36065578       19.4883537       9.00000000    
       27360   9.34426212       19.5574589       9.00000000    
       27420   9.31147575       19.6337490       9.00000000    
       27480   9.29508209       19.7134476       9.00000000    
       27540   9.29508209       19.7948799       9.00000000    
       27600   9.29508209       19.8787193       9.00000000    
       27660   9.26229477       19.9605389       9.00000000    
       27720   9.22950840       20.0315437       9.00000000    
       27780   9.24590206       20.0860405       9.00000000    
       27840   9.22950840       20.1285877       9.00000000    
       27900   9.22950840       20.1699085       9.00000000    
       27960   9.21311474       20.2111492       9.00000000    
       28020   9.18032742       20.2457619       9.00000000    
       28080   9.13114738       20.2728500       9.00000000    
       28140   9.08196735       20.2978401       9.00000000    
       28200   9.08196735       20.3223991       9.00000000    
       28260   9.08196735       20.3454914       9.00000000    
       28320   9.04918003       20.3677025       9.00000000    
       28380   9.01639366       20.3926544       9.00000000    
       28440   8.98360634       20.4245834       9.00000000    
       28500   8.95081997       20.4621544       9.00000000    
       28560   8.90163898       20.5027752       9.00000000    
       28620   8.88524628       20.5445004       9.00000000    
       28680   8.83606529       20.5851173       9.00000000    
       28740   8.81967258       20.6230717       9.00000000    
       28800   8.80327892       20.6591702       9.00000000    
       28860   8.80327892       20.6959419       9.00000000    
       28920   8.78688526       20.7351704       9.00000000    
       28980   8.75409794       20.7771530       9.00000000    
       29040   8.73770523       20.8211575       9.00000000    
       29100   8.75409794       20.8649349       9.00000000    
       29160   8.72131157       20.9083023       9.00000000    
       29220   8.67213154       20.9536762       9.00000000    
       29280   8.62295055       21.0030251       9.00000000    
       29340   8.57377052       21.0570850       9.00000000    
       29400   8.54098320       21.1158791       9.00000000    
       29460   8.52459049       21.1790447       9.00000000    
       29520   8.50819683       21.2468472       9.00000000    
       29580   8.47540951       21.3200932       9.00000000    
       29640   8.40983582       21.3978519       9.00000000    
       29700   8.36065578       21.4777508       9.00000000    
       29760   8.31147575       21.5575695       9.00000000    
       29820   8.26229477       21.6338882       9.00000000    
       29880   8.24590206       21.7057686       9.00000000    
       29940   8.21311474       21.7761593       9.00000000    
       30000   8.14754105       21.8481064       9.00000000    
       30060   8.06557369       21.9214287       9.00000000    
       30120   8.00000000       21.9947968       9.00000000    
       30180   7.96721315       22.0673428       9.00000000    
       30240   7.93442631       22.1368790       9.00000000    
       30300   7.88524580       22.2016697       9.00000000    
       30360   7.81967211       22.2635231       9.00000000    
       30420   7.77049160       22.3222713       9.00000000    
       30480   7.73770475       22.3704910       9.00000000    
       30540   7.68852472       22.4030952       9.00000000    
       30600   7.63934422       22.4222775       9.00000000    
       30660   7.60655737       22.4328175       9.00000000    
       30720   7.57377052       22.4423370       9.00000000    
       30780   7.54098368       22.4615765       9.00000000    
       30840   7.50819683       22.4904327       9.00000000    
       30900   7.52459002       22.5190086       9.00000000    
       30960   7.52459002       22.5420570       9.00000000    
       31020   7.47540998       22.5603313       9.00000000    
       31080   7.45901632       22.5742664       9.00000000    
       31140   7.47540998       22.5853386       9.00000000    
       31200   7.49180317       22.5928059       9.00000000    
       31260   7.49180317       22.5951309       9.00000000    
       31320   7.47540998       22.5940342       9.00000000    
       31380   7.44262314       22.5930500       9.00000000    
       31440   7.44262314       22.5914688       9.00000000    
       31500   7.45901632       22.5882721       9.00000000    
       31560   7.42622948       22.5843277       9.00000000    
       31620   7.40983629       22.5808907       9.00000000    
       31680   7.40983629       22.5786362       9.00000000    
       31740   7.40983629       22.5771179       9.00000000    
       31800   7.42622948       22.5752697       9.00000000    
       31860   7.39344263       22.5717125       9.00000000    
       31920   7.36065578       22.5649624       9.00000000    
       31980   7.32786894       22.5570431       9.00000000    
       32040   7.29508209       22.5527592       9.00000000    
       32100   7.26229525       22.5547123       9.00000000    
       32160   7.24590158       22.5628281       9.00000000    
       32220   7.21311474       22.5752087       9.00000000    
       32280   7.18032789       22.5912857       9.00000000    
       32340   7.16393423       22.6106930       9.00000000    
       32400   7.11475420       22.6308346       7.00000000    
       32460   7.08196735       22.6490574       7.00000000    
       32520   7.04918051       22.6652737       7.00000000    
       32580   7.03278685       22.6844215       7.00000000    
       32640   7.00000000       22.7099838       7.00000000    
       32700   6.98360634       22.7394772       7.00000000    
       32760   6.98360634       22.7684479       7.00000000    
       32820   6.93442631       22.7941952       7.00000000    
       32880   6.91803265       22.8146534       7.00000000    
       32940   6.90163946       22.8284569       7.00000000    
       33000   6.90163946       22.8365421       7.00000000    
       33060   6.88524580       22.8404198       7.00000000    
       33120   6.85245895       22.8397446       7.00000000    
       33180   6.80327892       22.8332329       7.00000000    
       33240   6.80327892       22.8202648       7.00000000    
       33300   6.80327892       22.8018970       7.00000000    
       33360   6.80327892       22.7794590       7.00000000    
       33420   6.80327892       22.7539730       7.00000000    
       33480   6.80327892       22.7274475       7.00000000    
       33540   6.78688526       22.6996460       7.00000000    
       33600   6.75409842       22.6669731       7.00000000    
       33660   6.73770475       22.6269016       7.00000000    
       33720   6.75409842       22.5800037       7.00000000    
       33780   6.75409842       22.5286770       7.00000000    
       33840   6.72131157       22.4773045       7.00000000    
       33900   6.67213106       22.4311447       7.00000000    
       33960   6.65573788       22.3916531       7.00000000    
       34020   6.67213106       22.3578186       7.00000000    
       34080   6.65573788       22.3349228       7.00000000    
       34140   6.63934422       22.3286076       7.00000000    
       34200   6.67213106       22.3352070       7.00000000    
       34260   6.68852472       22.3496113       7.00000000    
       34320   6.67213106       22.3695431       7.00000000    
       34380   6.65573788       22.3890972       7.00000000    
       34440   6.63934422       22.4060688       7.00000000    
       34500   6.60655737       22.4235020       7.00000000    
       34560   6.55737686       22.4416866       7.00000000    
       34620   6.52459002       22.4577885       7.00000000    
       34680   6.52459002       22.4737644       7.00000000    
       34740   6.49180317       22.4892273       7.00000000    
       34800   6.45901632       22.4990616       7.00000000    
       34860   6.42622948       22.5018196       7.00000000    
       34920   6.40983629       22.4995842       7.00000000    
       34980   6.40983629       22.4948807       7.00000000    
       35040   6.42622948       22.4939461       7.00000000    
       35100   6.39344263       22.5029240       7.00000000    
       35160   6.36065578       22.5230904       7.00000000    
       35220   6.36065578       22.5508804       7.00000000    
       35280   6.36065578       22.5808239       7.00000000    
       35340   6.34426212       22.6097412       7.00000000    
       35400   6.32786894       22.6352253       7.00000000    
       35460   6.31147528       22.6562557       7.00000000    
       35520   6.31147528       22.6753960       7.00000000    
       35580   6.31147528       22.6914253       7.00000000    
       35640   6.32786894       22.6994152       7.00000000    
       35700   6.34426212       22.6989765       7.00000000    
       35760   6.34426212       22.6941299       7.00000000    
       35820   6.32786894       22.6896553       7.00000000    
       35880   6.32786894       22.6880169       7.00000000    
       35940   6.34426212       22.6892719       7.00000000    
       36000   6.37704897       22.6940231       6.00000000    
       36060   6.42622948       22.7036037       6.00000000    
       36120   6.45901632       22.7182884       6.00000000    
       36180   6.49180317       22.7323570       6.00000000    
       36240   6.50819683       22.7419472       6.00000000    
       36300   6.54098368       22.7506237       6.00000000    
       36360   6.55737686       22.7607632       6.00000000    
       36420   6.57377052       22.7721863       6.00000000    
       36480   6.63934422       22.7855644       6.00000000    
       36540   6.67213106       22.8006859       6.00000000    
       36600   6.75409842       22.8172703       6.00000000    
       36660   6.78688526       22.8351479       6.00000000    
       36720   6.81967211       22.8519497       6.00000000    
       36780   6.86885262       22.8591118       6.00000000    
       36840   6.95081949       22.8539543       6.00000000    
       36900   7.01639366       22.8431759       6.00000000    
       36960   7.06557369       22.8308449       6.00000000    
       37020   7.14754105       22.8178635       6.00000000    
       37080   7.21311474       22.8066483       6.00000000    
       37140   7.26229525       22.8025265       6.00000000    
       37200   7.32786894       22.8093796       6.00000000    
       37260   7.39344263       22.8276539       6.00000000    
       37320   7.49180317       22.8580475       6.00000000    
       37380   7.57377052       22.9031715       6.00000000    
       37440   7.67213106       22.9606934       6.00000000    
       37500   7.77049160       23.0215759       6.00000000    
       37560   7.86885262       23.0790138       6.00000000    
       37620   7.91803265       23.1316280       6.00000000    
       37680   7.98360634       23.1787968       6.00000000    
       37740   8.04918003       23.2205162       6.00000000    
       37800   8.09836102       23.2584343       6.00000000    
       37860   8.11475372       23.2935715       6.00000000    
       37920   8.18032742       23.3238850       6.00000000    
       37980   8.24590206       23.3469944       6.00000000    
       38040   8.32786846       23.3631382       6.00000000    
       38100   8.42622948       23.3738003       6.00000000    
       38160   8.50819683       23.3805466       6.00000000    
       38220   8.57377052       23.3852749       6.00000000    
       38280   8.65573788       23.3878098       6.00000000    
       38340   8.72131157       23.3897858       6.00000000    
       38400   8.77049160       23.3972702       6.00000000    
       38460   8.81967258       23.4170914       6.00000000    
       38520   8.91803265       23.4501858       6.00000000    
       38580   8.98360634       23.4916000       6.00000000    
       38640   9.04918003       23.5387440       6.00000000    
       38700   9.14754105       23.5856590       6.00000000    
       38760   9.26229477       23.6177483       6.00000000    
       38820   9.37704945       23.6302242       6.00000000    
       38880   9.45901680       23.6306992       6.00000000    
       38940   9.55737686       23.6282520       6.00000000    
       39000   9.65573788       23.6356468       6.00000000    
       39060   9.77049160       23.6586151       6.00000000    
       39120   9.85245895       23.6923962       6.00000000    
       39180   9.95081997       23.7301884       6.00000000    
       39240   10.0819674       23.7673759       6.00000000    
       39300   10.1639347       23.8050995       6.00000000    
       39360   10.2459021       23.8463535       6.00000000    
       39420   10.3278685       23.8911095       6.00000000    
       39480   10.4426231       23.9347115       6.00000000    
       39540   10.5409832       23.9716454       6.00000000    
       39600   10.6557379       24.0011559       11.0000000    
       39660   10.7540979       24.0276299       11.0000000    
       39720   10.8196726       24.0535717       11.0000000    
       39780   10.8688526       24.0805759       11.0000000    
