 20181112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        8340   8.39344215       15.0693750       10.0000000    
        8400   8.32786846       15.0848866       10.0000000    
        8460   8.31147575       15.0993710       10.0000000    
        8520   8.27868843       15.1128855       10.0000000    
        8580   8.24590206       15.1258326       10.0000000    
        8640   8.19672108       15.1390676       10.0000000    
        8700   8.19672108       15.1536055       10.0000000    
        8760   8.19672108       15.1703920       10.0000000    
        8820   8.18032742       15.1890030       10.0000000    
        8880   8.13114738       15.2082100       10.0000000    
        8940   8.08196735       15.2292557       10.0000000    
        9000   8.04918003       15.2530870       10.0000000    
        9060   8.03278732       15.2793093       10.0000000    
        9120   8.00000000       15.3070660       10.0000000    
        9180   7.96721315       15.3353176       10.0000000    
        9240   7.95081949       15.3646441       10.0000000    
        9300   7.93442631       15.3955402       10.0000000    
        9360   7.93442631       15.4254818       10.0000000    
        9420   7.86885262       15.4528704       10.0000000    
        9480   7.83606577       15.4771137       10.0000000    
        9540   7.83606577       15.4995193       10.0000000    
        9600   7.88524580       15.5194597       10.0000000    
        9660   7.93442631       15.5334358       10.0000000    
        9720   7.91803265       15.5404491       10.0000000    
        9780   7.90163946       15.5422688       10.0000000    
        9840   7.88524580       15.5395613       10.0000000    
        9900   7.90163946       15.5356550       10.0000000    
        9960   7.88524580       15.5352936       10.0000000    
       10020   7.86885262       15.5401592       10.0000000    
       10080   7.85245895       15.5501280       10.0000000    
       10140   7.85245895       15.5640144       10.0000000    
       10200   7.85245895       15.5804615       10.0000000    
       10260   7.91803265       15.5969343       10.0000000    
       10320   7.95081949       15.6099968       10.0000000    
       10380   7.93442631       15.6179934       10.0000000    
       10440   7.91803265       15.6213245       10.0000000    
       10500   7.91803265       15.6210222       10.0000000    
       10560   7.91803265       15.6182795       10.0000000    
       10620   7.93442631       15.6135225       10.0000000    
       10680   7.95081949       15.6053886       10.0000000    
       10740   7.96721315       15.5937223       10.0000000    
       10800   8.00000000       15.5809860       7.00000000    
       10860   8.04918003       15.5685177       7.00000000    
       10920   8.08196735       15.5564766       7.00000000    
       10980   8.13114738       15.5444050       7.00000000    
       11040   8.19672108       15.5318508       7.00000000    
       11100   8.24590206       15.5192299       7.00000000    
       11160   8.26229477       15.5075064       7.00000000    
       11220   8.27868843       15.4968557       7.00000000    
       11280   8.27868843       15.4864016       7.00000000    
       11340   8.29508209       15.4746609       7.00000000    
       11400   8.29508209       15.4606028       7.00000000    
       11460   8.32786846       15.4446220       7.00000000    
       11520   8.34426212       15.4281569       7.00000000    
       11580   8.34426212       15.4123402       7.00000000    
       11640   8.37704945       15.3972416       7.00000000    
       11700   8.39344215       15.3827162       7.00000000    
       11760   8.42622948       15.3687248       7.00000000    
       11820   8.42622948       15.3557014       7.00000000    
       11880   8.42622948       15.3440609       7.00000000    
       11940   8.39344215       15.3337011       7.00000000    
       12000   8.32786846       15.3244963       7.00000000    
       12060   8.29508209       15.3160210       7.00000000    
       12120   8.31147575       15.3072119       7.00000000    
       12180   8.27868843       15.2970552       7.00000000    
       12240   8.27868843       15.2855225       7.00000000    
       12300   8.27868843       15.2727680       7.00000000    
       12360   8.31147575       15.2591114       7.00000000    
       12420   8.29508209       15.2466240       7.00000000    
       12480   8.32786846       15.2374439       7.00000000    
       12540   8.34426212       15.2310486       7.00000000    
       12600   8.34426212       15.2259359       7.00000000    
       12660   8.32786846       15.2207079       7.00000000    
       12720   8.32786846       15.2141495       7.00000000    
       12780   8.36065578       15.2051792       7.00000000    
       12840   8.40983582       15.1924982       7.00000000    
       12900   8.42622948       15.1753502       7.00000000    
       12960   8.39344215       15.1540451       7.00000000    
       13020   8.39344215       15.1305485       7.00000000    
       13080   8.47540951       15.1068563       7.00000000    
       13140   8.47540951       15.0825157       7.00000000    
       13200   8.39344215       15.0590115       7.00000000    
       13260   8.40983582       15.0406790       7.00000000    
       13320   8.39344215       15.0308428       7.00000000    
       13380   8.42622948       15.0307407       7.00000000    
       13440   8.40983582       15.0396194       7.00000000    
       13500   8.44262314       15.0545883       7.00000000    
       13560   8.45901680       15.0721083       7.00000000    
       13620   8.50819683       15.0887842       7.00000000    
       13680   8.55737686       15.1010227       7.00000000    
       13740   8.55737686       15.1060982       7.00000000    
       13800   8.54098320       15.1028166       7.00000000    
       13860   8.54098320       15.0930634       7.00000000    
       13920   8.47540951       15.0794487       7.00000000    
       13980   8.45901680       15.0633135       7.00000000    
       14040   8.42622948       15.0464172       7.00000000    
       14100   8.42622948       15.0297451       7.00000000    
       14160   8.44262314       15.0131712       7.00000000    
       14220   8.40983582       14.9959850       7.00000000    
       14280   8.37704945       14.9771271       7.00000000    
       14340   8.29508209       14.9552469       7.00000000    
       14400   8.26229477       14.9293098       8.00000000    
       14460   8.24590206       14.8998175       8.00000000    
       14520   8.16393471       14.8677969       8.00000000    
       14580   8.08196735       14.8344707       8.00000000    
       14640   8.01639366       14.8007584       8.00000000    
       14700   7.95081949       14.7668362       8.00000000    
       14760   7.86885262       14.7324877       8.00000000    
       14820   7.80327892       14.6980562       8.00000000    
       14880   7.75409842       14.6648264       8.00000000    
       14940   7.70491791       14.6344805       8.00000000    
       15000   7.62295103       14.6081381       8.00000000    
       15060   7.57377052       14.5856285       8.00000000    
       15120   7.57377052       14.5665560       8.00000000    
       15180   7.50819683       14.5510321       8.00000000    
       15240   7.45901632       14.5392523       8.00000000    
       15300   7.37704897       14.5313253       8.00000000    
       15360   7.31147528       14.5274477       8.00000000    
       15420   7.19672108       14.5279055       8.00000000    
       15480   7.13114738       14.5325174       8.00000000    
       15540   7.06557369       14.5401335       8.00000000    
       15600   7.06557369       14.5496254       8.00000000    
       15660   7.03278685       14.5610151       8.00000000    
       15720   6.98360634       14.5752001       8.00000000    
       15780   6.88524580       14.5918207       8.00000000    
       15840   6.81967211       14.6087046       8.00000000    
       15900   6.73770475       14.6241856       8.00000000    
       15960   6.68852472       14.6381140       8.00000000    
       16020   6.59016371       14.6501226       8.00000000    
       16080   6.54098368       14.6590700       8.00000000    
       16140   6.45901632       14.6645288       8.00000000    
       16200   6.39344263       14.6679363       8.00000000    
       16260   6.32786894       14.6715145       8.00000000    
       16320   6.26229525       14.6781616       8.00000000    
       16380   6.19672108       14.6901274       8.00000000    
       16440   6.11475420       14.7076092       8.00000000    
       16500   6.01639366       14.7300024       8.00000000    
       16560   5.93442631       14.7563992       8.00000000    
       16620   5.88524580       14.7856026       8.00000000    
       16680   5.80327892       14.8167496       8.00000000    
       16740   5.70491791       14.8489742       8.00000000    
       16800   5.63934422       14.8805113       8.00000000    
       16860   5.63934422       14.9085140       8.00000000    
       16920   5.54098368       14.9302511       8.00000000    
       16980   5.49180317       14.9451485       8.00000000    
       17040   5.40983629       14.9552984       8.00000000    
       17100   5.37704897       14.9636326       8.00000000    
       17160   5.29508209       14.9711094       8.00000000    
       17220   5.21311474       14.9785919       8.00000000    
       17280   5.13114738       14.9907513       8.00000000    
       17340   5.06557369       15.0135307       8.00000000    
       17400   5.00000000       15.0494022       8.00000000    
       17460   4.93442631       15.0936928       8.00000000    
       17520   4.88524580       15.1415377       8.00000000    
       17580   4.88524580       15.1915970       8.00000000    
       17640   4.86885262       15.2431631       8.00000000    
       17700   4.85245895       15.2961111       8.00000000    
       17760   4.80327892       15.3503532       8.00000000    
       17820   4.72131157       15.4049921       8.00000000    
       17880   4.68852472       15.4597578       8.00000000    
       17940   4.63934422       15.5167332       8.00000000    
       18000   4.63934422       15.5780277       4.00000000    
       18060   4.59016371       15.6436167       4.00000000    
       18120   4.52459002       15.7121706       4.00000000    
       18180   4.52459002       15.7820244       4.00000000    
       18240   4.54098368       15.8518896       4.00000000    
       18300   4.54098368       15.9206362       4.00000000    
       18360   4.52459002       15.9889660       4.00000000    
       18420   4.50819683       16.0593014       4.00000000    
       18480   4.50819683       16.1333981       4.00000000    
       18540   4.50819683       16.2115402       4.00000000    
       18600   4.50819683       16.2924328       4.00000000    
       18660   4.52459002       16.3753757       4.00000000    
       18720   4.50819683       16.4604378       4.00000000    
       18780   4.42622948       16.5475311       4.00000000    
       18840   4.40983629       16.6356487       4.00000000    
       18900   4.39344263       16.7226753       4.00000000    
       18960   4.39344263       16.8063412       4.00000000    
       19020   4.39344263       16.8850594       4.00000000    
       19080   4.40983629       16.9594517       4.00000000    
       19140   4.40983629       17.0324306       4.00000000    
       19200   4.37704897       17.1057796       4.00000000    
       19260   4.31147528       17.1767654       4.00000000    
       19320   4.31147528       17.2430325       4.00000000    
       19380   4.29508209       17.3044033       4.00000000    
       19440   4.27868843       17.3624516       4.00000000    
       19500   4.26229525       17.4181709       4.00000000    
       19560   4.24590158       17.4707794       4.00000000    
       19620   4.19672108       17.5210629       4.00000000    
       19680   4.16393423       17.5706158       4.00000000    
       19740   4.13114738       17.6187458       4.00000000    
       19800   4.13114738       17.6619701       4.00000000    
       19860   4.11475420       17.6974411       4.00000000    
       19920   4.09836054       17.7261448       4.00000000    
       19980   4.08196735       17.7514668       4.00000000    
       20040   4.06557369       17.7748413       4.00000000    
       20100   4.04918051       17.7949753       4.00000000    
       20160   4.01639366       17.8123798       4.00000000    
       20220   4.00000000       17.8312645       4.00000000    
       20280   3.98360658       17.8541412       4.00000000    
       20340   3.96721315       17.8791180       4.00000000    
       20400   3.93442631       17.9032154       4.00000000    
       20460   3.91803288       17.9228535       4.00000000    
       20520   3.90163946       17.9353123       4.00000000    
       20580   3.88524580       17.9414082       4.00000000    
       20640   3.85245895       17.9429226       4.00000000    
       20700   3.81967211       17.9393940       4.00000000    
       20760   3.78688526       17.9298286       4.00000000    
       20820   3.75409842       17.9135761       4.00000000    
       20880   3.72131157       17.8889179       4.00000000    
       20940   3.68852448       17.8569450       4.00000000    
       21000   3.65573764       17.8227463       4.00000000    
       21060   3.63934422       17.7914276       4.00000000    
       21120   3.62295079       17.7616806       4.00000000    
       21180   3.59016395       17.7292690       4.00000000    
       21240   3.55737710       17.6947136       4.00000000    
       21300   3.52459025       17.6615791       4.00000000    
       21360   3.50819683       17.6328201       4.00000000    
       21420   3.49180317       17.6100121       4.00000000    
       21480   3.47540975       17.5947514       4.00000000    
       21540   3.45901632       17.5853577       4.00000000    
       21600   3.44262290       17.5770912       3.00000000    
       21660   3.42622948       17.5658188       3.00000000    
       21720   3.40983605       17.5495071       3.00000000    
       21780   3.39344263       17.5293236       3.00000000    
       21840   3.37704921       17.5087509       3.00000000    
       21900   3.36065578       17.4904518       3.00000000    
       21960   3.34426236       17.4754543       3.00000000    
       22020   3.31147552       17.4644470       3.00000000    
       22080   3.29508185       17.4568214       3.00000000    
       22140   3.27868843       17.4498558       3.00000000    
       22200   3.24590158       17.4410152       3.00000000    
       22260   3.21311474       17.4291515       3.00000000    
       22320   3.19672132       17.4149666       3.00000000    
       22380   3.18032789       17.4000416       3.00000000    
       22440   3.16393447       17.3836250       3.00000000    
       22500   3.14754105       17.3623695       3.00000000    
       22560   3.13114762       17.3355808       3.00000000    
       22620   3.11475420       17.3036766       3.00000000    
       22680   3.09836054       17.2636547       3.00000000    
       22740   3.08196712       17.2126141       3.00000000    
       22800   3.06557369       17.1534309       3.00000000    
       22860   3.06557369       17.0921955       3.00000000    
       22920   3.06557369       17.0350971       3.00000000    
       22980   3.04918027       16.9924564       3.00000000    
       23040   3.04918027       16.9656677       3.00000000    
       23100   3.04918027       16.9489079       3.00000000    
       23160   3.04918027       16.9364853       3.00000000    
       23220   3.04918027       16.9191570       3.00000000    
       23280   3.04918027       16.8902683       3.00000000    
       23340   3.04918027       16.8571377       3.00000000    
       23400   3.06557369       16.8382835       3.00000000    
       23460   3.06557369       16.8358345       3.00000000    
       23520   3.06557369       16.8416538       3.00000000    
       23580   3.06557369       16.8506851       3.00000000    
       23640   3.09836054       16.8547630       3.00000000    
       23700   3.13114762       16.8520126       3.00000000    
       23760   3.16393447       16.8413200       3.00000000    
       23820   3.19672132       16.8138733       3.00000000    
       23880   3.19672132       16.7610474       3.00000000    
       23940   3.22950816       16.6852989       3.00000000    
       24000   3.24590158       16.5963860       3.00000000    
       24060   3.27868843       16.5073471       3.00000000    
       24120   3.31147552       16.4206467       3.00000000    
       24180   3.32786894       16.3289032       3.00000000    
       24240   3.36065578       16.2321949       3.00000000    
       24300   3.39344263       16.1372948       3.00000000    
       24360   3.42622948       16.0524998       3.00000000    
       24420   3.45901632       15.9828110       3.00000000    
       24480   3.49180317       15.9236650       3.00000000    
       24540   3.52459025       15.8648186       3.00000000    
       24600   3.55737710       15.8010817       3.00000000    
       24660   3.57377052       15.7370377       3.00000000    
       24720   3.59016395       15.6754313       3.00000000    
       24780   3.60655737       15.6126757       3.00000000    
       24840   3.62295079       15.5415773       3.00000000    
       24900   3.63934422       15.4596663       3.00000000    
       24960   3.65573764       15.3707438       3.00000000    
       25020   3.67213106       15.2771940       3.00000000    
       25080   3.68852448       15.1765976       3.00000000    
       25140   3.70491815       15.0699062       3.00000000    
       25200   3.72131157       14.9635696       4.00000000    
       25260   3.73770499       14.8659725       4.00000000    
       25320   3.77049184       14.7813120       4.00000000    
       25380   3.80327868       14.7058821       4.00000000    
       25440   3.83606553       14.6318083       4.00000000    
       25500   3.86885238       14.5554514       4.00000000    
       25560   3.88524580       14.4758959       4.00000000    
       25620   3.90163946       14.3918362       4.00000000    
       25680   3.91803288       14.3021889       4.00000000    
       25740   3.95081973       14.2084646       4.00000000    
       25800   3.98360658       14.1118021       4.00000000    
       25860   4.00000000       14.0110569       4.00000000    
       25920   4.01639366       13.9065342       4.00000000    
       25980   4.03278685       13.8011007       4.00000000    
       26040   4.04918051       13.6941614       4.00000000    
       26100   4.08196735       13.5852852       4.00000000    
       26160   4.11475420       13.4787636       4.00000000    
       26220   4.14754105       13.3818903       4.00000000    
       26280   4.18032789       13.3012867       4.00000000    
       26340   4.19672108       13.2328501       4.00000000    
       26400   4.22950840       13.1644344       4.00000000    
       26460   4.26229525       13.0941515       4.00000000    
       26520   4.29508209       13.0241137       4.00000000    
       26580   4.32786894       12.9431047       4.00000000    
       26640   4.36065578       12.8454285       4.00000000    
       26700   4.39344263       12.7379065       4.00000000    
       26760   4.42622948       12.6318541       4.00000000    
       26820   4.45901632       12.5371227       4.00000000    
       26880   4.49180317       12.4557304       4.00000000    
       26940   4.52459002       12.3780394       4.00000000    
       27000   4.55737686       12.2878790       4.00000000    
       27060   4.57377052       12.1864786       4.00000000    
       27120   4.59016371       12.0826426       4.00000000    
       27180   4.60655737       11.9787397       4.00000000    
       27240   4.63934422       11.8817701       4.00000000    
       27300   4.63934422       11.7948313       4.00000000    
       27360   4.63934422       11.7179699       4.00000000    
       27420   4.63934422       11.6542978       4.00000000    
       27480   4.63934422       11.6083078       4.00000000    
       27540   4.65573788       11.5784845       4.00000000    
       27600   4.63934422       11.5585070       4.00000000    
       27660   4.65573788       11.5407495       4.00000000    
       27720   4.65573788       11.5266466       4.00000000    
       27780   4.65573788       11.5233107       4.00000000    
       27840   4.68852472       11.5306368       4.00000000    
       27900   4.70491791       11.5445175       4.00000000    
       27960   4.72131157       11.5561123       4.00000000    
       28020   4.73770475       11.5573444       4.00000000    
       28080   4.75409842       11.5503511       4.00000000    
       28140   4.77049160       11.5411425       4.00000000    
       28200   4.78688526       11.5290098       4.00000000    
       28260   4.80327892       11.5083199       4.00000000    
       28320   4.83606577       11.4826651       4.00000000    
       28380   4.88524580       11.4644375       4.00000000    
       28440   4.93442631       11.4641113       4.00000000    
       28500   4.98360634       11.4789038       4.00000000    
       28560   5.03278685       11.4977932       4.00000000    
       28620   5.08196735       11.5164537       4.00000000    
       28680   5.09836054       11.5385485       4.00000000    
       28740   5.11475420       11.5651102       4.00000000    
       28800   5.13114738       11.5907230       5.00000000    
       28860   5.14754105       11.6085548       5.00000000    
       28920   5.18032789       11.6172161       5.00000000    
       28980   5.18032789       11.6212282       5.00000000    
       29040   5.16393423       11.6270494       5.00000000    
       29100   5.14754105       11.6372061       5.00000000    
       29160   5.13114738       11.6511660       5.00000000    
       29220   5.13114738       11.6658983       5.00000000    
       29280   5.13114738       11.6780081       5.00000000    
       29340   5.13114738       11.6850138       5.00000000    
       29400   5.11475420       11.6880283       5.00000000    
       29460   5.09836054       11.6914759       5.00000000    
       29520   5.08196735       11.6979084       5.00000000    
       29580   5.08196735       11.7068377       5.00000000    
       29640   5.08196735       11.7208261       5.00000000    
       29700   5.08196735       11.7422819       5.00000000    
       29760   5.04918051       11.7662659       5.00000000    
       29820   5.01639366       11.7856417       5.00000000    
       29880   4.98360634       11.7968197       5.00000000    
       29940   4.95081949       11.8037920       5.00000000    
       30000   4.93442631       11.8126936       5.00000000    
       30060   4.90163946       11.8235865       5.00000000    
       30120   4.86885262       11.8339396       5.00000000    
       30180   4.83606577       11.8450880       5.00000000    
       30240   4.80327892       11.8580093       5.00000000    
       30300   4.77049160       11.8691044       5.00000000    
       30360   4.73770475       11.8732281       5.00000000    
       30420   4.70491791       11.8720951       5.00000000    
       30480   4.67213106       11.8751478       5.00000000    
       30540   4.65573788       11.8880053       5.00000000    
       30600   4.63934422       11.9085340       5.00000000    
       30660   4.60655737       11.9330559       5.00000000    
       30720   4.57377052       11.9584646       5.00000000    
       30780   4.55737686       11.9820137       5.00000000    
       30840   4.54098368       12.0011644       5.00000000    
       30900   4.52459002       12.0145769       5.00000000    
       30960   4.50819683       12.0235929       5.00000000    
       31020   4.49180317       12.0312262       5.00000000    
       31080   4.47540998       12.0400915       5.00000000    
       31140   4.45901632       12.0519276       5.00000000    
       31200   4.44262314       12.0668201       5.00000000    
       31260   4.44262314       12.0833035       5.00000000    
       31320   4.42622948       12.0994072       5.00000000    
       31380   4.40983629       12.1136560       5.00000000    
       31440   4.39344263       12.1237335       5.00000000    
       31500   4.36065578       12.1272869       5.00000000    
       31560   4.32786894       12.1300545       5.00000000    
       31620   4.29508209       12.1432743       5.00000000    
       31680   4.27868843       12.1721640       5.00000000    
       31740   4.24590158       12.2136402       5.00000000    
       31800   4.21311474       12.2637596       5.00000000    
       31860   4.18032789       12.3183069       5.00000000    
       31920   4.14754105       12.3719025       5.00000000    
       31980   4.11475420       12.4198837       5.00000000    
       32040   4.06557369       12.4598846       5.00000000    
       32100   4.01639366       12.4957924       5.00000000    
       32160   3.96721315       12.5333214       5.00000000    
       32220   3.91803288       12.5727425       5.00000000    
       32280   3.86885238       12.6102591       5.00000000    
       32340   3.85245895       12.6427755       5.00000000    
       32400   3.83606553       12.6721363       3.00000000    
       32460   3.81967211       12.7033424       3.00000000    
       32520   3.80327868       12.7394495       3.00000000    
       32580   3.77049184       12.7778645       3.00000000    
       32640   3.75409842       12.8135672       3.00000000    
       32700   3.75409842       12.8436222       3.00000000    
       32760   3.75409842       12.8690434       3.00000000    
       32820   3.75409842       12.8927145       3.00000000    
       32880   3.75409842       12.9191055       3.00000000    
       32940   3.75409842       12.9494677       3.00000000    
       33000   3.75409842       12.9837427       3.00000000    
       33060   3.75409842       13.0203075       3.00000000    
       33120   3.75409842       13.0579929       3.00000000    
       33180   3.77049184       13.0965385       3.00000000    
       33240   3.77049184       13.1332893       3.00000000    
       33300   3.77049184       13.1665678       3.00000000    
       33360   3.77049184       13.1967869       3.00000000    
       33420   3.78688526       13.2225904       3.00000000    
       33480   3.80327868       13.2411060       3.00000000    
       33540   3.81967211       13.2522745       3.00000000    
       33600   3.83606553       13.2597857       3.00000000    
       33660   3.85245895       13.2661896       3.00000000    
       33720   3.86885238       13.2725658       3.00000000    
       33780   3.88524580       13.2816553       3.00000000    
       33840   3.90163946       13.2931843       3.00000000    
       33900   3.91803288       13.3088913       3.00000000    
       33960   3.93442631       13.3311472       3.00000000    
       34020   3.95081973       13.3563900       3.00000000    
       34080   3.95081973       13.3756208       3.00000000    
       34140   3.96721315       13.3848171       3.00000000    
       34200   3.95081973       13.3872280       3.00000000    
       34260   3.95081973       13.3857517       3.00000000    
       34320   3.96721315       13.3853903       3.00000000    
       34380   3.96721315       13.3903742       3.00000000    
       34440   3.95081973       13.4011898       3.00000000    
       34500   3.93442631       13.4158478       3.00000000    
       34560   3.91803288       13.4287472       3.00000000    
       34620   3.91803288       13.4361076       3.00000000    
       34680   3.90163946       13.4376440       3.00000000    
       34740   3.88524580       13.4346733       3.00000000    
       34800   3.88524580       13.4297619       3.00000000    
       34860   3.86885238       13.4249191       3.00000000    
       34920   3.85245895       13.4205990       3.00000000    
       34980   3.83606553       13.4172802       3.00000000    
       35040   3.81967211       13.4143963       3.00000000    
       35100   3.80327868       13.4099302       3.00000000    
       35160   3.78688526       13.4009037       3.00000000    
       35220   3.77049184       13.3836679       3.00000000    
       35280   3.75409842       13.3594236       3.00000000    
       35340   3.72131157       13.3328266       3.00000000    
       35400   3.72131157       13.3063040       3.00000000    
       35460   3.72131157       13.2843208       3.00000000    
       35520   3.72131157       13.2719030       3.00000000    
       35580   3.72131157       13.2663260       3.00000000    
       35640   3.72131157       13.2593737       3.00000000    
       35700   3.72131157       13.2450600       3.00000000    
       35760   3.72131157       13.2246361       3.00000000    
       35820   3.72131157       13.2041912       3.00000000    
       35880   3.70491815       13.1879721       3.00000000    
       35940   3.68852448       13.1739750       3.00000000    
       36000   3.68852448       13.1567783       4.00000000    
       36060   3.68852448       13.1315737       4.00000000    
       36120   3.68852448       13.0961246       4.00000000    
       36180   3.68852448       13.0540648       4.00000000    
       36240   3.70491815       13.0106506       4.00000000    
       36300   3.70491815       12.9674749       4.00000000    
       36360   3.70491815       12.9220686       4.00000000    
       36420   3.70491815       12.8737288       4.00000000    
       36480   3.72131157       12.8238745       4.00000000    
       36540   3.73770499       12.7751331       4.00000000    
       36600   3.75409842       12.7262983       4.00000000    
       36660   3.78688526       12.6754971       4.00000000    
       36720   3.80327868       12.6204100       4.00000000    
       36780   3.81967211       12.5589151       4.00000000    
       36840   3.85245895       12.4945202       4.00000000    
       36900   3.86885238       12.4317198       4.00000000    
       36960   3.90163946       12.3739977       4.00000000    
       37020   3.91803288       12.3238716       4.00000000    
       37080   3.93442631       12.2827835       4.00000000    
       37140   3.95081973       12.2514181       4.00000000    
       37200   3.96721315       12.2291231       4.00000000    
       37260   3.98360658       12.2127571       4.00000000    
       37320   4.00000000       12.1978111       4.00000000    
       37380   4.01639366       12.1812868       4.00000000    
       37440   4.03278685       12.1656342       4.00000000    
       37500   4.03278685       12.1512365       4.00000000    
       37560   4.04918051       12.1354895       4.00000000    
       37620   4.06557369       12.1182594       4.00000000    
       37680   4.08196735       12.1025667       4.00000000    
       37740   4.11475420       12.0901203       4.00000000    
       37800   4.11475420       12.0810518       4.00000000    
       37860   4.13114738       12.0752220       4.00000000    
       37920   4.13114738       12.0671892       4.00000000    
       37980   4.13114738       12.0514784       4.00000000    
       38040   4.14754105       12.0281572       4.00000000    
       38100   4.16393423       12.0002832       4.00000000    
       38160   4.18032789       11.9731245       4.00000000    
       38220   4.19672108       11.9502277       4.00000000    
       38280   4.21311474       11.9317913       4.00000000    
       38340   4.22950840       11.9163370       4.00000000    
       38400   4.24590158       11.9019022       4.00000000    
       38460   4.24590158       11.8869257       4.00000000    
       38520   4.26229525       11.8719501       4.00000000    
       38580   4.29508209       11.8583746       4.00000000    
       38640   4.32786894       11.8466434       4.00000000    
       38700   4.36065578       11.8356848       4.00000000    
       38760   4.39344263       11.8236246       4.00000000    
       38820   4.42622948       11.8084373       4.00000000    
       38880   4.45901632       11.7885084       4.00000000    
       38940   4.50819683       11.7665892       4.00000000    
       39000   4.55737686       11.7467585       4.00000000    
       39060   4.57377052       11.7260380       4.00000000    
       39120   4.59016371       11.6993580       4.00000000    
       39180   4.59016371       11.6689062       4.00000000    
       39240   4.60655737       11.6401072       4.00000000    
       39300   4.62295103       11.6154690       4.00000000    
       39360   4.63934422       11.5927753       4.00000000    
       39420   4.65573788       11.5687723       4.00000000    
       39480   4.67213106       11.5435066       4.00000000    
       39540   4.70491791       11.5208874       4.00000000    
       39600   4.73770475       11.5044947       4.00000000    
       39660   4.73770475       11.4949226       4.00000000    
       39720   4.73770475       11.4905434       4.00000000    
       39780   4.73770475       11.4884577       4.00000000    
