 20181101
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7380   14.9836063       14.8017845       15.0000000    
        7440   14.9672127       14.7827158       15.0000000    
        7500   14.9672127       14.7637291       15.0000000    
        7560   14.9508200       14.7457619       15.0000000    
        7620   14.9508200       14.7299938       15.0000000    
        7680   14.9508200       14.7167816       15.0000000    
        7740   14.9672127       14.7060356       15.0000000    
        7800   14.9836063       14.6967926       15.0000000    
        7860   15.0000000       14.6875019       15.0000000    
        7920   15.0327873       14.6767731       15.0000000    
        7980   15.0655737       14.6640530       15.0000000    
        8040   15.0983610       14.6496754       15.0000000    
        8100   15.1311474       14.6343584       15.0000000    
        8160   15.1639347       14.6188078       15.0000000    
        8220   15.1803274       14.6034403       15.0000000    
        8280   15.1967211       14.5882092       15.0000000    
        8340   15.2295084       14.5735664       15.0000000    
        8400   15.2459021       14.5600662       15.0000000    
        8460   15.2622948       14.5472956       15.0000000    
        8520   15.2786884       14.5343904       15.0000000    
        8580   15.3114758       14.5207634       15.0000000    
        8640   15.3442621       14.5069485       15.0000000    
        8700   15.3770494       14.4940004       15.0000000    
        8760   15.4098358       14.4834938       15.0000000    
        8820   15.4426231       14.4766283       15.0000000    
        8880   15.4590168       14.4735003       15.0000000    
        8940   15.4918032       14.4738178       15.0000000    
        9000   15.5245905       14.4776363       15.0000000    
        9060   15.5573769       14.4849224       15.0000000    
        9120   15.6065578       14.4954996       15.0000000    
        9180   15.6557379       14.5102797       15.0000000    
        9240   15.6885242       14.5295353       15.0000000    
        9300   15.7049179       14.5515127       15.0000000    
        9360   15.7377052       14.5741072       15.0000000    
        9420   15.7868853       14.5966597       15.0000000    
        9480   15.8032789       14.6198406       15.0000000    
        9540   15.8360653       14.6446609       15.0000000    
        9600   15.8688526       14.6722193       15.0000000    
        9660   15.9016390       14.7032499       15.0000000    
        9720   15.9508200       14.7377930       15.0000000    
        9780   15.9836063       14.7748585       15.0000000    
        9840   16.0327873       14.8128672       15.0000000    
        9900   16.0983601       14.8507204       15.0000000    
        9960   16.1639347       14.8883181       15.0000000    
       10020   16.2131157       14.9261808       15.0000000    
       10080   16.2622948       14.9645863       15.0000000    
       10140   16.3114758       15.0030651       15.0000000    
       10200   16.3606548       15.0408163       15.0000000    
       10260   16.4098358       15.0770817       15.0000000    
       10320   16.4590168       15.1114616       15.0000000    
       10380   16.5081959       15.1442995       15.0000000    
       10440   16.5245895       15.1764326       15.0000000    
       10500   16.5573769       15.2083330       15.0000000    
       10560   16.6065578       15.2398548       15.0000000    
       10620   16.6557369       15.2713470       15.0000000    
       10680   16.7213116       15.3039513       15.0000000    
       10740   16.7540989       15.3392344       15.0000000    
       10800   16.7868843       15.3780174       15.0000000    
       10860   16.8360653       15.4203033       17.0000000    
       10920   16.8688526       15.4655771       17.0000000    
       10980   16.9016399       15.5129585       17.0000000    
       11040   16.9344254       15.5614386       17.0000000    
       11100   16.9672127       15.6106405       17.0000000    
       11160   17.0000000       15.6605520       17.0000000    
       11220   17.0327873       15.7105064       17.0000000    
       11280   17.0655746       15.7589397       17.0000000    
       11340   17.0983601       15.8043423       17.0000000    
       11400   17.1147537       15.8464289       17.0000000    
       11460   17.1475410       15.8857098       17.0000000    
       11520   17.1803284       15.9230862       17.0000000    
       11580   17.1967220       15.9598551       17.0000000    
       11640   17.2295074       15.9968901       17.0000000    
       11700   17.2622948       16.0350494       17.0000000    
       11760   17.2950821       16.0752831       17.0000000    
       11820   17.3278694       16.1179409       17.0000000    
       11880   17.3606548       16.1618900       17.0000000    
       11940   17.3934422       16.2063198       17.0000000    
       12000   17.4426231       16.2514191       17.0000000    
       12060   17.4754105       16.2972088       17.0000000    
       12120   17.5245895       16.3434696       17.0000000    
       12180   17.5573769       16.3901272       17.0000000    
       12240   17.5901642       16.4365330       17.0000000    
       12300   17.6229515       16.4816399       17.0000000    
       12360   17.6721306       16.5239944       17.0000000    
       12420   17.7049179       16.5619850       17.0000000    
       12480   17.7377052       16.5948029       17.0000000    
       12540   17.7868843       16.6229992       17.0000000    
       12600   17.8360653       16.6476250       17.0000000    
       12660   17.8852463       16.6695671       17.0000000    
       12720   17.9344254       16.6891232       17.0000000    
       12780   17.9672127       16.7048893       17.0000000    
       12840   18.0000000       16.7155323       17.0000000    
       12900   18.0327873       16.7219143       17.0000000    
       12960   18.0655746       16.7265739       17.0000000    
       13020   18.0983601       16.7318668       17.0000000    
       13080   18.1147537       16.7380066       17.0000000    
       13140   18.1475410       16.7450829       17.0000000    
       13200   18.1803284       16.7529068       17.0000000    
       13260   18.2131157       16.7610188       17.0000000    
       13320   18.2459011       16.7685547       17.0000000    
       13380   18.2622948       16.7742443       17.0000000    
       13440   18.2950821       16.7768631       17.0000000    
       13500   18.3442631       16.7752552       17.0000000    
       13560   18.3770485       16.7702694       17.0000000    
       13620   18.4098358       16.7659130       17.0000000    
       13680   18.4426231       16.7641182       17.0000000    
       13740   18.4754105       16.7646656       17.0000000    
       13800   18.5081959       16.7669315       17.0000000    
       13860   18.5245895       16.7692089       17.0000000    
       13920   18.5409832       16.7695141       17.0000000    
       13980   18.5573769       16.7670231       17.0000000    
       14040   18.5901642       16.7613773       17.0000000    
       14100   18.6229515       16.7527370       17.0000000    
       14160   18.6557369       16.7422390       17.0000000    
       14220   18.6557369       16.7309532       17.0000000    
       14280   18.6229515       16.7189045       17.0000000    
       14340   18.6065578       16.7044296       17.0000000    
       14400   18.5737705       16.6861115       17.0000000    
       14460   18.5737705       16.6636333       19.0000000    
       14520   18.5409832       16.6373119       19.0000000    
       14580   18.5409832       16.6075592       19.0000000    
       14640   18.5245895       16.5743656       19.0000000    
       14700   18.5081959       16.5377560       19.0000000    
       14760   18.4754105       16.4993343       19.0000000    
       14820   18.4754105       16.4615269       19.0000000    
       14880   18.4590168       16.4260559       19.0000000    
       14940   18.4426231       16.3938904       19.0000000    
       15000   18.4098358       16.3656635       19.0000000    
       15060   18.4098358       16.3411674       19.0000000    
       15120   18.3934422       16.3191757       19.0000000    
       15180   18.3934422       16.2978878       19.0000000    
       15240   18.4098358       16.2758980       19.0000000    
       15300   18.4098358       16.2519608       19.0000000    
       15360   18.3934422       16.2248154       19.0000000    
       15420   18.3770485       16.1936722       19.0000000    
       15480   18.3606548       16.1596470       19.0000000    
       15540   18.3442631       16.1242638       19.0000000    
       15600   18.3278694       16.0882187       19.0000000    
       15660   18.2950821       16.0524597       19.0000000    
       15720   18.2786884       16.0176163       19.0000000    
       15780   18.2459011       15.9837351       19.0000000    
       15840   18.2295074       15.9509449       19.0000000    
       15900   18.2131157       15.9195442       19.0000000    
       15960   18.1967220       15.8902130       19.0000000    
       16020   18.1639347       15.8642149       19.0000000    
       16080   18.1475410       15.8431673       19.0000000    
       16140   18.1311474       15.8276548       19.0000000    
       16200   18.0819664       15.8172674       19.0000000    
       16260   18.0327873       15.8121128       19.0000000    
       16320   17.9836063       15.8129730       19.0000000    
       16380   17.9180336       15.8199434       19.0000000    
       16440   17.8688526       15.8326178       19.0000000    
       16500   17.8196716       15.8505688       19.0000000    
       16560   17.7540989       15.8727016       19.0000000    
       16620   17.6885242       15.8973598       19.0000000    
       16680   17.6393452       15.9234638       19.0000000    
       16740   17.5901642       15.9492569       19.0000000    
       16800   17.5409832       15.9729786       19.0000000    
       16860   17.4918041       15.9934320       19.0000000    
       16920   17.4426231       16.0109024       19.0000000    
       16980   17.3934422       16.0269566       19.0000000    
       17040   17.3278694       16.0432911       19.0000000    
       17100   17.2459011       16.0621376       19.0000000    
       17160   17.1639347       16.0852222       19.0000000    
       17220   17.0819664       16.1110897       19.0000000    
       17280   17.0000000       16.1388988       19.0000000    
       17340   16.9016399       16.1694260       19.0000000    
       17400   16.8032780       16.2040386       19.0000000    
       17460   16.7049179       16.2445240       19.0000000    
       17520   16.6229515       16.2913170       19.0000000    
       17580   16.5573769       16.3434849       19.0000000    
       17640   16.4918041       16.3993874       19.0000000    
       17700   16.3934422       16.4577408       19.0000000    
       17760   16.3114758       16.5177670       19.0000000    
       17820   16.2295074       16.5789661       19.0000000    
       17880   16.1639347       16.6404095       19.0000000    
       17940   16.1147537       16.7018166       19.0000000    
       18000   16.0491810       16.7633438       19.0000000    
       18060   16.0163937       16.8252010       15.0000000    
       18120   15.9508200       16.8880119       15.0000000    
       18180   15.9016390       16.9526920       15.0000000    
       18240   15.8360653       17.0204010       15.0000000    
       18300   15.8032789       17.0913925       15.0000000    
       18360   15.7704916       17.1630344       15.0000000    
       18420   15.7377052       17.2321758       15.0000000    
       18480   15.6721315       17.2980595       15.0000000    
       18540   15.6229506       17.3614063       15.0000000    
       18600   15.5737705       17.4223576       15.0000000    
       18660   15.5409832       17.4804688       15.0000000    
       18720   15.4918032       17.5356121       15.0000000    
       18780   15.4426231       17.5883274       15.0000000    
       18840   15.3770494       17.6392994       15.0000000    
       18900   15.3114758       17.6892643       15.0000000    
       18960   15.2459021       17.7387047       15.0000000    
       19020   15.1967211       17.7880821       15.0000000    
       19080   15.1475410       17.8378124       15.0000000    
       19140   15.0983610       17.8877506       15.0000000    
       19200   15.0491800       17.9364853       15.0000000    
       19260   15.0000000       17.9820518       15.0000000    
       19320   14.9508200       18.0251484       15.0000000    
       19380   14.9016390       18.0684471       15.0000000    
       19440   14.8524590       18.1151123       15.0000000    
       19500   14.8032789       18.1667233       15.0000000    
       19560   14.7540979       18.2215137       15.0000000    
       19620   14.7049179       18.2774525       15.0000000    
       19680   14.6557379       18.3342133       15.0000000    
       19740   14.6065578       18.3916073       15.0000000    
       19800   14.5573769       18.4471436       15.0000000    
       19860   14.5245905       18.4964638       15.0000000    
       19920   14.4918032       18.5366993       15.0000000    
       19980   14.4590168       18.5685616       15.0000000    
       20040   14.4426231       18.5948334       15.0000000    
       20100   14.4098358       18.6173420       15.0000000    
       20160   14.3770494       18.6361446       15.0000000    
       20220   14.3606558       18.6502953       15.0000000    
       20280   14.3442621       18.6598873       15.0000000    
       20340   14.3114758       18.6674995       15.0000000    
       20400   14.2786884       18.6767101       15.0000000    
       20460   14.2459021       18.6890602       15.0000000    
       20520   14.2131147       18.7037487       15.0000000    
       20580   14.1803274       18.7192612       15.0000000    
       20640   14.1475410       18.7349434       15.0000000    
       20700   14.1311474       18.7503014       15.0000000    
       20760   14.1147537       18.7630978       15.0000000    
       20820   14.0983610       18.7706280       15.0000000    
       20880   14.0819674       18.7719765       15.0000000    
       20940   14.0655737       18.7675476       15.0000000    
       21000   14.0655737       18.7570992       15.0000000    
       21060   14.0655737       18.7407494       15.0000000    
       21120   14.0655737       18.7201977       15.0000000    
       21180   14.0655737       18.6970940       15.0000000    
       21240   14.0491800       18.6729889       15.0000000    
       21300   14.0327873       18.6482391       15.0000000    
       21360   14.0327873       18.6219864       15.0000000    
       21420   14.0327873       18.5935059       15.0000000    
       21480   14.0327873       18.5633488       15.0000000    
       21540   14.0327873       18.5329227       15.0000000    
       21600   14.0327873       18.5034695       15.0000000    
       21660   14.0327873       18.4752598       14.0000000    
       21720   14.0491800       18.4475555       14.0000000    
       21780   14.0655737       18.4191685       14.0000000    
       21840   14.0819674       18.3891602       14.0000000    
       21900   14.0819674       18.3574905       14.0000000    
       21960   14.0655737       18.3260117       14.0000000    
       22020   14.0491800       18.2976971       14.0000000    
       22080   14.0491800       18.2745819       14.0000000    
       22140   14.0491800       18.2573032       14.0000000    
       22200   14.0491800       18.2450085       14.0000000    
       22260   14.0491800       18.2363739       14.0000000    
       22320   14.0491800       18.2302227       14.0000000    
       22380   14.0491800       18.2249279       14.0000000    
       22440   14.0491800       18.2197514       14.0000000    
       22500   14.0491800       18.2147808       14.0000000    
       22560   14.0491800       18.2100048       14.0000000    
       22620   14.0491800       18.2045193       14.0000000    
       22680   14.0491800       18.1968155       14.0000000    
       22740   14.0491800       18.1869011       14.0000000    
       22800   14.0491800       18.1770306       14.0000000    
       22860   14.0491800       18.1687527       14.0000000    
       22920   14.0327873       18.1605663       14.0000000    
       22980   14.0327873       18.1502743       14.0000000    
       23040   14.0327873       18.1360588       14.0000000    
       23100   14.0327873       18.1173401       14.0000000    
       23160   14.0327873       18.0965214       14.0000000    
       23220   14.0327873       18.0763264       14.0000000    
       23280   14.0327873       18.0564671       14.0000000    
       23340   14.0327873       18.0346947       14.0000000    
       23400   14.0327873       18.0094452       14.0000000    
       23460   14.0327873       17.9810696       14.0000000    
       23520   14.0163937       17.9505768       14.0000000    
       23580   14.0163937       17.9181747       14.0000000    
       23640   14.0163937       17.8833141       14.0000000    
       23700   14.0000000       17.8466034       14.0000000    
       23760   13.9836063       17.8097820       14.0000000    
       23820   13.9836063       17.7750702       14.0000000    
       23880   13.9672127       17.7440472       14.0000000    
       23940   13.9508200       17.7154312       14.0000000    
       24000   13.9344263       17.6860332       14.0000000    
       24060   13.9180326       17.6544285       14.0000000    
       24120   13.9016390       17.6212997       14.0000000    
       24180   13.8852463       17.5881271       14.0000000    
       24240   13.8688526       17.5567894       14.0000000    
       24300   13.8524590       17.5301304       14.0000000    
       24360   13.8360653       17.5112743       14.0000000    
       24420   13.8196726       17.5029869       14.0000000    
       24480   13.8032789       17.5046406       14.0000000    
       24540   13.7868853       17.5090427       14.0000000    
       24600   13.7704916       17.5072269       14.0000000    
       24660   13.7540979       17.4990406       14.0000000    
       24720   13.7377052       17.4910126       14.0000000    
       24780   13.7213116       17.4881573       14.0000000    
       24840   13.7049179       17.4921379       14.0000000    
       24900   13.6885242       17.5003529       14.0000000    
       24960   13.6721315       17.5095081       14.0000000    
       25020   13.6557379       17.5192451       14.0000000    
       25080   13.6393442       17.5303268       14.0000000    
       25140   13.6229506       17.5424957       14.0000000    
       25200   13.6065578       17.5552349       14.0000000    
       25260   13.5901642       17.5690842       14.0000000    
       25320   13.5737705       17.5853100       14.0000000    
       25380   13.5409832       17.6047802       14.0000000    
       25440   13.5081968       17.6263485       14.0000000    
       25500   13.4754095       17.6465340       14.0000000    
       25560   13.4754095       17.6630516       14.0000000    
       25620   13.4754095       17.6757488       14.0000000    
       25680   13.4754095       17.6852951       14.0000000    
       25740   13.4590168       17.6924076       14.0000000    
       25800   13.4590168       17.6986198       14.0000000    
       25860   13.4426231       17.7062397       14.0000000    
       25920   13.4262295       17.7167492       14.0000000    
       25980   13.4098358       17.7297325       14.0000000    
       26040   13.4098358       17.7432289       14.0000000    
       26100   13.4098358       17.7548008       14.0000000    
       26160   13.4098358       17.7630825       14.0000000    
       26220   13.4098358       17.7686386       14.0000000    
       26280   13.4098358       17.7730408       14.0000000    
       26340   13.3934422       17.7771778       14.0000000    
       26400   13.3770494       17.7818794       14.0000000    
       26460   13.3606558       17.7898884       14.0000000    
       26520   13.3606558       17.8046360       14.0000000    
       26580   13.3770494       17.8260975       14.0000000    
       26640   13.3770494       17.8509121       14.0000000    
       26700   13.3770494       17.8755836       14.0000000    
       26760   13.3606558       17.8971367       14.0000000    
       26820   13.3606558       17.9126663       14.0000000    
       26880   13.3606558       17.9203892       14.0000000    
       26940   13.3606558       17.9211349       14.0000000    
       27000   13.3606558       17.9190693       14.0000000    
       27060   13.3606558       17.9192009       14.0000000    
       27120   13.3606558       17.9243107       14.0000000    
       27180   13.3770494       17.9347534       14.0000000    
       27240   13.3770494       17.9498005       14.0000000    
       27300   13.3770494       17.9676285       14.0000000    
       27360   13.3934422       17.9857941       14.0000000    
       27420   13.4098358       18.0019722       14.0000000    
       27480   13.4098358       18.0144463       14.0000000    
       27540   13.4262295       18.0229053       14.0000000    
       27600   13.4426231       18.0281830       14.0000000    
       27660   13.4590168       18.0314178       14.0000000    
       27720   13.4754095       18.0338173       14.0000000    
       27780   13.4918032       18.0364571       14.0000000    
       27840   13.5081968       18.0394077       14.0000000    
       27900   13.5245905       18.0410366       14.0000000    
       27960   13.5245905       18.0393715       14.0000000    
       28020   13.5245905       18.0320435       14.0000000    
       28080   13.5245905       18.0183868       14.0000000    
       28140   13.5409832       18.0035019       14.0000000    
       28200   13.5573769       17.9955235       14.0000000    
       28260   13.5573769       17.9949036       14.0000000    
       28320   13.5573769       17.9959373       14.0000000    
       28380   13.5573769       17.9947262       14.0000000    
       28440   13.5737705       17.9897976       14.0000000    
       28500   13.5901642       17.9829102       14.0000000    
       28560   13.6065578       17.9754047       14.0000000    
       28620   13.6229506       17.9652748       14.0000000    
       28680   13.6393442       17.9509182       14.0000000    
       28740   13.6557379       17.9334755       14.0000000    
       28800   13.6721315       17.9146957       14.0000000    
       28860   13.6885242       17.8950405       14.0000000    
       28920   13.7049179       17.8738670       14.0000000    
       28980   13.7213116       17.8509674       14.0000000    
       29040   13.7377052       17.8282776       14.0000000    
       29100   13.7540979       17.8091602       14.0000000    
       29160   13.7704916       17.7941933       14.0000000    
       29220   13.7704916       17.7804127       14.0000000    
       29280   13.7704916       17.7645798       14.0000000    
       29340   13.7704916       17.7446938       14.0000000    
       29400   13.7868853       17.7196198       14.0000000    
       29460   13.7868853       17.6891651       14.0000000    
       29520   13.8032789       17.6546173       14.0000000    
       29580   13.8196726       17.6187668       14.0000000    
       29640   13.8360653       17.5842667       14.0000000    
       29700   13.8360653       17.5531063       14.0000000    
       29760   13.8196726       17.5260792       14.0000000    
       29820   13.8032789       17.5020180       14.0000000    
       29880   13.8032789       17.4795132       14.0000000    
       29940   13.8032789       17.4576073       14.0000000    
       30000   13.8196726       17.4353104       14.0000000    
       30060   13.8360653       17.4115505       14.0000000    
       30120   13.8524590       17.3852711       14.0000000    
       30180   13.8524590       17.3565845       14.0000000    
       30240   13.8524590       17.3267803       14.0000000    
       30300   13.8524590       17.2969151       14.0000000    
       30360   13.8524590       17.2679768       14.0000000    
       30420   13.8688526       17.2415390       14.0000000    
       30480   13.8688526       17.2193966       14.0000000    
       30540   13.8688526       17.2026539       14.0000000    
       30600   13.8688526       17.1911354       14.0000000    
       30660   13.8688526       17.1836777       14.0000000    
       30720   13.8688526       17.1786518       14.0000000    
       30780   13.8688526       17.1745968       14.0000000    
       30840   13.8688526       17.1703796       14.0000000    
       30900   13.8688526       17.1655178       14.0000000    
       30960   13.8688526       17.1599636       14.0000000    
       31020   13.8688526       17.1535664       14.0000000    
       31080   13.8688526       17.1466141       14.0000000    
       31140   13.8688526       17.1398468       14.0000000    
       31200   13.8688526       17.1340313       14.0000000    
       31260   13.8688526       17.1298084       14.0000000    
       31320   13.8688526       17.1273193       14.0000000    
       31380   13.8688526       17.1262989       14.0000000    
       31440   13.8688526       17.1261406       14.0000000    
       31500   13.8688526       17.1257725       14.0000000    
       31560   13.8688526       17.1237659       14.0000000    
       31620   13.8852463       17.1192379       14.0000000    
       31680   13.9016390       17.1124439       14.0000000    
       31740   13.9016390       17.1043072       14.0000000    
       31800   13.8852463       17.0956097       14.0000000    
       31860   13.8688526       17.0863876       14.0000000    
       31920   13.8852463       17.0754604       14.0000000    
       31980   13.8852463       17.0608616       14.0000000    
       32040   13.9016390       17.0415382       14.0000000    
       32100   13.9016390       17.0183411       14.0000000    
       32160   13.8852463       16.9939938       14.0000000    
       32220   13.8688526       16.9712315       14.0000000    
       32280   13.8688526       16.9505367       14.0000000    
       32340   13.8688526       16.9306374       14.0000000    
       32400   13.8688526       16.9101391       14.0000000    
       32460   13.8688526       16.8882637       14.0000000    
       32520   13.8688526       16.8648148       14.0000000    
       32580   13.8688526       16.8397255       14.0000000    
       32640   13.8688526       16.8129978       14.0000000    
       32700   13.8688526       16.7852688       14.0000000    
       32760   13.8688526       16.7577972       14.0000000    
       32820   13.8688526       16.7320042       14.0000000    
       32880   13.8688526       16.7085857       14.0000000    
       32940   13.8688526       16.6875858       14.0000000    
       33000   13.8688526       16.6690903       14.0000000    
       33060   13.8688526       16.6530247       14.0000000    
       33120   13.8688526       16.6388607       14.0000000    
       33180   13.8688526       16.6257858       14.0000000    
       33240   13.8688526       16.6128407       14.0000000    
       33300   13.8688526       16.5989094       14.0000000    
       33360   13.8524590       16.5836334       14.0000000    
       33420   13.8524590       16.5681000       14.0000000    
       33480   13.8524590       16.5532627       14.0000000    
       33540   13.8360653       16.5390472       14.0000000    
       33600   13.8196726       16.5245266       14.0000000    
       33660   13.8032789       16.5082283       14.0000000    
       33720   13.8032789       16.4889469       14.0000000    
       33780   13.8032789       16.4667034       14.0000000    
       33840   13.8032789       16.4424782       14.0000000    
       33900   13.7868853       16.4177227       14.0000000    
       33960   13.7868853       16.3936424       14.0000000    
       34020   13.7868853       16.3702335       14.0000000    
       34080   13.7868853       16.3468113       14.0000000    
       34140   13.7868853       16.3228283       14.0000000    
       34200   13.7868853       16.2979145       14.0000000    
       34260   13.7868853       16.2716064       14.0000000    
       34320   13.7704916       16.2438087       14.0000000    
       34380   13.7704916       16.2149487       14.0000000    
       34440   13.7704916       16.1858444       14.0000000    
       34500   13.7704916       16.1574402       14.0000000    
       34560   13.7704916       16.1308746       14.0000000    
       34620   13.7704916       16.1074104       14.0000000    
       34680   13.7704916       16.0874920       14.0000000    
       34740   13.7704916       16.0706291       14.0000000    
       34800   13.7704916       16.0560036       14.0000000    
       34860   13.7704916       16.0426159       14.0000000    
       34920   13.7704916       16.0297756       14.0000000    
       34980   13.7704916       16.0170937       14.0000000    
       35040   13.7704916       16.0044212       14.0000000    
       35100   13.7704916       15.9918842       14.0000000    
       35160   13.7704916       15.9798059       14.0000000    
       35220   13.7704916       15.9684658       14.0000000    
       35280   13.7704916       15.9580841       14.0000000    
       35340   13.7704916       15.9489460       14.0000000    
       35400   13.7868853       15.9413624       14.0000000    
       35460   13.8032789       15.9357004       14.0000000    
       35520   13.8196726       15.9324846       14.0000000    
       35580   13.8196726       15.9322901       14.0000000    
       35640   13.8360653       15.9355412       14.0000000    
       35700   13.8360653       15.9425097       14.0000000    
       35760   13.8360653       15.9531918       14.0000000    
       35820   13.8524590       15.9674234       14.0000000    
       35880   13.8688526       15.9849825       14.0000000    
       35940   13.8688526       16.0055008       14.0000000    
       36000   13.8688526       16.0285454       14.0000000    
       36060   13.8688526       16.0536079       14.0000000    
       36120   13.8688526       16.0801830       14.0000000    
       36180   13.8688526       16.1078453       14.0000000    
       36240   13.8688526       16.1363697       14.0000000    
       36300   13.8688526       16.1656704       14.0000000    
       36360   13.8688526       16.1958599       14.0000000    
       36420   13.8688526       16.2271519       14.0000000    
       36480   13.8524590       16.2596474       14.0000000    
       36540   13.8360653       16.2930336       14.0000000    
       36600   13.8196726       16.3259926       14.0000000    
       36660   13.8196726       16.3559856       14.0000000    
       36720   13.8196726       16.3802204       14.0000000    
       36780   13.8196726       16.3980522       14.0000000    
       36840   13.8196726       16.4115734       14.0000000    
       36900   13.8032789       16.4241867       14.0000000    
       36960   13.7868853       16.4384880       14.0000000    
       37020   13.7868853       16.4561253       14.0000000    
       37080   13.8032789       16.4782200       14.0000000    
       37140   13.8196726       16.5051117       14.0000000    
       37200   13.8360653       16.5363560       14.0000000    
       37260   13.8524590       16.5711613       14.0000000    
       37320   13.8688526       16.6085396       14.0000000    
       37380   13.8688526       16.6475449       14.0000000    
       37440   13.8688526       16.6874790       14.0000000    
       37500   13.8688526       16.7278328       14.0000000    
       37560   13.8852463       16.7681732       14.0000000    
       37620   13.8852463       16.8082314       14.0000000    
       37680   13.8852463       16.8479767       14.0000000    
       37740   13.8852463       16.8874989       14.0000000    
       37800   13.8852463       16.9269390       14.0000000    
       37860   13.8852463       16.9664135       14.0000000    
       37920   13.8852463       17.0058842       14.0000000    
       37980   13.9016390       17.0451488       14.0000000    
       38040   13.9016390       17.0839787       14.0000000    
       38100   13.9016390       17.1221256       14.0000000    
       38160   13.9016390       17.1594124       14.0000000    
       38220   13.9016390       17.1957455       14.0000000    
       38280   13.9016390       17.2310810       14.0000000    
       38340   13.9016390       17.2653866       14.0000000    
       38400   13.9016390       17.2985535       14.0000000    
       38460   13.9016390       17.3303070       14.0000000    
       38520   13.9016390       17.3601990       14.0000000    
       38580   13.9016390       17.3878822       14.0000000    
       38640   13.9016390       17.4132614       14.0000000    
       38700   13.9016390       17.4365273       14.0000000    
       38760   13.9016390       17.4580002       14.0000000    
       38820   13.9016390       17.4778442       14.0000000    
       38880   13.9016390       17.4959145       14.0000000    
       38940   13.9016390       17.5119839       14.0000000    
       39000   13.9016390       17.5262508       14.0000000    
       39060   13.9016390       17.5391521       14.0000000    
       39120   13.9016390       17.5504360       14.0000000    
       39180   13.9016390       17.5592041       14.0000000    
       39240   13.9016390       17.5648823       14.0000000    
       39300   13.9016390       17.5676613       14.0000000    
       39360   13.9016390       17.5682907       14.0000000    
       39420   13.9016390       17.5675831       14.0000000    
       39480   13.9016390       17.5660839       14.0000000    
       39540   13.9016390       17.5640354       14.0000000    
       39600   13.9016390       17.5614872       14.0000000    
       39660   13.9016390       17.5584564       14.0000000    
       39720   13.9016390       17.5550194       14.0000000    
       39780   13.9016390       17.5512543       14.0000000    
       39840   13.9016390       17.5470581       14.0000000    
