 20190328
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6840   17.9344254       15.1389294       18.0000000    
        6900   17.9344254       15.1310816       18.0000000    
        6960   17.9344254       15.1248541       18.0000000    
        7020   17.9344254       15.1237640       18.0000000    
        7080   17.9180336       15.1294355       18.0000000    
        7140   17.9016399       15.1396608       18.0000000    
        7200   17.8852463       15.1499748       18.0000000    
        7260   17.8688526       15.1579876       17.0000000    
        7320   17.8688526       15.1638403       17.0000000    
        7380   17.8688526       15.1690435       17.0000000    
        7440   17.8688526       15.1751251       17.0000000    
        7500   17.8688526       15.1844797       17.0000000    
        7560   17.8688526       15.1987591       17.0000000    
        7620   17.8852463       15.2178373       17.0000000    
        7680   17.8852463       15.2401943       17.0000000    
        7740   17.8688526       15.2621250       17.0000000    
        7800   17.8852463       15.2839947       17.0000000    
        7860   17.8688526       15.3062925       17.0000000    
        7920   17.8524590       15.3272600       17.0000000    
        7980   17.8360653       15.3454084       17.0000000    
        8040   17.8196716       15.3608522       17.0000000    
        8100   17.8032780       15.3740997       17.0000000    
        8160   17.8032780       15.3863678       17.0000000    
        8220   17.8032780       15.3989725       17.0000000    
        8280   17.8032780       15.4127722       17.0000000    
        8340   17.8032780       15.4267664       17.0000000    
        8400   17.7868843       15.4397268       17.0000000    
        8460   17.7704926       15.4522886       17.0000000    
        8520   17.7540989       15.4661503       17.0000000    
        8580   17.7377052       15.4812193       17.0000000    
        8640   17.7213116       15.4950285       17.0000000    
        8700   17.7049179       15.5049601       17.0000000    
        8760   17.7049179       15.5116243       17.0000000    
        8820   17.7049179       15.5179043       17.0000000    
        8880   17.7049179       15.5271730       17.0000000    
        8940   17.7049179       15.5388336       17.0000000    
        9000   17.7049179       15.5512705       17.0000000    
        9060   17.7049179       15.5628653       17.0000000    
        9120   17.7049179       15.5724058       17.0000000    
        9180   17.7049179       15.5810528       17.0000000    
        9240   17.7213116       15.5916033       17.0000000    
        9300   17.7213116       15.6045933       17.0000000    
        9360   17.7213116       15.6173773       17.0000000    
        9420   17.7213116       15.6306372       17.0000000    
        9480   17.7213116       15.6469469       17.0000000    
        9540   17.7213116       15.6666803       17.0000000    
        9600   17.7213116       15.6891098       17.0000000    
        9660   17.7213116       15.7124386       17.0000000    
        9720   17.7213116       15.7365494       17.0000000    
        9780   17.7213116       15.7628307       17.0000000    
        9840   17.7213116       15.7903023       17.0000000    
        9900   17.7213116       15.8172293       17.0000000    
        9960   17.7213116       15.8403130       17.0000000    
       10020   17.7213116       15.8549461       17.0000000    
       10080   17.7213116       15.8608809       17.0000000    
       10140   17.7213116       15.8643179       17.0000000    
       10200   17.7213116       15.8727055       17.0000000    
       10260   17.7213116       15.8881721       17.0000000    
       10320   17.7213116       15.9068756       17.0000000    
       10380   17.7213116       15.9272394       17.0000000    
       10440   17.7049179       15.9527769       17.0000000    
       10500   17.6721306       15.9847183       17.0000000    
       10560   17.6393452       16.0211372       17.0000000    
       10620   17.6229515       16.0575333       17.0000000    
       10680   17.6065578       16.0898838       17.0000000    
       10740   17.6229515       16.1163082       17.0000000    
       10800   17.6393452       16.1370659       17.0000000    
       10860   17.6557369       16.1535549       18.0000000    
       10920   17.6721306       16.1674957       18.0000000    
       10980   17.6721306       16.1785774       18.0000000    
       11040   17.6721306       16.1855755       18.0000000    
       11100   17.6557369       16.1883774       18.0000000    
       11160   17.6393452       16.1886768       18.0000000    
       11220   17.6229515       16.1887074       18.0000000    
       11280   17.6065578       16.1889763       18.0000000    
       11340   17.6229515       16.1889114       18.0000000    
       11400   17.6393452       16.1873417       18.0000000    
       11460   17.6393452       16.1855507       18.0000000    
       11520   17.6557369       16.1850586       18.0000000    
       11580   17.6557369       16.1866531       18.0000000    
       11640   17.6557369       16.1906681       18.0000000    
       11700   17.6393452       16.1975193       18.0000000    
       11760   17.6393452       16.2069435       18.0000000    
       11820   17.6229515       16.2177238       18.0000000    
       11880   17.6229515       16.2285118       18.0000000    
       11940   17.6229515       16.2387733       18.0000000    
       12000   17.6065578       16.2483730       18.0000000    
       12060   17.6229515       16.2563667       18.0000000    
       12120   17.6065578       16.2617016       18.0000000    
       12180   17.5573769       16.2651348       18.0000000    
       12240   17.5409832       16.2693310       18.0000000    
       12300   17.5245895       16.2762890       18.0000000    
       12360   17.5245895       16.2835121       18.0000000    
       12420   17.4918041       16.2884846       18.0000000    
       12480   17.4590168       16.2896824       18.0000000    
       12540   17.4262295       16.2876759       18.0000000    
       12600   17.4098358       16.2830811       18.0000000    
       12660   17.3934422       16.2759399       18.0000000    
       12720   17.3606548       16.2678947       18.0000000    
       12780   17.3278694       16.2606201       18.0000000    
       12840   17.2950821       16.2543926       18.0000000    
       12900   17.2786884       16.2482967       18.0000000    
       12960   17.2622948       16.2407856       18.0000000    
       13020   17.2459011       16.2303162       18.0000000    
       13080   17.2295074       16.2166882       18.0000000    
       13140   17.2131157       16.2002506       18.0000000    
       13200   17.2131157       16.1812630       18.0000000    
       13260   17.2131157       16.1604137       18.0000000    
       13320   17.2131157       16.1376076       18.0000000    
       13380   17.2131157       16.1138401       18.0000000    
       13440   17.2131157       16.0909481       18.0000000    
       13500   17.2131157       16.0697098       18.0000000    
       13560   17.2131157       16.0501575       18.0000000    
       13620   17.2131157       16.0332890       18.0000000    
       13680   17.2131157       16.0186424       18.0000000    
       13740   17.2131157       16.0044613       18.0000000    
       13800   17.2131157       15.9887476       18.0000000    
       13860   17.2131157       15.9707298       18.0000000    
       13920   17.2131157       15.9497423       18.0000000    
       13980   17.2131157       15.9250460       18.0000000    
       14040   17.2131157       15.8957891       18.0000000    
       14100   17.2295074       15.8608532       18.0000000    
       14160   17.2622948       15.8204098       18.0000000    
       14220   17.2950821       15.7769260       18.0000000    
       14280   17.3114758       15.7329941       18.0000000    
       14340   17.3278694       15.6898766       18.0000000    
       14400   17.3278694       15.6492043       18.0000000    
       14460   17.3278694       15.6121302       16.0000000    
       14520   17.3278694       15.5768948       16.0000000    
       14580   17.3278694       15.5416832       16.0000000    
       14640   17.3278694       15.5062761       16.0000000    
       14700   17.3278694       15.4707394       16.0000000    
       14760   17.3442631       15.4345655       16.0000000    
       14820   17.3606548       15.3967133       16.0000000    
       14880   17.3770485       15.3570795       16.0000000    
       14940   17.3934422       15.3164663       16.0000000    
       15000   17.3934422       15.2759256       16.0000000    
       15060   17.3934422       15.2357883       16.0000000    
       15120   17.3934422       15.1956453       16.0000000    
       15180   17.3934422       15.1548243       16.0000000    
       15240   17.4098358       15.1125307       16.0000000    
       15300   17.4262295       15.0680981       16.0000000    
       15360   17.4426231       15.0218163       16.0000000    
       15420   17.4426231       14.9746418       16.0000000    
       15480   17.4426231       14.9278145       16.0000000    
       15540   17.4098358       14.8821421       16.0000000    
       15600   17.3934422       14.8379269       16.0000000    
       15660   17.3770485       14.7957287       16.0000000    
       15720   17.3442631       14.7563839       16.0000000    
       15780   17.3278694       14.7203655       16.0000000    
       15840   17.3442631       14.6873617       16.0000000    
       15900   17.3442631       14.6566849       16.0000000    
       15960   17.3606548       14.6278372       16.0000000    
       16020   17.3442631       14.6008968       16.0000000    
       16080   17.3278694       14.5763674       16.0000000    
       16140   17.3114758       14.5547009       16.0000000    
       16200   17.2950821       14.5363226       16.0000000    
       16260   17.2622948       14.5217276       16.0000000    
       16320   17.2459011       14.5117531       16.0000000    
       16380   17.2459011       14.5073223       16.0000000    
       16440   17.2459011       14.5086842       16.0000000    
       16500   17.2459011       14.5149632       16.0000000    
       16560   17.2295074       14.5240870       16.0000000    
       16620   17.2131157       14.5333195       16.0000000    
       16680   17.2131157       14.5402555       16.0000000    
       16740   17.2131157       14.5432615       16.0000000    
       16800   17.2131157       14.5413713       16.0000000    
       16860   17.1967220       14.5353060       16.0000000    
       16920   17.1639347       14.5271463       16.0000000    
       16980   17.1311474       14.5193253       16.0000000    
       17040   17.0983601       14.5132437       16.0000000    
       17100   17.0655746       14.5091314       16.0000000    
       17160   17.0327873       14.5066977       16.0000000    
       17220   17.0000000       14.5059185       16.0000000    
       17280   16.9672127       14.5070171       16.0000000    
       17340   16.9344254       14.5091953       16.0000000    
       17400   16.9016399       14.5107794       16.0000000    
       17460   16.8688526       14.5110903       16.0000000    
       17520   16.8360653       14.5111876       16.0000000    
       17580   16.8032780       14.5141163       16.0000000    
       17640   16.7704926       14.5234003       16.0000000    
       17700   16.7377052       14.5397625       16.0000000    
       17760   16.7049179       14.5596018       16.0000000    
       17820   16.6721306       14.5780659       16.0000000    
       17880   16.6393452       14.5927067       16.0000000    
       17940   16.6065578       14.6021233       16.0000000    
       18000   16.5901642       14.6061974       16.0000000    
       18060   16.5573769       14.6074162       16.0000000    
       18120   16.5245895       14.6084404       16.0000000    
       18180   16.4918041       14.6113873       16.0000000    
       18240   16.4754105       14.6169128       16.0000000    
       18300   16.4590168       14.6240644       16.0000000    
       18360   16.4426231       14.6312218       16.0000000    
       18420   16.4262295       14.6373596       16.0000000    
       18480   16.4098358       14.6423998       16.0000000    
       18540   16.3934422       14.6470461       16.0000000    
       18600   16.3770485       14.6535311       16.0000000    
       18660   16.3606548       14.6646214       16.0000000    
       18720   16.3442631       14.6792679       16.0000000    
       18780   16.3278694       14.6932173       16.0000000    
       18840   16.3114758       14.7043266       16.0000000    
       18900   16.2786884       14.7127876       16.0000000    
       18960   16.2622948       14.7198410       16.0000000    
       19020   16.2622948       14.7263308       16.0000000    
       19080   16.2622948       14.7325010       16.0000000    
       19140   16.2622948       14.7379103       16.0000000    
       19200   16.2622948       14.7414522       16.0000000    
       19260   16.2622948       14.7432585       16.0000000    
       19320   16.2786884       14.7440901       16.0000000    
       19380   16.2950821       14.7444124       16.0000000    
       19440   16.3278694       14.7445631       16.0000000    
       19500   16.3606548       14.7448492       16.0000000    
       19560   16.3770485       14.7456369       16.0000000    
       19620   16.3770485       14.7468758       16.0000000    
       19680   16.3934422       14.7479458       16.0000000    
       19740   16.4262295       14.7474346       16.0000000    
       19800   16.4590168       14.7433472       16.0000000    
       19860   16.4918041       14.7336111       16.0000000    
       19920   16.5245895       14.7157946       16.0000000    
       19980   16.5409832       14.6883526       16.0000000    
       20040   16.5573769       14.6520071       16.0000000    
       20100   16.5737705       14.6095219       16.0000000    
       20160   16.5901642       14.5646315       16.0000000    
       20220   16.6065578       14.5208149       16.0000000    
       20280   16.6229515       14.4808397       16.0000000    
       20340   16.6229515       14.4465380       16.0000000    
       20400   16.6229515       14.4194365       16.0000000    
       20460   16.6229515       14.3996983       16.0000000    
       20520   16.6229515       14.3858404       16.0000000    
       20580   16.6393452       14.3754358       16.0000000    
       20640   16.6557369       14.3665476       16.0000000    
       20700   16.6721306       14.3575344       16.0000000    
       20760   16.6885242       14.3467684       16.0000000    
       20820   16.7049179       14.3338890       16.0000000    
       20880   16.7213116       14.3232174       16.0000000    
       20940   16.7377052       14.3187122       16.0000000    
       21000   16.7540989       14.3215008       16.0000000    
       21060   16.7704926       14.3303890       16.0000000    
       21120   16.7868843       14.3419867       16.0000000    
       21180   16.8032780       14.3512535       16.0000000    
       21240   16.8196716       14.3533487       16.0000000    
       21300   16.8360653       14.3470039       16.0000000    
       21360   16.8524590       14.3358688       16.0000000    
       21420   16.8688526       14.3249598       16.0000000    
       21480   16.8852463       14.3168497       16.0000000    
       21540   16.9016399       14.3133116       16.0000000    
       21600   16.9016399       14.3154325       16.0000000    
       21660   16.9016399       14.3217239       17.0000000    
       21720   16.9016399       14.3300362       17.0000000    
       21780   16.9180336       14.3380928       17.0000000    
       21840   16.9344254       14.3445063       17.0000000    
       21900   16.9344254       14.3491764       17.0000000    
       21960   16.9344254       14.3527517       17.0000000    
       22020   16.9344254       14.3552361       17.0000000    
       22080   16.9344254       14.3555574       17.0000000    
       22140   16.9344254       14.3531790       17.0000000    
       22200   16.9344254       14.3491697       17.0000000    
       22260   16.9344254       14.3450155       17.0000000    
       22320   16.9344254       14.3421535       17.0000000    
       22380   16.9180336       14.3427601       17.0000000    
       22440   16.9180336       14.3463850       17.0000000    
       22500   16.9016399       14.3501663       17.0000000    
       22560   16.9016399       14.3519812       17.0000000    
       22620   16.8852463       14.3535109       17.0000000    
       22680   16.8688526       14.3581810       17.0000000    
       22740   16.8524590       14.3693447       17.0000000    
       22800   16.8360653       14.3878069       17.0000000    
       22860   16.8360653       14.4093637       17.0000000    
       22920   16.8360653       14.4282866       17.0000000    
       22980   16.8196716       14.4422922       17.0000000    
       23040   16.8032780       14.4527407       17.0000000    
       23100   16.8032780       14.4618893       17.0000000    
       23160   16.7868843       14.4735937       17.0000000    
       23220   16.7868843       14.4915838       17.0000000    
       23280   16.7868843       14.5147743       17.0000000    
       23340   16.7704926       14.5393944       17.0000000    
       23400   16.7540989       14.5648575       17.0000000    
       23460   16.7540989       14.5929718       17.0000000    
       23520   16.7540989       14.6251163       17.0000000    
       23580   16.7540989       14.6612358       17.0000000    
       23640   16.7540989       14.7000923       17.0000000    
       23700   16.7540989       14.7406549       17.0000000    
       23760   16.7540989       14.7828016       17.0000000    
       23820   16.7540989       14.8266773       17.0000000    
       23880   16.7540989       14.8724651       17.0000000    
       23940   16.7540989       14.9179392       17.0000000    
       24000   16.7540989       14.9591303       17.0000000    
       24060   16.7540989       14.9929924       17.0000000    
       24120   16.7377052       15.0197029       17.0000000    
       24180   16.7213116       15.0412741       17.0000000    
       24240   16.6885242       15.0592470       17.0000000    
       24300   16.6721306       15.0757875       17.0000000    
       24360   16.6065578       15.0939569       17.0000000    
       24420   16.5409832       15.1151972       17.0000000    
       24480   16.4918041       15.1353874       17.0000000    
       24540   16.4754105       15.1506929       17.0000000    
       24600   16.4262295       15.1605406       17.0000000    
       24660   16.3770485       15.1661625       17.0000000    
       24720   16.3770485       15.1700926       17.0000000    
       24780   16.3606548       15.1751623       17.0000000    
       24840   16.3442631       15.1830406       17.0000000    
       24900   16.3442631       15.1940126       17.0000000    
       24960   16.3442631       15.2070732       17.0000000    
       25020   16.3114758       15.2205267       17.0000000    
       25080   16.3114758       15.2330790       17.0000000    
       25140   16.3278694       15.2446833       17.0000000    
       25200   16.3442631       15.2561293       17.0000000    
       25260   16.3770485       15.2673531       17.0000000    
       25320   16.3770485       15.2771740       17.0000000    
       25380   16.4098358       15.2855215       17.0000000    
       25440   16.4262295       15.2940521       17.0000000    
       25500   16.4262295       15.3045397       17.0000000    
       25560   16.4426231       15.3178616       17.0000000    
       25620   16.3934422       15.3344517       17.0000000    
       25680   16.3278694       15.3547459       17.0000000    
       25740   16.2786884       15.3778973       17.0000000    
       25800   16.2786884       15.3997164       17.0000000    
       25860   16.2459011       15.4147205       17.0000000    
       25920   16.2459011       15.4221468       17.0000000    
       25980   16.2295074       15.4254589       17.0000000    
       26040   16.2622948       15.4287119       17.0000000    
       26100   16.2786884       15.4347410       17.0000000    
       26160   16.3114758       15.4439259       17.0000000    
       26220   16.3442631       15.4534903       17.0000000    
       26280   16.3770485       15.4594784       17.0000000    
       26340   16.4098358       15.4588766       17.0000000    
       26400   16.4426231       15.4519567       17.0000000    
       26460   16.4754105       15.4427757       17.0000000    
       26520   16.5081959       15.4362068       17.0000000    
       26580   16.5081959       15.4337568       17.0000000    
       26640   16.5409832       15.4331360       17.0000000    
       26700   16.5737705       15.4311066       17.0000000    
       26760   16.5901642       15.4230490       17.0000000    
       26820   16.6229515       15.4051819       17.0000000    
       26880   16.6393452       15.3794146       17.0000000    
       26940   16.6557369       15.3512640       17.0000000    
       27000   16.6885242       15.3233938       17.0000000    
       27060   16.7213116       15.2954807       17.0000000    
       27120   16.7377052       15.2674532       17.0000000    
       27180   16.7540989       15.2395315       17.0000000    
       27240   16.7540989       15.2114000       17.0000000    
       27300   16.7540989       15.1817055       17.0000000    
       27360   16.7704926       15.1487761       17.0000000    
       27420   16.7868843       15.1119661       17.0000000    
       27480   16.7868843       15.0711966       17.0000000    
       27540   16.8032780       15.0290070       17.0000000    
       27600   16.8196716       14.9894934       17.0000000    
       27660   16.8360653       14.9554844       17.0000000    
       27720   16.8524590       14.9264250       17.0000000    
       27780   16.8852463       14.9002714       17.0000000    
       27840   16.9016399       14.8761292       17.0000000    
       27900   16.9180336       14.8534203       17.0000000    
       27960   16.9344254       14.8312273       17.0000000    
       28020   17.0000000       14.8088322       17.0000000    
       28080   17.0655746       14.7858839       17.0000000    
       28140   17.1147537       14.7625074       17.0000000    
       28200   17.1147537       14.7394524       17.0000000    
       28260   17.1639347       14.7173204       17.0000000    
       28320   17.2131157       14.6957874       17.0000000    
       28380   17.1967220       14.6739597       17.0000000    
       28440   17.1803284       14.6511583       17.0000000    
       28500   17.1803284       14.6270151       17.0000000    
       28560   17.1639347       14.6018686       17.0000000    
       28620   17.1639347       14.5769110       17.0000000    
       28680   17.1967220       14.5533867       17.0000000    
       28740   17.1803284       14.5313339       17.0000000    
       28800   17.1475410       14.5097275       17.0000000    
       28860   17.1147537       14.4885197       18.0000000    
       28920   17.0819664       14.4689274       18.0000000    
       28980   17.0655746       14.4511776       18.0000000    
       29040   17.0327873       14.4338636       18.0000000    
       29100   17.0000000       14.4155140       18.0000000    
       29160   16.9836063       14.3955145       18.0000000    
       29220   16.9508190       14.3737144       18.0000000    
       29280   16.9836063       14.3504448       18.0000000    
       29340   17.0327873       14.3270044       18.0000000    
       29400   17.0655746       14.3048782       18.0000000    
       29460   17.0491810       14.2855568       18.0000000    
       29520   17.0655746       14.2694759       18.0000000    
       29580   17.0491810       14.2554321       18.0000000    
       29640   17.0491810       14.2420168       18.0000000    
       29700   17.0327873       14.2289410       18.0000000    
       29760   17.0163937       14.2163858       18.0000000    
       29820   17.0000000       14.2045965       18.0000000    
       29880   16.9836063       14.1940556       18.0000000    
       29940   16.9672127       14.1849518       18.0000000    
       30000   16.9508190       14.1770029       18.0000000    
       30060   16.9344254       14.1696806       18.0000000    
       30120   16.9180336       14.1624432       18.0000000    
       30180   16.9016399       14.1550264       18.0000000    
       30240   16.9016399       14.1477175       18.0000000    
       30300   16.8852463       14.1412191       18.0000000    
       30360   16.8688526       14.1361589       18.0000000    
       30420   16.8524590       14.1326647       18.0000000    
       30480   16.8360653       14.1304226       18.0000000    
       30540   16.8196716       14.1289663       18.0000000    
       30600   16.8032780       14.1279821       18.0000000    
       30660   16.7868843       14.1274834       18.0000000    
       30720   16.7704926       14.1275835       18.0000000    
       30780   16.7540989       14.1284304       18.0000000    
       30840   16.7377052       14.1301870       18.0000000    
       30900   16.7377052       14.1328850       18.0000000    
       30960   16.7377052       14.1364584       18.0000000    
       31020   16.7213116       14.1409073       18.0000000    
       31080   16.7049179       14.1461525       18.0000000    
       31140   16.7049179       14.1519337       18.0000000    
       31200   16.6885242       14.1578217       18.0000000    
       31260   16.6721306       14.1634426       18.0000000    
       31320   16.6393452       14.1687450       18.0000000    
       31380   16.6229515       14.1738071       18.0000000    
       31440   16.6065578       14.1786184       18.0000000    
       31500   16.6065578       14.1830521       18.0000000    
       31560   16.6229515       14.1867676       18.0000000    
       31620   16.6229515       14.1894999       18.0000000    
       31680   16.6065578       14.1914101       18.0000000    
       31740   16.5901642       14.1929522       18.0000000    
       31800   16.5737705       14.1945267       18.0000000    
       31860   16.5737705       14.1963911       18.0000000    
       31920   16.5573769       14.1985254       18.0000000    
       31980   16.5409832       14.2007494       18.0000000    
       32040   16.5409832       14.2029972       18.0000000    
       32100   16.5573769       14.2053003       18.0000000    
       32160   16.5573769       14.2077789       18.0000000    
       32220   16.5573769       14.2105246       18.0000000    
       32280   16.5409832       14.2134800       18.0000000    
       32340   16.5245895       14.2166195       18.0000000    
       32400   16.5245895       14.2197332       18.0000000    
       32460   16.5245895       14.2223797       17.0000000    
       32520   16.5245895       14.2243242       17.0000000    
       32580   16.5245895       14.2256346       17.0000000    
       32640   16.5245895       14.2264395       17.0000000    
       32700   16.5245895       14.2268553       17.0000000    
       32760   16.5245895       14.2270041       17.0000000    
       32820   16.5245895       14.2271252       17.0000000    
       32880   16.5245895       14.2273426       17.0000000    
       32940   16.5245895       14.2271738       17.0000000    
       33000   16.5245895       14.2265024       17.0000000    
       33060   16.5245895       14.2253952       17.0000000    
       33120   16.5245895       14.2239704       17.0000000    
       33180   16.5245895       14.2224264       17.0000000    
       33240   16.5245895       14.2209978       17.0000000    
       33300   16.5245895       14.2199621       17.0000000    
       33360   16.5081959       14.2195539       17.0000000    
       33420   16.4918041       14.2197647       17.0000000    
       33480   16.4754105       14.2203379       17.0000000    
       33540   16.4590168       14.2210588       17.0000000    
       33600   16.4426231       14.2220221       17.0000000    
       33660   16.4262295       14.2234859       17.0000000    
       33720   16.4098358       14.2258806       17.0000000    
       33780   16.3934422       14.2297010       17.0000000    
       33840   16.3770485       14.2353201       17.0000000    
       33900   16.3606548       14.2430086       17.0000000    
       33960   16.3442631       14.2528687       17.0000000    
       34020   16.3278694       14.2648325       17.0000000    
       34080   16.3114758       14.2786617       17.0000000    
       34140   16.2950821       14.2939196       17.0000000    
       34200   16.2786884       14.3097258       17.0000000    
       34260   16.2622948       14.3243685       17.0000000    
       34320   16.2459011       14.3354568       17.0000000    
       34380   16.2295074       14.3416805       17.0000000    
       34440   16.2131157       14.3443146       17.0000000    
       34500   16.1967220       14.3461380       17.0000000    
       34560   16.1803284       14.3486176       17.0000000    
       34620   16.1639347       14.3519955       17.0000000    
       34680   16.1639347       14.3561296       17.0000000    
       34740   16.1475410       14.3610687       17.0000000    
       34800   16.1311474       14.3668852       17.0000000    
       34860   16.1311474       14.3736277       17.0000000    
       34920   16.1311474       14.3814201       17.0000000    
       34980   16.1475410       14.3903713       17.0000000    
       35040   16.1475410       14.4005041       17.0000000    
       35100   16.1475410       14.4118204       17.0000000    
       35160   16.1475410       14.4244318       17.0000000    
       35220   16.1475410       14.4381847       17.0000000    
       35280   16.1475410       14.4524918       17.0000000    
       35340   16.1803284       14.4667006       17.0000000    
       35400   16.1967220       14.4803276       17.0000000    
       35460   16.2131157       14.4930315       17.0000000    
       35520   16.2295074       14.5047455       17.0000000    
       35580   16.2459011       14.5155811       17.0000000    
       35640   16.2622948       14.5255833       17.0000000    
       35700   16.2786884       14.5346251       17.0000000    
       35760   16.2950821       14.5424328       17.0000000    
       35820   16.3114758       14.5489693       17.0000000    
       35880   16.3278694       14.5545721       17.0000000    
       35940   16.3442631       14.5597019       17.0000000    
       36000   16.3606548       14.5650148       17.0000000    
       36060   16.3770485       14.5710974       16.0000000    
       36120   16.3934422       14.5783100       16.0000000    
       36180   16.4098358       14.5868263       16.0000000    
       36240   16.4262295       14.5965939       16.0000000    
       36300   16.4426231       14.6075735       16.0000000    
       36360   16.4590168       14.6197338       16.0000000    
       36420   16.4754105       14.6330633       16.0000000    
       36480   16.4918041       14.6474247       16.0000000    
       36540   16.5081959       14.6625404       16.0000000    
       36600   16.5245895       14.6781368       16.0000000    
       36660   16.5409832       14.6939468       16.0000000    
       36720   16.5573769       14.7096367       16.0000000    
       36780   16.5901642       14.7248583       16.0000000    
       36840   16.6065578       14.7392387       16.0000000    
       36900   16.6229515       14.7523994       16.0000000    
       36960   16.6393452       14.7640696       16.0000000    
       37020   16.6721306       14.7743340       16.0000000    
       37080   16.6885242       14.7835751       16.0000000    
       37140   16.6885242       14.7921047       16.0000000    
       37200   16.7049179       14.7999277       16.0000000    
       37260   16.7377052       14.8069172       16.0000000    
       37320   16.7704926       14.8129120       16.0000000    
       37380   16.7868843       14.8177147       16.0000000    
       37440   16.8032780       14.8211002       16.0000000    
       37500   16.8196716       14.8228226       16.0000000    
       37560   16.8360653       14.8227119       16.0000000    
       37620   16.8688526       14.8207560       16.0000000    
       37680   16.9016399       14.8170624       16.0000000    
       37740   16.9180336       14.8119135       16.0000000    
       37800   16.9508190       14.8060703       16.0000000    
       37860   16.9836063       14.8011656       16.0000000    
       37920   17.0163937       14.7996025       16.0000000    
       37980   17.0491810       14.8027544       16.0000000    
       38040   17.0819664       14.8094282       16.0000000    
       38100   17.1147537       14.8169165       16.0000000    
       38160   17.1311474       14.8237734       16.0000000    
       38220   17.1475410       14.8296499       16.0000000    
       38280   17.1803284       14.8346081       16.0000000    
       38340   17.1803284       14.8385820       16.0000000    
       38400   17.1967220       14.8415165       16.0000000    
       38460   17.2295074       14.8434143       16.0000000    
       38520   17.2459011       14.8442707       16.0000000    
       38580   17.2622948       14.8441143       16.0000000    
       38640   17.2786884       14.8430786       16.0000000    
       38700   17.2950821       14.8413591       16.0000000    
       38760   17.3114758       14.8391647       16.0000000    
       38820   17.3278694       14.8368702       16.0000000    
       38880   17.3442631       14.8349199       16.0000000    
       38940   17.3606548       14.8336344       16.0000000    
       39000   17.3606548       14.8331804       16.0000000    
       39060   17.3770485       14.8336477       16.0000000    
       39120   17.3934422       14.8350773       16.0000000    
       39180   17.4098358       14.8374805       16.0000000    
       39240   17.4262295       14.8409042       16.0000000    
       39300   17.4426231       14.8454819       16.0000000    
       39360   17.4590168       14.8513451       16.0000000    
       39420   17.4754105       14.8583755       16.0000000    
       39480   17.4918041       14.8661776       16.0000000    
       39540   17.5081959       14.8742275       16.0000000    
       39600   17.5245895       14.8820486       16.0000000    
       39660   17.5409832       14.8892860       18.0000000    
       39720   17.5573769       14.8956470       18.0000000    
       39780   17.5737705       14.9009838       18.0000000    
       39840   17.5901642       14.9053087       18.0000000    
