 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        6300   16.1803284       18.4384537       18.0000000    
        6360   16.1803284       18.3936615       18.0000000    
        6420   16.1639347       18.3502369       18.0000000    
        6480   16.1639347       18.3091717       18.0000000    
        6540   16.1639347       18.2708874       18.0000000    
        6600   16.1639347       18.2361431       18.0000000    
        6660   16.1475410       18.2042198       18.0000000    
        6720   16.1311474       18.1733665       18.0000000    
        6780   16.1311474       18.1417751       18.0000000    
        6840   16.1475410       18.1060658       18.0000000    
        6900   16.1639347       18.0608730       18.0000000    
        6960   16.1639347       17.9990044       18.0000000    
        7020   16.1475410       17.9186172       18.0000000    
        7080   16.1311474       17.8283367       18.0000000    
        7140   16.1311474       17.7380104       18.0000000    
        7200   16.1311474       17.6530113       16.0000000    
        7260   16.1311474       17.5759430       16.0000000    
        7320   16.1311474       17.5098591       16.0000000    
        7380   16.1475410       17.4571819       16.0000000    
        7440   16.1639347       17.4160595       16.0000000    
        7500   16.1803284       17.3805065       16.0000000    
        7560   16.1967220       17.3465958       16.0000000    
        7620   16.2131157       17.3122635       16.0000000    
        7680   16.2131157       17.2778893       16.0000000    
        7740   16.2131157       17.2457104       16.0000000    
        7800   16.2295074       17.2178841       16.0000000    
        7860   16.2459011       17.1953430       16.0000000    
        7920   16.2786884       17.1754017       16.0000000    
        7980   16.2786884       17.1549606       16.0000000    
        8040   16.2950821       17.1344700       16.0000000    
        8100   16.3114758       17.1169262       16.0000000    
        8160   16.3114758       17.1021404       16.0000000    
        8220   16.3278694       17.0900631       16.0000000    
        8280   16.3442631       17.0801544       16.0000000    
        8340   16.3770485       17.0705738       16.0000000    
        8400   16.3934422       17.0607452       16.0000000    
        8460   16.4098358       17.0522442       16.0000000    
        8520   16.4426231       17.0434704       16.0000000    
        8580   16.4754105       17.0330448       16.0000000    
        8640   16.5081959       17.0213585       16.0000000    
        8700   16.5573769       17.0105782       16.0000000    
        8760   16.6065578       17.0022488       16.0000000    
        8820   16.6393452       16.9975739       16.0000000    
        8880   16.6721306       16.9960079       16.0000000    
        8940   16.7049179       16.9963188       16.0000000    
        9000   16.7540989       16.9974098       16.0000000    
        9060   16.8032780       16.9993210       16.0000000    
        9120   16.8524590       17.0046120       16.0000000    
        9180   16.9016399       17.0160618       16.0000000    
        9240   16.9508190       17.0342770       16.0000000    
        9300   17.0163937       17.0586796       16.0000000    
        9360   17.0819664       17.0874977       16.0000000    
        9420   17.1311474       17.1175079       16.0000000    
        9480   17.1803284       17.1449642       16.0000000    
        9540   17.2459011       17.1670361       16.0000000    
        9600   17.2950821       17.1831360       16.0000000    
        9660   17.3278694       17.1974163       16.0000000    
        9720   17.3770485       17.2141495       16.0000000    
        9780   17.4262295       17.2329845       16.0000000    
        9840   17.4754105       17.2543449       16.0000000    
        9900   17.5245895       17.2814293       16.0000000    
        9960   17.5737705       17.3149529       16.0000000    
       10020   17.6229515       17.3526211       16.0000000    
       10080   17.6721306       17.3933868       16.0000000    
       10140   17.7213116       17.4366398       16.0000000    
       10200   17.7704926       17.4810219       16.0000000    
       10260   17.8196716       17.5244770       16.0000000    
       10320   17.8852463       17.5665417       16.0000000    
       10380   17.9344254       17.6077900       16.0000000    
       10440   17.9836063       17.6499767       16.0000000    
       10500   18.0327873       17.6955891       16.0000000    
       10560   18.0655746       17.7478924       16.0000000    
       10620   18.1311474       17.8070049       16.0000000    
       10680   18.2131157       17.8697739       16.0000000    
       10740   18.2950821       17.9327450       16.0000000    
       10800   18.3606548       17.9926357       19.0000000    
       10860   18.4262295       18.0474567       19.0000000    
       10920   18.4754105       18.0952625       19.0000000    
       10980   18.5081959       18.1365967       19.0000000    
       11040   18.5245895       18.1731625       19.0000000    
       11100   18.5573769       18.2059517       19.0000000    
       11160   18.5901642       18.2348042       19.0000000    
       11220   18.6229515       18.2594509       19.0000000    
       11280   18.6557369       18.2805481       19.0000000    
       11340   18.7049179       18.2981434       19.0000000    
       11400   18.7377052       18.3119736       19.0000000    
       11460   18.7868843       18.3207779       19.0000000    
       11520   18.8196716       18.3236160       19.0000000    
       11580   18.8360653       18.3206482       19.0000000    
       11640   18.8524590       18.3131180       19.0000000    
       11700   18.8688526       18.3045979       19.0000000    
       11760   18.9016399       18.2998085       19.0000000    
       11820   18.9508190       18.3009300       19.0000000    
       11880   18.9836063       18.3073902       19.0000000    
       11940   19.0327873       18.3185062       19.0000000    
       12000   19.0491810       18.3342190       19.0000000    
       12060   19.0819664       18.3522797       19.0000000    
       12120   19.1311474       18.3723183       19.0000000    
       12180   19.1803284       18.3940430       19.0000000    
       12240   19.2295074       18.4169006       19.0000000    
       12300   19.2786884       18.4399986       19.0000000    
       12360   19.3114758       18.4623165       19.0000000    
       12420   19.3442631       18.4826736       19.0000000    
       12480   19.3606548       18.5008736       19.0000000    
       12540   19.3770485       18.5174637       19.0000000    
       12600   19.3934422       18.5333843       19.0000000    
       12660   19.4098358       18.5496311       19.0000000    
       12720   19.4262295       18.5659142       19.0000000    
       12780   19.4262295       18.5815811       19.0000000    
       12840   19.4262295       18.5961380       19.0000000    
       12900   19.4262295       18.6091518       19.0000000    
       12960   19.4098358       18.6202946       19.0000000    
       13020   19.3934422       18.6307125       19.0000000    
       13080   19.3934422       18.6434212       19.0000000    
       13140   19.3934422       18.6606922       19.0000000    
       13200   19.3770485       18.6831512       19.0000000    
       13260   19.3606548       18.7091484       19.0000000    
       13320   19.3606548       18.7349758       19.0000000    
       13380   19.3442631       18.7579689       19.0000000    
       13440   19.3442631       18.7761555       19.0000000    
       13500   19.3278694       18.7887173       19.0000000    
       13560   19.3114758       18.7954998       19.0000000    
       13620   19.2786884       18.7971954       19.0000000    
       13680   19.2131157       18.7945976       19.0000000    
       13740   19.1639347       18.7882671       19.0000000    
       13800   19.1311474       18.7785320       19.0000000    
       13860   19.0819664       18.7664299       19.0000000    
       13920   19.0491810       18.7534809       19.0000000    
       13980   19.0163937       18.7403774       19.0000000    
       14040   18.9344254       18.7266388       19.0000000    
       14100   18.9180336       18.7116489       19.0000000    
       14160   18.8688526       18.6947384       19.0000000    
       14220   18.8196716       18.6763439       19.0000000    
       14280   18.7704926       18.6579323       19.0000000    
       14340   18.7540989       18.6404305       19.0000000    
       14400   18.7213116       18.6246300       20.0000000    
       14460   18.7049179       18.6114960       20.0000000    
       14520   18.6885242       18.6036472       20.0000000    
       14580   18.6721306       18.6021767       20.0000000    
       14640   18.6885242       18.6074505       20.0000000    
       14700   18.7049179       18.6194878       20.0000000    
       14760   18.7049179       18.6375713       20.0000000    
       14820   18.6885242       18.6603413       20.0000000    
       14880   18.6721306       18.6853638       20.0000000    
       14940   18.6557369       18.7113400       20.0000000    
       15000   18.6557369       18.7374821       20.0000000    
       15060   18.6721306       18.7632999       20.0000000    
       15120   18.6557369       18.7878132       20.0000000    
       15180   18.6557369       18.8099308       20.0000000    
       15240   18.6557369       18.8288689       20.0000000    
       15300   18.6721306       18.8429470       20.0000000    
       15360   18.6721306       18.8507557       20.0000000    
       15420   18.6557369       18.8524265       20.0000000    
       15480   18.5901642       18.8494644       20.0000000    
       15540   18.5573769       18.8437843       20.0000000    
       15600   18.5245895       18.8363323       20.0000000    
       15660   18.4590168       18.8275223       20.0000000    
       15720   18.4098358       18.8174095       20.0000000    
       15780   18.3934422       18.8064137       20.0000000    
       15840   18.3606548       18.7955608       20.0000000    
       15900   18.3114758       18.7873764       20.0000000    
       15960   18.2622948       18.7836933       20.0000000    
       16020   18.2295074       18.7832813       20.0000000    
       16080   18.1967220       18.7831306       20.0000000    
       16140   18.1475410       18.7813702       20.0000000    
       16200   18.1147537       18.7772694       20.0000000    
       16260   18.0491810       18.7700977       20.0000000    
       16320   18.0327873       18.7597122       20.0000000    
       16380   18.0163937       18.7472305       20.0000000    
       16440   17.9836063       18.7348976       20.0000000    
       16500   17.9836063       18.7246075       20.0000000    
       16560   17.9672127       18.7169514       20.0000000    
       16620   17.9508190       18.7100601       20.0000000    
       16680   17.9508190       18.6982708       20.0000000    
       16740   17.9672127       18.6764774       20.0000000    
       16800   17.9672127       18.6437874       20.0000000    
       16860   17.9672127       18.6023121       20.0000000    
       16920   17.9672127       18.5570354       20.0000000    
       16980   17.9836063       18.5133762       20.0000000    
       17040   17.9836063       18.4767742       20.0000000    
       17100   17.9836063       18.4493618       20.0000000    
       17160   18.0000000       18.4304867       20.0000000    
       17220   18.0163937       18.4170017       20.0000000    
       17280   18.0491810       18.4066391       20.0000000    
       17340   18.1147537       18.3992653       20.0000000    
       17400   18.1475410       18.3959122       20.0000000    
       17460   18.1639347       18.3965263       20.0000000    
       17520   18.1967220       18.3982582       20.0000000    
       17580   18.2295074       18.3972263       20.0000000    
       17640   18.2459011       18.3927860       20.0000000    
       17700   18.3278694       18.3882084       20.0000000    
       17760   18.2786884       18.3854771       20.0000000    
       17820   18.2131157       18.3851948       20.0000000    
       17880   18.1639347       18.3868561       20.0000000    
       17940   18.1147537       18.3885136       20.0000000    
       18000   18.0327873       18.3879738       19.0000000    
       18060   17.9508190       18.3835964       19.0000000    
       18120   17.8688526       18.3735542       19.0000000    
       18180   17.7868843       18.3564987       19.0000000    
       18240   17.7540989       18.3333130       19.0000000    
       18300   17.7213116       18.3066998       19.0000000    
       18360   17.6885242       18.2796841       19.0000000    
       18420   17.6557369       18.2541752       19.0000000    
       18480   17.6721306       18.2296791       19.0000000    
       18540   17.6885242       18.2062187       19.0000000    
       18600   17.6885242       18.1870632       19.0000000    
       18660   17.7049179       18.1722050       19.0000000    
       18720   17.7049179       18.1586189       19.0000000    
       18780   17.7049179       18.1464825       19.0000000    
       18840   17.7213116       18.1393013       19.0000000    
       18900   17.7049179       18.1349812       19.0000000    
       18960   17.6885242       18.1256962       19.0000000    
       19020   17.7213116       18.1062298       19.0000000    
       19080   17.7213116       18.0805702       19.0000000    
       19140   17.7377052       18.0516834       19.0000000    
       19200   17.7377052       18.0187092       19.0000000    
       19260   17.7377052       17.9814568       19.0000000    
       19320   17.7868843       17.9452972       19.0000000    
       19380   17.8196716       17.9152184       19.0000000    
       19440   17.8032780       17.8904476       19.0000000    
       19500   17.8032780       17.8661995       19.0000000    
       19560   17.8360653       17.8379421       19.0000000    
       19620   17.8524590       17.8048763       19.0000000    
       19680   17.8360653       17.7688332       19.0000000    
       19740   17.8196716       17.7305298       19.0000000    
       19800   17.8360653       17.6902428       19.0000000    
       19860   17.8360653       17.6490898       19.0000000    
       19920   17.8688526       17.6090565       19.0000000    
       19980   17.8524590       17.5717163       19.0000000    
       20040   17.8360653       17.5357800       19.0000000    
       20100   17.8524590       17.4982967       19.0000000    
       20160   17.8360653       17.4579506       19.0000000    
       20220   17.8360653       17.4156857       19.0000000    
       20280   17.8360653       17.3763332       19.0000000    
       20340   17.8196716       17.3446255       19.0000000    
       20400   17.7868843       17.3206635       19.0000000    
       20460   17.7704926       17.3028908       19.0000000    
       20520   17.7540989       17.2887154       19.0000000    
       20580   17.7377052       17.2735062       19.0000000    
       20640   17.7049179       17.2497692       19.0000000    
       20700   17.6885242       17.2111893       19.0000000    
       20760   17.6557369       17.1595955       19.0000000    
       20820   17.6229515       17.1046867       19.0000000    
       20880   17.5901642       17.0536919       19.0000000    
       20940   17.5573769       17.0064926       19.0000000    
       21000   17.5409832       16.9578209       19.0000000    
       21060   17.5409832       16.9063206       19.0000000    
       21120   17.5409832       16.8543816       19.0000000    
       21180   17.5409832       16.8048553       19.0000000    
       21240   17.5245895       16.7573185       19.0000000    
       21300   17.5245895       16.7077332       19.0000000    
       21360   17.5245895       16.6537876       19.0000000    
       21420   17.5901642       16.5952835       19.0000000    
       21480   17.7049179       16.5346050       19.0000000    
       21540   17.8196716       16.4764004       19.0000000    
       21600   17.9180336       16.4247665       17.0000000    
       21660   18.0163937       16.3807354       17.0000000    
       21720   18.1147537       16.3434277       17.0000000    
       21780   18.1967220       16.3124523       17.0000000    
       21840   18.2950821       16.2863770       17.0000000    
       21900   18.3606548       16.2615738       17.0000000    
       21960   18.4098358       16.2342434       17.0000000    
       22020   18.4590168       16.2036514       17.0000000    
       22080   18.5081959       16.1727428       17.0000000    
       22140   18.5245895       16.1424141       17.0000000    
       22200   18.5409832       16.1090908       17.0000000    
       22260   18.5737705       16.0718765       17.0000000    
       22320   18.5737705       16.0332775       17.0000000    
       22380   18.5901642       15.9930983       17.0000000    
       22440   18.6065578       15.9475384       17.0000000    
       22500   18.6065578       15.8981609       17.0000000    
       22560   18.6393452       15.8529463       17.0000000    
       22620   18.6721306       15.8179188       17.0000000    
       22680   18.6721306       15.7899408       17.0000000    
       22740   18.7049179       15.7667685       17.0000000    
       22800   18.7704926       15.7498102       17.0000000    
       22860   18.8196716       15.7394886       17.0000000    
       22920   18.8360653       15.7302513       17.0000000    
       22980   18.8524590       15.7163496       17.0000000    
       23040   18.8524590       15.6976299       17.0000000    
       23100   18.8524590       15.6766424       17.0000000    
       23160   18.8524590       15.6560764       17.0000000    
       23220   18.8196716       15.6378050       17.0000000    
       23280   18.8032780       15.6227350       17.0000000    
       23340   18.8032780       15.6118345       17.0000000    
       23400   18.8032780       15.6054335       17.0000000    
       23460   18.8196716       15.6030827       17.0000000    
       23520   18.8360653       15.6031523       17.0000000    
       23580   18.8360653       15.6032553       17.0000000    
       23640   18.8360653       15.6029682       17.0000000    
       23700   18.8360653       15.6041279       17.0000000    
       23760   18.8360653       15.6076107       17.0000000    
       23820   18.8196716       15.6131172       17.0000000    
       23880   18.8196716       15.6190672       17.0000000    
       23940   18.8032780       15.6242018       17.0000000    
       24000   18.7868843       15.6291418       17.0000000    
       24060   18.7704926       15.6346684       17.0000000    
       24120   18.7540989       15.6406803       17.0000000    
       24180   18.7377052       15.6479635       17.0000000    
       24240   18.7377052       15.6595659       17.0000000    
       24300   18.7377052       15.6804590       17.0000000    
       24360   18.7377052       15.7104282       17.0000000    
       24420   18.7213116       15.7430496       17.0000000    
       24480   18.7049179       15.7727861       17.0000000    
       24540   18.7049179       15.7990799       17.0000000    
       24600   18.6885242       15.8258982       17.0000000    
       24660   18.6557369       15.8547726       17.0000000    
       24720   18.6393452       15.8861036       17.0000000    
       24780   18.6065578       15.9206228       17.0000000    
       24840   18.5737705       15.9584913       17.0000000    
       24900   18.5573769       15.9989996       17.0000000    
       24960   18.5409832       16.0411777       17.0000000    
       25020   18.5245895       16.0841198       17.0000000    
       25080   18.5081959       16.1264515       17.0000000    
       25140   18.4754105       16.1665459       17.0000000    
       25200   18.4426231       16.2034473       18.0000000    
       25260   18.4098358       16.2380371       18.0000000    
       25320   18.3770485       16.2723274       18.0000000    
       25380   18.3606548       16.3076382       18.0000000    
       25440   18.3442631       16.3441963       18.0000000    
       25500   18.3114758       16.3823509       18.0000000    
       25560   18.2786884       16.4228153       18.0000000    
       25620   18.2459011       16.4650154       18.0000000    
       25680   18.2131157       16.5074921       18.0000000    
       25740   18.1803284       16.5500641       18.0000000    
       25800   18.1475410       16.5932007       18.0000000    
       25860   18.1147537       16.6375141       18.0000000    
       25920   18.0819664       16.6833763       18.0000000    
       25980   18.0327873       16.7305660       18.0000000    
       26040   17.9836063       16.7785854       18.0000000    
       26100   17.9344254       16.8273525       18.0000000    
       26160   17.8852463       16.8768749       18.0000000    
       26220   17.8360653       16.9268990       18.0000000    
       26280   17.7868843       16.9770298       18.0000000    
       26340   17.7213116       17.0267105       18.0000000    
       26400   17.6721306       17.0755558       18.0000000    
       26460   17.6065578       17.1236839       18.0000000    
       26520   17.5409832       17.1716404       18.0000000    
       26580   17.4918041       17.2196102       18.0000000    
       26640   17.4426231       17.2670078       18.0000000    
       26700   17.4098358       17.3125763       18.0000000    
       26760   17.3770485       17.3557873       18.0000000    
       26820   17.3606548       17.3973770       18.0000000    
       26880   17.3442631       17.4381123       18.0000000    
       26940   17.3278694       17.4777584       18.0000000    
       27000   17.3114758       17.5159512       18.0000000    
       27060   17.2950821       17.5523853       18.0000000    
       27120   17.2622948       17.5871124       18.0000000    
       27180   17.2295074       17.6206245       18.0000000    
       27240   17.2295074       17.6535854       18.0000000    
       27300   17.2131157       17.6862640       18.0000000    
       27360   17.1803284       17.7187920       18.0000000    
       27420   17.1475410       17.7512531       18.0000000    
       27480   17.1475410       17.7835579       18.0000000    
       27540   17.1311474       17.8154697       18.0000000    
       27600   17.1311474       17.8467598       18.0000000    
       27660   17.1311474       17.8773327       18.0000000    
       27720   17.1311474       17.9070930       18.0000000    
       27780   17.1311474       17.9359512       18.0000000    
       27840   17.1311474       17.9635944       18.0000000    
       27900   17.1147537       17.9894104       18.0000000    
       27960   17.0983601       18.0126839       18.0000000    
       28020   17.0819664       18.0332603       18.0000000    
       28080   17.0819664       18.0514717       18.0000000    
       28140   17.0819664       18.0676498       18.0000000    
       28200   17.0655746       18.0820484       18.0000000    
       28260   17.0655746       18.0950527       18.0000000    
       28320   17.0655746       18.1071243       18.0000000    
       28380   17.0491810       18.1185951       18.0000000    
       28440   17.0491810       18.1297073       18.0000000    
       28500   17.0491810       18.1405792       18.0000000    
       28560   17.0163937       18.1510983       18.0000000    
       28620   16.9836063       18.1613541       18.0000000    
       28680   16.9508190       18.1715832       18.0000000    
       28740   16.9180336       18.1816196       18.0000000    
       28800   16.8852463       18.1910248       16.0000000    
       28860   16.8524590       18.1993198       16.0000000    
       28920   16.8196716       18.2060928       16.0000000    
       28980   16.8032780       18.2109203       16.0000000    
       29040   16.7868843       18.2134647       16.0000000    
       29100   16.7704926       18.2139721       16.0000000    
       29160   16.7540989       18.2134590       16.0000000    
       29220   16.7377052       18.2128582       16.0000000    
       29280   16.7213116       18.2120914       16.0000000    
       29340   16.7049179       18.2099628       16.0000000    
       29400   16.6885242       18.2053070       16.0000000    
       29460   16.6721306       18.1989689       16.0000000    
       29520   16.6557369       18.1927643       16.0000000    
       29580   16.6393452       18.1872330       16.0000000    
       29640   16.6229515       18.1821194       16.0000000    
       29700   16.5901642       18.1764832       16.0000000    
       29760   16.5573769       18.1693573       16.0000000    
       29820   16.5245895       18.1608868       16.0000000    
       29880   16.4918041       18.1517696       16.0000000    
       29940   16.4590168       18.1423893       16.0000000    
       30000   16.4426231       18.1328163       16.0000000    
       30060   16.4098358       18.1230812       16.0000000    
       30120   16.3770485       18.1134090       16.0000000    
       30180   16.3442631       18.1043568       16.0000000    
       30240   16.3114758       18.0966530       16.0000000    
       30300   16.2786884       18.0912647       16.0000000    
       30360   16.2459011       18.0885582       16.0000000    
       30420   16.2131157       18.0877571       16.0000000    
       30480   16.1639347       18.0879707       16.0000000    
       30540   16.1311474       18.0890446       16.0000000    
       30600   16.0983601       18.0909328       16.0000000    
       30660   16.0655746       18.0934811       16.0000000    
       30720   16.0327873       18.0965424       16.0000000    
       30780   16.0000000       18.0999775       16.0000000    
       30840   15.9672127       18.1037121       16.0000000    
       30900   15.9180326       18.1077213       16.0000000    
       30960   15.8688526       18.1119022       16.0000000    
       31020   15.8360653       18.1160603       16.0000000    
       31080   15.8032789       18.1200848       16.0000000    
       31140   15.7540979       18.1239834       16.0000000    
       31200   15.7049179       18.1276093       16.0000000    
       31260   15.6557379       18.1307793       16.0000000    
       31320   15.6065578       18.1334553       16.0000000    
       31380   15.5573769       18.1358032       16.0000000    
       31440   15.5081968       18.1384106       16.0000000    
       31500   15.4590168       18.1421242       16.0000000    
       31560   15.4098358       18.1476231       16.0000000    
       31620   15.3606558       18.1553879       16.0000000    
       31680   15.3114758       18.1656685       16.0000000    
       31740   15.2622948       18.1782665       16.0000000    
       31800   15.2131147       18.1926003       16.0000000    
       31860   15.1639347       18.2080288       16.0000000    
       31920   15.1147537       18.2236805       16.0000000    
       31980   15.0655737       18.2383461       16.0000000    
       32040   15.0163937       18.2512474       16.0000000    
       32100   14.9672127       18.2618389       16.0000000    
       32160   14.9180326       18.2702103       16.0000000    
       32220   14.8852463       18.2789040       16.0000000    
       32280   14.8524590       18.2893410       16.0000000    
       32340   14.8196726       18.3006554       16.0000000    
       32400   14.7868853       18.3124237       14.0000000    
       32460   14.7540979       18.3253403       14.0000000    
       32520   14.7213116       18.3402748       14.0000000    
       32580   14.6885242       18.3574905       14.0000000    
       32640   14.6393442       18.3768139       14.0000000    
       32700   14.5901642       18.3975925       14.0000000    
       32760   14.5409832       18.4185619       14.0000000    
       32820   14.4918032       18.4385929       14.0000000    
       32880   14.4426231       18.4576130       14.0000000    
       32940   14.3934422       18.4768810       14.0000000    
       33000   14.3442621       18.4979248       14.0000000    
       33060   14.2950821       18.5203400       14.0000000    
       33120   14.2459021       18.5425339       14.0000000    
       33180   14.1967211       18.5644398       14.0000000    
       33240   14.1475410       18.5869656       14.0000000    
       33300   14.1311474       18.6111946       14.0000000    
       33360   14.1147537       18.6373978       14.0000000    
       33420   14.1147537       18.6641140       14.0000000    
       33480   14.1147537       18.6898232       14.0000000    
       33540   14.1147537       18.7149200       14.0000000    
       33600   14.1147537       18.7401924       14.0000000    
       33660   14.1147537       18.7646332       14.0000000    
       33720   14.1147537       18.7892323       14.0000000    
       33780   14.1311474       18.8144588       14.0000000    
       33840   14.1475410       18.8405495       14.0000000    
       33900   14.1639347       18.8686333       14.0000000    
       33960   14.1803274       18.8969688       14.0000000    
       34020   14.2131147       18.9238815       14.0000000    
       34080   14.2295084       18.9494724       14.0000000    
       34140   14.2459021       18.9747963       14.0000000    
       34200   14.2622948       19.0005798       14.0000000    
       34260   14.2786884       19.0271091       14.0000000    
       34320   14.2950821       19.0548725       14.0000000    
       34380   14.3114758       19.0841255       14.0000000    
       34440   14.3278685       19.1139965       14.0000000    
       34500   14.3442621       19.1427975       14.0000000    
       34560   14.3606558       19.1690960       14.0000000    
       34620   14.3770494       19.1927280       14.0000000    
       34680   14.3934422       19.2149734       14.0000000    
       34740   14.4098358       19.2373047       14.0000000    
       34800   14.4262295       19.2602673       14.0000000    
       34860   14.4426231       19.2837543       14.0000000    
       34920   14.4590168       19.3077431       14.0000000    
       34980   14.4590168       19.3319759       14.0000000    
       35040   14.4590168       19.3556213       14.0000000    
       35100   14.4590168       19.3778381       14.0000000    
       35160   14.4590168       19.3983002       14.0000000    
       35220   14.4590168       19.4163456       14.0000000    
       35280   14.4590168       19.4310741       14.0000000    
       35340   14.4590168       19.4428215       14.0000000    
       35400   14.4590168       19.4520969       14.0000000    
       35460   14.4590168       19.4587231       14.0000000    
       35520   14.4590168       19.4643669       14.0000000    
       35580   14.4590168       19.4705429       14.0000000    
       35640   14.4590168       19.4774895       14.0000000    
       35700   14.4590168       19.4859314       14.0000000    
       35760   14.4590168       19.4959965       14.0000000    
       35820   14.4590168       19.5052967       14.0000000    
       35880   14.4590168       19.5126476       14.0000000    
       35940   14.4590168       19.5192375       14.0000000    
       36000   14.4590168       19.5249233       15.0000000    
       36060   14.4590168       19.5268288       15.0000000    
       36120   14.4590168       19.5227833       15.0000000    
       36180   14.4590168       19.5148735       15.0000000    
       36240   14.4590168       19.5052776       15.0000000    
       36300   14.4590168       19.4952755       15.0000000    
       36360   14.4590168       19.4865055       15.0000000    
       36420   14.4590168       19.4799290       15.0000000    
       36480   14.4590168       19.4757557       15.0000000    
       36540   14.4590168       19.4739952       15.0000000    
       36600   14.4426231       19.4745903       15.0000000    
       36660   14.4262295       19.4775352       15.0000000    
       36720   14.4098358       19.4826260       15.0000000    
       36780   14.3934422       19.4889488       15.0000000    
       36840   14.3770494       19.4957561       15.0000000    
       36900   14.3606558       19.5031700       15.0000000    
       36960   14.3442621       19.5114250       15.0000000    
       37020   14.3442621       19.5206680       15.0000000    
       37080   14.3278685       19.5307446       15.0000000    
       37140   14.3114758       19.5401173       15.0000000    
       37200   14.2950821       19.5477428       15.0000000    
       37260   14.2786884       19.5544167       15.0000000    
       37320   14.2622948       19.5589123       15.0000000    
       37380   14.2459021       19.5610714       15.0000000    
       37440   14.2295084       19.5610714       15.0000000    
       37500   14.2131147       19.5576038       15.0000000    
       37560   14.1967211       19.5509205       15.0000000    
       37620   14.1803274       19.5422668       15.0000000    
       37680   14.1475410       19.5320301       15.0000000    
       37740   14.1311474       19.5192261       15.0000000    
       37800   14.1147537       19.5032063       15.0000000    
       37860   14.0983610       19.4841843       15.0000000    
       37920   14.0819674       19.4625568       15.0000000    
       37980   14.0655737       19.4389553       15.0000000    
       38040   14.0491800       19.4140835       15.0000000    
       38100   14.0327873       19.3889809       15.0000000    
       38160   14.0163937       19.3656063       15.0000000    
       38220   14.0000000       19.3438816       15.0000000    
       38280   13.9836063       19.3218174       15.0000000    
       38340   13.9672127       19.2982197       15.0000000    
       38400   13.9508200       19.2725601       15.0000000    
       38460   13.9344263       19.2449245       15.0000000    
       38520   13.9180326       19.2159634       15.0000000    
       38580   13.9016390       19.1866169       15.0000000    
       38640   13.9016390       19.1579208       15.0000000    
       38700   13.9016390       19.1311607       15.0000000    
       38760   13.9016390       19.1069336       15.0000000    
       38820   13.9016390       19.0853081       15.0000000    
       38880   13.9016390       19.0660820       15.0000000    
       38940   13.9016390       19.0483131       15.0000000    
       39000   13.9016390       19.0317993       15.0000000    
       39060   13.9016390       19.0173244       15.0000000    
       39120   13.9180326       19.0039196       15.0000000    
       39180   13.9344263       18.9912949       15.0000000    
       39240   13.9508200       18.9803066       15.0000000    
       39300   13.9672127       18.9710045       15.0000000    
       39360   13.9836063       18.9630680       15.0000000    
       39420   14.0000000       18.9556999       15.0000000    
       39480   14.0163937       18.9479313       15.0000000    
       39540   14.0327873       18.9394798       15.0000000    
       39600   14.0491800       18.9315872       14.0000000    
       39660   14.0655737       18.9271202       14.0000000    
       39720   14.0819674       18.9279652       14.0000000    
       39780   14.0983610       18.9317722       14.0000000    
