 20180904
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   6.00000000       10.7245560       6.00000000    
       39900   6.00000000       10.7047834       6.00000000    
       39960   6.00000000       10.6845770       6.00000000    
       40020   6.00000000       10.6644897       6.00000000    
       40080   6.00000000       10.6448946       6.00000000    
       40140   6.00000000       10.6254921       6.00000000    
       40200   6.00000000       10.6054850       6.00000000    
       40260   6.00000000       10.5845318       6.00000000    
       40320   6.00000000       10.5632658       6.00000000    
       40380   6.00000000       10.5423965       6.00000000    
       40440   6.00000000       10.5222960       6.00000000    
       40500   6.00000000       10.5028667       6.00000000    
       40560   6.00000000       10.4840288       6.00000000    
       40620   6.00000000       10.4658012       6.00000000    
       40680   6.00000000       10.4480019       6.00000000    
       40740   6.00000000       10.4304323       6.00000000    
       40800   6.00000000       10.4131222       6.00000000    
       40860   6.00000000       10.3961992       6.00000000    
       40920   6.00000000       10.3798437       6.00000000    
       40980   6.00000000       10.3645105       6.00000000    
       41040   6.00000000       10.3508520       6.00000000    
       41100   6.00000000       10.3392153       6.00000000    
       41160   6.00000000       10.3295279       6.00000000    
       41220   6.00000000       10.3216009       6.00000000    
       41280   6.00000000       10.3152018       6.00000000    
       41340   6.00000000       10.3099833       6.00000000    
       41400   6.00000000       10.3053942       6.00000000    
       41460   6.00000000       10.3011837       6.00000000    
       41520   6.00000000       10.2976093       6.00000000    
       41580   6.00000000       10.2951727       6.00000000    
       41640   6.01639366       10.2942820       6.00000000    
       41700   6.03278685       10.2950974       6.00000000    
       41760   6.04918051       10.2975464       6.00000000    
       41820   6.06557369       10.3012934       6.00000000    
       41880   6.08196735       10.3054953       6.00000000    
       41940   6.09836054       10.3085585       6.00000000    
       42000   6.11475420       10.3084078       6.00000000    
       42060   6.13114738       10.3038197       6.00000000    
       42120   6.14754105       10.2953157       6.00000000    
       42180   6.16393423       10.2834301       6.00000000    
       42240   6.18032789       10.2686663       6.00000000    
       42300   6.19672108       10.2519550       6.00000000    
       42360   6.21311474       10.2340317       6.00000000    
       42420   6.22950840       10.2154379       6.00000000    
       42480   6.24590158       10.1959810       6.00000000    
       42540   6.26229525       10.1754255       6.00000000    
       42600   6.27868843       10.1537781       6.00000000    
       42660   6.29508209       10.1308908       6.00000000    
       42720   6.31147528       10.1065483       6.00000000    
       42780   6.32786894       10.0809860       6.00000000    
       42840   6.34426212       10.0548143       6.00000000    
       42900   6.36065578       10.0284414       6.00000000    
       42960   6.37704897       10.0020781       6.00000000    
       43020   6.39344263       9.97608471       6.00000000    
       43080   6.40983629       9.95087337       6.00000000    
       43140   6.42622948       9.92673492       6.00000000    
       43200   6.44262314       9.90396404       6.00000000    
       43260   6.45901632       9.88266754       6.00000000    
       43320   6.47540998       9.86276531       6.00000000    
       43380   6.49180317       9.84358120       6.00000000    
       43440   6.50819683       9.82439232       6.00000000    
       43500   6.52459002       9.80500889       6.00000000    
       43560   6.54098368       9.78567696       6.00000000    
       43620   6.55737686       9.76667976       6.00000000    
       43680   6.57377052       9.74834156       6.00000000    
       43740   6.59016371       9.73092651       6.00000000    
       43800   6.60655737       9.71423817       6.00000000    
       43860   6.62295103       9.69781494       6.00000000    
       43920   6.63934422       9.68136120       6.00000000    
       43980   6.65573788       9.66464424       6.00000000    
       44040   6.67213106       9.64745235       6.00000000    
       44100   6.68852472       9.62971306       6.00000000    
       44160   6.70491791       9.61127663       6.00000000    
       44220   6.72131157       9.59167480       6.00000000    
       44280   6.73770475       9.57078362       6.00000000    
       44340   6.75409842       9.54878998       6.00000000    
       44400   6.77049160       9.52569485       6.00000000    
       44460   6.78688526       9.50185776       6.00000000    
       44520   6.80327892       9.47784615       6.00000000    
       44580   6.81967211       9.45383644       6.00000000    
       44640   6.83606577       9.42931175       6.00000000    
       44700   6.85245895       9.40314865       6.00000000    
       44760   6.86885262       9.37428284       6.00000000    
       44820   6.88524580       9.34272861       6.00000000    
       44880   6.90163946       9.30931854       6.00000000    
       44940   6.91803265       9.27459526       6.00000000    
       45000   6.93442631       9.23879623       6.00000000    
       45060   6.95081949       9.20236397       6.00000000    
       45120   6.96721315       9.16571236       6.00000000    
       45180   6.98360634       9.12911797       6.00000000    
       45240   7.00000000       9.09290314       6.00000000    
       45300   7.00000000       9.05716515       6.00000000    
       45360   7.00000000       9.02171707       6.00000000    
       45420   7.00000000       8.98647308       6.00000000    
       45480   7.00000000       8.95187092       6.00000000    
       45540   7.00000000       8.91918755       6.00000000    
       45600   7.00000000       8.89000511       6.00000000    
       45660   7.00000000       8.86518002       6.00000000    
       45720   7.00000000       8.84369278       6.00000000    
       45780   7.00000000       8.82397175       6.00000000    
       45840   7.00000000       8.80453873       6.00000000    
       45900   7.00000000       8.78409481       6.00000000    
       45960   7.00000000       8.76295280       6.00000000    
       46020   7.00000000       8.74222374       6.00000000    
       46080   7.00000000       8.72279644       6.00000000    
       46140   7.00000000       8.70493412       6.00000000    
       46200   7.00000000       8.68847179       6.00000000    
       46260   7.00000000       8.67328072       6.00000000    
       46320   7.00000000       8.65975761       6.00000000    
       46380   7.00000000       8.64809799       6.00000000    
       46440   7.00000000       8.63776875       6.00000000    
       46500   7.00000000       8.62812138       6.00000000    
       46560   7.00000000       8.61874580       6.00000000    
       46620   7.00000000       8.60909081       6.00000000    
       46680   7.00000000       8.59856033       6.00000000    
       46740   7.00000000       8.58682060       6.00000000    
       46800   7.00000000       8.57371426       7.00000000    
       46860   7.00000000       8.55939293       7.00000000    
       46920   7.00000000       8.54411602       7.00000000    
       46980   7.00000000       8.52846813       7.00000000    
       47040   7.00000000       8.51290989       7.00000000    
       47100   7.00000000       8.49763680       7.00000000    
       47160   7.00000000       8.48271370       7.00000000    
       47220   7.00000000       8.46814156       7.00000000    
       47280   7.00000000       8.45347595       7.00000000    
       47340   7.00000000       8.43801975       7.00000000    
       47400   7.00000000       8.42147160       7.00000000    
       47460   7.00000000       8.40433121       7.00000000    
       47520   7.00000000       8.38721752       7.00000000    
       47580   7.00000000       8.37025261       7.00000000    
       47640   7.00000000       8.35367870       7.00000000    
       47700   7.00000000       8.33818054       7.00000000    
       47760   7.00000000       8.32389832       7.00000000    
       47820   7.00000000       8.31067562       7.00000000    
       47880   7.00000000       8.29826260       7.00000000    
       47940   7.00000000       8.28663158       7.00000000    
       48000   7.00000000       8.27598286       7.00000000    
       48060   7.00000000       8.26602268       7.00000000    
       48120   7.00000000       8.25604630       7.00000000    
       48180   7.00000000       8.24539280       7.00000000    
       48240   7.00000000       8.23388577       7.00000000    
       48300   7.00000000       8.22204971       7.00000000    
       48360   7.00000000       8.21066761       7.00000000    
       48420   7.00000000       8.19978046       7.00000000    
       48480   7.00000000       8.18886757       7.00000000    
       48540   7.00000000       8.17793465       7.00000000    
       48600   7.00000000       8.16749001       7.00000000    
       48660   7.00000000       8.15753555       7.00000000    
       48720   7.00000000       8.14770126       7.00000000    
       48780   7.00000000       8.13780308       7.00000000    
       48840   7.00000000       8.12753296       7.00000000    
       48900   7.00000000       8.11668682       7.00000000    
       48960   7.00000000       8.10529423       7.00000000    
       49020   7.00000000       8.09342861       7.00000000    
       49080   7.00000000       8.08115196       7.00000000    
       49140   7.00000000       8.06849861       7.00000000    
       49200   7.00000000       8.05562496       7.00000000    
       49260   7.00000000       8.04272079       7.00000000    
       49320   7.00000000       8.03007030       7.00000000    
       49380   7.00000000       8.01798534       7.00000000    
       49440   7.00000000       8.00669479       7.00000000    
       49500   7.00000000       7.99636126       7.00000000    
       49560   7.00000000       7.98687363       7.00000000    
       49620   7.00000000       7.97795486       7.00000000    
       49680   7.00000000       7.96933746       7.00000000    
       49740   7.00000000       7.96064854       7.00000000    
       49800   7.00000000       7.95170736       7.00000000    
       49860   7.00000000       7.94282579       7.00000000    
       49920   7.00000000       7.93432951       7.00000000    
       49980   7.00000000       7.92624092       7.00000000    
       50040   7.00000000       7.91840315       7.00000000    
       50100   7.00000000       7.91081333       7.00000000    
       50160   7.00000000       7.90375233       7.00000000    
       50220   7.00000000       7.89758396       7.00000000    
       50280   7.00000000       7.89233112       7.00000000    
       50340   7.00000000       7.88764763       7.00000000    
       50400   7.00000000       7.88308668       7.00000000    
       50460   7.00000000       7.87818766       7.00000000    
       50520   7.00000000       7.87276936       7.00000000    
       50580   7.00000000       7.86696720       7.00000000    
       50640   7.00000000       7.86109781       7.00000000    
       50700   7.00000000       7.85549259       7.00000000    
       50760   7.00000000       7.85033560       7.00000000    
       50820   7.00000000       7.84560490       7.00000000    
       50880   7.00000000       7.84127951       7.00000000    
       50940   7.00000000       7.83749580       7.00000000    
       51000   7.00000000       7.83428240       7.00000000    
       51060   7.00000000       7.83147812       7.00000000    
       51120   7.00000000       7.82910061       7.00000000    
       51180   7.00000000       7.82754040       7.00000000    
       51240   7.00000000       7.82690048       7.00000000    
       51300   6.98360634       7.82625151       7.00000000    
       51360   6.96721315       7.82484341       7.00000000    
       51420   6.96721315       7.82286930       7.00000000    
       51480   6.96721315       7.82091045       7.00000000    
       51540   6.96721315       7.81898260       7.00000000    
       51600   6.95081949       7.81687450       7.00000000    
       51660   6.93442631       7.81466436       7.00000000    
       51720   6.93442631       7.81250095       7.00000000    
       51780   6.93442631       7.81043768       7.00000000    
       51840   6.91803265       7.80858278       7.00000000    
       51900   6.91803265       7.80710316       7.00000000    
       51960   6.91803265       7.80603218       7.00000000    
       52020   6.91803265       7.80534506       7.00000000    
       52080   6.91803265       7.80506086       7.00000000    
       52140   6.91803265       7.80508137       7.00000000    
       52200   6.91803265       7.80539846       7.00000000    
       52260   6.91803265       7.80618763       7.00000000    
       52320   6.91803265       7.80764389       7.00000000    
       52380   6.91803265       7.80969954       7.00000000    
       52440   6.91803265       7.81214190       7.00000000    
       52500   6.91803265       7.81467962       7.00000000    
       52560   6.91803265       7.81708765       7.00000000    
       52620   6.91803265       7.81909227       7.00000000    
       52680   6.91803265       7.82052517       7.00000000    
       52740   6.91803265       7.82143497       7.00000000    
       52800   6.91803265       7.82210064       7.00000000    
       52860   6.91803265       7.82282829       7.00000000    
       52920   6.91803265       7.82380629       7.00000000    
       52980   6.91803265       7.82517958       7.00000000    
       53040   6.91803265       7.82712173       7.00000000    
       53100   6.91803265       7.82975626       7.00000000    
       53160   6.91803265       7.83297634       7.00000000    
       53220   6.91803265       7.83641005       7.00000000    
       53280   6.91803265       7.83964586       7.00000000    
       53340   6.91803265       7.84244871       7.00000000    
       53400   6.91803265       7.84483099       7.00000000    
       53460   6.91803265       7.84728050       7.00000000    
       53520   6.91803265       7.84999657       7.00000000    
       53580   6.91803265       7.85273314       7.00000000    
       53640   6.91803265       7.85529137       7.00000000    
       53700   6.91803265       7.85762405       7.00000000    
       53760   6.91803265       7.85958910       7.00000000    
       53820   6.91803265       7.86084747       7.00000000    
       53880   6.91803265       7.86155176       7.00000000    
       53940   6.91803265       7.86200476       7.00000000    
       54000   6.91803265       7.86237431       7.00000000    
       54060   6.91803265       7.86277056       7.00000000    
       54120   6.91803265       7.86327648       7.00000000    
       54180   6.91803265       7.86381340       7.00000000    
       54240   6.91803265       7.86434555       7.00000000    
       54300   6.91803265       7.86480474       7.00000000    
       54360   6.91803265       7.86498213       7.00000000    
       54420   6.91803265       7.86466885       7.00000000    
       54480   6.91803265       7.86385250       7.00000000    
       54540   6.91803265       7.86272907       7.00000000    
       54600   6.91803265       7.86169863       7.00000000    
       54660   6.91803265       7.86093187       7.00000000    
       54720   6.91803265       7.86014795       7.00000000    
       54780   6.91803265       7.85903072       7.00000000    
       54840   6.91803265       7.85739088       7.00000000    
       54900   6.91803265       7.85532427       7.00000000    
       54960   6.93442631       7.85329342       7.00000000    
       55020   6.95081949       7.85157919       7.00000000    
       55080   6.95081949       7.85006905       7.00000000    
       55140   6.95081949       7.84877968       7.00000000    
       55200   6.95081949       7.84784031       7.00000000    
       55260   6.96721315       7.84717083       7.00000000    
       55320   6.98360634       7.84653711       7.00000000    
       55380   6.98360634       7.84568405       7.00000000    
       55440   6.98360634       7.84456396       7.00000000    
       55500   7.00000000       7.84324980       7.00000000    
       55560   7.00000000       7.84192276       7.00000000    
       55620   7.00000000       7.84081936       7.00000000    
       55680   7.00000000       7.84011555       7.00000000    
       55740   7.00000000       7.83987951       7.00000000    
       55800   7.00000000       7.83992434       7.00000000    
       55860   7.00000000       7.84003353       7.00000000    
       55920   7.00000000       7.83992863       7.00000000    
       55980   7.00000000       7.83922863       7.00000000    
       56040   7.00000000       7.83781672       7.00000000    
       56100   7.00000000       7.83593655       7.00000000    
       56160   7.00000000       7.83389664       7.00000000    
       56220   7.00000000       7.83189535       7.00000000    
       56280   7.00000000       7.83005571       7.00000000    
       56340   7.00000000       7.82855129       7.00000000    
       56400   7.00000000       7.82758284       7.00000000    
       56460   7.00000000       7.82729292       7.00000000    
       56520   7.00000000       7.82791424       7.00000000    
       56580   7.00000000       7.82964325       7.00000000    
       56640   7.00000000       7.83241796       7.00000000    
       56700   7.00000000       7.83581448       7.00000000    
       56760   7.00000000       7.83925104       7.00000000    
       56820   7.00000000       7.84235430       7.00000000    
       56880   7.00000000       7.84505463       7.00000000    
       56940   7.00000000       7.84746933       7.00000000    
       57000   7.00000000       7.84976816       7.00000000    
       57060   7.00000000       7.85176992       7.00000000    
       57120   7.00000000       7.85344744       7.00000000    
       57180   7.00000000       7.85531569       7.00000000    
       57240   7.00000000       7.85792971       7.00000000    
       57300   7.00000000       7.86126709       7.00000000    
       57360   7.00000000       7.86488295       7.00000000    
       57420   7.00000000       7.86876011       7.00000000    
       57480   7.00000000       7.87352085       7.00000000    
       57540   7.00000000       7.87998724       7.00000000    
       57600   7.00000000       7.88878107       7.00000000    
       57660   7.00000000       7.89980555       7.00000000    
       57720   7.00000000       7.91205215       7.00000000    
       57780   7.00000000       7.92449903       7.00000000    
       57840   7.00000000       7.93655968       7.00000000    
       57900   7.00000000       7.94806814       7.00000000    
       57960   7.00000000       7.95917225       7.00000000    
       58020   7.00000000       7.97030401       7.00000000    
       58080   7.00000000       7.98197842       7.00000000    
       58140   7.00000000       7.99475527       7.00000000    
       58200   7.00000000       8.00911427       7.00000000    
       58260   7.00000000       8.02502060       7.00000000    
       58320   7.00000000       8.04189014       7.00000000    
       58380   7.00000000       8.05889511       7.00000000    
       58440   7.00000000       8.07534504       7.00000000    
       58500   7.00000000       8.09107018       7.00000000    
       58560   7.00000000       8.10625839       7.00000000    
       58620   7.00000000       8.12123775       7.00000000    
       58680   7.00000000       8.13622952       7.00000000    
       58740   7.00000000       8.15123272       7.00000000    
       58800   7.00000000       8.16610241       7.00000000    
       58860   7.00000000       8.18062782       7.00000000    
       58920   7.00000000       8.19462109       7.00000000    
       58980   7.00000000       8.20785809       7.00000000    
       59040   7.00000000       8.21986675       7.00000000    
       59100   7.00000000       8.23023987       7.00000000    
       59160   7.00000000       8.23890972       7.00000000    
       59220   7.00000000       8.24600315       7.00000000    
       59280   7.00000000       8.25174809       7.00000000    
       59340   7.00000000       8.25646877       7.00000000    
       59400   7.00000000       8.26058483       7.00000000    
       59460   7.00000000       8.26448822       7.00000000    
       59520   7.00000000       8.26857376       7.00000000    
       59580   7.00000000       8.27330875       7.00000000    
       59640   7.00000000       8.27895737       7.00000000    
       59700   7.00000000       8.28548431       7.00000000    
       59760   7.00000000       8.29256821       7.00000000    
       59820   7.00000000       8.29984856       7.00000000    
       59880   7.00000000       8.30713463       7.00000000    
       59940   7.00000000       8.31440830       7.00000000    
       60000   7.00000000       8.32190132       7.00000000    
       60060   7.00000000       8.32999420       7.00000000    
       60120   7.00000000       8.33905697       7.00000000    
       60180   7.00000000       8.34889030       7.00000000    
       60240   7.00000000       8.35878277       7.00000000    
       60300   7.00000000       8.36852741       7.00000000    
       60360   7.00000000       8.37809658       7.00000000    
       60420   7.00000000       8.38736057       7.00000000    
       60480   7.00000000       8.39610767       7.00000000    
       60540   7.00000000       8.40418053       7.00000000    
       60600   7.00000000       8.41151142       7.00000000    
       60660   7.00000000       8.41814804       7.00000000    
       60720   7.00000000       8.42410564       7.00000000    
       60780   7.00000000       8.42939663       7.00000000    
       60840   7.00000000       8.43414688       7.00000000    
       60900   7.00000000       8.43887520       7.00000000    
       60960   7.00000000       8.44432354       7.00000000    
       61020   7.00000000       8.45079422       7.00000000    
       61080   7.00000000       8.45754528       7.00000000    
       61140   7.00000000       8.46337509       7.00000000    
       61200   6.98360634       8.46707916       7.00000000    
       61260   6.98360634       8.46808624       7.00000000    
       61320   6.98360634       8.46674061       7.00000000    
       61380   6.98360634       8.46361446       7.00000000    
       61440   6.98360634       8.45923615       7.00000000    
       61500   6.98360634       8.45416355       7.00000000    
       61560   6.98360634       8.44870949       7.00000000    
       61620   6.98360634       8.44286919       7.00000000    
       61680   6.98360634       8.43643093       7.00000000    
       61740   6.98360634       8.42893600       7.00000000    
       61800   6.98360634       8.41988468       7.00000000    
       61860   6.98360634       8.40918541       7.00000000    
       61920   6.98360634       8.39735031       7.00000000    
       61980   6.98360634       8.38521767       7.00000000    
       62040   6.98360634       8.37336826       7.00000000    
       62100   6.98360634       8.36161995       7.00000000    
       62160   6.98360634       8.34955215       7.00000000    
       62220   6.96721315       8.33723354       7.00000000    
       62280   6.95081949       8.32495403       7.00000000    
       62340   6.93442631       8.31288433       7.00000000    
       62400   6.91803265       8.30099773       7.00000000    
       62460   6.90163946       8.28914738       7.00000000    
       62520   6.88524580       8.27746296       7.00000000    
       62580   6.86885262       8.26661015       7.00000000    
       62640   6.85245895       8.25750828       7.00000000    
       62700   6.83606577       8.25086975       7.00000000    
       62760   6.83606577       8.24698257       7.00000000    
       62820   6.83606577       8.24575996       7.00000000    
       62880   6.81967211       8.24681091       7.00000000    
       62940   6.80327892       8.24949455       7.00000000    
       63000   6.80327892       8.25294876       7.00000000    
       63060   6.78688526       8.25636482       7.00000000    
       63120   6.77049160       8.25971222       7.00000000    
       63180   6.75409842       8.26277542       7.00000000    
       63240   6.75409842       8.26491928       7.00000000    
       63300   6.75409842       8.26620388       7.00000000    
       63360   6.75409842       8.26694965       7.00000000    
       63420   6.75409842       8.26757908       7.00000000    
       63480   6.75409842       8.26831150       7.00000000    
       63540   6.75409842       8.26896286       7.00000000    
       63600   6.75409842       8.26890945       7.00000000    
       63660   6.75409842       8.26732254       7.00000000    
       63720   6.75409842       8.26332283       7.00000000    
       63780   6.75409842       8.25675392       7.00000000    
       63840   6.75409842       8.24846268       7.00000000    
       63900   6.75409842       8.23917198       7.00000000    
       63960   6.75409842       8.22958279       7.00000000    
       64020   6.75409842       8.22035217       7.00000000    
       64080   6.75409842       8.21205902       7.00000000    
       64140   6.75409842       8.20503521       7.00000000    
       64200   6.75409842       8.19925594       7.00000000    
       64260   6.75409842       8.19447041       7.00000000    
       64320   6.75409842       8.19029808       7.00000000    
       64380   6.75409842       8.18621349       7.00000000    
       64440   6.75409842       8.18167496       7.00000000    
       64500   6.75409842       8.17609501       7.00000000    
       64560   6.75409842       8.16891670       7.00000000    
       64620   6.73770475       8.15970325       7.00000000    
       64680   6.73770475       8.14832687       7.00000000    
       64740   6.73770475       8.13526821       7.00000000    
