 20180902
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39840   3.00000000       2.71162844       3.00000000    
       39900   3.00000000       2.70279765       3.00000000    
       39960   3.00000000       2.69556785       3.00000000    
       40020   3.00000000       2.68852735       3.00000000    
       40080   3.00000000       2.68066001       3.00000000    
       40140   3.00000000       2.67255092       3.00000000    
       40200   3.00000000       2.66534114       3.00000000    
       40260   3.00000000       2.65910983       3.00000000    
       40320   3.00000000       2.65372229       3.00000000    
       40380   3.00000000       2.64949989       3.00000000    
       40440   3.00000000       2.64646363       3.00000000    
       40500   3.00000000       2.64420652       3.00000000    
       40560   3.00000000       2.64123106       3.00000000    
       40620   3.00000000       2.63558555       3.00000000    
       40680   3.00000000       2.62709355       3.00000000    
       40740   3.00000000       2.61726880       3.00000000    
       40800   3.00000000       2.60761452       3.00000000    
       40860   3.00000000       2.59873891       3.00000000    
       40920   3.00000000       2.59026146       3.00000000    
       40980   3.00000000       2.58134389       3.00000000    
       41040   3.00000000       2.57195640       3.00000000    
       41100   3.00000000       2.56305575       3.00000000    
       41160   3.00000000       2.55496001       3.00000000    
       41220   3.00000000       2.54688096       3.00000000    
       41280   3.00000000       2.53828573       3.00000000    
       41340   3.00000000       2.52902913       3.00000000    
       41400   3.00000000       2.51943159       3.00000000    
       41460   3.00000000       2.50990224       3.00000000    
       41520   3.00000000       2.50051022       3.00000000    
       41580   3.00000000       2.49088717       3.00000000    
       41640   3.00000000       2.48071408       3.00000000    
       41700   3.00000000       2.47024870       3.00000000    
       41760   3.00000000       2.45995283       3.00000000    
       41820   3.00000000       2.44987416       3.00000000    
       41880   3.00000000       2.43968415       3.00000000    
       41940   3.00000000       2.42950821       3.00000000    
       42000   3.00000000       2.41968679       3.00000000    
       42060   3.00000000       2.41032410       3.00000000    
       42120   3.00000000       2.40137076       3.00000000    
       42180   3.00000000       2.39270186       3.00000000    
       42240   3.00000000       2.38405514       3.00000000    
       42300   3.00000000       2.37539124       3.00000000    
       42360   3.00000000       2.36714888       3.00000000    
       42420   3.00000000       2.35940433       3.00000000    
       42480   3.00000000       2.35193539       3.00000000    
       42540   3.00000000       2.34487319       3.00000000    
       42600   3.00000000       2.33849406       3.00000000    
       42660   3.00000000       2.33265662       3.00000000    
       42720   3.00000000       2.32697177       3.00000000    
       42780   3.00000000       2.32123995       3.00000000    
       42840   3.00000000       2.31554818       3.00000000    
       42900   3.00000000       2.30993295       3.00000000    
       42960   3.00000000       2.30431366       3.00000000    
       43020   3.00000000       2.29872298       3.00000000    
       43080   3.00000000       2.29326200       3.00000000    
       43140   3.00000000       2.28807807       3.00000000    
       43200   3.00000000       2.28373957       3.00000000    
       43260   3.00000000       2.28100348       3.00000000    
       43320   3.00000000       2.27952075       3.00000000    
       43380   3.00000000       2.27810407       3.00000000    
       43440   3.00000000       2.27617550       3.00000000    
       43500   3.00000000       2.27419209       3.00000000    
       43560   3.00000000       2.27250504       3.00000000    
       43620   3.00000000       2.27066231       3.00000000    
       43680   3.00000000       2.26839614       3.00000000    
       43740   3.00000000       2.26527691       3.00000000    
       43800   3.00000000       2.26103067       3.00000000    
       43860   3.00000000       2.25596237       3.00000000    
       43920   3.00000000       2.25073028       3.00000000    
       43980   3.00000000       2.24570179       3.00000000    
       44040   3.00000000       2.24057841       3.00000000    
       44100   3.00000000       2.23498893       3.00000000    
       44160   3.00000000       2.22956204       3.00000000    
       44220   3.00000000       2.22541451       3.00000000    
       44280   3.00000000       2.22250843       3.00000000    
       44340   3.00000000       2.21989322       3.00000000    
       44400   3.00000000       2.21710968       3.00000000    
       44460   3.00000000       2.21415544       3.00000000    
       44520   3.00000000       2.21136069       3.00000000    
       44580   3.00000000       2.20963192       3.00000000    
       44640   3.00000000       2.20953584       3.00000000    
       44700   3.00000000       2.21043682       3.00000000    
       44760   3.00000000       2.21125746       3.00000000    
       44820   3.00000000       2.21150517       3.00000000    
       44880   3.00000000       2.21123075       3.00000000    
       44940   3.00000000       2.21072865       3.00000000    
       45000   3.00000000       2.21040511       3.00000000    
       45060   3.00000000       2.21053982       3.00000000    
       45120   3.00000000       2.21086359       3.00000000    
       45180   3.00000000       2.21102643       3.00000000    
       45240   3.00000000       2.21099281       3.00000000    
       45300   3.00000000       2.21074176       3.00000000    
       45360   3.00000000       2.21003675       3.00000000    
       45420   3.00000000       2.20860577       3.00000000    
       45480   3.00000000       2.20645499       3.00000000    
       45540   3.00000000       2.20431352       3.00000000    
       45600   3.00000000       2.20263529       3.00000000    
       45660   3.00000000       2.20122671       3.00000000    
       45720   3.00000000       2.19974065       3.00000000    
       45780   3.00000000       2.19793367       3.00000000    
       45840   3.00000000       2.19597411       3.00000000    
       45900   3.00000000       2.19439888       3.00000000    
       45960   3.00000000       2.19323587       3.00000000    
       46020   3.00000000       2.19203162       3.00000000    
       46080   3.00000000       2.19012165       3.00000000    
       46140   3.00000000       2.18710780       3.00000000    
       46200   3.00000000       2.18295789       3.00000000    
       46260   3.00000000       2.17810917       3.00000000    
       46320   3.00000000       2.17354727       3.00000000    
       46380   3.00000000       2.17020392       3.00000000    
       46440   3.00000000       2.16794729       3.00000000    
       46500   3.00000000       2.16601562       3.00000000    
       46560   3.00000000       2.16367626       3.00000000    
       46620   3.00000000       2.16107392       3.00000000    
       46680   3.00000000       2.15869427       3.00000000    
       46740   3.00000000       2.15661550       3.00000000    
       46800   3.00000000       2.15477777       3.00000000    
       46860   3.00000000       2.15308213       3.00000000    
       46920   3.00000000       2.15155745       3.00000000    
       46980   3.00000000       2.15028596       3.00000000    
       47040   3.01639342       2.14933920       3.00000000    
       47100   3.01639342       2.14880872       3.00000000    
       47160   3.03278685       2.14887929       3.00000000    
       47220   3.03278685       2.14960456       3.00000000    
       47280   3.03278685       2.15036774       3.00000000    
       47340   3.04918027       2.15046167       3.00000000    
       47400   3.06557369       2.14985871       3.00000000    
       47460   3.08196712       2.14902592       3.00000000    
       47520   3.08196712       2.14810658       3.00000000    
       47580   3.09836054       2.14701176       3.00000000    
       47640   3.09836054       2.14605594       3.00000000    
       47700   3.09836054       2.14567161       3.00000000    
       47760   3.09836054       2.14577365       3.00000000    
       47820   3.09836054       2.14630580       3.00000000    
       47880   3.09836054       2.14730239       3.00000000    
       47940   3.09836054       2.14872766       3.00000000    
       48000   3.09836054       2.15034270       3.00000000    
       48060   3.09836054       2.15187478       3.00000000    
       48120   3.09836054       2.15334249       3.00000000    
       48180   3.09836054       2.15481496       3.00000000    
       48240   3.09836054       2.15605593       3.00000000    
       48300   3.11475420       2.15681076       3.00000000    
       48360   3.13114762       2.15694809       3.00000000    
       48420   3.14754105       2.15652323       3.00000000    
       48480   3.16393447       2.15606499       3.00000000    
       48540   3.18032789       2.15597486       3.00000000    
       48600   3.18032789       2.15602112       3.00000000    
       48660   3.19672132       2.15578604       3.00000000    
       48720   3.19672132       2.15524840       3.00000000    
       48780   3.21311474       2.15470695       3.00000000    
       48840   3.22950816       2.15431166       3.00000000    
       48900   3.24590158       2.15403628       3.00000000    
       48960   3.26229501       2.15397716       3.00000000    
       49020   3.27868843       2.15459180       3.00000000    
       49080   3.29508185       2.15625358       3.00000000    
       49140   3.31147552       2.15823221       3.00000000    
       49200   3.32786894       2.15966916       3.00000000    
       49260   3.34426236       2.16061735       3.00000000    
       49320   3.36065578       2.16189003       3.00000000    
       49380   3.36065578       2.16431427       3.00000000    
       49440   3.37704921       2.16807413       3.00000000    
       49500   3.37704921       2.17225361       3.00000000    
       49560   3.37704921       2.17591405       3.00000000    
       49620   3.37704921       2.17911673       3.00000000    
       49680   3.37704921       2.18227601       3.00000000    
       49740   3.37704921       2.18528032       3.00000000    
       49800   3.37704921       2.18805742       3.00000000    
       49860   3.37704921       2.19075727       3.00000000    
       49920   3.37704921       2.19297504       3.00000000    
       49980   3.37704921       2.19401813       3.00000000    
       50040   3.37704921       2.19411182       3.00000000    
       50100   3.37704921       2.19410205       3.00000000    
       50160   3.39344263       2.19491911       3.00000000    
       50220   3.39344263       2.19648933       3.00000000    
       50280   3.39344263       2.19809651       3.00000000    
       50340   3.40983605       2.19955778       3.00000000    
       50400   3.40983605       2.20094442       3.00000000    
       50460   3.42622948       2.20226312       3.00000000    
       50520   3.42622948       2.20352197       3.00000000    
       50580   3.42622948       2.20464945       3.00000000    
       50640   3.42622948       2.20547390       3.00000000    
       50700   3.40983605       2.20587754       3.00000000    
       50760   3.42622948       2.20585608       3.00000000    
       50820   3.40983605       2.20555115       3.00000000    
       50880   3.42622948       2.20557618       3.00000000    
       50940   3.44262290       2.20654082       3.00000000    
       51000   3.42622948       2.20841670       3.00000000    
       51060   3.42622948       2.21085906       3.00000000    
       51120   3.40983605       2.21345472       3.00000000    
       51180   3.42622948       2.21588445       3.00000000    
       51240   3.40983605       2.21808362       3.00000000    
       51300   3.40983605       2.22027755       3.00000000    
       51360   3.40983605       2.22259259       3.00000000    
       51420   3.40983605       2.22464395       3.00000000    
       51480   3.40983605       2.22626424       3.00000000    
       51540   3.40983605       2.22759509       3.00000000    
       51600   3.40983605       2.22893643       3.00000000    
       51660   3.40983605       2.23083997       3.00000000    
       51720   3.40983605       2.23325419       3.00000000    
       51780   3.40983605       2.23563981       3.00000000    
       51840   3.40983605       2.23763537       3.00000000    
       51900   3.40983605       2.23932815       3.00000000    
       51960   3.39344263       2.24092937       3.00000000    
       52020   3.37704921       2.24246621       3.00000000    
       52080   3.36065578       2.24354100       3.00000000    
       52140   3.34426236       2.24395823       3.00000000    
       52200   3.32786894       2.24408937       3.00000000    
       52260   3.32786894       2.24445271       3.00000000    
       52320   3.31147552       2.24528623       3.00000000    
       52380   3.31147552       2.24638009       3.00000000    
       52440   3.29508185       2.24739432       3.00000000    
       52500   3.27868843       2.24808717       3.00000000    
       52560   3.26229501       2.24843597       3.00000000    
       52620   3.24590158       2.24865961       3.00000000    
       52680   3.22950816       2.24910259       3.00000000    
       52740   3.21311474       2.24988270       3.00000000    
       52800   3.19672132       2.25098515       3.00000000    
       52860   3.18032789       2.25231314       3.00000000    
       52920   3.16393447       2.25336576       3.00000000    
       52980   3.14754105       2.25384736       3.00000000    
       53040   3.14754105       2.25379395       3.00000000    
       53100   3.13114762       2.25349140       3.00000000    
       53160   3.13114762       2.25320125       3.00000000    
       53220   3.13114762       2.25289083       3.00000000    
       53280   3.13114762       2.25285101       3.00000000    
       53340   3.13114762       2.25355840       3.00000000    
       53400   3.13114762       2.25504065       3.00000000    
       53460   3.13114762       2.25703835       3.00000000    
       53520   3.13114762       2.25942922       3.00000000    
       53580   3.13114762       2.26207852       3.00000000    
       53640   3.13114762       2.26480460       3.00000000    
       53700   3.13114762       2.26745224       3.00000000    
       53760   3.13114762       2.26952934       3.00000000    
       53820   3.11475420       2.27064466       3.00000000    
       53880   3.11475420       2.27099347       3.00000000    
       53940   3.11475420       2.27097225       3.00000000    
       54000   3.09836054       2.27095771       3.00000000    
       54060   3.09836054       2.27123880       3.00000000    
       54120   3.08196712       2.27178431       3.00000000    
       54180   3.08196712       2.27242136       3.00000000    
       54240   3.08196712       2.27312875       3.00000000    
       54300   3.08196712       2.27388334       3.00000000    
       54360   3.08196712       2.27461243       3.00000000    
       54420   3.06557369       2.27522159       3.00000000    
       54480   3.06557369       2.27537799       3.00000000    
       54540   3.04918027       2.27484083       3.00000000    
       54600   3.03278685       2.27379704       3.00000000    
       54660   3.03278685       2.27259302       3.00000000    
       54720   3.01639342       2.27151966       3.00000000    
       54780   3.01639342       2.27069545       3.00000000    
       54840   3.00000000       2.27001786       3.00000000    
       54900   3.00000000       2.26919317       3.00000000    
       54960   3.00000000       2.26819921       3.00000000    
       55020   3.00000000       2.26746178       3.00000000    
       55080   3.00000000       2.26709270       3.00000000    
       55140   3.00000000       2.26687813       3.00000000    
       55200   3.00000000       2.26652837       3.00000000    
       55260   3.00000000       2.26570654       3.00000000    
       55320   3.00000000       2.26461792       3.00000000    
       55380   3.00000000       2.26347947       3.00000000    
       55440   3.00000000       2.26197815       3.00000000    
       55500   3.00000000       2.25964546       3.00000000    
       55560   3.00000000       2.25659323       3.00000000    
       55620   3.00000000       2.25350952       3.00000000    
       55680   3.00000000       2.25105429       3.00000000    
       55740   3.00000000       2.24928093       3.00000000    
       55800   3.00000000       2.24779248       3.00000000    
       55860   3.00000000       2.24618196       3.00000000    
       55920   3.00000000       2.24417281       3.00000000    
       55980   3.00000000       2.24170947       3.00000000    
       56040   3.00000000       2.23902178       3.00000000    
       56100   3.00000000       2.23666978       3.00000000    
       56160   3.00000000       2.23518038       3.00000000    
       56220   3.00000000       2.23446488       3.00000000    
       56280   3.00000000       2.23410296       3.00000000    
       56340   3.00000000       2.23385763       3.00000000    
       56400   3.00000000       2.23349714       3.00000000    
       56460   3.00000000       2.23259711       3.00000000    
       56520   3.00000000       2.23117423       3.00000000    
       56580   3.00000000       2.22964430       3.00000000    
       56640   3.00000000       2.22813058       3.00000000    
       56700   3.00000000       2.22671103       3.00000000    
       56760   3.00000000       2.22558928       3.00000000    
       56820   3.00000000       2.22514629       3.00000000    
       56880   3.00000000       2.22546220       3.00000000    
       56940   3.00000000       2.22616482       3.00000000    
       57000   3.00000000       2.22679567       3.00000000    
       57060   3.00000000       2.22715425       3.00000000    
       57120   3.00000000       2.22733116       3.00000000    
       57180   3.00000000       2.22750568       3.00000000    
       57240   3.00000000       2.22767115       3.00000000    
       57300   3.00000000       2.22759700       3.00000000    
       57360   3.00000000       2.22720623       3.00000000    
       57420   3.00000000       2.22665143       3.00000000    
       57480   3.00000000       2.22606969       3.00000000    
       57540   3.00000000       2.22550249       3.00000000    
       57600   3.00000000       2.22486234       3.00000000    
       57660   3.00000000       2.22391272       3.00000000    
       57720   3.00000000       2.22255659       3.00000000    
       57780   3.00000000       2.22105026       3.00000000    
       57840   3.00000000       2.21980667       3.00000000    
       57900   3.00000000       2.21901631       3.00000000    
       57960   3.00000000       2.21854854       3.00000000    
       58020   3.00000000       2.21809363       3.00000000    
       58080   3.00000000       2.21739125       3.00000000    
       58140   3.00000000       2.21617198       3.00000000    
       58200   3.00000000       2.21426654       3.00000000    
       58260   3.00000000       2.21171165       3.00000000    
       58320   3.00000000       2.20874286       3.00000000    
       58380   3.00000000       2.20578837       3.00000000    
       58440   3.00000000       2.20319748       3.00000000    
       58500   3.00000000       2.20094252       3.00000000    
       58560   3.00000000       2.19878960       3.00000000    
       58620   3.00000000       2.19679213       3.00000000    
       58680   3.00000000       2.19535255       3.00000000    
       58740   3.00000000       2.19478106       3.00000000    
       58800   3.00000000       2.19481754       3.00000000    
       58860   3.00000000       2.19484186       3.00000000    
       58920   3.00000000       2.19437599       3.00000000    
       58980   3.00000000       2.19337153       3.00000000    
       59040   3.00000000       2.19245434       3.00000000    
       59100   3.00000000       2.19236684       3.00000000    
       59160   3.00000000       2.19327831       3.00000000    
       59220   3.00000000       2.19480276       3.00000000    
       59280   3.00000000       2.19645619       3.00000000    
       59340   3.00000000       2.19794655       3.00000000    
       59400   3.00000000       2.19907403       3.00000000    
       59460   3.00000000       2.19978547       3.00000000    
       59520   3.00000000       2.20013428       3.00000000    
       59580   3.00000000       2.20016098       3.00000000    
       59640   3.00000000       2.20002818       3.00000000    
       59700   3.00000000       2.19983721       3.00000000    
       59760   3.00000000       2.19956970       3.00000000    
       59820   3.00000000       2.19938254       3.00000000    
       59880   3.00000000       2.19951510       3.00000000    
       59940   3.00000000       2.20007968       3.00000000    
       60000   3.00000000       2.20109344       3.00000000    
       60060   3.00000000       2.20272231       3.00000000    
       60120   3.00000000       2.20484543       3.00000000    
       60180   3.00000000       2.20697093       3.00000000    
       60240   3.00000000       2.20894694       3.00000000    
       60300   3.00000000       2.21069765       3.00000000    
       60360   3.00000000       2.21201873       3.00000000    
       60420   3.00000000       2.21259665       3.00000000    
       60480   3.00000000       2.21233034       3.00000000    
       60540   3.00000000       2.21146703       3.00000000    
       60600   3.00000000       2.21028924       3.00000000    
       60660   3.00000000       2.20891833       3.00000000    
       60720   3.00000000       2.20735788       3.00000000    
       60780   3.00000000       2.20565343       3.00000000    
       60840   3.00000000       2.20410061       3.00000000    
       60900   3.00000000       2.20309687       3.00000000    
       60960   3.00000000       2.20278764       3.00000000    
       61020   3.00000000       2.20296693       3.00000000    
       61080   3.00000000       2.20317554       3.00000000    
       61140   3.00000000       2.20280313       3.00000000    
       61200   3.00000000       2.20139933       3.00000000    
       61260   3.00000000       2.19929552       3.00000000    
       61320   3.00000000       2.19727778       3.00000000    
       61380   3.00000000       2.19572258       3.00000000    
       61440   3.00000000       2.19454455       3.00000000    
       61500   3.00000000       2.19374418       3.00000000    
       61560   3.00000000       2.19349027       3.00000000    
       61620   3.00000000       2.19395924       3.00000000    
       61680   3.00000000       2.19508362       3.00000000    
       61740   3.00000000       2.19675231       3.00000000    
       61800   3.00000000       2.19894767       3.00000000    
       61860   3.00000000       2.20159221       3.00000000    
       61920   3.00000000       2.20431161       3.00000000    
       61980   3.00000000       2.20669627       3.00000000    
       62040   3.00000000       2.20855951       3.00000000    
       62100   3.00000000       2.20996428       3.00000000    
       62160   3.00000000       2.21099663       3.00000000    
       62220   3.00000000       2.21156979       3.00000000    
       62280   3.00000000       2.21168113       3.00000000    
       62340   3.00000000       2.21126819       3.00000000    
       62400   3.00000000       2.21046758       3.00000000    
       62460   3.00000000       2.20961046       3.00000000    
       62520   3.00000000       2.20897818       3.00000000    
       62580   3.00000000       2.20881891       3.00000000    
       62640   3.00000000       2.20908809       3.00000000    
       62700   3.00000000       2.20950413       3.00000000    
       62760   3.00000000       2.20978904       3.00000000    
       62820   3.00000000       2.20972085       3.00000000    
       62880   3.00000000       2.20913672       3.00000000    
       62940   3.00000000       2.20817733       3.00000000    
       63000   3.00000000       2.20744252       3.00000000    
       63060   3.00000000       2.20752692       3.00000000    
       63120   3.00000000       2.20830917       3.00000000    
       63180   3.00000000       2.20949912       3.00000000    
       63240   3.00000000       2.21116805       3.00000000    
       63300   3.00000000       2.21301174       3.00000000    
       63360   3.00000000       2.21467829       3.00000000    
       63420   3.00000000       2.21582198       3.00000000    
       63480   3.00000000       2.21624184       3.00000000    
       63540   3.00000000       2.21595454       3.00000000    
       63600   3.00000000       2.21519136       3.00000000    
       63660   3.00000000       2.21423292       3.00000000    
       63720   3.00000000       2.21318841       3.00000000    
       63780   3.00000000       2.21206141       3.00000000    
       63840   3.00000000       2.21085215       3.00000000    
       63900   3.00000000       2.20966172       3.00000000    
       63960   3.00000000       2.20864034       3.00000000    
       64020   3.00000000       2.20785570       3.00000000    
       64080   3.00000000       2.20719099       3.00000000    
       64140   3.00000000       2.20651817       3.00000000    
       64200   3.00000000       2.20587993       3.00000000    
       64260   3.00000000       2.20536113       3.00000000    
       64320   3.00000000       2.20498514       3.00000000    
       64380   3.00000000       2.20468283       3.00000000    
       64440   3.00000000       2.20420527       3.00000000    
       64500   3.00000000       2.20321202       3.00000000    
       64560   3.00000000       2.20160985       3.00000000    
       64620   3.00000000       2.19967985       3.00000000    
       64680   3.00000000       2.19793177       3.00000000    
       64740   3.00000000       2.19716454       3.00000000    
