 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21000   13.2786884       11.4265909       12.0000000    
       21060   13.2786884       11.4225883       12.0000000    
       21120   13.2786884       11.4194098       12.0000000    
       21180   13.2786884       11.4171658       12.0000000    
       21240   13.2950821       11.4155903       12.0000000    
       21300   13.2950821       11.4141998       12.0000000    
       21360   13.2950821       11.4124947       12.0000000    
       21420   13.2950821       11.4100685       12.0000000    
       21480   13.2950821       11.4068651       12.0000000    
       21540   13.2950821       11.4034319       12.0000000    
       21600   13.2950821       11.4007254       14.0000000    
       21660   13.2950821       11.3995724       14.0000000    
       21720   13.2950821       11.4001932       14.0000000    
       21780   13.2950821       11.4023218       14.0000000    
       21840   13.2950821       11.4055862       14.0000000    
       21900   13.2950821       11.4096727       14.0000000    
       21960   13.2950821       11.4141712       14.0000000    
       22020   13.2950821       11.4173880       14.0000000    
       22080   13.2950821       11.4179544       14.0000000    
       22140   13.2950821       11.4162731       14.0000000    
       22200   13.2950821       11.4136276       14.0000000    
       22260   13.2950821       11.4111128       14.0000000    
       22320   13.2950821       11.4095640       14.0000000    
       22380   13.2950821       11.4094439       14.0000000    
       22440   13.2950821       11.4107866       14.0000000    
       22500   13.2950821       11.4136372       14.0000000    
       22560   13.2950821       11.4179153       14.0000000    
       22620   13.2950821       11.4232225       14.0000000    
       22680   13.2950821       11.4291573       14.0000000    
       22740   13.2950821       11.4354897       14.0000000    
       22800   13.2950821       11.4420948       14.0000000    
       22860   13.2950821       11.4489470       14.0000000    
       22920   13.2786884       11.4560490       14.0000000    
       22980   13.2622948       11.4633837       14.0000000    
       23040   13.2459021       11.4709053       14.0000000    
       23100   13.2295084       11.4782867       14.0000000    
       23160   13.2131147       11.4842253       14.0000000    
       23220   13.1967211       11.4894466       14.0000000    
       23280   13.1803274       11.4958191       14.0000000    
       23340   13.1639347       11.5036125       14.0000000    
       23400   13.1475410       11.5126705       14.0000000    
       23460   13.1311474       11.5224085       14.0000000    
       23520   13.1147537       11.5321245       14.0000000    
       23580   13.0983610       11.5415277       14.0000000    
       23640   13.0819674       11.5506811       14.0000000    
       23700   13.0655737       11.5597496       14.0000000    
       23760   13.0491800       11.5688648       14.0000000    
       23820   13.0327873       11.5781031       14.0000000    
       23880   13.0163937       11.5873623       14.0000000    
       23940   13.0163937       11.5963650       14.0000000    
       24000   13.0163937       11.6049566       14.0000000    
       24060   13.0163937       11.6132736       14.0000000    
       24120   13.0163937       11.6215544       14.0000000    
       24180   13.0163937       11.6299601       14.0000000    
       24240   13.0163937       11.6385098       14.0000000    
       24300   13.0163937       11.6470995       14.0000000    
       24360   13.0163937       11.6557198       14.0000000    
       24420   13.0163937       11.6645880       14.0000000    
       24480   13.0163937       11.6743860       14.0000000    
       24540   13.0163937       11.6855307       14.0000000    
       24600   13.0163937       11.6980019       14.0000000    
       24660   13.0163937       11.7110949       14.0000000    
       24720   13.0163937       11.7239647       14.0000000    
       24780   13.0163937       11.7364540       14.0000000    
       24840   13.0163937       11.7487650       14.0000000    
       24900   13.0000000       11.7612419       14.0000000    
       24960   13.0000000       11.7742758       14.0000000    
       25020   13.0000000       11.7881727       14.0000000    
       25080   12.9836063       11.8029823       14.0000000    
       25140   12.9836063       11.8183384       14.0000000    
       25200   12.9672127       11.8336964       13.0000000    
       25260   12.9508200       11.8487358       13.0000000    
       25320   12.9344263       11.8635960       13.0000000    
       25380   12.9180326       11.8785553       13.0000000    
       25440   12.9016390       11.8936911       13.0000000    
       25500   12.8852463       11.9090300       13.0000000    
       25560   12.8688526       11.9245863       13.0000000    
       25620   12.8524590       11.9403744       13.0000000    
       25680   12.8360653       11.9564228       13.0000000    
       25740   12.8196726       11.9726105       13.0000000    
       25800   12.8032789       11.9885168       13.0000000    
       25860   12.7868853       12.0036383       13.0000000    
       25920   12.7704916       12.0175695       13.0000000    
       25980   12.7540979       12.0302706       13.0000000    
       26040   12.7377052       12.0420685       13.0000000    
       26100   12.7377052       12.0531197       13.0000000    
       26160   12.7213116       12.0634069       13.0000000    
       26220   12.7213116       12.0730171       13.0000000    
       26280   12.7213116       12.0821743       13.0000000    
       26340   12.7213116       12.0910950       13.0000000    
       26400   12.7213116       12.0999489       13.0000000    
       26460   12.7213116       12.1087704       13.0000000    
       26520   12.7213116       12.1175261       13.0000000    
       26580   12.7213116       12.1261816       13.0000000    
       26640   12.7213116       12.1346016       13.0000000    
       26700   12.7377052       12.1425447       13.0000000    
       26760   12.7377052       12.1497555       13.0000000    
       26820   12.7377052       12.1562958       13.0000000    
       26880   12.7540979       12.1626730       13.0000000    
       26940   12.7540979       12.1697855       13.0000000    
       27000   12.7704916       12.1783457       13.0000000    
       27060   12.7868853       12.1886959       13.0000000    
       27120   12.8032789       12.2017870       13.0000000    
       27180   12.8032789       12.2199907       13.0000000    
       27240   12.8032789       12.2452221       13.0000000    
       27300   12.8032789       12.2759361       13.0000000    
       27360   12.8032789       12.3096609       13.0000000    
       27420   12.8032789       12.3444748       13.0000000    
       27480   12.8032789       12.3785238       13.0000000    
       27540   12.8032789       12.4112110       13.0000000    
       27600   12.8032789       12.4430189       13.0000000    
       27660   12.8032789       12.4741373       13.0000000    
       27720   12.8032789       12.5047493       13.0000000    
       27780   12.8032789       12.5351448       13.0000000    
       27840   12.8032789       12.5653296       13.0000000    
       27900   12.8032789       12.5948782       13.0000000    
       27960   12.8032789       12.6231232       13.0000000    
       28020   12.7868853       12.6496820       13.0000000    
       28080   12.7540979       12.6744461       13.0000000    
       28140   12.7213116       12.6973000       13.0000000    
       28200   12.6885242       12.7183495       13.0000000    
       28260   12.6557379       12.7378969       13.0000000    
       28320   12.6229506       12.7564983       13.0000000    
       28380   12.5573769       12.7749529       13.0000000    
       28440   12.4918032       12.7940922       13.0000000    
       28500   12.4098358       12.8140345       13.0000000    
       28560   12.3278685       12.8341637       13.0000000    
       28620   12.2295084       12.8538065       13.0000000    
       28680   12.1311474       12.8727627       13.0000000    
       28740   12.0327873       12.8910370       13.0000000    
       28800   11.9344263       12.9086685       14.0000000    
       28860   11.8360653       12.9261761       14.0000000    
       28920   11.7377052       12.9444008       14.0000000    
       28980   11.6393442       12.9642553       14.0000000    
       29040   11.5409832       12.9864264       14.0000000    
       29100   11.4426231       13.0109825       14.0000000    
       29160   11.3442621       13.0373745       14.0000000    
       29220   11.2459021       13.0644016       14.0000000    
       29280   11.1475410       13.0905151       14.0000000    
       29340   11.0655737       13.1145439       14.0000000    
       29400   10.9672127       13.1362944       14.0000000    
       29460   10.8688526       13.1564169       14.0000000    
       29520   10.7868853       13.1757259       14.0000000    
       29580   10.6721315       13.1948738       14.0000000    
       29640   10.5737705       13.2143698       14.0000000    
       29700   10.4754095       13.2346478       14.0000000    
       29760   10.3442621       13.2559338       14.0000000    
       29820   10.2459021       13.2782030       14.0000000    
       29880   10.1147537       13.3011322       14.0000000    
       29940   9.98360634       13.3240461       14.0000000    
       30000   9.85245895       13.3458309       14.0000000    
       30060   9.73770523       13.3655319       14.0000000    
       30120   9.59016418       13.3825521       14.0000000    
       30180   9.44262314       13.3968391       14.0000000    
       30240   9.31147575       13.4094734       14.0000000    
       30300   9.18032742       13.4218321       14.0000000    
       30360   9.03278732       13.4347591       14.0000000    
       30420   8.90163898       13.4481354       14.0000000    
       30480   8.77049160       13.4614553       14.0000000    
       30540   8.62295055       13.4739809       14.0000000    
       30600   8.49180317       13.4850683       14.0000000    
       30660   8.34426212       13.4944487       14.0000000    
       30720   8.19672108       13.5012035       14.0000000    
       30780   8.04918003       13.5029945       14.0000000    
       30840   7.91803265       13.4981680       14.0000000    
       30900   7.78688526       13.4886942       14.0000000    
       30960   7.65573788       13.4772768       14.0000000    
       31020   7.52459002       13.4657755       14.0000000    
       31080   7.39344263       13.4558449       14.0000000    
       31140   7.26229525       13.4477148       14.0000000    
       31200   7.13114738       13.4405041       14.0000000    
       31260   7.00000000       13.4339695       14.0000000    
       31320   6.86885262       13.4280720       14.0000000    
       31380   6.73770475       13.4223642       14.0000000    
       31440   6.60655737       13.4163265       14.0000000    
       31500   6.47540998       13.4095345       14.0000000    
       31560   6.34426212       13.4021635       14.0000000    
       31620   6.21311474       13.3948097       14.0000000    
       31680   6.09836054       13.3878880       14.0000000    
       31740   6.00000000       13.3816986       14.0000000    
       31800   5.90163946       13.3761940       14.0000000    
       31860   5.80327892       13.3711452       14.0000000    
       31920   5.70491791       13.3663597       14.0000000    
       31980   5.60655737       13.3615503       14.0000000    
       32040   5.54098368       13.3562355       14.0000000    
       32100   5.47540998       13.3504877       14.0000000    
       32160   5.42622948       13.3450766       14.0000000    
       32220   5.37704897       13.3408136       14.0000000    
       32280   5.34426212       13.3378735       14.0000000    
       32340   5.31147528       13.3359833       14.0000000    
       32400   5.31147528       13.3345556       5.00000000    
       32460   5.29508209       13.3323612       5.00000000    
       32520   5.27868843       13.3279772       5.00000000    
       32580   5.26229525       13.3204193       5.00000000    
       32640   5.24590158       13.3096361       5.00000000    
       32700   5.22950840       13.2960653       5.00000000    
       32760   5.21311474       13.2803669       5.00000000    
       32820   5.19672108       13.2636051       5.00000000    
       32880   5.18032789       13.2475452       5.00000000    
       32940   5.16393423       13.2341499       5.00000000    
       33000   5.13114738       13.2245789       5.00000000    
       33060   5.11475420       13.2189198       5.00000000    
       33120   5.09836054       13.2166042       5.00000000    
       33180   5.06557369       13.2166634       5.00000000    
       33240   5.06557369       13.2176991       5.00000000    
       33300   5.04918051       13.2178516       5.00000000    
       33360   5.03278685       13.2153034       5.00000000    
       33420   5.03278685       13.2091904       5.00000000    
       33480   5.01639366       13.2001829       5.00000000    
       33540   5.01639366       13.1898451       5.00000000    
       33600   5.01639366       13.1792774       5.00000000    
       33660   5.01639366       13.1682138       5.00000000    
       33720   5.00000000       13.1562119       5.00000000    
       33780   5.01639366       13.1440239       5.00000000    
       33840   5.03278685       13.1325340       5.00000000    
       33900   5.03278685       13.1219225       5.00000000    
       33960   5.03278685       13.1119795       5.00000000    
       34020   5.03278685       13.1027851       5.00000000    
       34080   5.03278685       13.0941124       5.00000000    
       34140   5.01639366       13.0856047       5.00000000    
       34200   5.01639366       13.0770903       5.00000000    
       34260   5.01639366       13.0685215       5.00000000    
       34320   5.01639366       13.0602083       5.00000000    
       34380   5.01639366       13.0528469       5.00000000    
       34440   5.01639366       13.0472822       5.00000000    
       34500   5.01639366       13.0442858       5.00000000    
       34560   5.01639366       13.0443354       5.00000000    
       34620   5.00000000       13.0472364       5.00000000    
       34680   5.00000000       13.0524397       5.00000000    
       34740   5.00000000       13.0593853       5.00000000    
       34800   4.98360634       13.0673122       5.00000000    
       34860   4.98360634       13.0751400       5.00000000    
       34920   4.98360634       13.0816898       5.00000000    
       34980   4.98360634       13.0859404       5.00000000    
       35040   4.98360634       13.0875549       5.00000000    
       35100   4.98360634       13.0873299       5.00000000    
       35160   4.98360634       13.0863771       5.00000000    
       35220   4.98360634       13.0853109       5.00000000    
       35280   5.00000000       13.0845823       5.00000000    
       35340   5.00000000       13.0844717       5.00000000    
       35400   5.00000000       13.0847912       5.00000000    
       35460   5.00000000       13.0849199       5.00000000    
       35520   5.00000000       13.0849285       5.00000000    
       35580   5.00000000       13.0866985       5.00000000    
       35640   5.01639366       13.0920916       5.00000000    
       35700   5.03278685       13.1015301       5.00000000    
       35760   5.03278685       13.1143827       5.00000000    
       35820   5.03278685       13.1293564       5.00000000    
       35880   5.04918051       13.1454086       5.00000000    
       35940   5.04918051       13.1616135       5.00000000    
       36000   5.04918051       13.1775455       5.00000000    
       36060   5.04918051       13.1936903       5.00000000    
       36120   5.04918051       13.2109451       5.00000000    
       36180   5.04918051       13.2300186       5.00000000    
       36240   5.04918051       13.2512016       5.00000000    
       36300   5.04918051       13.2747030       5.00000000    
       36360   5.04918051       13.3003216       5.00000000    
       36420   5.04918051       13.3276682       5.00000000    
       36480   5.04918051       13.3564072       5.00000000    
       36540   5.04918051       13.3856621       5.00000000    
       36600   5.04918051       13.4143686       5.00000000    
       36660   5.04918051       13.4416809       5.00000000    
       36720   5.04918051       13.4664879       5.00000000    
       36780   5.04918051       13.4873133       5.00000000    
       36840   5.04918051       13.5032396       5.00000000    
       36900   5.04918051       13.5148096       5.00000000    
       36960   5.04918051       13.5238523       5.00000000    
       37020   5.04918051       13.5318832       5.00000000    
       37080   5.04918051       13.5386810       5.00000000    
       37140   5.04918051       13.5433769       5.00000000    
       37200   5.04918051       13.5467901       5.00000000    
       37260   5.03278685       13.5517273       5.00000000    
       37320   5.01639366       13.5609474       5.00000000    
       37380   5.00000000       13.5752697       5.00000000    
       37440   5.00000000       13.5938873       5.00000000    
       37500   5.00000000       13.6157398       5.00000000    
       37560   4.98360634       13.6399174       5.00000000    
       37620   4.96721315       13.6656475       5.00000000    
       37680   4.95081949       13.6928177       5.00000000    
       37740   4.93442631       13.7213078       5.00000000    
       37800   4.91803265       13.7499971       5.00000000    
       37860   4.90163946       13.7767839       5.00000000    
       37920   4.88524580       13.7996941       5.00000000    
       37980   4.86885262       13.8178825       5.00000000    
       38040   4.85245895       13.8315763       5.00000000    
       38100   4.83606577       13.8413143       5.00000000    
       38160   4.81967211       13.8473749       5.00000000    
       38220   4.78688526       13.8500137       5.00000000    
       38280   4.78688526       13.8495922       5.00000000    
       38340   4.77049160       13.8466883       5.00000000    
       38400   4.75409842       13.8418083       5.00000000    
       38460   4.75409842       13.8353529       5.00000000    
       38520   4.73770475       13.8280315       5.00000000    
       38580   4.72131157       13.8208923       5.00000000    
       38640   4.70491791       13.8148613       5.00000000    
       38700   4.68852472       13.8101377       5.00000000    
       38760   4.67213106       13.8061342       5.00000000    
       38820   4.65573788       13.8019772       5.00000000    
       38880   4.63934422       13.7970095       5.00000000    
       38940   4.60655737       13.7910433       5.00000000    
       39000   4.59016371       13.7843542       5.00000000    
       39060   4.57377052       13.7772865       5.00000000    
       39120   4.55737686       13.7680569       5.00000000    
       39180   4.55737686       13.7501850       5.00000000    
       39240   4.54098368       13.7144041       5.00000000    
       39300   4.52459002       13.6592388       5.00000000    
       39360   4.50819683       13.5918818       5.00000000    
       39420   4.50819683       13.5217791       5.00000000    
       39480   4.50819683       13.4559021       5.00000000    
       39540   4.49180317       13.3964987       5.00000000    
       39600   4.49180317       13.3444605       4.00000000    
       39660   4.49180317       13.2996292       4.00000000    
       39720   4.49180317       13.2601986       4.00000000    
       39780   4.49180317       13.2228889       4.00000000    
