 20181006
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9060   9.54098320       11.3333855       9.00000000    
        9120   9.57377052       11.2960901       9.00000000    
        9180   9.60655785       11.2612162       9.00000000    
        9240   9.63934422       11.2287531       9.00000000    
        9300   9.67213154       11.1979294       9.00000000    
        9360   9.70491791       11.1673527       9.00000000    
        9420   9.73770523       11.1349277       9.00000000    
        9480   9.77049160       11.0985727       9.00000000    
        9540   9.78688526       11.0572262       9.00000000    
        9600   9.81967258       11.0126495       9.00000000    
        9660   9.85245895       10.9669838       9.00000000    
        9720   9.88524628       10.9207048       9.00000000    
        9780   9.91803265       10.8739519       9.00000000    
        9840   9.95081997       10.8266811       9.00000000    
        9900   9.98360634       10.7786112       9.00000000    
        9960   10.0163937       10.7298422       9.00000000    
       10020   10.0491800       10.6815042       9.00000000    
       10080   10.0655737       10.6348791       9.00000000    
       10140   10.0819674       10.5905571       9.00000000    
       10200   10.0983610       10.5490971       9.00000000    
       10260   10.1311474       10.5100327       9.00000000    
       10320   10.1639347       10.4718561       9.00000000    
       10380   10.2131147       10.4334240       9.00000000    
       10440   10.2459021       10.3937120       9.00000000    
       10500   10.2786884       10.3517265       9.00000000    
       10560   10.3114758       10.3073654       9.00000000    
       10620   10.3442621       10.2609854       9.00000000    
       10680   10.3770494       10.2133017       9.00000000    
       10740   10.4098358       10.1656189       9.00000000    
       10800   10.4262295       10.1184587       9.00000000    
       10860   10.4426231       10.0708447       11.0000000    
       10920   10.4590168       10.0214214       11.0000000    
       10980   10.4754095       9.96877193       11.0000000    
       11040   10.5081968       9.91338921       11.0000000    
       11100   10.5245905       9.85824394       11.0000000    
       11160   10.5409832       9.80655289       11.0000000    
       11220   10.5573769       9.76107883       11.0000000    
       11280   10.5901642       9.72163105       11.0000000    
       11340   10.6229506       9.68366146       11.0000000    
       11400   10.6557379       9.64439011       11.0000000    
       11460   10.6885242       9.60388660       11.0000000    
       11520   10.7213116       9.56310940       11.0000000    
       11580   10.7540979       9.52250099       11.0000000    
       11640   10.7868853       9.48273182       11.0000000    
       11700   10.8196726       9.44470310       11.0000000    
       11760   10.8524590       9.40774536       11.0000000    
       11820   10.8852463       9.36969948       11.0000000    
       11880   10.9180326       9.32834530       11.0000000    
       11940   10.9508200       9.28374100       11.0000000    
       12000   10.9836063       9.23868656       11.0000000    
       12060   11.0163937       9.19562435       11.0000000    
       12120   11.0491800       9.15427971       11.0000000    
       12180   11.0819674       9.11278343       11.0000000    
       12240   11.1147537       9.06962776       11.0000000    
       12300   11.1475410       9.02703476       11.0000000    
       12360   11.1803274       8.98761177       11.0000000    
       12420   11.2131147       8.95128059       11.0000000    
       12480   11.2459021       8.91712666       11.0000000    
       12540   11.2786884       8.88442135       11.0000000    
       12600   11.3114758       8.85338879       11.0000000    
       12660   11.3442621       8.82506943       11.0000000    
       12720   11.3770494       8.80011559       11.0000000    
       12780   11.3934422       8.77791595       11.0000000    
       12840   11.4098358       8.75751209       11.0000000    
       12900   11.4262295       8.73855114       11.0000000    
       12960   11.4426231       8.72166443       11.0000000    
       13020   11.4754095       8.70811081       11.0000000    
       13080   11.5081968       8.69896126       11.0000000    
       13140   11.5409832       8.69446945       11.0000000    
       13200   11.5901642       8.69297791       11.0000000    
       13260   11.6229506       8.69257355       11.0000000    
       13320   11.6557379       8.69220734       11.0000000    
       13380   11.6885242       8.69143581       11.0000000    
       13440   11.7213116       8.69042110       11.0000000    
       13500   11.7540979       8.69022560       11.0000000    
       13560   11.7868853       8.69243526       11.0000000    
       13620   11.8196726       8.69707489       11.0000000    
       13680   11.8524590       8.70257473       11.0000000    
       13740   11.8852463       8.70808220       11.0000000    
       13800   11.9180326       8.71379471       11.0000000    
       13860   11.9508200       8.72021961       11.0000000    
       13920   11.9836063       8.72783947       11.0000000    
       13980   12.0327873       8.73709393       11.0000000    
       14040   12.0491800       8.74845695       11.0000000    
       14100   12.0819674       8.76239967       11.0000000    
       14160   12.1147537       8.77860832       11.0000000    
       14220   12.1475410       8.79666233       11.0000000    
       14280   12.1803274       8.81671333       11.0000000    
       14340   12.2131147       8.83897305       11.0000000    
       14400   12.2459021       8.86350060       11.0000000    
       14460   12.2786884       8.89030838       12.0000000    
       14520   12.3114758       8.91921711       12.0000000    
       14580   12.3442621       8.95047760       12.0000000    
       14640   12.3934422       8.98440266       12.0000000    
       14700   12.4426231       9.01974106       12.0000000    
       14760   12.4918032       9.05512047       12.0000000    
       14820   12.5409832       9.09081650       12.0000000    
       14880   12.5901642       9.12757111       12.0000000    
       14940   12.6393442       9.16677094       12.0000000    
       15000   12.6885242       9.21006775       12.0000000    
       15060   12.7213116       9.25774574       12.0000000    
       15120   12.7540979       9.30866718       12.0000000    
       15180   12.7868853       9.36168480       12.0000000    
       15240   12.8196726       9.41618729       12.0000000    
       15300   12.8524590       9.47090435       12.0000000    
       15360   12.8852463       9.52510166       12.0000000    
       15420   12.9180326       9.57773781       12.0000000    
       15480   12.9508200       9.62786579       12.0000000    
       15540   12.9836063       9.67583179       12.0000000    
       15600   13.0000000       9.72240353       12.0000000    
       15660   13.0163937       9.76807594       12.0000000    
       15720   13.0327873       9.81356049       12.0000000    
       15780   13.0491800       9.85915470       12.0000000    
       15840   13.0655737       9.90371418       12.0000000    
       15900   13.0819674       9.94545174       12.0000000    
       15960   13.0983610       9.98475456       12.0000000    
       16020   13.1147537       10.0242758       12.0000000    
       16080   13.1311474       10.0653830       12.0000000    
       16140   13.1475410       10.1083860       12.0000000    
       16200   13.1639347       10.1523294       12.0000000    
       16260   13.1803274       10.1951246       12.0000000    
       16320   13.1967211       10.2362471       12.0000000    
       16380   13.2131147       10.2768097       12.0000000    
       16440   13.2459021       10.3171101       12.0000000    
       16500   13.2786884       10.3568506       12.0000000    
       16560   13.2950821       10.3964386       12.0000000    
       16620   13.3114758       10.4376583       12.0000000    
       16680   13.3278685       10.4803200       12.0000000    
       16740   13.3442621       10.5216980       12.0000000    
       16800   13.3606558       10.5609541       12.0000000    
       16860   13.3770494       10.6020670       12.0000000    
       16920   13.3934422       10.6469135       12.0000000    
       16980   13.4098358       10.6932211       12.0000000    
       17040   13.4098358       10.7400227       12.0000000    
       17100   13.4098358       10.7871084       12.0000000    
       17160   13.4098358       10.8342047       12.0000000    
       17220   13.4098358       10.8822393       12.0000000    
       17280   13.4098358       10.9319963       12.0000000    
       17340   13.4098358       10.9844055       12.0000000    
       17400   13.4098358       11.0404682       12.0000000    
       17460   13.4098358       11.0977306       12.0000000    
       17520   13.4098358       11.1550226       12.0000000    
       17580   13.4098358       11.2127342       12.0000000    
       17640   13.3934422       11.2700834       12.0000000    
       17700   13.3934422       11.3257790       12.0000000    
       17760   13.3934422       11.3791533       12.0000000    
       17820   13.3934422       11.4298439       12.0000000    
       17880   13.3934422       11.4778452       12.0000000    
       17940   13.3934422       11.5237637       12.0000000    
       18000   13.3934422       11.5686607       12.0000000    
       18060   13.4098358       11.6128197       13.0000000    
       18120   13.4098358       11.6560183       13.0000000    
       18180   13.4262295       11.6977434       13.0000000    
       18240   13.4426231       11.7374325       13.0000000    
       18300   13.4426231       11.7759438       13.0000000    
       18360   13.4426231       11.8137321       13.0000000    
       18420   13.4426231       11.8499603       13.0000000    
       18480   13.4426231       11.8838577       13.0000000    
       18540   13.4426231       11.9133730       13.0000000    
       18600   13.4426231       11.9370890       13.0000000    
       18660   13.4426231       11.9569321       13.0000000    
       18720   13.4426231       11.9752121       13.0000000    
       18780   13.4426231       11.9933138       13.0000000    
       18840   13.4426231       12.0118074       13.0000000    
       18900   13.4426231       12.0301409       13.0000000    
       18960   13.4262295       12.0458193       13.0000000    
       19020   13.4098358       12.0577374       13.0000000    
       19080   13.3934422       12.0676527       13.0000000    
       19140   13.3934422       12.0760078       13.0000000    
       19200   13.3770494       12.0842800       13.0000000    
       19260   13.3770494       12.0949154       13.0000000    
       19320   13.3770494       12.1062632       13.0000000    
       19380   13.3770494       12.1162148       13.0000000    
       19440   13.3770494       12.1251774       13.0000000    
       19500   13.3770494       12.1346331       13.0000000    
       19560   13.3770494       12.1443138       13.0000000    
       19620   13.3770494       12.1520195       13.0000000    
       19680   13.3770494       12.1571541       13.0000000    
       19740   13.3770494       12.1601839       13.0000000    
       19800   13.3770494       12.1615658       13.0000000    
       19860   13.3934422       12.1620331       13.0000000    
       19920   13.4098358       12.1618290       13.0000000    
       19980   13.4262295       12.1608562       13.0000000    
       20040   13.4262295       12.1599274       13.0000000    
       20100   13.4262295       12.1599541       13.0000000    
       20160   13.4262295       12.1604748       13.0000000    
       20220   13.4426231       12.1594849       13.0000000    
       20280   13.4426231       12.1571875       13.0000000    
       20340   13.4262295       12.1561852       13.0000000    
       20400   13.4098358       12.1567354       13.0000000    
       20460   13.3934422       12.1545658       13.0000000    
       20520   13.3770494       12.1480637       13.0000000    
       20580   13.3606558       12.1398621       13.0000000    
       20640   13.3442621       12.1312218       13.0000000    
       20700   13.3442621       12.1224222       13.0000000    
       20760   13.3442621       12.1133661       13.0000000    
       20820   13.3442621       12.1025906       13.0000000    
       20880   13.3442621       12.0886679       13.0000000    
       20940   13.3442621       12.0701571       13.0000000    
       21000   13.3442621       12.0466776       13.0000000    
       21060   13.3442621       12.0217743       13.0000000    
       21120   13.3442621       11.9971066       13.0000000    
       21180   13.3442621       11.9718809       13.0000000    
       21240   13.3442621       11.9463224       13.0000000    
       21300   13.3278685       11.9214649       13.0000000    
       21360   13.3278685       11.8979044       13.0000000    
       21420   13.3114758       11.8761673       13.0000000    
       21480   13.2950821       11.8562098       13.0000000    
       21540   13.2786884       11.8367500       13.0000000    
       21600   13.2622948       11.8162146       13.0000000    
       21660   13.2459021       11.7940741       14.0000000    
       21720   13.2131147       11.7698612       14.0000000    
       21780   13.1967211       11.7429495       14.0000000    
       21840   13.1639347       11.7140236       14.0000000    
       21900   13.1311474       11.6840363       14.0000000    
       21960   13.0983610       11.6545515       14.0000000    
       22020   13.0819674       11.6261873       14.0000000    
       22080   13.0655737       11.5987406       14.0000000    
       22140   13.0491800       11.5733023       14.0000000    
       22200   13.0327873       11.5502281       14.0000000    
       22260   13.0163937       11.5272388       14.0000000    
       22320   13.0000000       11.5028782       14.0000000    
       22380   12.9836063       11.4766788       14.0000000    
       22440   12.9672127       11.4488363       14.0000000    
       22500   12.9508200       11.4214029       14.0000000    
       22560   12.9344263       11.3977671       14.0000000    
       22620   12.9344263       11.3793211       14.0000000    
       22680   12.9344263       11.3643818       14.0000000    
       22740   12.9508200       11.3520985       14.0000000    
       22800   12.9344263       11.3402481       14.0000000    
       22860   12.9508200       11.3258572       14.0000000    
       22920   12.9672127       11.3102255       14.0000000    
       22980   12.9836063       11.2954359       14.0000000    
       23040   13.0000000       11.2817183       14.0000000    
       23100   13.0163937       11.2685652       14.0000000    
       23160   13.0327873       11.2559938       14.0000000    
       23220   13.0491800       11.2443514       14.0000000    
       23280   13.0655737       11.2336893       14.0000000    
       23340   13.0819674       11.2238731       14.0000000    
       23400   13.0983610       11.2156286       14.0000000    
       23460   13.1147537       11.2093782       14.0000000    
       23520   13.1147537       11.2046261       14.0000000    
       23580   13.1147537       11.2003546       14.0000000    
       23640   13.1147537       11.1958895       14.0000000    
       23700   13.1311474       11.1907873       14.0000000    
       23760   13.1147537       11.1849585       14.0000000    
       23820   13.0983610       11.1783676       14.0000000    
       23880   13.0491800       11.1709175       14.0000000    
       23940   13.0327873       11.1629457       14.0000000    
       24000   13.0163937       11.1551056       14.0000000    
       24060   13.0000000       11.1478901       14.0000000    
       24120   12.9836063       11.1412897       14.0000000    
       24180   12.9508200       11.1351938       14.0000000    
       24240   12.9180326       11.1300039       14.0000000    
       24300   12.8852463       11.1262445       14.0000000    
       24360   12.8360653       11.1230526       14.0000000    
       24420   12.7868853       11.1201010       14.0000000    
       24480   12.7540979       11.1179304       14.0000000    
       24540   12.7213116       11.1166744       14.0000000    
       24600   12.6721315       11.1151085       14.0000000    
       24660   12.6065578       11.1119146       14.0000000    
       24720   12.5409832       11.1067638       14.0000000    
       24780   12.4754095       11.1003685       14.0000000    
       24840   12.4098358       11.0933018       14.0000000    
       24900   12.3442621       11.0856237       14.0000000    
       24960   12.3114758       11.0774498       14.0000000    
       25020   12.2622948       11.0690975       14.0000000    
       25080   12.2459021       11.0610790       14.0000000    
       25140   12.2295084       11.0538979       14.0000000    
       25200   12.2131147       11.0475540       14.0000000    
       25260   12.1967211       11.0420856       14.0000000    
       25320   12.1803274       11.0383663       14.0000000    
       25380   12.1639347       11.0373154       14.0000000    
       25440   12.1475410       11.0384455       14.0000000    
       25500   12.1311474       11.0405235       14.0000000    
       25560   12.1147537       11.0423279       14.0000000    
       25620   12.0983610       11.0438385       14.0000000    
       25680   12.0655737       11.0452938       14.0000000    
       25740   12.0327873       11.0464745       14.0000000    
       25800   11.9836063       11.0466461       14.0000000    
       25860   11.9344263       11.0453138       14.0000000    
       25920   11.8852463       11.0429792       14.0000000    
       25980   11.8196726       11.0405092       14.0000000    
       26040   11.7540979       11.0380659       14.0000000    
       26100   11.6885242       11.0349722       14.0000000    
       26160   11.6229506       11.0307493       14.0000000    
       26220   11.5573769       11.0258694       14.0000000    
       26280   11.4918032       11.0214481       14.0000000    
       26340   11.4262295       11.0187502       14.0000000    
       26400   11.3442621       11.0178356       14.0000000    
       26460   11.2786884       11.0178089       14.0000000    
       26520   11.1967211       11.0175838       14.0000000    
       26580   11.1147537       11.0165119       14.0000000    
       26640   11.0327873       11.0139799       14.0000000    
       26700   10.9672127       11.0116253       14.0000000    
       26760   10.9016390       11.0113764       14.0000000    
       26820   10.8196726       11.0127611       14.0000000    
       26880   10.7377052       11.0146923       14.0000000    
       26940   10.6557379       11.0166769       14.0000000    
       27000   10.5737705       11.0181332       14.0000000    
       27060   10.4918032       11.0186958       14.0000000    
       27120   10.4098358       11.0182419       14.0000000    
       27180   10.3278685       11.0171843       14.0000000    
       27240   10.2459021       11.0155706       14.0000000    
       27300   10.1639347       11.0132418       14.0000000    
       27360   10.0819674       11.0098276       14.0000000    
       27420   10.0163937       11.0057602       14.0000000    
       27480   9.93442631       11.0020390       14.0000000    
       27540   9.88524628       10.9991446       14.0000000    
       27600   9.81967258       10.9969416       14.0000000    
       27660   9.73770523       10.9948263       14.0000000    
       27720   9.67213154       10.9923010       14.0000000    
       27780   9.60655785       10.9893293       14.0000000    
       27840   9.57377052       10.9855404       14.0000000    
       27900   9.54098320       10.9801950       14.0000000    
       27960   9.50819683       10.9739065       14.0000000    
       28020   9.50819683       10.9674101       14.0000000    
       28080   9.52459049       10.9613647       14.0000000    
       28140   9.52459049       10.9564562       14.0000000    
       28200   9.52459049       10.9528608       14.0000000    
       28260   9.55737686       10.9501419       14.0000000    
       28320   9.59016418       10.9478645       14.0000000    
       28380   9.60655785       10.9456940       14.0000000    
       28440   9.62295055       10.9437256       14.0000000    
       28500   9.62295055       10.9422560       14.0000000    
       28560   9.60655785       10.9412222       14.0000000    
       28620   9.57377052       10.9401188       14.0000000    
       28680   9.54098320       10.9385872       14.0000000    
       28740   9.49180317       10.9368706       14.0000000    
       28800   9.44262314       10.9352694       14.0000000    
       28860   9.39344215       10.9337492       9.00000000    
       28920   9.34426212       10.9320383       9.00000000    
       28980   9.29508209       10.9300661       9.00000000    
       29040   9.24590206       10.9278879       9.00000000    
       29100   9.19672108       10.9257231       9.00000000    
       29160   9.13114738       10.9235392       9.00000000    
       29220   9.06557369       10.9213572       9.00000000    
       29280   9.00000000       10.9193859       9.00000000    
       29340   8.93442631       10.9179392       9.00000000    
       29400   8.86885262       10.9175014       9.00000000    
       29460   8.83606529       10.9186907       9.00000000    
       29520   8.78688526       10.9213953       9.00000000    
       29580   8.73770523       10.9248037       9.00000000    
       29640   8.70491791       10.9282331       9.00000000    
       29700   8.67213154       10.9311981       9.00000000    
       29760   8.63934422       10.9333487       9.00000000    
       29820   8.60655785       10.9344273       9.00000000    
       29880   8.57377052       10.9340734       9.00000000    
       29940   8.54098320       10.9315901       9.00000000    
       30000   8.50819683       10.9274569       9.00000000    
       30060   8.47540951       10.9230585       9.00000000    
       30120   8.44262314       10.9195528       9.00000000    
       30180   8.40983582       10.9176178       9.00000000    
       30240   8.37704945       10.9180775       9.00000000    
       30300   8.34426212       10.9195051       9.00000000    
       30360   8.29508209       10.9196711       9.00000000    
       30420   8.24590206       10.9187393       9.00000000    
       30480   8.21311474       10.9176464       9.00000000    
       30540   8.19672108       10.9164495       9.00000000    
       30600   8.19672108       10.9149981       9.00000000    
       30660   8.19672108       10.9135666       9.00000000    
       30720   8.18032742       10.9124889       9.00000000    
       30780   8.16393471       10.9115953       9.00000000    
       30840   8.14754105       10.9111385       9.00000000    
       30900   8.13114738       10.9114609       9.00000000    
       30960   8.09836102       10.9126101       9.00000000    
       31020   8.06557369       10.9140692       9.00000000    
       31080   8.03278732       10.9150400       9.00000000    
       31140   8.01639366       10.9151239       9.00000000    
       31200   8.01639366       10.9147348       9.00000000    
       31260   8.01639366       10.9145451       9.00000000    
       31320   8.01639366       10.9153290       9.00000000    
       31380   8.00000000       10.9175653       9.00000000    
       31440   8.00000000       10.9206543       9.00000000    
       31500   7.98360634       10.9240656       9.00000000    
       31560   7.96721315       10.9275608       9.00000000    
       31620   7.95081949       10.9307623       9.00000000    
       31680   7.91803265       10.9334173       9.00000000    
       31740   7.86885262       10.9356775       9.00000000    
       31800   7.81967211       10.9377766       9.00000000    
       31860   7.77049160       10.9400616       9.00000000    
       31920   7.70491791       10.9428043       9.00000000    
       31980   7.65573788       10.9460535       9.00000000    
       32040   7.62295103       10.9495430       9.00000000    
       32100   7.59016371       10.9529362       9.00000000    
       32160   7.55737686       10.9558830       9.00000000    
       32220   7.54098368       10.9582691       9.00000000    
       32280   7.54098368       10.9600315       9.00000000    
       32340   7.52459002       10.9614258       9.00000000    
       32400   7.52459002       10.9629345       9.00000000    
       32460   7.50819683       10.9649506       8.00000000    
       32520   7.49180317       10.9673681       8.00000000    
       32580   7.50819683       10.9695959       8.00000000    
       32640   7.52459002       10.9712143       8.00000000    
       32700   7.52459002       10.9721756       8.00000000    
       32760   7.50819683       10.9726992       8.00000000    
       32820   7.52459002       10.9731054       8.00000000    
       32880   7.52459002       10.9734154       8.00000000    
       32940   7.52459002       10.9737139       8.00000000    
       33000   7.55737686       10.9741421       8.00000000    
       33060   7.60655737       10.9744148       8.00000000    
       33120   7.63934422       10.9743242       8.00000000    
       33180   7.67213106       10.9740191       8.00000000    
       33240   7.70491791       10.9737358       8.00000000    
       33300   7.73770475       10.9738846       8.00000000    
       33360   7.78688526       10.9748049       8.00000000    
       33420   7.83606577       10.9767542       8.00000000    
       33480   7.88524580       10.9796696       8.00000000    
       33540   7.95081949       10.9830751       8.00000000    
       33600   8.01639366       10.9865875       8.00000000    
       33660   8.08196735       10.9900913       8.00000000    
       33720   8.14754105       10.9933386       8.00000000    
       33780   8.21311474       10.9959240       8.00000000    
       33840   8.27868843       10.9977789       8.00000000    
       33900   8.34426212       10.9990616       8.00000000    
       33960   8.40983582       10.9999685       8.00000000    
       34020   8.47540951       11.0007677       8.00000000    
       34080   8.54098320       11.0016241       8.00000000    
       34140   8.59016418       11.0026531       8.00000000    
       34200   8.63934422       11.0037518       8.00000000    
       34260   8.67213154       11.0048227       8.00000000    
       34320   8.70491791       11.0052805       8.00000000    
       34380   8.75409794       11.0050278       8.00000000    
       34440   8.80327892       11.0043087       8.00000000    
       34500   8.81967258       11.0032854       8.00000000    
       34560   8.83606529       11.0023165       8.00000000    
       34620   8.85245895       11.0016136       8.00000000    
       34680   8.88524628       11.0013561       8.00000000    
       34740   8.95081997       11.0017443       8.00000000    
       34800   9.01639366       11.0024462       8.00000000    
       34860   9.06557369       11.0029802       8.00000000    
       34920   9.11475372       11.0032072       8.00000000    
       34980   9.18032742       11.0026550       8.00000000    
       35040   9.24590206       11.0013542       8.00000000    
       35100   9.29508209       10.9994640       8.00000000    
       35160   9.34426212       10.9970846       8.00000000    
       35220   9.39344215       10.9944506       8.00000000    
       35280   9.44262314       10.9916525       8.00000000    
       35340   9.49180317       10.9887228       8.00000000    
       35400   9.54098320       10.9858561       8.00000000    
       35460   9.59016418       10.9829884       8.00000000    
       35520   9.63934422       10.9797859       8.00000000    
       35580   9.68852425       10.9760914       8.00000000    
       35640   9.73770523       10.9720030       8.00000000    
       35700   9.78688526       10.9676304       8.00000000    
       35760   9.83606529       10.9633522       8.00000000    
       35820   9.90163898       10.9595432       8.00000000    
       35880   9.95081997       10.9562922       8.00000000    
       35940   9.98360634       10.9531994       8.00000000    
       36000   10.0163937       10.9499588       8.00000000    
       36060   10.0327873       10.9465570       11.0000000    
       36120   10.0655737       10.9433031       11.0000000    
       36180   10.0983610       10.9406176       11.0000000    
       36240   10.0983610       10.9386797       11.0000000    
       36300   10.1147537       10.9374123       11.0000000    
       36360   10.1639347       10.9368963       11.0000000    
       36420   10.2295084       10.9373283       11.0000000    
       36480   10.2786884       10.9387121       11.0000000    
       36540   10.3442621       10.9406233       11.0000000    
       36600   10.4098358       10.9424763       11.0000000    
       36660   10.4426231       10.9438705       11.0000000    
       36720   10.4590168       10.9443798       11.0000000    
       36780   10.4590168       10.9441376       11.0000000    
       36840   10.5081968       10.9436150       11.0000000    
       36900   10.5409832       10.9430237       11.0000000    
       36960   10.6065578       10.9421329       11.0000000    
       37020   10.6557379       10.9404440       11.0000000    
       37080   10.7049179       10.9383574       11.0000000    
       37140   10.7540979       10.9363909       11.0000000    
       37200   10.7868853       10.9346886       11.0000000    
       37260   10.7868853       10.9331169       11.0000000    
       37320   10.7868853       10.9317503       11.0000000    
       37380   10.7704916       10.9308529       11.0000000    
       37440   10.7704916       10.9305258       11.0000000    
       37500   10.7704916       10.9306631       11.0000000    
       37560   10.7704916       10.9309940       11.0000000    
       37620   10.7704916       10.9312239       11.0000000    
       37680   10.7704916       10.9309645       11.0000000    
       37740   10.7704916       10.9299555       11.0000000    
       37800   10.7868853       10.9282990       11.0000000    
       37860   10.8032789       10.9261408       11.0000000    
       37920   10.8196726       10.9240208       11.0000000    
       37980   10.8360653       10.9222040       11.0000000    
       38040   10.8688526       10.9203253       11.0000000    
       38100   10.9016390       10.9181404       11.0000000    
       38160   10.9672127       10.9158211       11.0000000    
       38220   11.0327873       10.9135466       11.0000000    
       38280   11.1311474       10.9112797       11.0000000    
       38340   11.2131147       10.9087448       11.0000000    
       38400   11.2622948       10.9056568       11.0000000    
       38460   11.2950821       10.9023552       11.0000000    
       38520   11.3278685       10.8990517       11.0000000    
       38580   11.3606558       10.8957548       11.0000000    
       38640   11.4098358       10.8924284       11.0000000    
       38700   11.4590168       10.8891745       11.0000000    
       38760   11.5081968       10.8862028       11.0000000    
       38820   11.5573769       10.8835039       11.0000000    
       38880   11.6065578       10.8809175       11.0000000    
       38940   11.6557379       10.8782730       11.0000000    
       39000   11.7049179       10.8753386       11.0000000    
       39060   11.7540979       10.8722544       11.0000000    
       39120   11.8032789       10.8693085       11.0000000    
       39180   11.8524590       10.8665733       11.0000000    
       39240   11.9016390       10.8640432       11.0000000    
       39300   11.9508200       10.8617563       11.0000000    
       39360   12.0000000       10.8596821       11.0000000    
       39420   12.0491800       10.8577061       11.0000000    
       39480   12.0983610       10.8559103       11.0000000    
       39540   12.1639347       10.8544111       11.0000000    
       39600   12.2295084       10.8531361       11.0000000    
       39660   12.3114758       10.8519812       12.0000000    
       39720   12.3934422       10.8507748       12.0000000    
       39780   12.4754095       10.8493481       12.0000000    
       39840   12.5573769       10.8477135       12.0000000    
