 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28260   2.17788887       1.98560715       2.81033397    
       28320   2.14313889       1.98548090       2.80903172    
       28380   2.11702776       1.98548090       2.80814743    
       28440   2.09636116       1.98443770       2.80729961    
       28500   2.09848642       1.98443770       2.80669165    
       28560   2.07630563       1.98326492       2.80664134    
       28620   2.06649995       1.98326492       2.80621958    
       28680   2.06816673       1.98231590       2.05070305    
       28740   2.07494593       1.98231590       2.04904604    
       28800   2.07027769       1.98318815       2.04653406    
       28860   2.06330562       1.98318815       2.04290414    
       28920   2.04913878       1.98284316       2.03900552    
       28980   2.04399991       1.98284316       2.03551149    
       29040   2.04399991       1.97981608       2.03304291    
       29100   2.03861117       1.97981608       2.03175139    
       29160   2.03913879       1.97536790       2.03078294    
       29220   2.03913879       1.97536790       2.03043580    
       29280   2.04113889       1.97515190       2.03087521    
       29340   2.05983782       1.97515190       2.03252435    
       29400   2.07886839       1.97461617       2.03521252    
       29460   2.07886839       1.97461617       2.03776002    
       29520   2.09458971       1.97848475       2.04056573    
       29580   2.10172510       1.97848475       2.04248118    
       29640   2.10831714       1.98455131       2.04373980    
       29700   2.10831714       1.98455131       2.04468513    
       29760   2.11630964       1.99130380       2.04519129    
       29820   2.12518597       1.99130380       2.04625535    
       29880   2.13543177       1.99169934       2.04810309    
       29940   2.13543177       1.99169934       2.05102277    
       30000   2.14754534       1.98748541       2.05541897    
       30060   2.15652275       1.98748541       2.06133246    
       30120   2.16235566       1.98460960       2.06789684    
       30180   2.17543173       1.98460960       2.07519531    
       30240   2.18836355       1.98681366       2.08196068    
       30300   2.19729543       1.98681366       2.08886456    
       30360   2.20819998       1.99229336       2.09557199    
       30420   2.21736360       1.99229336       2.10223794    
       30480   2.23145461       1.99631727       2.10864234    
       30540   2.24277782       1.99631727       2.11517620    
       30600   2.25591111       2.00048423       2.12073159    
       30660   2.25665903       2.00048423       2.12598395    
       30720   2.26506829       2.00412059       2.13223624    
       30780   2.27304554       2.00412059       2.13897991    
       30840   2.27362227       2.00495720       2.14596152    
       30900   2.28031826       2.00495720       2.15348244    
       30960   2.28443193       2.00914502       2.16291475    
       31020   2.29365921       2.00914502       2.17340493    
       31080   2.29257774       2.01539254       2.18527508    
       31140   2.28706527       2.01539254       2.19814777    
       31200   2.28706527       2.02667832       2.21078920    
       31260   2.29334784       2.02667832       2.22252750    
       31320   2.30111122       2.04332685       2.23345685    
       31380   2.30884433       2.04332685       2.24366355    
       31440   2.30997825       2.05728245       2.25384760    
       31500   2.31595659       2.05728245       2.26376748    
       31560   2.32084441       2.06847286       2.27344489    
       31620   2.33360004       2.06847286       2.28302455    
       31680   2.32219577       2.07968998       2.29240203    
       31740   2.32328272       2.07968998       2.30205631    
       31800   2.33008885       2.09050465       2.31101346    
       31860   2.33702230       2.09050465       2.31936479    
       31920   2.33571744       2.10119915       2.32811522    
       31980   2.34356523       2.10119915       2.33700371    
       32040   2.34759998       2.10980177       2.34594846    
       32100   2.35152268       2.10980177       2.35523486    
       32160   2.35562801       2.12105179       2.36449933    
       32220   2.34445453       2.12105179       2.37350273    
       32280   2.34649992       2.13324428       2.33955765    
       32340   2.34774423       2.13324428       2.33604050    
       32400   2.34458137       2.14631963       2.33269811    
       32460   2.33781815       2.14631963       2.32948303    
       32520   2.34667444       2.15637898       2.32715583    
       32580   2.34727907       2.15637898       2.32496238    
       32640   2.34018612       2.16380715       2.32399058    
       32700   2.32731819       2.16380715       2.32232094    
       32760   2.32676744       2.17433929       2.31907439    
       32820   2.31244183       2.17433929       2.31490970    
       32880   2.29934096       2.18551064       2.31053615    
       32940   2.28986359       2.18551064       2.30466866    
       33000   2.27955818       2.19074941       2.29861689    
       33060   2.25218606       2.19074941       2.29352570    
       33120   2.24250007       2.19202733       2.28705812    
       33180   2.22654557       2.19202733       2.27928185    
       33240   2.22297668       2.19218349       2.26996398    
       33300   2.20862794       2.19218349       2.26121092    
       33360   2.20320463       2.18838310       2.25233006    
       33420   2.20045447       2.18838310       2.24439454    
       33480   2.19353485       2.18068027       2.23736715    
       33540   2.18355823       2.18068027       2.23094797    
       33600   2.18579555       2.17489719       2.22519970    
       33660   2.18906808       2.17489719       2.22031665    
       33720   2.18348837       2.17251658       2.21367693    
       33780   2.17883730       2.17251658       2.20564413    
       33840   2.18015909       2.17460561       2.19833231    
       33900   2.17681384       2.17460561       2.19250035    
       33960   2.16957140       2.17080593       2.18807626    
       34020   2.15692687       2.17080593       2.18447137    
       34080   2.15692687       2.16787338       2.18056631    
       34140   2.14404988       2.16787338       2.17555070    
       34200   2.12874365       2.17030406       2.17071128    
       34260   2.11697364       2.17030406       2.16602015    
       34320   2.11697364       2.16811442       2.16244173    
       34380   2.11008120       2.16811442       2.15754533    
       34440   2.10800004       2.16432095       2.15295911    
       34500   2.10254288       2.16432095       2.14846992    
       34560   2.11041665       2.16103721       2.14367342    
       34620   2.10739994       2.16103721       2.13755512    
       34680   2.11162853       2.15716100       2.13010859    
       34740   2.11734295       2.15716100       2.12149119    
       34800   2.12365723       2.15131402       2.11152172    
       34860   2.12365723       2.15131402       2.10179901    
       34920   2.12414289       2.14079452       2.09256911    
       34980   2.12727785       2.14079452       2.08438706    
       35040   2.12461114       2.12440085       2.07650256    
       35100   2.11785722       2.12440085       2.06839514    
       35160   2.11454296       2.11063671       2.05989075    
       35220   2.12386107       2.11063671       2.05141497    
       35280   2.11341667       2.09760857       2.04259276    
       35340   2.12211418       2.09760857       2.03364873    
       35400   2.13674283       2.08311772       2.02462649    
       35460   2.14927769       2.08311772       2.01686120    
       35520   2.15897226       2.06694460       2.01032329    
       35580   2.15560007       2.06694460       2.00383759    
       35640   2.16131425       2.05064154       1.99728286    
       35700   2.17661119       2.05064154       1.99073744    
       35760   2.19672966       2.03880453       1.98467112    
       35820   2.19672966       2.03880453       1.97906005    
       35880   2.22235131       2.02621126       2.25744581    
       35940   2.24356747       2.02621126       2.26933432    
       36000   2.25997376       2.01497459       2.28158665    
       36060   2.26205397       2.01497459       2.29322767    
       36120   2.27659464       2.00424957       2.30456662    
       36180   2.29089475       2.00424957       2.31382728    
       36240   2.31457901       1.99879098       2.32114053    
       36300   2.35071063       1.99879098       2.32609224    
       36360   2.36629725       1.99147320       2.33098674    
       36420   2.38160515       1.99147320       2.33546185    
       36480   2.40405273       1.97944117       2.34027696    
       36540   2.42618418       1.97944117       2.34543109    
       36600   2.43745947       1.96400762       2.35057807    
       36660   2.44807887       1.96400762       2.35440207    
       36720   2.47083783       1.95116293       2.35729146    
       36780   2.48874998       1.95116293       2.36179328    
       36840   2.51688886       1.93858755       2.36826181    
       36900   2.51688886       1.93858755       2.37725043    
       36960   2.55597234       1.92476320       2.38692999    
       37020   2.58702779       1.92476320       2.39721155    
       37080   2.60077786       1.91985500       2.40626788    
       37140   2.60077786       1.91985500       2.41387415    
       37200   2.62036109       1.91918182       2.42097306    
       37260   2.63944435       1.91918182       2.42761922    
       37320   2.64225006       1.91539800       2.43293715    
       37380   2.64225006       1.91539800       2.43968821    
       37440   2.65434289       1.91270518       2.44772148    
       37500   2.66661763       1.91270518       2.45486236    
       37560   2.66661763       1.90834749       2.46101069    
       37620   2.65560007       1.90834749       2.46637893    
       37680   2.64294434       1.91139603       2.47023797    
       37740   2.64294434       1.91139603       2.47347403    
       37800   2.63432431       1.91372979       2.47856641    
       37860   2.61934209       1.91372979       2.48401475    
       37920   2.60628200       1.90995455       2.48932481    
       37980   2.60628200       1.90995455       2.49382877    
       38040   2.59080005       1.91311824       2.49980998    
       38100   2.57782936       1.91311824       2.50578952    
       38160   2.56047630       1.91562104       2.51176810    
       38220   2.54852390       1.91562104       2.51835227    
       38280   2.54852390       1.92288041       2.52528214    
       38340   2.54654765       1.92288041       2.53242636    
       38400   2.54330945       1.93074274       2.53972840    
       38460   2.54721427       1.93074274       2.54713535    
       38520   2.54721427       1.94078839       2.55441499    
       38580   2.54647613       1.94078839       2.56113577    
       38640   2.54576182       1.95239580       2.56932974    
       38700   2.54521418       1.95239580       2.57960105    
       38760   2.54521418       1.96516156       2.58978891    
       38820   2.55169058       1.96516156       2.60000324    
       38880   2.55109525       1.98577416       2.60989976    
       38940   2.55826831       1.98577416       2.62007332    
       39000   2.54954767       2.00731730       2.63017106    
       39060   2.54164290       2.00731730       2.64007115    
       39120   2.53383327       2.02975965       2.64738536    
       39180   2.53119516       2.02975965       2.65218091    
       39240   2.51564288       2.05313587       2.65603971    
       39300   2.50678563       2.05313587       2.65906072    
       39360   2.49857140       2.06777740       2.66172552    
       39420   2.48826838       2.06777740       2.66355753    
       39480   2.48702383       2.07931304       2.48045874    
       39540   2.47357154       2.07931304       2.47313595    
       39600   2.46119046       2.08981037       2.46434474    
       39660   2.45129275       2.08981037       2.45399857    
       39720   2.44499993       2.10157251       2.44515562    
       39780   2.43347621       2.10157251       2.43810129    
       39840   2.41385722       2.10962605       2.43266082    
       39900   2.39931703       2.10962605       2.42864513    
       39960   2.36975598       2.11864948       2.42584920    
       40020   2.36552382       2.11864948       2.42371655    
       40080   2.34523821       2.13322759       2.42146373    
       40140   2.33907318       2.13322759       2.41908550    
       40200   2.32260966       2.15057135       2.41738963    
       40260   2.30483341       2.15057135       2.41736126    
       40320   2.26626182       2.16722083       2.41730738    
       40380   2.26626182       2.16722083       2.41722703    
       40440   2.24574423       2.18701577       2.41666317    
       40500   2.21432567       2.18701577       2.41532516    
       40560   2.20209098       2.20606637       2.41270661    
       40620   2.17976737       2.20606637       2.41013622    
       40680   2.15253496       2.22538590       2.40858126    
       40740   2.13669038       2.22538590       2.40930796    
       40800   2.12690687       2.23930192       2.41155624    
       40860   2.10527897       2.23930192       2.41373348    
       40920   2.08958149       2.25651121       2.41573191    
       40980   2.08085704       2.25651121       2.41762614    
       41040   2.08932567       2.27680063       2.41948605    
       41100   2.09695458       2.27680063       2.42028189    
       41160   2.11195564       2.29473400       2.42003489    
       41220   2.11195564       2.29473400       2.41875887    
       41280   2.11999989       2.30886674       2.41849327    
       41340   2.13175559       2.30886674       2.41991210    
       41400   2.14276075       2.31673408       2.42200780    
       41460   2.13873339       2.31673408       2.42283368    
       41520   2.15055561       2.32629561       2.42219615    
       41580   2.16066670       2.32629561       2.42115545    
       41640   2.16066670       2.33705568       2.42214394    
       41700   2.16957784       2.33705568       2.42359900    
       41760   2.17988896       2.34087801       2.42547798    
       41820   2.19880009       2.34087801       2.42835784    
       41880   2.20595455       2.35065913       2.43150234    
       41940   2.21506667       2.35065913       2.43529654    
       42000   2.21957779       2.36087561       2.43870544    
       42060   2.22586656       2.36087561       2.44196272    
       42120   2.22136354       2.37093997       2.44539928    
       42180   2.22979999       2.37093997       2.44950056    
       42240   2.24288893       2.37884212       2.45421410    
       42300   2.24370456       2.37884212       2.45745397    
       42360   2.26315904       2.38676858       2.45970368    
       42420   2.28095555       2.38676858       2.46316338    
       42480   2.27677274       2.39708018       2.46664095    
       42540   2.28072739       2.39708018       2.47020769    
       42600   2.28704453       2.40250468       2.47377968    
       42660   2.28920460       2.40250468       2.47747588    
       42720   2.29675007       2.40756583       2.48135710    
       42780   2.30554557       2.40756583       2.48752737    
       42840   2.31248879       2.41212869       2.49585390    
       42900   2.32236362       2.41212869       2.50457907    
       42960   2.34275007       2.41679907       2.51391816    
       43020   2.35140920       2.41679907       2.52331471    
       43080   2.36135554       2.42944193       2.37965083    
       43140   2.35965919       2.42944193       2.38393497    
       43200   2.36740899       2.44373083       2.38767743    
       43260   2.37247729       2.44373083       2.39280200    
       43320   2.37284446       2.45864797       2.39799404    
       43380   2.37706828       2.45864797       2.40104055    
       43440   2.38320446       2.46813321       2.40366745    
       43500   2.39443183       2.46813321       2.40652752    
       43560   2.38797784       2.47459698       2.40808845    
       43620   2.39586353       2.47459698       2.40971255    
       43680   2.38788629       2.47680807       2.41289520    
       43740   2.39622736       2.47680807       2.41785622    
       43800   2.39622736       2.47559929       2.42334294    
       43860   2.41120458       2.47559929       2.42866445    
       43920   2.42463636       2.47877026       2.43351626    
       43980   2.45356822       2.47877026       2.43930268    
       44040   2.45356822       2.48473740       2.44502378    
       44100   2.48624992       2.48473740       2.45099545    
       44160   2.51472735       2.48812199       2.45657349    
       44220   2.53423262       2.48812199       2.46184587    
       44280   2.53790903       2.49508429       2.46711111    
       44340   2.54086375       2.49508429       2.47151852    
       44400   2.54220009       2.50175786       2.47444391    
       44460   2.56097722       2.50175786       2.47638392    
       44520   2.57375002       2.51026511       2.47824478    
       44580   2.58288646       2.51026511       2.47975397    
       44640   2.58288646       2.51359415       2.48173881    
       44700   2.58275008       2.51359415       2.48388457    
       44760   2.58488631       2.51563334       2.48635364    
       44820   2.57538629       2.51563334       2.48944807    
       44880   2.57538629       2.51948667       2.49348021    
       44940   2.56593180       2.51948667       2.49652410    
       45000   2.55293179       2.52368164       2.49760938    
       45060   2.55095339       2.52368164       2.49762511    
       45120   2.54281807       2.53160334       2.49796414    
       45180   2.53497720       2.53160334       2.49947882    
       45240   2.53075004       2.53152156       2.50236225    
       45300   2.53075004       2.53152156       2.50398421    
       45360   2.53102279       2.53136539       2.50463986    
       45420   2.52297735       2.53136539       2.50491810    
       45480   2.51704550       2.53545642       2.50444794    
       45540   2.51704550       2.53545642       2.50376225    
       45600   2.51195455       2.53572941       2.50197816    
       45660   2.51225591       2.53572941       2.50052309    
       45720   2.50823259       2.53449345       2.49907613    
       45780   2.49988627       2.53449345       2.49743438    
       45840   2.49327278       2.53082991       2.49631548    
       45900   2.48590708       2.53082991       2.49564862    
       45960   2.47431827       2.52875805       2.49496746    
       46020   2.45136356       2.52875805       2.49367023    
       46080   2.43711638       2.52930903       2.49166846    
       46140   2.42786360       2.52930903       2.48995948    
       46200   2.41586375       2.52982402       2.48736000    
       46260   2.40018177       2.52982402       2.48382187    
       46320   2.40018177       2.52716875       2.48062134    
       46380   2.39231825       2.52716875       2.47756219    
       46440   2.39324999       2.52117014       2.47446752    
       46500   2.38872719       2.52117014       2.47148132    
       46560   2.38872719       2.51590705       2.46841383    
       46620   2.37302279       2.51590705       2.46497416    
       46680   2.36370444       2.51064086       2.37488770    
       46740   2.36977267       2.51064086       2.38048720    
       46800   2.36977267       2.50446534       2.38521051    
       46860   2.38061357       2.50446534       2.39018178    
       46920   2.38372731       2.49798036       2.39430785    
       46980   2.38360476       2.49798036       2.39917660    
       47040   2.39111352       2.49173975       2.40381670    
       47100   2.39527273       2.49173975       2.40763354    
       47160   2.39736366       2.48747420       2.41149759    
       47220   2.40418601       2.48747420       2.41597486    
       47280   2.40154552       2.48926997       2.42004514    
       47340   2.41140914       2.48926997       2.42214608    
       47400   2.41604543       2.49326801       2.42151976    
       47460   2.41604543       2.49326801       2.41956711    
       47520   2.42854548       2.49819231       2.41681528    
       47580   2.43462801       2.49819231       2.41317916    
       47640   2.45481396       2.49290824       2.40852213    
       47700   2.46170449       2.49290824       2.40332532    
       47760   2.45332551       2.48433590       2.40039134    
       47820   2.45148826       2.48433590       2.39899945    
       47880   2.46890903       2.47177863       2.39863038    
       47940   2.48570466       2.47177863       2.39858007    
       48000   2.49590707       2.46305609       2.39798975    
       48060   2.51395345       2.46305609       2.39704943    
       48120   2.52852273       2.45511174       2.39652443    
       48180   2.54490900       2.45511174       2.39614940    
       48240   2.54139543       2.44304895       2.39597440    
       48300   2.55059099       2.44304895       2.39579368    
       48360   2.55874991       2.43176866       2.39511418    
       48420   2.55967450       2.43176866       2.39426112    
       48480   2.57116270       2.42337418       2.39312458    
       48540   2.57034087       2.42337418       2.39112902    
       48600   2.57832551       2.41292453       2.38823056    
       48660   2.58620930       2.41292453       2.38637328    
       48720   2.58268189       2.40339613       2.38507581    
       48780   2.59174418       2.40339613       2.38386774    
       48840   2.59934878       2.39236283       2.38128304    
       48900   2.60241866       2.39236283       2.37781262    
       48960   2.59570456       2.38380694       2.37316275    
       49020   2.60025573       2.38380694       2.36788249    
       49080   2.59983730       2.37247276       2.36318231    
       49140   2.59006977       2.37247276       2.35881948    
       49200   2.57165909       2.35660720       2.35445929    
       49260   2.57583714       2.35660720       2.35083103    
       49320   2.56379557       2.34385228       2.34718275    
       49380   2.55718184       2.34385228       2.34289789    
       49440   2.55481815       2.33017707       2.33921623    
       49500   2.56051159       2.33017707       2.33498836    
       49560   2.55236363       2.31571245       2.33055329    
       49620   2.56576753       2.31571245       2.32597113    
       49680   2.57690477       2.30297685       2.32065225    
       49740   2.57690477       2.30297685       2.31472254    
       49800   2.59024382       2.28975248       2.30865121    
       49860   2.60322499       2.28975248       2.30347586    
       49920   2.62189746       2.27454019       2.29884481    
       49980   2.62189746       2.27454019       2.29355097    
       50040   2.63150001       2.25948238       2.28789854    
       50100   2.62997293       2.25948238       2.28210664    
       50160   2.63583326       2.24719334       2.27660155    
       50220   2.63583326       2.24719334       2.27170253    
       50280   2.64637136       2.23423028       2.65411973    
       50340   2.65544128       2.23423028       2.64522052    
       50400   2.64299989       2.22267413       2.63605881    
       50460   2.64299989       2.22267413       2.62719417    
       50520   2.62981248       2.21261859       2.61750913    
       50580   2.62390327       2.21261859       2.60777688    
       50640   2.62390327       2.20216155       2.59847617    
       50700   2.62089992       2.20216155       2.59006238    
       50760   2.62320685       2.18979001       2.58218932    
       50820   2.62467861       2.18979001       2.57328343    
       50880   2.62467861       2.17651558       2.56469512    
       50940   2.63714814       2.17651558       2.55715084    
       51000   2.65107703       2.16319180       2.54976201    
       51060   2.65043998       2.16319180       2.54394794    
       51120   2.65043998       2.14793921       2.53870201    
       51180   2.63124990       2.14793921       2.53378773    
       51240   2.63124990       2.13212323       2.52988672    
       51300   2.59947824       2.13212323       2.52756166    
       51360   2.59227276       2.11986685       2.52664447    
       51420   9999.00000       2.11986685       2.52340746    
       51480   9999.00000       2.11077261       2.51861167    
       51540   9999.00000       2.11077261       2.51310277    
       51600   9999.00000       2.10701680       2.50697947    
       51660   9999.00000       2.10701680       2.50059199    
       51720   9999.00000       2.09965372       2.49410892    
       51780   9999.00000       2.09965372       2.48749137    
       51840   9999.00000       2.09160614       2.48074722    
       51900   9999.00000       2.09160614       2.47376728    
       51960   9999.00000       2.08660674       2.46589088    
       52020   9999.00000       2.08660674       2.45766830    
       52080   9999.00000       2.08103967       2.44969487    
       52140   9999.00000       2.08103967       2.44183421    
       52200   9999.00000       2.07373738       2.43482232    
       52260   9999.00000       2.07373738       2.42821312    
       52320   9999.00000       2.06631303       2.42088580    
       52380   9999.00000       2.06631303       2.41395211    
       52440   9999.00000       2.05925155       2.40692449    
       52500   9999.00000       2.05925155       2.40115905    
       52560   9999.00000       2.05110931       2.39611602    
       52620   9999.00000       2.05110931       2.39237547    
       52680   9999.00000       2.04217625       2.38956523    
       52740   9999.00000       2.04217625       2.38635087    
       52800   9999.00000       2.03795195       2.38268352    
       52860   9999.00000       2.03795195       2.37847209    
       52920   9999.00000       2.03945971       2.37374234    
       52980   9999.00000       2.03945971       2.36893630    
       53040   9999.00000       2.03775454       2.36500645    
       53100   9999.00000       2.03775454       2.36048794    
       53160   9999.00000       2.03534031       2.35551572    
       53220   9999.00000       2.03534031       2.34981704    
       53280   9999.00000       2.03521419       2.34369302    
       53340   9999.00000       2.03521419       2.33790708    
       53400   9999.00000       2.03344417       2.33247423    
       53460   9999.00000       2.03344417       2.32700157    
       53520   9999.00000       2.02913713       2.32164717    
       53580   9999.00000       2.02913713       2.31680346    
       53640   9999.00000       2.02561450       2.31261945    
       53700   9999.00000       2.02561450       2.30874991    
       53760   9999.00000       2.02158570       2.30521131    
       53820   9999.00000       2.02158570       2.30151153    
