 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36120   1.59484780       2.29601812       1.59768128    
       36180   1.59545648       2.29601812       1.59608305    
       36240   1.59363043       2.29033065       1.59234464    
       36300   1.59095562       2.29033065       1.58574080    
       36360   1.59530437       2.28081560       1.57571852    
       36420   1.59343481       2.28081560       1.56421900    
       36480   1.59044445       2.26388884       1.55184531    
       36540   1.58775556       2.26388884       1.53847206    
       36600   1.59378266       2.23828912       1.53013611    
       36660   1.59045649       2.23828912       1.52558661    
       36720   1.58873332       2.21064115       1.52031612    
       36780   1.59784448       2.21064115       1.51575327    
       36840   1.60886955       2.20254183       1.51011610    
       36900   1.61534786       2.20254183       1.50365949    
       36960   1.61477780       2.19194221       1.49795151    
       37020   1.61057782       2.19194221       1.49125838    
       37080   1.60863042       2.17506528       1.48313355    
       37140   1.60863042       2.17506528       1.47504282    
       37200   1.61236954       2.15913701       1.46732175    
       37260   1.61495554       2.15913701       1.45772350    
       37320   1.61973917       2.13525963       1.44635236    
       37380   1.63339126       2.13525963       1.43235505    
       37440   1.64487231       2.11244893       1.41690886    
       37500   1.65254343       2.11244893       1.40318084    
       37560   1.67143476       2.08577824       1.39069462    
       37620   1.68458700       2.08577824       1.37950659    
       37680   1.69366670       2.05437064       1.36914384    
       37740   1.69819570       2.05437064       1.35999203    
       37800   1.70867395       2.02757907       1.35282791    
       37860   1.72258699       2.02757907       1.34985089    
       37920   1.72571111       2.00372124       1.35133791    
       37980   1.73754346       2.00372124       1.35444045    
       38040   1.76158690       1.98706889       1.35925281    
       38100   1.76708889       1.98706889       1.36337280    
       38160   1.77227271       1.98404181       1.36617577    
       38220   1.77227271       1.98404181       1.36817038    
       38280   1.78418183       1.98750329       1.36841309    
       38340   1.79700005       1.98750329       1.36685491    
       38400   1.80879068       1.98838484       1.36427128    
       38460   1.81293178       1.98838484       1.36197674    
       38520   1.82836366       1.98154306       1.36023068    
       38580   1.84060466       1.98154306       1.35961437    
       38640   1.85223806       1.96996641       1.35925078    
       38700   1.85258138       1.96996641       1.35754776    
       38760   1.86886048       1.96083021       1.35524189    
       38820   1.88139534       1.96083021       1.35209143    
       38880   1.89154756       1.95111775       1.34894204    
       38940   1.88734889       1.95111775       1.34568143    
       39000   1.88100004       1.93892908       1.34131253    
       39060   1.87269771       1.93892908       1.33700287    
       39120   1.86899996       1.92756116       1.33071744    
       39180   1.86899996       1.92756116       1.32268608    
       39240   1.85426188       1.91156375       1.31394255    
       39300   1.84924388       1.91156375       1.30586886    
       39360   1.84414995       1.88897026       1.30045986    
       39420   1.84414995       1.88897026       1.29818285    
       39480   1.84264100       1.86467052       1.83317411    
       39540   1.84752631       1.86467052       1.83493555    
       39600   1.85581076       1.85069489       1.83548236    
       39660   1.85581076       1.85069489       1.83490252    
       39720   1.86099994       1.84802437       1.83450854    
       39780   1.86557138       1.84802437       1.83642125    
       39840   1.86897063       1.84586406       1.83838904    
       39900   1.87630308       1.84586406       1.84210026    
       39960   1.87630308       1.84594202       1.84681809    
       40020   1.87896872       1.84594202       1.85245991    
       40080   1.88509679       1.84622383       1.85888553    
       40140   1.88509679       1.84622383       1.86650348    
       40200   1.89409995       1.85051978       1.87529528    
       40260   1.89510345       1.85051978       1.87976551    
       40320   1.90232146       1.86024237       1.87874985    
       40380   1.90232146       1.86024237       1.87570727    
       40440   1.89277780       1.87666059       1.87153029    
       40500   1.88461542       1.87666059       1.86932683    
       40560   1.88611996       1.87239242       1.86950243    
       40620   1.88611996       1.87239242       1.87065947    
       40680   1.90479171       1.86730862       1.87253392    
       40740   1.92147827       1.86730862       1.87525702    
       40800   1.93736362       1.87240779       1.87877452    
       40860   1.94409525       1.87240779       1.88238561    
       40920   1.94409525       1.87998199       1.88515365    
       40980   1.94955003       1.87998199       1.88664615    
       41040   1.94405258       1.89194596       1.88787293    
       41100   1.93133330       1.89194596       1.88842940    
       41160   1.93133330       1.90416956       1.88751483    
       41220   1.91823530       1.90416956       1.88557541    
       41280   1.91762495       1.91500819       1.88377440    
       41340   1.91762495       1.91500819       1.88220406    
       41400   1.91866672       1.91815627       1.88148737    
       41460   1.91435719       1.91815627       1.88070714    
       41520   1.88800001       1.92049098       1.87854362    
       41580   1.88800001       1.92049098       1.87491155    
       41640   1.85616672       1.92562616       1.86942506    
       41700   1.78745449       1.92562616       1.86117613    
       41760   1.82016671       1.92726803       1.85187471    
       41820   1.84484613       1.92726803       1.84247530    
       41880   1.84484613       1.92310655       1.83306003    
       41940   1.85615385       1.92310655       1.82488930    
       42000   1.85569227       1.91568553       1.81806123    
       42060   1.86642861       1.91568553       1.81186974    
       42120   1.85684621       1.90820217       1.80663776    
       42180   1.82984614       1.90820217       1.80205953    
       42240   1.83278573       1.90477991       1.79769289    
       42300   1.84179997       1.90477991       1.79435217    
       42360   1.84000003       1.90320289       1.79383171    
       42420   1.84821427       1.90320289       1.79499483    
       42480   1.86335719       1.90144014       1.79568231    
       42540   1.85306668       1.90144014       1.79517329    
       42600   1.86321425       1.91111600       1.79314017    
       42660   1.89228570       1.91111600       1.79073417    
       42720   1.90864289       1.91958737       1.78785527    
       42780   1.91193330       1.91958737       1.78613472    
       42840   1.91193330       1.92153287       1.78512156    
       42900   1.94280005       1.92153287       1.78389943    
       42960   1.93043745       1.92081559       1.78365433    
       43020   1.90917647       1.92081559       1.78251684    
       43080   1.89788890       1.92288065       1.86848652    
       43140   1.89788890       1.92288065       1.87217212    
       43200   1.88810527       1.92874646       1.87511897    
       43260   1.88145006       1.92874646       1.87870753    
       43320   1.88145006       1.93200839       1.88383031    
       43380   1.86985719       1.93200839       1.88780284    
       43440   1.85836363       1.93045640       1.89052939    
       43500   1.83839130       1.93045640       1.89339900    
       43560   1.83839130       1.92952061       1.89464021    
       43620   1.82779169       1.92952061       1.89598882    
       43680   1.81900001       1.92861104       1.89826214    
       43740   1.81900001       1.92861104       1.90101194    
       43800   1.81246150       1.92598736       1.90404034    
       43860   1.81251848       1.92598736       1.90706718    
       43920   1.81607139       1.92578530       1.91019702    
       43980   1.81607139       1.92578530       1.91431212    
       44040   1.81544828       1.92707348       1.91935706    
       44100   1.81480002       1.92707348       1.92479873    
       44160   1.81225812       1.92788970       1.92971420    
       44220   1.81225812       1.92788970       1.93377268    
       44280   1.81503129       1.93142891       1.93670905    
       44340   1.81630301       1.93142891       1.93823087    
       44400   1.82123530       1.93530464       1.93957698    
       44460   1.82123530       1.93530464       1.94049847    
       44520   1.82974291       1.93500793       1.94090736    
       44580   1.83466661       1.93500793       1.94166398    
       44640   1.83448648       1.93407023       1.94365895    
       44700   1.83448648       1.93407023       1.94682658    
       44760   1.83797371       1.92818320       1.94977760    
       44820   1.84169233       1.92818320       1.95311153    
       44880   1.84440005       1.92624056       1.95765638    
       44940   1.84440005       1.92624056       1.96232545    
       45000   1.85180485       1.92512393       1.96681738    
       45060   1.86076188       1.92512393       1.97089481    
       45120   1.86648834       1.93075407       1.97593439    
       45180   1.86648834       1.93075407       1.98219240    
       45240   1.87268186       1.93641484       1.98874676    
       45300   1.88186669       1.93641484       1.99634767    
       45360   1.88886952       1.94352484       2.00461793    
       45420   1.88240004       1.94352484       2.01235390    
       45480   1.88639998       1.95320177       2.01889825    
       45540   1.89691305       1.95320177       2.02447104    
       45600   1.89528263       1.96517301       2.02834201    
       45660   1.89422226       1.96517301       2.03057337    
       45720   1.89906669       1.97285807       2.03161716    
       45780   1.90358698       1.97285807       2.03088856    
       45840   1.90999997       1.97492743       2.03034496    
       45900   1.91086662       1.97492743       2.03032637    
       45960   1.91804445       1.97261310       2.03163981    
       46020   1.92619562       1.97261310       2.03275919    
       46080   1.93826091       1.97155464       2.03207207    
       46140   1.94022226       1.97155464       2.03158641    
       46200   1.95340002       1.97577357       2.03128481    
       46260   1.96604347       1.97577357       2.03136373    
       46320   1.96677780       1.97162879       2.03141546    
       46380   1.98099995       1.97162879       2.03170705    
       46440   1.99080002       1.96867192       2.03242350    
       46500   1.99663043       1.96867192       2.03412485    
       46560   1.99891114       1.96751595       2.03713679    
       46620   2.01620007       1.96751595       2.04025888    
       46680   2.02636361       1.96836197       2.06214380    
       46740   2.04388642       1.96836197       2.07970953    
       46800   2.05813336       1.97416103       2.09614205    
       46860   2.08215547       1.97416103       2.11267757    
       46920   2.08959103       1.98048234       2.12910700    
       46980   2.08959103       1.98048234       2.14353180    
       47040   2.10009313       1.98732996       2.15730476    
       47100   2.11159515       1.98732996       2.17003012    
       47160   2.12897563       1.99623668       2.18263078    
       47220   2.12897563       1.99623668       2.19701314    
       47280   2.14260006       2.00241232       2.21220231    
       47340   2.15630770       2.00241232       2.22643709    
       47400   2.15630770       2.00780988       2.23867559    
       47460   2.16965795       2.00780988       2.24953270    
       47520   2.17927027       2.01582527       2.25941014    
       47580   2.18669438       2.01582527       2.26766467    
       47640   2.18669438       2.02005601       2.27613473    
       47700   2.19779992       2.02005601       2.28506470    
       47760   2.20961761       2.02003145       2.29317212    
       47820   2.22396970       2.02003145       2.30021310    
       47880   2.22396970       2.02050066       2.30547571    
       47940   2.23406243       2.02050066       2.30929732    
       48000   2.24622583       2.01988983       2.31244230    
       48060   2.25496674       2.01988983       2.31393147    
       48120   2.25496674       2.01226044       2.31580496    
       48180   2.25965524       2.01226044       2.31929421    
       48240   2.26867867       2.00154305       2.32454562    
       48300   2.28500009       2.00154305       2.33062124    
       48360   2.28500009       1.99363029       2.33681345    
       48420   2.29723072       1.99363029       2.34363985    
       48480   2.30979991       1.99429262       2.35131025    
       48540   2.32479167       1.99429262       2.36004710    
       48600   2.32479167       1.99720347       2.36759806    
       48660   2.33247828       1.99720347       2.37379694    
       48720   2.33722734       2.00391197       2.37770700    
       48780   2.34819055       2.00391197       2.37816644    
       48840   2.34819055       2.00471687       2.37585449    
       48900   2.35864997       2.00471687       2.37180018    
       48960   2.36247373       1.99781775       2.36671734    
       49020   2.37127781       1.99781775       2.36141014    
       49080   2.37127781       1.98032176       2.35628819    
       49140   2.37423539       1.98032176       2.35170341    
       49200   2.37450004       1.96104383       2.34802198    
       49260   2.39386678       1.96104383       2.34592128    
       49320   2.39386678       1.94427574       2.34610224    
       49380   2.40599990       1.94427574       2.34797978    
       49440   2.42899990       1.93385828       2.35093641    
       49500   2.46033335       1.93385828       2.35334635    
       49560   2.46033335       1.93160701       2.35461640    
       49620   2.47572732       1.93160701       2.35402703    
       49680   2.49399996       1.93413472       2.35119772    
       49740   2.49933338       1.93413472       2.34757161    
       49800   2.49933338       1.93314958       2.34403324    
       49860   2.52399993       1.93314958       2.34063005    
       49920   2.52242851       1.92428219       2.33724403    
       49980   2.52242851       1.92428219       2.33414412    
       50040   2.52266669       1.91752076       2.33248496    
       50100   2.54740000       1.91752076       2.33227873    
       50160   2.61949992       1.91119945       2.33355427    
       50220   2.61949992       1.91119945       2.33594394    
       50280   2.65166664       1.91081607       2.50654697    
       50340   2.65166664       1.91081607       2.50254154    
       50400   2.73900008       1.91755593       2.49825954    
       50460   2.79299998       1.91755593       2.49422908    
       50520   9999.00000       1.92477047       2.49119234    
       50580   9999.00000       1.92477047       2.48781013    
       50640   9999.00000       1.93230450       2.48493481    
       50700   9999.00000       1.93230450       2.48255038    
       50760   9999.00000       1.94021595       2.48159480    
       50820   9999.00000       1.94021595       2.48126054    
       50880   9999.00000       1.95082045       2.48075724    
       50940   9999.00000       1.95082045       2.48064160    
       51000   9999.00000       1.96609294       2.48017073    
       51060   9999.00000       1.96609294       2.48034739    
       51120   9999.00000       1.98033333       2.48029542    
       51180   9999.00000       1.98033333       2.47953081    
       51240   9999.00000       1.99032497       2.47941470    
       51300   9999.00000       1.99032497       2.47866845    
       51360   9999.00000       1.99921679       2.47772408    
       51420   9999.00000       1.99921679       2.47755885    
       51480   9999.00000       2.01362586       2.47677612    
       51540   9999.00000       2.01362586       2.47649431    
       51600   9999.00000       2.02883816       2.47565603    
       51660   9999.00000       2.02883816       2.47388458    
       51720   9999.00000       2.04126072       2.47297001    
       51780   9999.00000       2.04126072       2.47103786    
       51840   9999.00000       2.05131793       2.46718121    
       51900   9999.00000       2.05131793       2.46106267    
       51960   9999.00000       2.06303477       2.45317388    
       52020   9999.00000       2.06303477       2.44363332    
       52080   9999.00000       2.06666541       2.43398976    
       52140   9999.00000       2.06666541       2.42421222    
       52200   9999.00000       2.06339598       2.41371822    
       52260   9999.00000       2.06339598       2.40439534    
       52320   9999.00000       2.05897236       2.39634848    
       52380   9999.00000       2.05897236       2.39065266    
       52440   9999.00000       2.05376744       2.38751149    
       52500   9999.00000       2.05376744       2.38672400    
       52560   9999.00000       2.05402493       2.38816905    
       52620   9999.00000       2.05402493       2.39070320    
       52680   9999.00000       2.06300426       2.39413357    
       52740   1.82000005       2.06300426       2.39796448    
       52800   1.82000005       2.08037210       2.40246797    
       52860   1.68050003       2.08037210       2.40683842    
       52920   1.62699997       2.10075402       2.40996838    
       52980   1.64874995       2.10075402       2.41129017    
       53040   1.64874995       2.12260222       2.41098332    
       53100   1.64874995       2.12260222       2.41026664    
       53160   1.64874995       2.13919115       2.40905476    
       53220   1.64874995       2.13919115       2.40788865    
       53280   1.64874995       2.15033937       2.40698195    
       53340   1.64874995       2.15033937       2.40641689    
       53400   1.64874995       2.15855408       2.40594220    
       53460   1.64874995       2.15855408       2.40473294    
       53520   1.64874995       2.16681361       2.40291262    
       53580   1.64874995       2.16681361       2.40072441    
       53640   1.64874995       2.17477608       2.39831686    
       53700   1.64874995       2.17477608       2.39451909    
       53760   1.64874995       2.17962432       2.38886189    
       53820   1.64874995       2.17962432       2.38119578    
       53880   1.64874995       2.18283772       1.97177088    
       53940   1.64874995       2.18283772       1.96578598    
       54000   1.64874995       2.17787790       1.96068060    
       54060   1.64874995       2.17787790       1.95599556    
       54120   1.64874995       2.16724658       1.95133305    
       54180   1.64874995       2.16724658       1.94643438    
       54240   1.64874995       2.15753150       1.94189465    
       54300   1.64874995       2.15753150       1.93746197    
       54360   1.64874995       2.14869046       1.93277442    
       54420   1.64874995       2.14869046       1.92712855    
       54480   1.64874995       2.14022565       1.92016816    
       54540   1.64874995       2.14022565       1.91228580    
       54600   1.64874995       2.12980485       1.90273118    
       54660   1.64874995       2.12980485       1.89365256    
       54720   1.64874995       2.11369419       1.88501394    
       54780   1.64874995       2.11369419       1.87728703    
       54840   9999.00000       2.09133768       1.87170064    
       54900   9999.00000       2.09133768       1.86682963    
       54960   9999.00000       2.07049966       1.86294651    
       55020   9999.00000       2.07049966       1.85966563    
       55080   9999.00000       2.05669165       1.85457814    
       55140   9999.00000       2.05669165       1.84927559    
       55200   9999.00000       2.04376888       1.84352696    
       55260   9999.00000       2.04376888       1.83833575    
       55320   9999.00000       2.02319527       1.83560348    
       55380   9999.00000       2.02319527       1.83373308    
       55440   9999.00000       2.00145483       1.83410096    
       55500   9999.00000       2.00145483       1.83728814    
       55560   9999.00000       1.98915315       1.84276092    
       55620   9999.00000       1.98915315       1.85015976    
       55680   9999.00000       1.98695505       1.85932899    
       55740   9999.00000       1.98695505       1.86904156    
       55800   9999.00000       1.99448955       1.87927091    
       55860   9999.00000       1.99448955       1.88980794    
       55920   9999.00000       2.00677705       1.90100980    
       55980   9999.00000       2.00677705       1.91342831    
       56040   9999.00000       2.01869631       1.92417610    
       56100   9999.00000       2.01869631       1.93324828    
       56160   9999.00000       2.03187585       1.94055390    
       56220   9999.00000       2.03187585       1.94595039    
       56280   9999.00000       2.03848052       1.95101595    
       56340   9999.00000       2.03848052       1.95574498    
       56400   9999.00000       2.03868246       1.96140826    
       56460   9999.00000       2.03868246       1.96789002    
       56520   9999.00000       2.03787422       1.97455370    
       56580   9999.00000       2.03787422       1.98235047    
       56640   9999.00000       2.04066062       1.99075770    
       56700   9999.00000       2.04066062       1.99954617    
       56760   9999.00000       2.04455662       2.00953293    
       56820   9999.00000       2.04455662       2.02078724    
       56880   9999.00000       2.05063939       2.03383803    
       56940   9999.00000       2.05063939       2.04835057    
       57000   9999.00000       2.06126428       2.06386805    
       57060   9999.00000       2.06126428       2.08079481    
       57120   9999.00000       2.07929206       2.09666085    
       57180   9999.00000       2.07929206       2.11122584    
       57240   9999.00000       2.10182500       2.12347150    
       57300   9999.00000       2.10182500       2.13326216    
       57360   9999.00000       2.12048602       2.14169502    
       57420   9999.00000       2.12048602       2.14929986    
