 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49320   2.04295444       2.00802183       2.20647526    
       49380   2.04543185       2.00802183       2.21034861    
       49440   2.03340912       2.00891113       2.21123052    
       49500   2.03095460       2.00891113       2.20931172    
       49560   2.03095460       2.01916885       2.20623136    
       49620   2.02693176       2.01916885       2.20287514    
       49680   2.02429557       2.01656199       2.19915271    
       49740   2.02222729       2.01656199       2.19498158    
       49800   2.02222729       2.00859833       2.19179821    
       49860   2.02568173       2.00859833       2.18916869    
       49920   2.02577281       1.99977016       2.18588090    
       49980   2.01624990       1.99977016       2.18156433    
       50040   2.01624990       1.99495471       2.17512298    
       50100   2.00734091       1.99495471       2.16865444    
       50160   1.99315906       1.98728907       2.16588378    
       50220   1.98197722       1.98728907       2.16654563    
       50280   1.98197722       1.97113335       1.97396696    
       50340   1.97079551       1.97113335       1.96935463    
       50400   1.96222723       1.96995234       1.96343935    
       50460   1.95736361       1.96995234       1.95789766    
       50520   1.95736361       1.97586548       1.95131266    
       50580   1.95877278       1.97586548       1.94389558    
       50640   1.95211363       1.97358096       1.93824410    
       50700   1.94397724       1.97358096       1.93368173    
       50760   1.94397724       1.96658039       1.92825115    
       50820   1.94443178       1.96658039       1.92147708    
       50880   1.94784093       1.96296942       1.91479814    
       50940   1.95215559       1.96296942       1.90889096    
       51000   1.95215559       1.95510244       1.90376246    
       51060   1.95926082       1.95510244       1.89762068    
       51120   1.96676087       1.94571543       1.89063883    
       51180   1.97515213       1.94571543       1.88492489    
       51240   1.98304260       1.93897462       1.88072240    
       51300   1.98373914       1.93897462       1.87747037    
       51360   1.99932611       1.92723954       1.87361169    
       51420   2.01142216       1.92723954       1.87007225    
       51480   2.01347828       1.92009211       1.86682105    
       51540   2.02610874       1.92009211       1.86361897    
       51600   2.04128265       1.91356492       1.85736048    
       51660   2.05262232       1.91356492       1.84686112    
       51720   2.06200004       1.90701377       1.83620679    
       51780   2.08630443       1.90701377       1.82481313    
       51840   2.10882616       1.88982856       1.81066465    
       51900   2.11502218       1.88982856       1.79824221    
       51960   2.11918187       1.87126470       1.78896010    
       52020   2.11918187       1.87126470       1.78119063    
       52080   2.12109303       1.84231198       1.77202272    
       52140   2.12233329       1.84231198       1.75912726    
       52200   2.12434149       1.82476008       1.74204278    
       52260   2.12434149       1.82476008       1.72287714    
       52320   2.12857509       1.80613661       1.70457184    
       52380   2.13097429       1.80613661       1.69006169    
       52440   2.12663150       1.77309644       1.68213105    
       52500   2.12663150       1.77309644       1.67857540    
       52560   2.12383795       1.74033439       1.67217338    
       52620   2.12774992       1.74033439       1.66104591    
       52680   2.12697148       1.73267043       1.64954710    
       52740   2.12697148       1.73267043       1.63985741    
       52800   2.12144113       1.71367466       1.63141239    
       52860   2.11236358       1.71367466       1.62415230    
       52920   2.10509372       1.69448721       1.61706805    
       52980   2.10509372       1.69448721       1.61010015    
       53040   2.09906459       1.68059957       1.60446107    
       53100   2.10833335       1.68059957       1.60140014    
       53160   2.11355162       1.66599298       1.60027969    
       53220   2.11355162       1.66599298       1.60004735    
       53280   2.11532140       1.65714037       1.60077953    
       53340   2.12022233       1.65714037       1.60230613    
       53400   2.12296152       1.65665603       1.60654557    
       53460   2.12296152       1.65665603       1.61237872    
       53520   2.12400007       1.65881395       1.61499143    
       53580   2.11862493       1.65881395       1.61542165    
       53640   2.13199997       1.67144847       1.61666393    
       53700   9999.00000       1.67144847       1.61965275    
       53760   9999.00000       1.67055726       1.62342298    
       53820   9999.00000       1.67055726       1.62422049    
