 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220  0.891717374       1.62384820       1.04792345    
       32280  0.890177786       1.62296104      0.890732229    
       32340  0.892177761       1.62296104      0.890655279    
       32400  0.889704525       1.61792314      0.891115427    
       32460  0.891933322       1.61792314      0.891654611    
       32520  0.889555573       1.61209905      0.892764509    
       32580  0.888750017       1.61209905      0.894376218    
       32640  0.887837231       1.60769391      0.896196485    
       32700  0.887837231       1.60769391      0.898226023    
       32760  0.883809507       1.60425532      0.900434613    
       32820  0.878878057       1.60425532      0.903375506    
       32880  0.873125017       1.60148406      0.907237232    
       32940  0.873125017       1.60148406      0.912030399    
       33000  0.875948727       1.60105026      0.916373610    
       33060  0.883421063       1.60105026      0.920475304    
       33120  0.892236829       1.60363829      0.924362838    
       33180  0.896410227       1.60363829      0.928530872    
       33240  0.902743578       1.60648715      0.932422340    
       33300  0.905947387       1.60648715      0.935966313    
       33360  0.908461511       1.60821867      0.940242887    
       33420  0.917846143       1.60821867      0.944562554    
       33480  0.924666643       1.60944235      0.949179471    
       33540  0.930564106       1.60944235      0.953850329    
       33600  0.930564106       1.61172938      0.958614171    
       33660  0.937871814       1.61172938      0.963169932    
       33720  0.945461512       1.61474156      0.967346609    
       33780  0.949282050       1.61474156      0.971778035    
       33840  0.949282050       1.61738789      0.975831389    
       33900  0.950666666       1.61738789      0.979744911    
       33960  0.954923093       1.61740613      0.983515322    
       34020  0.952615380       1.61740613      0.987181604    
       34080  0.952615380       1.61555803      0.990995228    
       34140  0.955333352       1.61555803      0.994248569    
       34200  0.962717950       1.61323500      0.997542858    
       34260  0.966400027       1.61323500       1.00053501    
       34320  0.969717920       1.61140847       1.00353193    
       34380  0.976564109       1.61140847       1.00671196    
       34440  0.983128190       1.61034203       1.00962305    
       34500  0.985575020       1.61034203       1.01225281    
       34560  0.987358987       1.60989583       1.01451182    
       34620  0.990307689       1.60989583       1.01666093    
       34680  0.990538478       1.60907805       1.01873827    
       34740  0.990975022       1.60907805       1.02078664    
       34800  0.990948737       1.60685492       1.02266824    
       34860  0.991717935       1.60685492       1.02456212    
       34920  0.990615368       1.60395241       1.02666271    
       34980  0.986249983       1.60395241       1.02942443    
       35040  0.982824981       1.60096526       1.03287804    
       35100  0.982230783       1.60096526       1.03743601    
       35160  0.978538454       1.59867227       1.04266953    
       35220  0.976700008       1.59867227       1.04810274    
       35280  0.976175010       1.59945285       1.05363667    
       35340  0.980230749       1.59945285       1.05874741    
       35400  0.984589756       1.60339487       1.06352472    
       35460  0.983725011       1.60339487       1.06790686    
       35520  0.991450012       1.60818493       1.07190788    
       35580  0.998897433       1.60818493       1.07570612    
       35640   1.00364101       1.61219442       1.07947326    
       35700   1.00067496       1.61219442       1.08326221    
       35760   1.00094998       1.61482573       1.08752668    
       35820   1.00282049       1.61482573       1.09272826    
       35880   1.00241029       1.61780071       1.00348687    
       35940   1.00314999       1.61780071       1.00454533    
       36000   1.00364995       1.62276006       1.00561917    
       36060   1.00364995       1.62276006       1.00590444    
       36120   1.00364995       1.63029015       1.00582922    
       36180   1.00329995       1.63029015       1.00565970    
       36240   1.00080490       1.63768458       1.00498641    
       36300   1.00080490       1.63768458       1.00389016    
       36360  0.998690486       1.64321828       1.00222957    
       36420  0.997255802       1.64321828       1.00040996    
       36480  0.992568195       1.64665842      0.998635650    
       36540  0.992568195       1.64665842      0.996854007    
       36600  0.989555538       1.64834821      0.994874299    
       36660  0.988782585       1.64834821      0.993856966    
       36720  0.986191511       1.64909196      0.993152559    
       36780  0.984456539       1.64909196      0.992839634    
       36840  0.982869565       1.64941275      0.992538095    
       36900  0.980913043       1.64941275      0.992417037    
       36960  0.981851041       1.65055680      0.992703915    
       37020  0.981369555       1.65055680      0.992817283    
       37080  0.981347799       1.65266955      0.993004382    
       37140  0.981521726       1.65266955      0.992873609    
       37200  0.984239101       1.65576923      0.992395997    
       37260  0.984239101       1.65576923      0.991754532    
       37320  0.984326065       1.65896881      0.990938365    
       37380  0.983347833       1.65896881      0.990153193    
       37440  0.984369576       1.66122627      0.989235520    
       37500  0.984369576       1.66122627      0.988552749    
       37560  0.988239110       1.66275287      0.988272369    
       37620  0.990217388       1.66275287      0.988338649    
       37680  0.990111113       1.66411281      0.988851666    
       37740  0.992565215       1.66411281      0.989599645    
       37800  0.992847800       1.66670442      0.990614295    
       37860  0.991866648       1.66670442      0.991551638    
       37920  0.989533305       1.67040515      0.992239237    
       37980  0.987630427       1.67040515      0.992644489    
       38040  0.985599995       1.67414248      0.992502689    
       38100  0.982444465       1.67414248      0.992264330    
       38160  0.983600020       1.67632723      0.991904378    
       38220  0.986565232       1.67632723      0.991588354    
       38280  0.986022234       1.67643142      0.991225660    
       38340  0.989466667       1.67643142      0.990662515    
       38400  0.988933325       1.67612374      0.990045607    
       38460  0.985130429       1.67612374      0.989317238    
       38520  0.985711098       1.67560089      0.988401234    
       38580  0.980666637       1.67560089      0.987190068    
       38640  0.984409094       1.67458677      0.985711038    
       38700  0.987558126       1.67458677      0.983955443    
       38760  0.987558126       1.67281151      0.981797457    
       38820  0.989976168       1.67281151      0.979672194    
       38880  0.992048800       1.66977167      0.977522850    
       38940  0.995350003       1.66977167      0.975371957    
       39000  0.995350003       1.66511321      0.973320544    
       39060  0.997923076       1.66511321      0.971284688    
       39120  0.999184191       1.66014326      0.969292104    
       39180   1.00121057       1.66014326      0.967336476    
       39240   1.00121057       1.65531731      0.965567112    
       39300   1.00521052       1.65531731      0.963804960    
       39360   1.00952637       1.65014899      0.962194026    
       39420   1.01489472       1.65014899      0.960376740    
       39480   1.01489472       1.64546978      0.994209826    
       39540   1.01950002       1.64546978      0.994993687    
       39600   1.02202630       1.64101851      0.995551229    
       39660   1.02091897       1.64101851      0.996154308    
       39720   1.02089477       1.63558948      0.997152925    
       39780   1.02265787       1.63558948      0.998388946    
       39840   1.02465785       1.63025749      0.999623358    
       39900   1.02800000       1.63025749       1.00115752    
       39960   1.02344739       1.62564659       1.00334275    
       40020   1.02042103       1.62564659       1.00602102    
       40080   1.01492107       1.62160230       1.00931370    
       40140   1.02097297       1.62160230       1.01260054    
       40200   1.01639473       1.61948049       1.01596856    
       40260   1.02084208       1.61948049       1.01926708    
       40320   1.02010524       1.61945224       1.02230918    
       40380   1.02424324       1.61945224       1.02547550    
       40440   1.01918423       1.61973083       1.02862275    
       40500   1.01763153       1.61973083       1.03204858    
       40560   1.02163160       1.61946058       1.03568554    
       40620   1.02154052       1.61946058       1.03942478    
       40680   1.02131581       1.61895609       1.04303765    
       40740   1.02186847       1.61895609       1.04626286    
       40800   1.02607894       1.61868095       1.04919577    
       40860   1.02118921       1.61868095       1.05181384    
       40920   1.02971053       1.61809421       1.05413067    
       40980   1.03573680       1.61809421       1.05626404    
       41040   1.04078948       1.61716568       1.05806553    
       41100   1.03843248       1.61716568       1.05989981    
       41160   1.04707897       1.61575484       1.06154704    
       41220   1.04786837       1.61575484       1.06306052    
       41280   1.04889476       1.61399794       1.06449616    
       41340   1.04889476       1.61399794       1.06592011    
       41400   1.05599999       1.61187685       1.06760395    
       41460   1.06894732       1.61187685       1.06964147    
       41520   1.08148718       1.60994804       1.07225776    
       41580   1.08350003       1.60994804       1.07547176    
       41640   1.10076320       1.60912907       1.07921708    
       41700   1.11438465       1.60912907       1.08353305    
       41760   1.12992311       1.61064422       1.08840680    
       41820   1.12984216       1.61064422       1.09368706    
       41880   1.14531577       1.61449492       1.09914982    
       41940   1.14792311       1.61449492       1.10479367    
       42000   1.15013158       1.62034702       1.11061788    
       42060   1.15462160       1.62034702       1.11647105    
       42120   1.17232430       1.62731934       1.12230515    
       42180   1.17276311       1.62731934       1.12816107    
       42240   1.18831575       1.63534212       1.13410592    
       42300   1.19179487       1.63534212       1.14015615    
       42360   1.19179487       1.64377069       1.14626169    
       42420   1.18962502       1.64377069       1.15248501    
       42480   1.18646336       1.65276039       1.15887427    
       42540   1.18435717       1.65276039       1.16548502    
       42600   1.18435717       1.66220284       1.17230737    
       42660   1.18044186       1.66220284       1.17930317    
       42720   1.17859089       1.67268789       1.18630493    
       42780   1.17826664       1.67268789       1.19335520    
       42840   1.18113637       1.68429482       1.20038593    
       42900   1.18113339       1.68429482       1.20730519    
       42960   1.18191111       1.69624579       1.21394408    
       43020   1.18651116       1.69624579       1.22018409    
       43080   1.18913639       1.70831692       1.20480967    
       43140   1.19233334       1.70831692       1.20704126    
       43200   1.19564450       1.71935511       1.20882905    
       43260   1.19718182       1.71935511       1.21093798    
       43320   1.19457781       1.72926962       1.21397245    
       43380   1.19495559       1.72926962       1.21658909    
       43440   1.19864440       1.73869479       1.21900606    
       43500   1.20384085       1.73869479       1.22098315    
       43560   1.20208883       1.74840283       1.22317052    
       43620   1.20748889       1.74840283       1.22479439    
       43680   1.21788883       1.75818288       1.22641313    
       43740   1.22766662       1.75818288       1.22789323    
       43800   1.22766662       1.76802874       1.22968328    
       43860   1.24104440       1.76802874       1.23146820    
       43920   1.25093329       1.77755332       1.23393536    
       43980   1.26460004       1.77755332       1.23628378    
       44040   1.26460004       1.78719902       1.23922992    
       44100   1.28299999       1.78719902       1.24232543    
       44160   1.29118180       1.79781330       1.24592745    
       44220   1.30659091       1.79781330       1.24941576    
       44280   1.31924438       1.80967152       1.25286067    
       44340   1.33788884       1.80967152       1.25669158    
       44400   1.34238636       1.82254970       1.26024985    
       44460   1.34943187       1.82254970       1.26392090    
       44520   1.36168885       1.83582652       1.26739752    
       44580   1.37399995       1.83582652       1.27158344    
       44640   1.37354541       1.84892607       1.27549577    
       44700   1.38265908       1.84892607       1.27924311    
       44760   1.38777781       1.86157572       1.28273404    
       44820   1.39726663       1.86157572       1.28640485    
       44880   1.40002275       1.87290275       1.28985035    
       44940   1.40990913       1.87290275       1.29297030    
       45000   1.41613328       1.88354814       1.29587615    
       45060   1.42424440       1.88354814       1.29862416    
       45120   1.42086363       1.89378655       1.30086648    
       45180   1.42820454       1.89378655       1.30243111    
       45240   1.43460000       1.90313029       1.30343735    
       45300   1.43179548       1.90313029       1.30417347    
       45360   1.43838632       1.91080773       1.30474377    
       45420   1.43859088       1.91080773       1.30495489    
       45480   1.43475556       1.91613925       1.30548847    
       45540   1.42854548       1.91613925       1.30626023    
       45600   1.42840910       1.92011154       1.30748820    
       45660   1.42426670       1.92011154       1.30883467    
       45720   1.42015219       1.92421031       1.31043768    
       45780   1.41906667       1.92421031       1.31219471    
       45840   1.42428887       1.92886949       1.31405544    
       45900   1.43055558       1.92886949       1.31600451    
       45960   1.43251109       1.93371797       1.31814492    
       46020   1.43251109       1.93371797       1.32045293    
       46080   1.43613338       1.93847919       1.32288015    
       46140   1.44891107       1.93847919       1.32546282    
       46200   1.45973337       1.94351101       1.32824147    
       46260   1.45973337       1.94351101       1.33117986    
       46320   1.47200000       1.94912517       1.33406055    
       46380   1.48077774       1.94912517       1.33705842    
       46440   1.48724449       1.95502925       1.34016395    
       46500   1.48724449       1.95502925       1.34352481    
       46560   1.49426663       1.96054804       1.34716451    
       46620   1.50877774       1.96054804       1.35140097    
       46680   1.52031112       1.96630502       1.54260576    
       46740   1.52031112       1.96630502       1.55384338    
       46800   1.53513336       1.97326362       1.56459522    
       46860   1.54902220       1.97326362       1.57598579    
       46920   1.55404353       1.98226464       1.58648801    
       46980   1.56457782       1.98226464       1.59568477    
       47040   1.56959999       1.99223578       1.60487449    
       47100   1.56726670       1.99223578       1.61379290    
       47160   1.55502176       2.00190949       1.62288547    
       47220   1.56457782       2.00190949       1.63183010    
       47280   1.56884444       2.01105428       1.64109015    
       47340   1.57095551       2.01105428       1.65112734    
       47400   1.57575560       2.02049756       1.66143489    
       47460   1.57430434       2.02049756       1.67154896    
       47520   1.57708883       2.03081274       1.68140328    
       47580   1.58495557       2.03081274       1.69122791    
       47640   1.58595455       2.04212332       1.70134389    
       47700   1.59197783       2.04212332       1.71081531    
       47760   1.59708893       2.05338979       1.71982777    
       47820   1.60615218       2.05338979       1.72859633    
       47880   1.60337782       2.06368160       1.73717058    
       47940   1.60337782       2.06368160       1.74522471    
       48000   1.60182226       2.07254171       1.75210202    
       48060   1.60754347       2.07254171       1.75964487    
       48120   1.61410868       2.08042574       1.76714194    
       48180   1.60773337       2.08042574       1.77514374    
       48240   1.60599995       2.08788610       1.78211951    
       48300   1.61300004       2.08788610       1.78912497    
       48360   1.62000000       2.09527230       1.79635072    
       48420   1.62015557       2.09527230       1.80364454    
       48480   1.60726666       2.10212350       1.81059194    
       48540   1.59821737       2.10212350       1.81739020    
       48600   1.58634782       2.10894203       1.82443404    
       48660   1.58404446       2.10894203       1.83171046    
       48720   1.57624447       2.11577821       1.83882070    
       48780   1.57645655       2.11577821       1.84583807    
       48840   1.56968892       2.12317014       1.85300112    
       48900   1.56636369       2.12317014       1.86036110    
       48960   1.56636369       2.13156343       1.86764479    
       49020   1.55565906       2.13156343       1.87480283    
       49080   1.55400002       2.14114738       1.88213515    
       49140   1.56085718       2.14114738       1.88887715    
       49200   1.56085718       2.15125227       1.89541578    
       49260   1.56865859       2.15125227       1.90151775    
       49320   1.57682502       2.16110897       1.90747249    
       49380   1.58558977       2.16110897       1.91321909    
       49440   1.58558977       2.17011333       1.91867781    
       49500   1.58984208       2.17011333       1.92413652    
       49560   1.59132433       2.17845535       1.92935741    
       49620   1.59630561       2.17845535       1.93425751    
       49680   1.59630561       2.18643641       1.93893862    
       49740   1.60568571       2.18643641       1.94360209    
       49800   1.60482347       2.19413781       1.94798338    
       49860   1.60542428       2.19413781       1.95205414    
       49920   1.60542428       2.20166779       1.95574355    
       49980   1.60978782       2.20166779       1.95929480    
       50040   1.61521208       2.20841455       1.96261919    
       50100   1.63199997       2.20841455       1.96565783    
       50160   1.63199997       2.21396399       1.96880853    
       50220   1.64845455       2.21396399       1.97214043    
       50280   1.66278791       2.21888471       1.65294969    
       50340   1.67924237       2.21888471       1.65541494    
       50400   1.68941176       2.22482038       1.65804911    
       50460   1.67999995       2.22482038       1.66079521    
       50520   1.68769693       2.23105049       1.66315067    
       50580   1.69551516       2.23105049       1.66636062    
       50640   1.70358825       2.23662376       1.67005348    
       50700   1.71693945       2.23662376       1.67415190    
       50760   1.73860610       2.24158168       1.67834353    
       50820   1.76687884       2.24158168       1.68293202    
       50880   1.77305877       2.24670672       1.68782318    
       50940   1.78769696       2.24670672       1.69230342    
       51000   1.80927277       2.25318050       1.69556499    
       51060   1.82854545       2.25318050       1.69837081    
       51120   1.84000003       2.25921392       1.70167685    
       51180   1.84000003       2.25921392       1.70530856    
       51240   1.84057581       2.26339674       1.70849645    
       51300   1.84202945       2.26339674       1.71194077    
       51360   1.85644114       2.26627064       1.71577048    
       51420   1.85542428       2.26627064       1.71976006    
       51480   1.86381817       2.26883721       1.72366297    
       51540   1.88085294       2.26883721       1.72842228    
       51600   1.89647055       2.27195716       1.73354876    
       51660   1.89993942       2.27195716       1.73972774    
       51720   1.91424239       2.27650976       1.74587655    
       51780   1.92212117       2.27650976       1.75253212    
       51840   1.92991173       2.28222322       1.75864577    
       51900   1.93321216       2.28222322       1.76520538    
       51960   1.94730306       2.28889942       1.77155316    
       52020   1.95503032       2.28889942       1.77798176    
       52080   1.97488236       2.29630733       1.78415465    
       52140   2.02508831       2.29630733       1.79062724    
       52200   2.05036354       2.30407572       1.79713559    
       52260   2.11133337       2.30407572       1.80350983    
       52320   2.14182353       2.31287408       1.80973995    
       52380   2.19861770       2.31287408       1.81632185    
       52440   2.21718192       2.32188439       1.82315612    
       52500   2.24597049       2.32188439       1.83022618    
       52560   2.27688575       2.33166742       1.83721316    
       52620   2.30219436       2.33166742       1.84420884    
       52680   2.32651424       2.34172869       1.85075390    
       52740   2.35630560       2.34172869       1.85656464    
       52800   2.38554049       2.35085917       1.86209357    
       52860   2.40605259       2.35085917       1.86701858    
       52920   2.40605259       2.35837460       1.87127948    
       52980   2.43366671       2.35837460       1.87479782    
       53040   2.45884991       2.36471319       1.87804639    
       53100   2.49763417       2.36471319       1.88100243    
       53160   2.49763417       2.36908102       1.88362277    
       53220   2.54314280       2.36908102       1.88617086    
       53280   2.58260465       2.37186050       1.88862646    
       53340   2.62243176       2.37186050       1.89091372    
       53400   2.62243176       2.37395859       1.89300382    
       53460   2.64935565       2.37395859       1.89515245    
       53520   2.66591311       2.37567306       1.89738095    
       53580   2.66591311       2.37567306       1.89983809    
       53640   2.70169568       2.37728238       1.90210891    
       53700   2.74139142       2.37728238       1.90443099    
       53760   2.76345658       2.37936306       1.90664256    
       53820   2.76345658       2.37936306       1.90831256    
       53880   2.79584789       2.38138723       2.84876132    
       53940   2.82252169       2.38138723       2.86753035    
       54000   2.84758687       2.38294101       2.88618827    
       54060   2.86586666       2.38294101       2.90388393    
       54120   2.88819575       2.38467455       2.92189431    
       54180   2.92050004       2.38467455       2.93902588    
       54240   2.95428252       2.38688660       2.95596647    
       54300   2.97615552       2.38688660       2.97207522    
       54360   2.99389124       2.38754177       2.98811221    
       54420   3.05019569       2.38754177       3.00515032    
       54480   3.09673905       2.38839269       3.02090836    
       54540   3.12162232       2.38839269       3.03607202    
       54600   3.14536953       2.39010382       3.05164218    
       54660   3.19623923       2.39010382       3.06815720    
       54720   3.22237778       2.39125061       3.08442831    
       54780   3.26735544       2.39125061       3.09888935    
       54840   3.26735544       2.39340353       3.11278749    
       54900   3.31024456       2.39340353       3.12651849    
       54960   3.35353327       2.39714837       3.13859224    
       55020   3.37868881       2.39714837       3.15002084    
       55080   3.37868881       2.40299034       3.15946317    
       55140   3.40248895       2.40299034       3.16816282    
       55200   3.43451118       2.40978980       3.17435074    
       55260   3.46797776       2.40978980       3.18023324    
       55320   3.47215223       2.41489983       3.18476129    
       55380   3.49737787       2.41489983       3.18857789    
       55440   3.53060007       2.41848540       3.19215751    
       55500   3.55631113       2.41848540       3.19622469    
       55560   3.55631113       2.42068195       3.20073962    
       55620   3.59933329       2.42068195       3.20587540    
       55680   3.65284443       2.42342710       3.21070313    
       55740   3.69502211       2.42342710       3.21525931    
       55800   3.71261358       2.42778373       3.21846318    
       55860   3.72357774       2.42778373       3.22103882    
       55920   3.75897789       2.43226171       3.22318530    
       55980   3.77286363       2.43226171       3.22408223    
       56040   3.81052279       2.43526053       3.22370076    
       56100   3.81052279       2.43526053       3.22206211    
       56160   3.82481384       2.43793058       3.22010183    
       56220   3.83664274       2.43793058       3.21688342    
       56280   3.85246348       2.43857193       3.21298003    
       56340   3.85246348       2.43857193       3.20863819    
       56400   3.86380005       2.43653727       3.20475483    
       56460   3.87471795       2.43653727       3.20075560    
       56520   3.89339471       2.43393445       3.19632745    
       56580   3.89339471       2.43393445       3.19231439    
       56640   3.90448642       2.43219566       3.18894553    
       56700   3.91736102       2.43219566       3.18632245    
       56760   3.91359997       2.43189073       3.18373680    
       56820   3.91359997       2.43189073       3.18137741    
       56880   3.89902949       2.43517137       3.17904830    
       56940   3.88869691       2.43517137       3.17681265    
       57000   3.87474990       2.43972969       3.17509651    
       57060   3.87474990       2.43972969       3.17393327    
       57120   3.87606454       2.44506121       3.17305470    
       57180   3.89156675       2.44506121       3.17244172    
       57240   3.89156675       2.45261312       3.17209244    
       57300   3.90996552       2.45261312       3.17260242    
       57360   3.92464280       2.46163654       3.17324138    
       57420   3.95799994       2.46163654       3.17421532    
       57480   3.95799994       2.47217107       3.99430108    
       57540   3.97446156       2.47217107       4.00766230    
       57600   3.99568009       2.48410368       4.01943827    
       57660   4.01754189       2.48410368       4.02934980    
       57720   4.01754189       2.49635530       4.03821707    
       57780   4.02295637       2.49635530       4.04510975    
       57840   4.04090929       2.50803900       4.05182028    
       57900   9999.00000       2.50803900       4.05716848    
       57960   9999.00000       2.51770973       4.06246424    
       58020   9999.00000       2.51770973       4.06630802    
       58080   9999.00000       2.52802992       4.06891584    
       58140   9999.00000       2.52802992       4.07143831    
       58200   9999.00000       2.53733444       4.07416916    
       58260   9999.00000       2.53733444       4.07569313    
       58320   9999.00000       2.54506397       4.07512379    
       58380   9999.00000       2.54506397       4.07352161    
       58440   9999.00000       2.55050254       4.07176542    
       58500   9999.00000       2.55050254       4.06952095    
       58560   9999.00000       2.55302739       4.06557035    
       58620   9999.00000       2.55302739       4.06170511    
       58680   9999.00000       2.55253196       4.05695581    
       58740   9999.00000       2.55253196       4.05394650    
       58800   9999.00000       2.54934502       4.05091333    
       58860   9999.00000       2.54934502       4.04938889    
       58920   9999.00000       2.54459691       4.04671335    
       58980   9999.00000       2.54459691       4.04390955    
       59040   9999.00000       2.54111171       4.04106903    
       59100   9999.00000       2.54111171       4.03744173    
       59160   9999.00000       2.53652024       4.03243303    
       59220   9999.00000       2.53652024       4.02616596    
       59280   9999.00000       2.53263545       4.01893950    
       59340   9999.00000       2.53263545       4.01157618    
       59400   9999.00000       2.52794290       4.00424528    
       59460   9999.00000       2.52794290       3.99799657    
       59520   9999.00000       2.52242517       3.99235582    
       59580   9999.00000       2.52242517       3.98688364    
       59640   9999.00000       2.51831222       3.98267984    
       59700   9999.00000       2.51831222       3.97930360    
       59760   9999.00000       2.51580477       3.97714329    
       59820   9999.00000       2.51580477       3.97507024    
       59880   9999.00000       2.51468086       3.97343063    
       59940   9999.00000       2.51468086       3.97158337    
       60000   9999.00000       2.51638436       3.97035313    
       60060   9999.00000       2.51638436       3.96881270    
       60120   9999.00000       2.51802444       3.96737409    
       60180   9999.00000       2.51802444       3.96626234    
       60240   9999.00000       2.52149463       3.96501827    
       60300   9999.00000       2.52149463       3.96337390    
       60360   9999.00000       2.52574587       3.96122146    
       60420   9999.00000       2.52574587       3.95933056    
       60480   9999.00000       2.53069425       3.95720077    
       60540   9999.00000       2.53069425       3.95505428    
       60600   9999.00000       2.53449678       3.95315599    
       60660   9999.00000       2.53449678       3.95125031    
       60720   9999.00000       2.53817487       3.94874787    
       60780   9999.00000       2.53817487       3.94600797    
       60840   9999.00000       2.54289699       3.94276023    
       60900   9999.00000       2.54289699       3.93906903    
       60960   9999.00000       2.54617214       3.93503046    
       61020   9999.00000       2.54617214       3.93127894    
