 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.21710813       1.77640975       1.41561449    
       27660   1.21497297       1.77640975       1.41839910    
       27720   1.21497297       1.77628243       1.42105126    
       27780   1.21570265       1.77628243       1.42356074    
       27840   1.21551347       1.77662063       1.42611849    
       27900   1.22045946       1.77662063       1.42867577    
       27960   1.22045946       1.77699709       1.43117011    
       28020   1.22521627       1.77699709       1.43358982    
       28080   1.22513509       1.77768266       1.43596709    
       28140   1.22492111       1.77768266       1.43822134    
       28200   1.22443247       1.77856243       1.44047630    
       28260   1.22237837       1.77856243       1.44267702    
       28320   1.22567570       1.77962935       1.44482183    
       28380   1.22742105       1.77962935       1.44688261    
       28440   1.22064865       1.78084087       1.44877505    
       28500   1.22040546       1.78084087       1.45041597    
       28560   1.21943247       1.78219378       1.45173013    
       28620   1.22355258       1.78219378       1.45257378    
       28680   1.22140539       1.78309560       1.23125231    
       28740   1.22151351       1.78309560       1.22566926    
       28800   1.22044742       1.78272390       1.22044420    
       28860   1.21224320       1.78272390       1.21498835    
       28920   1.20272970       1.78112352       1.20981240    
       28980   1.19824326       1.78112352       1.20482767    
       29040   1.20310521       1.77837801       1.20003307    
       29100   1.20310521       1.77837801       1.19519651    
       29160   1.20987177       1.77459610       1.19062603    
       29220   1.21597505       1.77459610       1.18625236    
       29280   1.22700000       1.77008080       1.18170559    
       29340   1.22700000       1.77008080       1.17731416    
       29400   1.23897624       1.76518834       1.17284095    
       29460   1.25283718       1.76518834       1.16847527    
       29520   1.26079547       1.75964022       1.16372335    
       29580   1.26079547       1.75964022       1.15901399    
       29640   1.26413333       1.75306261       1.15443707    
       29700   1.26471734       1.75306261       1.14953387    
       29760   1.26736951       1.74608481       1.14511383    
       29820   1.27522218       1.74608481       1.14111698    
       29880   1.27547824       1.73936260       1.13731349    
       29940   1.27758694       1.73936260       1.13374364    
       30000   1.28054345       1.73330617       1.13041914    
       30060   1.28551114       1.73330617       1.12744212    
       30120   1.28063047       1.72811484       1.12488437    
       30180   1.28473914       1.72811484       1.12251484    
       30240   1.28430438       1.72357595       1.12007093    
       30300   1.28946662       1.72357595       1.11763883    
       30360   1.28747821       1.71935618       1.11566305    
       30420   1.29180431       1.71935618       1.11387420    
       30480   1.29671741       1.71560478       1.11190236    
       30540   1.30068886       1.71560478       1.10992074    
       30600   1.30419564       1.71250808       1.10784018    
       30660   1.32073915       1.71250808       1.10560870    
       30720   1.33145654       1.70961487       1.10360801    
       30780   1.33328891       1.70961487       1.10197878    
       30840   1.33584440       1.70628893       1.10055494    
       30900   1.33584440       1.70628893       1.09914804    
       30960   1.34482217       1.70331049       1.09812415    
       31020   1.35011113       1.70331049       1.09746206    
       31080   1.35466671       1.70116949       1.09720170    
       31140   1.35466671       1.70116949       1.09722936    
       31200   1.35811114       1.70020831       1.09745693    
       31260   1.36313331       1.70020831       1.09797096    
       31320   1.36697781       1.70045114       1.09881246    
       31380   1.36697781       1.70045114       1.10024667    
       31440   1.36788893       1.70177853       1.10210466    
       31500   1.37384439       1.70177853       1.10431290    
       31560   1.37697780       1.70455718       1.10669041    
       31620   1.37697780       1.70455718       1.10931528    
       31680   1.37386668       1.70867920       1.11219501    
       31740   1.37208891       1.70867920       1.11532831    
       31800   1.37259996       1.71336842       1.11872876    
       31860   1.37259996       1.71336842       1.12230957    
       31920   1.37442219       1.71853900       1.12603581    
       31980   1.37795556       1.71853900       1.12992799    
       32040   1.38275552       1.72431183       1.13392282    
       32100   1.38275552       1.72431183       1.13815272    
       32160   1.38380003       1.73050725       1.14251924    
       32220   1.38353336       1.73050725       1.14710653    
       32280   1.37886667       1.73704779       1.37851107    
       32340   1.37886667       1.73704779       1.37963200    
       32400   1.37908888       1.74412608       1.38097596    
       32460   1.38326669       1.74412608       1.38186049    
       32520   1.38128257       1.75178695       1.38301444    
       32580   1.38499999       1.75178695       1.38471031    
       32640   1.38524449       1.76009011       1.38648522    
       32700   1.38362217       1.76009011       1.38864398    
       32760   1.38552177       1.76920700       1.39118433    
       32820   1.38371110       1.76920700       1.39387774    
       32880   1.38162220       1.77921939       1.39628327    
       32940   1.37706661       1.77921939       1.39883578    
       33000   1.37745655       1.78965139       1.40102684    
       33060   1.36962223       1.78965139       1.40324330    
       33120   1.35615551       1.80004513       1.40554798    
       33180   1.34873331       1.80004513       1.40814531    
       33240   1.34852171       1.81027114       1.41064632    
       33300   1.34713328       1.81027114       1.41310596    
       33360   1.34853339       1.82077754       1.41579914    
       33420   1.34811115       1.82077754       1.41880035    
       33480   1.34619570       1.83170104       1.42161620    
       33540   1.34751105       1.83170104       1.42426527    
       33600   1.35266662       1.84303021       1.42708266    
       33660   1.35275555       1.84303021       1.43014610    
       33720   1.35173917       1.85446811       1.43307221    
       33780   1.35819995       1.85446811       1.43621278    
       33840   1.36457777       1.86623943       1.43957758    
       33900   1.37122226       1.86623943       1.44326925    
       33960   1.37106526       1.87843430       1.44703650    
       34020   1.37491107       1.87843430       1.45104027    
       34080   1.37511110       1.89152801       1.45509672    
       34140   1.37397778       1.89152801       1.45922840    
       34200   1.37000000       1.90513456       1.46343160    
       34260   1.36795557       1.90513456       1.46821260    
       34320   1.35906672       1.91885448       1.47313607    
       34380   1.35440004       1.91885448       1.47796047    
       34440   1.35654342       1.93284357       1.48267806    
       34500   1.35675561       1.93284357       1.48725975    
       34560   1.35926092       1.94703102       1.49178863    
       34620   1.35456526       1.94703102       1.49609303    
       34680   1.34867394       1.96068633       1.49998236    
       34740   1.34682226       1.96068633       1.50353193    
       34800   1.34228265       1.97370040       1.50653839    
       34860   1.33719563       1.97370040       1.50909173    
       34920   1.32586956       1.98542333       1.51100266    
       34980   1.32288885       1.98542333       1.51229846    
       35040   1.31741309       1.99485445       1.51281166    
       35100   1.31149995       1.99485445       1.51280975    
       35160   1.30243480       2.00132060       1.51232135    
       35220   1.29808891       2.00132060       1.51147354    
       35280   1.29393482       2.00477624       1.51018977    
       35340   1.29113042       2.00477624       1.50850332    
       35400   1.28928256       2.00565052       1.50652480    
       35460   1.29037774       2.00565052       1.50426221    
       35520   1.28871739       2.00463533       1.50185776    
       35580   1.28510869       2.00463533       1.49940753    
       35640   1.28046668       2.00219679       1.49718106    
       35700   1.27357781       2.00219679       1.49518394    
       35760   1.27357781       1.99911213       1.49324322    
       35820   1.27400005       1.99911213       1.49151659    
       35880   1.27737772       1.99669290       1.28018916    
       35940   1.28331113       1.99669290       1.27931619    
       36000   1.28315222       1.99433172       1.27838147    
       36060   1.28062224       1.99433172       1.27742684    
       36120   1.27868891       1.99198997       1.27764106    
       36180   1.28062224       1.99198997       1.27796841    
       36240   1.28417397       1.99057710       1.27867246    
       36300   1.28240001       1.99057710       1.27971673    
       36360   1.28564441       1.99026775       1.28062928    
       36420   1.28611112       1.99026775       1.28159821    
       36480   1.28671741       1.99132049       1.28256595    
       36540   1.28508890       1.99132049       1.28421319    
       36600   1.28215551       1.99292839       1.28629458    
       36660   1.28133333       1.99292839       1.28921115    
       36720   1.28143477       1.99547040       1.29210711    
       36780   1.28260005       1.99547040       1.29499698    
       36840   1.28704441       1.99889898       1.29756403    
       36900   1.29175556       1.99889898       1.30050874    
       36960   1.29341304       2.00282359       1.30344212    
       37020   1.29206669       2.00282359       1.30594885    
       37080   1.29415560       2.00603461       1.30792820    
       37140   1.29555559       2.00603461       1.30975139    
       37200   1.29445648       2.00774550       1.31167781    
       37260   1.29311109       2.00774550       1.31339669    
       37320   1.29320002       2.00844646       1.31486475    
       37380   1.29108894       2.00844646       1.31620872    
       37440   1.28921735       2.00797462       1.31697309    
       37500   1.28553331       2.00797462       1.31771600    
       37560   1.28308892       2.00640345       1.31809103    
       37620   1.28117776       2.00640345       1.31834280    
       37680   1.27839136       2.00356865       1.31866908    
       37740   1.27762222       2.00356865       1.31935656    
       37800   1.27562225       1.99839973       1.32037556    
       37860   1.27466667       1.99839973       1.32165372    
       37920   1.27228260       1.99383783       1.32285452    
       37980   1.27217782       1.99383783       1.32432485    
       38040   1.26964450       1.98985004       1.32563746    
       38100   1.26424444       1.98985004       1.32678449    
       38160   1.26569569       1.98587990       1.32819593    
       38220   1.26111114       1.98587990       1.32979834    
       38280   1.26231110       1.98123944       1.33157289    
       38340   1.26048887       1.98123944       1.33365846    
       38400   1.25715220       1.97766209       1.33591914    
       38460   1.25979996       1.97766209       1.33861554    
       38520   1.26342225       1.97470844       1.34167314    
       38580   1.27213335       1.97470844       1.34537446    
       38640   1.27517390       1.97291481       1.34970760    
       38700   1.27971113       1.97291481       1.35479796    
       38760   1.28859997       1.97313285       1.36034727    
       38820   1.29926670       1.97313285       1.36642194    
       38880   1.30804348       1.97618425       1.37290454    
       38940   1.31251109       1.97618425       1.37978971    
       39000   1.32771111       1.98156345       1.38708878    
       39060   1.34606671       1.98156345       1.39469671    
       39120   1.35656524       1.98855257       1.40263951    
       39180   1.35973334       1.98855257       1.41080105    
       39240   1.37457776       1.99729300       1.41911578    
       39300   1.38582611       1.99729300       1.42730319    
       39360   1.40063047       2.00738072       1.43528080    
       39420   1.40063047       2.00738072       1.44324946    
       39480   1.40932608       2.01814651       1.42215908    
       39540   1.41539133       2.01814651       1.42884362    
       39600   1.42343473       2.02829432       1.43571305    
       39660   1.42671108       2.02829432       1.44305229    
       39720   1.43682611       2.03787136       1.45025611    
       39780   1.44758701       2.03787136       1.45692337    
       39840   1.44911110       2.04697132       1.46331263    
       39900   1.44922721       2.04697132       1.46915400    
       39960   1.44922721       2.05487847       1.47474003    
       40020   1.44906974       2.05487847       1.47996366    
       40080   1.44804764       2.06074476       1.48521829    
       40140   1.45131707       2.06074476       1.49008524    
       40200   1.44430947       2.06491995       1.49454951    
       40260   1.44571424       2.06491995       1.49824882    
       40320   1.44785368       2.06789589       1.50199580    
       40380   1.44741464       2.06789589       1.50594580    
       40440   1.44528568       2.06966305       1.50971758    
       40500   1.44009519       2.06966305       1.51347196    
       40560   1.43739021       2.07115674       1.51664972    
       40620   1.43887806       2.07115674       1.51958013    
       40680   1.43326187       2.07161450       1.52281129    
       40740   1.42780948       2.07161450       1.52598464    
       40800   1.42154765       2.07128429       1.52895880    
       40860   1.42585361       2.07128429       1.53162932    
       40920   1.41921425       2.07102013       1.53416896    
       40980   1.41985714       2.07102013       1.53643286    
       41040   1.42185712       2.07046342       1.53843021    
       41100   1.42714632       2.07046342       1.54024374    
       41160   1.42552376       2.06917977       1.54197323    
       41220   1.42452383       2.06917977       1.54384875    
       41280   1.42628574       2.06658554       1.54594231    
       41340   1.43295121       2.06658554       1.54773366    
       41400   1.43188095       2.06376553       1.54898357    
       41460   1.43785715       2.06376553       1.54981363    
       41520   1.44028568       2.06220031       1.54977047    
       41580   1.44700003       2.06220031       1.54879844    
       41640   1.44380951       2.05863333       1.54710889    
       41700   1.44654763       2.05863333       1.54507923    
       41760   1.44885719       2.05195355       1.54281318    
       41820   1.45173168       2.05195355       1.54002202    
       41880   1.45254767       2.04331779       1.53613007    
       41940   1.45790482       2.04331779       1.53106987    
       42000   1.46573806       2.03445673       1.52445579    
       42060   1.47448778       2.03445673       1.51627672    
       42120   1.46892858       2.02181745       1.50690293    
       42180   1.46959519       2.02181745       1.49624205    
       42240   1.46842861       2.00341606       1.48478580    
       42300   1.46980488       2.00341606       1.47246730    
       42360   1.46666670       1.98001099       1.45977533    
       42420   1.46654761       1.98001099       1.44679403    
       42480   1.46428573       1.95340729       1.43392801    
       42540   1.45846343       1.95340729       1.42132449    
       42600   1.45957148       1.92507875       1.40887070    
       42660   1.45140481       1.92507875       1.39654398    
       42720   1.43709528       1.89725041       1.38438392    
       42780   1.42753661       1.89725041       1.37228429    
       42840   1.42033339       1.87016332       1.36038983    
       42900   1.40280950       1.87016332       1.34868765    
       42960   1.38619053       1.84372389       1.33740294    
       43020   1.37417078       1.84372389       1.32653880    
       43080   1.36826193       1.81836092       1.34288371    
       43140   1.35054767       1.81836092       1.33705187    
       43200   1.33861899       1.79464579       1.33229578    
       43260   1.32729268       1.79464579       1.32864285    
       43320   1.32459521       1.77257323       1.32562351    
       43380   1.30816662       1.77257323       1.32414663    
       43440   1.29638100       1.75438523       1.32341385    
       43500   1.29638100       1.75438523       1.32333386    
       43560   1.29513955       1.74110401       1.32389820    
       43620   1.29009092       1.74110401       1.32483494    
       43680   1.28324449       1.73079085       1.32624161    
       43740   1.28324449       1.73079085       1.32784092    
       43800   1.27606523       1.72401381       1.32953990    
       43860   1.27149999       1.72401381       1.33129692    
       43920   1.26421738       1.71868598       1.33322501    
       43980   1.26421738       1.71868598       1.33477759    
       44040   1.25936961       1.71345401       1.33634734    
       44100   1.25430429       1.71345401       1.33834291    
       44160   1.25469565       1.70915091       1.34008336    
       44220   1.25248933       1.70915091       1.34196818    
       44280   1.24865222       1.70434940       1.34405863    
       44340   1.24597824       1.70434940       1.34644246    
       44400   1.24789131       1.70034957       1.34909546    
       44460   1.25210869       1.70034957       1.35212600    
       44520   1.25210869       1.69805658       1.35541689    
       44580   1.25397825       1.69805658       1.35897887    
       44640   1.25439131       1.69732642       1.36301863    
       44700   1.25348890       1.69732642       1.36765599    
       44760   1.25147831       1.69788623       1.37258303    
       44820   1.25010872       1.69788623       1.37774742    
       44880   1.25341308       1.69971526       1.38310039    
       44940   1.25122225       1.69971526       1.38840663    
       45000   1.25317395       1.70327437       1.39355671    
       45060   1.24869561       1.70327437       1.39897132    
       45120   1.24477780       1.70792782       1.40457022    
       45180   1.24373329       1.70792782       1.41056073    
       45240   1.24373913       1.71311903       1.41682088    
       45300   1.24369562       1.71311903       1.42343688    
       45360   1.24266672       1.71999598       1.43020308    
       45420   1.24448884       1.71999598       1.43707013    
       45480   1.24797821       1.72943008       1.44375372    
       45540   1.24680436       1.72943008       1.45081687    
       45600   1.23995554       1.73984802       1.45833492    
       45660   1.23902225       1.73984802       1.46687305    
       45720   1.24478257       1.74984181       1.47640753    
       45780   1.24921739       1.74984181       1.48650861    
       45840   1.24826670       1.76133037       1.49720073    
       45900   1.23920000       1.76133037       1.50794506    
       45960   1.22830439       1.77616775       1.51895201    
       46020   1.21758699       1.77616775       1.52983916    
       46080   1.21177781       1.79341125       1.54061866    
       46140   1.20282221       1.79341125       1.55078125    
       46200   1.20500004       1.81192100       1.56047726    
       46260   1.19556522       1.81192100       1.56992972    
       46320   1.18933332       1.83027232       1.57925403    
       46380   1.18306673       1.83027232       1.58840764    
       46440   1.18360865       1.84733677       1.59724474    
       46500   1.18108690       1.84733677       1.60560596    
       46560   1.18306673       1.86399961       1.61349940    
       46620   1.18420005       1.86399961       1.62077963    
       46680   1.17945647       1.87952304       1.18655837    
       46740   1.17626083       1.87952304       1.18779361    
       46800   1.17786670       1.89340842       1.18922603    
       46860   1.18115556       1.89340842       1.18908811    
       46920   1.18623912       1.90617788       1.18813765    
       46980   1.19417393       1.90617788       1.18573642    
       47040   1.19400001       1.91766620       1.18243730    
       47100   1.19355559       1.91766620       1.17816973    
       47160   1.20184779       1.92584479       1.17337012    
       47220   1.20899999       1.92584479       1.16807270    
       47280   1.21202219       1.92966080       1.16260099    
       47340   1.22704446       1.92966080       1.15643692    
       47400   1.23663044       1.93123651       1.14970005    
       47460   1.25539136       1.93123651       1.14309812    
       47520   1.26224446       1.93074477       1.13651586    
       47580   1.27540004       1.93074477       1.13011897    
       47640   1.28504348       1.92891312       1.12458384    
       47700   1.30415213       1.92891312       1.11917114    
       47760   1.30813336       1.92734551       1.11352086    
       47820   1.32299995       1.92734551       1.10815287    
       47880   1.33731115       1.92577720       1.10368001    
       47940   1.34097826       1.92577720       1.09942412    
       48000   1.34677780       1.92421854       1.09526944    
       48060   1.35711110       1.92421854       1.09117401    
       48120   1.36777782       1.92323685       1.08653033    
       48180   1.37619567       1.92323685       1.08164036    
       48240   1.37937772       1.92181396       1.07744145    
       48300   1.38931108       1.92181396       1.07343805    
       48360   1.40708697       1.91955614       1.06921637    
       48420   1.42119563       1.91955614       1.06518972    
       48480   1.42397773       1.91728258       1.06167912    
       48540   1.42449999       1.91728258       1.05826354    
       48600   1.42449999       1.91608906       1.05472696    
       48660   1.42644191       1.91608906       1.05151641    
       48720   1.43226194       1.91525388       1.04832923    
       48780   1.43226194       1.91525388       1.04476738    
       48840   1.43785369       1.91327441       1.04150450    
       48900   1.44270003       1.91327441       1.03850937    
       48960   1.44607687       1.91034508       1.03593457    
       49020   1.44607687       1.91034508       1.03376853    
       49080   1.44757891       1.90641689       1.03225780    
       49140   1.44872975       1.90641689       1.03140390    
       49200   1.46278381       1.90253294       1.03156793    
       49260   1.47784209       1.90253294       1.03268385    
       49320   1.49573684       1.90041339       1.03484976    
       49380   1.49551356       1.90041339       1.03800845    
       49440   1.50556755       1.90113127       1.04204440    
       49500   1.51086843       1.90113127       1.04682219    
       49560   1.53615785       1.90547860       1.05217886    
       49620   1.55772972       1.90547860       1.05783415    
       49680   1.59135139       1.91292560       1.06369150    
       49740   1.59934211       1.91292560       1.06952095    
       49800   1.62873685       1.92205584       1.07569504    
       49860   1.63754058       1.92205584       1.08203697    
       49920   1.67340541       1.93170214       1.08851349    
       49980   1.68802631       1.93170214       1.09496617    
       50040   1.72260523       1.94220579       1.10161281    
       50100   1.73651350       1.94220579       1.10855281    
       50160   1.77805400       1.95303786       1.11562550    
       50220   1.79271054       1.95303786       1.12292385    
       50280   1.82313156       1.96417451       1.87812316    
       50340   1.84629726       1.96417451       1.89502895    
       50400   1.87716222       1.97545636       1.91239512    
       50460   1.89126313       1.97545636       1.92842472    
       50520   1.91960526       1.98716617       1.94488204    
       50580   1.93324327       1.98716617       1.95983315    
       50640   1.95451355       1.99819529       1.97505152    
       50700   1.96373689       1.99819529       1.98961937    
       50760   1.98794734       2.00863314       2.00481009    
       50820   1.99257898       2.00863314       2.01921487    
       50880   2.00394583       2.01853967       2.03334713    
       50940   2.00105262       2.01853967       2.04708934    
       51000   2.01492095       2.02817249       2.06084991    
       51060   2.03142095       2.02817249       2.07421350    
       51120   2.03724313       2.03776598       2.08697653    
       51180   2.03934216       2.03776598       2.09908843    
       51240   2.04728937       2.04675388       2.11121845    
       51300   2.04789472       2.04675388       2.12222123    
       51360   2.05124331       2.05476975       2.13285160    
       51420   2.05107903       2.05476975       2.14316916    
       51480   2.06107903       2.06230330       2.15373492    
       51540   2.07531571       2.06230330       2.16310716    
       51600   2.09070277       2.06845760       2.17217064    
       51660   2.09452629       2.06845760       2.18049216    
       51720   2.10734200       2.07435489       2.18917012    
       51780   2.11392117       2.07435489       2.19791985    
       51840   2.12362170       2.07942772       2.20646644    
       51900   2.11894727       2.07942772       2.21403718    
       51960   2.12328959       2.08476400       2.22172809    
       52020   2.11460519       2.08476400       2.22936678    
       52080   2.12283778       2.09066653       2.23698568    
       52140   2.12005258       2.09066653       2.24408650    
       52200   2.11594868       2.09631681       2.25132084    
       52260   2.11754990       2.09631681       2.25850463    
       52320   2.11754990       2.10173798       2.26588082    
       52380   2.11546350       2.10173798       2.27343798    
       52440   2.11188102       2.10709310       2.28144765    
       52500   2.10011625       2.10709310       2.28904963    
       52560   2.09511375       2.11350322       2.29690146    
       52620   2.09511375       2.11350322       2.30445933    
       52680   2.09268880       2.12133789       2.31216383    
       52740   2.09245658       2.12133789       2.31933856    
       52800   2.08774471       2.13002729       2.32645130    
       52860   2.09069562       2.13002729       2.33309627    
       52920   2.09163046       2.13932681       2.33943629    
       52980   2.09319568       2.13932681       2.34516072    
       53040   2.08951068       2.14896965       2.35029817    
       53100   2.09543467       2.14896965       2.35483313    
       53160   2.08815217       2.15780759       2.35906720    
       53220   2.07865214       2.15780759       2.36318016    
       53280   2.06340432       2.16485453       2.36730671    
       53340   2.06284785       2.16485453       2.37129951    
       53400   2.05443478       2.17108178       2.37536812    
       53460   2.03591299       2.17108178       2.37909412    
       53520   2.03591299       2.17727399       2.38271475    
       53580   2.01258707       2.17727399       2.38610101    
       53640   1.99471736       2.18369317       2.38938308    
       53700   1.97695649       2.18369317       2.39229417    
       53760   1.97695649       2.18990111       2.39509606    
       53820   1.95417392       2.18990111       2.39786172    
       53880   1.93745649       2.19579530       1.90763223    
       53940   1.92715561       2.19579530       1.89452040    
       54000   1.91684783       2.20135641       1.88313735    
       54060   1.90130436       2.20135641       1.87181473    
       54120   1.88443482       2.20706224       1.86109281    
       54180   1.87082219       2.20706224       1.84991860    
       54240   1.86297822       2.21257901       1.83913612    
       54300   1.84706521       2.21257901       1.82779825    
       54360   1.82669568       2.21767378       1.81723845    
       54420   1.81879997       2.21767378       1.80650806    
       54480   1.81888890       2.22239494       1.79676270    
       54540   1.81097829       2.22239494       1.78674507    
       54600   1.80597830       2.22751951       1.77672184    
       54660   1.79755557       2.22751951       1.76663339    
       54720   1.79077780       2.23290420       1.75701487    
       54780   1.78691304       2.23290420       1.74829590    
       54840   1.76534784       2.23762083       1.74043798    
       54900   1.76126671       2.23762083       1.73185146    
       54960   1.76170456       2.24273992       1.72334635    
       55020   1.76170456       2.24273992       1.71509278    
       55080   1.76336360       2.24841666       1.70749962    
       55140   1.74831820       2.24841666       1.69968855    
       55200   1.73488641       2.25375438       1.69217062    
       55260   1.73488641       2.25375438       1.68482232    
       55320   1.72652268       2.25902724       1.67798662    
       55380   1.72013640       2.25902724       1.67060184    
       55440   1.72388637       2.26405501       1.66376328    
       55500   1.72388637       2.26405501       1.65731061    
       55560   1.72745454       2.26888418       1.65098786    
       55620   1.73579550       2.26888418       1.64414990    
       55680   1.73259091       2.27331638       1.63734686    
       55740   1.73259091       2.27331638       1.63054109    
       55800   1.73165905       2.27711034       1.62401497    
       55860   1.73234093       2.27711034       1.61728001    
       55920   1.72490907       2.28031731       1.61095929    
       55980   1.73099995       2.28031731       1.60452664    
       56040   1.72415912       2.28291798       1.59841204    
       56100   1.72643185       2.28291798       1.59236503    
       56160   1.73570454       2.28522444       1.58686590    
       56220   1.73838639       2.28522444       1.58132982    
       56280   1.73838639       2.28726220       1.57630932    
       56340   1.73140907       2.28726220       1.57155550    
       56400   1.71693182       2.28861666       1.56762469    
       56460   1.71334887       2.28861666       1.56388330    
       56520   1.71481824       2.29018974       1.56024611    
       56580   1.71106815       2.29018974       1.55664051    
       56640   1.70543182       2.29212952       1.55378425    
       56700   1.70774996       2.29212952       1.55143797    
       56760   1.70774996       2.29286122       1.54995477    
       56820   1.71574998       2.29286122       1.54897177    
       56880   1.71724999       2.29448986       1.54842758    
       56940   1.72397733       2.29448986       1.54820859    
       57000   1.72397733       2.29792833       1.54853845    
       57060   1.73186362       2.29792833       1.54923522    
       57120   1.73990905       2.30204201       1.55041516    
       57180   1.74064445       2.30204201       1.55183184    
       57240   1.75009096       2.30672479       1.55378819    
       57300   1.75806975       2.30672479       1.55615664    
       57360   1.76292861       2.31228471       1.55905592    
       57420   1.76292861       2.31228471       1.56224477    
       57480   1.76939023       2.31881809       1.77607644    
       57540   1.77447498       2.31881809       1.78178644    
       57600   1.77447498       2.32638288       1.78761053    
