 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43500   1.52699995       1.98748958       1.64299905    
       43560   1.43237495       1.99415743       1.63450432    
       43620   1.43237495       1.99415743       1.62638628    
       43680   1.43237495       1.99974751       1.61894965    
       43740   1.43237495       1.99974751       1.61229002    
       43800   1.43237495       2.00515127       1.60684657    
       43860   1.34714282       2.00515127       1.60194969    
       43920   1.34714282       2.01118207       1.59746611    
       43980   1.34714282       2.01118207       1.59329927    
       44040   1.34714282       2.01783895       1.58978653    
       44100   1.34714282       2.01783895       1.58696783    
       44160   1.34714282       2.02426147       1.58470702    
       44220   1.34714282       2.02426147       1.58270514    
       44280   1.34714282       2.03009796       1.58094513    
       44340   1.34714282       2.03009796       1.57980442    
       44400   1.34714282       2.03598380       1.57897890    
       44460   1.25083339       2.03598380       1.57866108    
       44520   1.25083339       2.04278207       1.57868040    
       44580   1.25083339       2.04278207       1.57928574    
       44640   1.25083339       2.04989600       1.58027625    
       44700   1.25083339       2.04989600       1.58143449    
       44760   1.25083339       2.05684638       1.58253360    
       44820   1.25083339       2.05684638       1.58361053    
       44880   1.25083339       2.06312633       1.58467209    
       44940   1.25083339       2.06312633       1.58575261    
       45000   1.23539996       2.06853366       1.58667302    
       45060   1.23539996       2.06853366       1.58769274    
       45120   1.23539996       2.07308865       1.58873105    
       45180   1.08225000       2.07308865       1.58964515    
       45240   1.08225000       2.07730675       1.59085846    
       45300   1.08225000       2.07730675       1.59228897    
       45360   1.08225000       2.08053899       1.59388804    
       45420   1.08225000       2.08053899       1.59566998    
       45480   1.08225000       2.08397913       1.59733784    
       45540   1.08225000       2.08397913       1.59898925    
       45600   1.08225000       2.08705235       1.60057855    
       45660   1.08225000       2.08705235       1.60208559    
       45720   1.08225000       2.08856678       1.60356057    
       45780   1.08225000       2.08856678       1.60491121    
       45840   1.08225000       2.08923459       1.60663867    
       45900   1.27460003       2.08923459       1.60861385    
       45960   1.21560001       2.08882141       1.61081576    
       46020   1.21560001       2.08882141       1.61321986    
       46080   1.21560001       2.08908296       1.61574054    
       46140   1.21560001       2.08908296       1.61832857    
       46200   1.21560001       2.08889341       1.62078190    
       46260   1.21560001       2.08889341       1.62319624    
       46320   1.45866668       2.08832741       1.62554574    
       46380   1.45866668       2.08832741       1.62782764    
       46440   1.45866668       2.08692980       1.63021338    
       46500   1.45866668       2.08692980       1.63271928    
       46560   1.45866668       2.08505011       1.63521981    
       46620   1.45866668       2.08505011       1.63770843    
       46680   1.45866668       2.08326054       1.57833266    
       46740   1.45866668       2.08326054       1.59937227    
       46800   1.47860003       2.08108854       1.61987245    
       46860   1.47860003       2.08108854       1.63934374    
       46920   1.47860003       2.07882738       1.65804994    
       46980   1.66824996       2.07882738       1.67533386    
       47040   1.66824996       2.07641292       1.69204974    
       47100   1.66824996       2.07641292       1.70876586    
       47160   1.88000000       2.07346964       1.72464228    
       47220   2.15750003       2.07346964       1.73989606    
       47280   2.15750003       2.07029057       1.75443101    
       47340   2.15750003       2.07029057       1.76836658    
       47400   2.15750003       2.06708694       1.78134882    
       47460   2.15750003       2.06708694       1.79382479    
       47520   2.15750003       2.06271529       1.80534911    
       47580   2.30480003       2.06271529       1.81656146    
       47640   2.37483335       2.05711269       1.82718241    
       47700   2.37483335       2.05711269       1.83709598    
       47760   2.37483335       2.05023670       1.84542537    
       47820   2.37483335       2.05023670       1.85325563    
       47880   2.37483335       2.04270887       1.86046648    
       47940   2.37483335       2.04270887       1.86698222    
       48000   2.43742847       2.03500700       1.87296426    
       48060   2.43742847       2.03500700       1.87887061    
       48120   2.43742847       2.02638245       1.88454938    
       48180   2.43742847       2.02638245       1.89004624    
       48240   2.43742847       2.01663995       1.89508414    
       48300   2.43742847       2.01663995       1.90020239    
       48360   2.43742847       2.00641322       1.90516651    
       48420   2.51812506       2.00641322       1.91009974    
       48480   2.51812506       1.99653780       1.91493213    
       48540   2.51812506       1.99653780       1.91947758    
       48600   2.51812506       1.98691440       1.92391586    
       48660   2.51588893       1.98691440       1.92765450    
       48720   2.51588893       1.97745466       1.93150425    
       48780   2.51588893       1.97745466       1.93540478    
       48840   2.51588893       1.96799791       1.93923724    
       48900   2.52150011       1.96799791       1.94243181    
       48960   2.52150011       1.95860434       1.94509566    
       49020   2.52150011       1.95860434       1.94731808    
       49080   2.52150011       1.94974387       1.94895709    
       49140   2.55354548       1.94974387       1.95040023    
       49200   2.55354548       1.94036198       1.95183039    
       49260   2.57016659       1.94036198       1.95321512    
       49320   2.53630757       1.93132603       1.95445502    
       49380   2.53630757       1.93132603       1.95559907    
       49440   2.53630757       1.92420614       1.95654607    
       49500   2.53630757       1.92420614       1.95694971    
       49560   2.58776927       1.91832709       1.95665550    
       49620   2.70730758       1.91832709       1.95599318    
       49680   2.70730758       1.91344774       1.95493782    
       49740   2.70730758       1.91344774       1.95365119    
       49800   2.70730758       1.90764475       1.95186377    
       49860   2.67685723       1.90764475       1.94982612    
       49920   2.67685723       1.90212154       1.94742692    
       49980   2.67707682       1.90212154       1.94466615    
       50040   2.67707682       1.89603734       1.94177651    
       50100   2.64807153       1.89603734       1.93862045    
       50160   2.63326669       1.88948798       1.93518329    
       50220   2.63326669       1.88948798       1.93158734    
       50280   2.63326669       1.88334763       2.63812160    
       50340   2.63326669       1.88334763       2.62427378    
       50400   2.63326669       1.87695873       2.61099935    
       50460   2.57800007       1.87695873       2.59824467    
       50520   2.57800007       1.87125266       2.58560920    
       50580   2.57800007       1.87125266       2.57303882    
       50640   2.57800007       1.86614454       2.56107020    
       50700   2.50511765       1.86614454       2.54912043    
       50760   2.50511765       1.86152160       2.53618050    
       50820   2.49125004       1.86152160       2.52385449    
       50880   2.41188240       1.85787952       2.51121998    
       50940   2.41188240       1.85787952       2.49898529    
       51000   2.41188240       1.85479975       2.48646617    
       51060   2.40138888       1.85479975       2.47379518    
       51120   2.40138888       1.85205519       2.46005273    
       51180   2.40138888       1.85205519       2.44666815    
       51240   2.37241173       1.85038197       2.43298626    
       51300   2.35037494       1.85038197       2.41927838    
       51360   2.35037494       1.84917533       2.40603042    
       51420   2.35037494       1.84917533       2.39409947    
       51480   2.35037494       1.84841347       2.38222265    
       51540   2.35037494       1.84841347       2.37056398    
       51600   2.35037494       1.84767663       2.35895371    
       51660   2.31953335       1.84767663       2.34745407    
       51720   2.31953335       1.84710217       2.33579421    
       51780   2.31953335       1.84710217       2.32407522    
       51840   2.31953335       1.84742820       2.31238890    
       51900   2.20562506       1.84742820       2.30098271    
       51960   2.20562506       1.84822047       2.28964615    
       52020   2.20562506       1.84822047       2.27823067    
       52080   2.04368758       1.84960186       2.26711655    
       52140   2.04368758       1.84960186       2.25635433    
       52200   2.04368758       1.85143971       2.24586010    
       52260   1.96023524       1.85143971       2.23534822    
       52320   1.92662501       1.85404670       2.22514486    
       52380   1.92662501       1.85404670       2.21441436    
       52440   1.92662501       1.85740185       2.20356679    
       52500   1.84741175       1.85740185       2.19277763    
       52560   1.80212498       1.86073351       2.18245006    
       52620   1.80212498       1.86073351       2.17259312    
       52680   1.72982347       1.86483705       2.16320777    
       52740   1.72982347       1.86483705       2.15453053    
       52800   1.65831256       1.87004364       2.14625955    
       52860   1.60741174       1.87004364       2.13837051    
       52920   1.53581250       1.87590766       2.13072824    
       52980   1.49619997       1.87590766       2.12351322    
       53040   1.46268749       1.88157892       2.11656237    
       53100   1.46268749       1.88157892       2.11014390    
       53160   1.46268749       1.88758421       2.10398269    
       53220   1.37933338       1.88758421       2.09827423    
       53280   1.28221428       1.89372361       2.09290481    
       53340   1.28221428       1.89372361       2.08788347    
       53400   1.28221428       1.89959335       2.08302736    
       53460   1.28221428       1.89959335       2.07862139    
       53520   1.20538461       1.90510035       2.07456279    
       53580   1.23528576       1.90510035       2.07098222    
       53640   1.23528576       1.91007566       2.06782579    
       53700   1.23528576       1.91007566       2.06481934    
       53760   1.15561533       1.91525257       2.06194806    
       53820   1.04974997       1.91525257       2.05920219    
       53880   1.04974997       1.92075038       1.24699473    
       53940   1.04974997       1.92075038       1.25330901    
       54000   1.04974997       1.92547011       1.25878596    
       54060   1.04974997       1.92547011       1.26332355    
       54120  0.986181796       1.92941606       1.26702332    
       54180  0.986181796       1.92941606       1.27083206    
       54240  0.986181796       1.93183720       1.27454829    
       54300   1.16083336       1.93183720       1.27855670    
       54360   1.25874996       1.93283653       1.28265774    
       54420   1.25874996       1.93283653       1.28714454    
       54480   1.25874996       1.93245053       1.29120421    
       54540   1.29824996       1.93245053       1.29554653    
       54600   1.29824996       1.93046844       1.29967237    
       54660   1.29824996       1.93046844       1.30428183    
       54720   1.21418178       1.92707908       1.30936015    
       54780   1.21418178       1.92707908       1.31544363    
       54840   1.31166661       1.92233896       1.32165802    
       54900   1.31166661       1.92233896       1.32819045    
       54960   1.31166661       1.91574109       1.33513868    
       55020   1.31166661       1.91574109       1.34230554    
       55080   1.31166661       1.90781689       1.34965658    
       55140   1.31166661       1.90781689       1.35744739    
       55200   1.31166661       1.89928651       1.36617672    
       55260   1.31166661       1.89928651       1.37593889    
       55320   1.31166661       1.89163518       1.38649440    
       55380   1.31166661       1.89163518       1.39772701    
       55440   1.31166661       1.88568032       1.40989435    
       55500   1.31166661       1.88568032       1.42289209    
       55560   1.38572729       1.88142467       1.43677402    
       55620   1.38572729       1.88142467       1.45108879    
       55680   1.38572729       1.87903857       1.46629834    
       55740   1.47510004       1.87903857       1.48193944    
       55800   1.47510004       1.87797129       1.49785209    
       55860   1.47510004       1.87797129       1.51388764    
       55920   1.56955552       1.87760627       1.53022122    
       55980   1.56955552       1.87760627       1.54700863    
       56040   1.56955552       1.87743425       1.56428361    
       56100   1.56955552       1.87743425       1.58169270    
       56160   1.69324994       1.87764573       1.59908843    
       56220   1.69324994       1.87764573       1.61624503    
       56280   1.69324994       1.87902880       1.63303208    
       56340   1.85328567       1.87902880       1.64935267    
       56400   1.85328567       1.88018239       1.66517162    
       56460   1.85328567       1.88018239       1.68066680    
       56520   2.02999997       1.88064551       1.69556701    
       56580   2.02999997       1.88064551       1.70992041    
       56640   2.02999997       1.88054729       1.72367287    
       56700   9999.00000       1.88054729       1.73694158    
       56760   9999.00000       1.87981200       1.74953008    
       56820   9999.00000       1.87981200       1.76172924    
       56880   9999.00000       1.87802792       1.77329659    
       56940   9999.00000       1.87802792       1.78432465    
       57000   9999.00000       1.87618113       1.79479909    
       57060   9999.00000       1.87618113       1.80476558    
       57120   9999.00000       1.87384152       1.81434476    
       57180   9999.00000       1.87384152       1.82352638    
       57240   9999.00000       1.87107635       1.83228123    
       57300   9999.00000       1.87107635       1.84065580    
       57360   9999.00000       1.86817384       1.84867430    
       57420   9999.00000       1.86817384       1.85634029    
