 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   1.92367446       2.09190273       1.78572118    
       33960   1.92918611       2.09141135       1.78377831    
       34020   1.93879068       2.09141135       1.78261769    
       34080   1.95237207       2.08827424       1.78285170    
       34140   1.95979548       2.08827424       1.78451407    
       34200   1.95837212       2.08350229       1.78774154    
       34260   1.96667445       2.08350229       1.79192245    
       34320   1.97597671       2.08370686       1.79644191    
       34380   1.97895455       2.08370686       1.80142009    
       34440   1.98502326       2.08813405       1.80610716    
       34500   1.99411631       2.08813405       1.81023061    
       34560   2.00467443       2.09310675       1.81350148    
       34620   2.00843191       2.09310675       1.81426847    
       34680   2.01506972       2.09505725       1.81460142    
       34740   2.02013946       2.09505725       1.81498504    
       34800   2.03783727       2.09300756       1.81569803    
       34860   2.03783727       2.09300756       1.81738496    
       34920   2.05904651       2.08924222       1.81902969    
       34980   2.08139539       2.08924222       1.82186532    
       35040   2.09562802       2.08674216       1.82464015    
       35100   2.09562802       2.08674216       1.82736290    
       35160   2.10776734       2.08484364       1.83006179    
       35220   2.11599994       2.08484364       1.83269918    
       35280   2.12137198       2.08346677       1.83565152    
       35340   2.12137198       2.08346677       1.83867538    
       35400   2.12565112       2.08210492       1.84180439    
       35460   2.12739539       2.08210492       1.84507430    
       35520   2.12481403       2.08210659       1.84889889    
       35580   2.12481403       2.08210659       1.85327923    
       35640   2.12506986       2.08281565       1.85986257    
       35700   2.12927914       2.08281565       1.86795223    
       35760   2.14037204       2.08584189       1.87611639    
       35820   2.14635706       2.08584189       1.88498425    
       35880   2.14495349       2.09808755       2.15677762    
       35940   2.15416288       2.09808755       2.16044378    
       36000   2.15997672       2.11065125       2.16526127    
       36060   2.16426182       2.11065125       2.17047358    
       36120   2.16462779       2.12382269       2.17592311    
       36180   2.16465116       2.12382269       2.18078351    
       36240   2.16486049       2.13873315       2.18585825    
       36300   2.16307139       2.13873315       2.18992496    
       36360   2.16851163       2.15194488       2.19436431    
       36420   2.16551161       2.15194488       2.19979119    
       36480   2.16300011       2.16402864       2.20383215    
       36540   2.16983342       2.16402864       2.20603275    
       36600   2.18132567       2.17569876       2.20720005    
       36660   2.20151162       2.17569876       2.20748019    
       36720   2.20454764       2.18481255       2.20610857    
       36780   2.21341872       2.18481255       2.20308256    
       36840   2.21399999       2.19026232       2.19990778    
       36900   2.21858144       2.19026232       2.19744301    
       36960   2.23023820       2.19090056       2.19613791    
       37020   2.22658134       2.19090056       2.19441915    
       37080   2.22593021       2.18915915       2.19293022    
       37140   2.22593021       2.18915915       2.19270015    
       37200   2.22061372       2.18878365       2.19287395    
       37260   2.21244454       2.18878365       2.19340014    
       37320   2.20832610       2.19075298       2.19354725    
       37380   2.21046662       2.19075298       2.19303536    
       37440   2.20213342       2.19367933       2.19217372    
       37500   2.19533324       2.19367933       2.19173813    
       37560   2.19426084       2.19693828       2.19026995    
       37620   2.19655561       2.19693828       2.18773818    
       37680   2.18782210       2.20014048       2.18471336    
       37740   2.17633343       2.20014048       2.18082213    
       37800   2.16971111       2.20365691       2.17612529    
       37860   2.16971111       2.20365691       2.17013335    
       37920   2.17484450       2.20565033       2.16372180    
       37980   2.18155551       2.20565033       2.15750766    
       38040   2.18546677       2.20347810       2.15196180    
       38100   2.18546677       2.20347810       2.14814234    
       38160   2.18504453       2.19891047       2.14539075    
       38220   2.18371105       2.19891047       2.14374280    
       38280   2.19062233       2.19652867       2.14419866    
       38340   2.19062233       2.19652867       2.14449811    
       38400   2.19411111       2.19993782       2.14425063    
       38460   2.18922734       2.19993782       2.14324903    
       38520   2.18922734       2.20906115       2.14082098    
       38580   2.18093014       2.20906115       2.13800168    
       38640   2.16665125       2.21686983       2.13466763    
       38700   2.16038084       2.21686983       2.13199472    
       38760   2.15565109       2.21847415       2.12998629    
       38820   2.14567447       2.21847415       2.12869406    
       38880   2.13499999       2.21751881       2.12709284    
       38940   2.14030957       2.21751881       2.12470841    
       39000   2.13088369       2.21785617       2.12151766    
       39060   2.11962795       2.21785617       2.11767793    
       39120   2.11183715       2.21661997       2.11347127    
       39180   2.11954761       2.21661997       2.10837436    
       39240   2.10293031       2.21238708       2.10229254    
       39300   2.09169769       2.21238708       2.09364700    
       39360   2.09347630       2.20594025       2.08281875    
       39420   2.07519054       2.20594025       2.07126737    
       39480   2.05639529       2.19598675       2.02775669    
       39540   2.03958130       2.19598675       2.01619935    
       39600   2.03328562       2.17629290       2.00543165    
       39660   2.02349997       2.17629290       1.99425185    
       39720   2.01774430       2.15613127       1.98288536    
       39780   2.00851154       2.15613127       1.97086918    
       39840   2.00264287       2.13784719       1.95994234    
       39900   1.98757148       2.13784719       1.95048857    
       39960   1.98295343       2.12085962       1.94199610    
       40020   1.96788371       2.12085962       1.93385684    
       40080   1.96423805       2.10588145       1.92619324    
       40140   1.95937204       2.10588145       1.92074883    
       40200   1.93906975       2.09434128       1.91691744    
       40260   1.91872096       2.09434128       1.91479588    
       40320   1.89923811       2.08497000       1.91436350    
       40380   1.89355814       2.08497000       1.91544855    
       40440   1.87588370       2.08126354       1.91692746    
       40500   1.86395347       2.08126354       1.91765916    
       40560   1.85776186       2.08227563       1.91810739    
       40620   1.85986042       2.08227563       1.91777611    
       40680   1.85367441       2.08216429       1.91744673    
       40740   1.84767437       2.08216429       1.91644442    
       40800   1.84767437       2.08312082       1.91363800    
       40860   1.84013951       2.08312082       1.91005015    
       40920   1.83016276       2.08460689       1.90677762    
       40980   1.81969762       2.08460689       1.90446651    
       41040   1.81969762       2.08174324       1.90312660    
       41100   1.81774414       2.08174324       1.90269649    
       41160   1.81060469       2.08063483       1.90255392    
       41220   1.79802322       2.08063483       1.90271175    
       41280   1.79802322       2.08271575       1.90396726    
       41340   1.79146516       2.08271575       1.90617478    
       41400   1.78237212       2.08529091       1.90815675    
       41460   1.77764285       2.08529091       1.91000962    
       41520   1.77048838       2.08841395       1.91239715    
       41580   1.75197673       2.08841395       1.91499019    
       41640   1.73390472       2.09177542       1.91761160    
       41700   1.71380949       2.09177542       1.91983807    
       41760   1.71109307       2.09636664       1.92115748    
       41820   1.69576740       2.09636664       1.92166650    
       41880   1.68454766       2.10096645       1.92177165    
       41940   1.65992856       2.10096645       1.92107391    
       42000   1.65539539       2.10242772       1.91963482    
       42060   1.63558137       2.10242772       1.91753936    
       42120   1.63558137       2.10096383       1.91487575    
       42180   1.62963641       2.10096383       1.91246390    
       42240   1.62562227       2.09636617       1.91011286    
       42300   1.61715913       2.09636617       1.90776098    
       42360   1.61280000       2.08851719       1.90426672    
       42420   1.59897780       2.08851719       1.89992690    
       42480   1.58782220       2.08103108       1.89507425    
       42540   1.58738637       2.08103108       1.89071107    
       42600   1.58473337       2.06940460       1.88748980    
       42660   1.58062220       2.06940460       1.88533115    
       42720   1.58515906       2.05640292       1.88450587    
       42780   1.58256817       2.05640292       1.88463974    
       42840   1.58304441       2.04708409       1.88588440    
       42900   1.58657777       2.04708409       1.88822699    
       42960   1.59168184       2.04291034       1.89173520    
       43020   1.59388888       2.04291034       1.89616239    
       43080   1.59822226       2.04306769       1.60864699    
       43140   1.60486662       2.04306769       1.61356211    
       43200   1.61036360       2.04771256       1.61937988    
       43260   1.60815561       2.04771256       1.62515295    
       43320   1.60302222       2.05663872       1.63124573    
       43380   1.60122228       2.05663872       1.63681221    
       43440   1.59709096       2.06611419       1.64245260    
       43500   1.59695554       2.06611419       1.64669919    
       43560   1.59468889       2.07409430       1.65003955    
       43620   1.59027278       2.07409430       1.65303779    
       43680   1.58756816       2.07832384       1.65574849    
       43740   1.58756816       2.07832384       1.65820146    
       43800   1.58456814       2.08161545       1.66011417    
       43860   1.58261359       2.08161545       1.66189802    
       43920   1.57634091       2.08460236       1.66294312    
       43980   1.57634091       2.08460236       1.66303861    
       44040   1.57088637       2.08623981       1.66297555    
       44100   1.55790913       2.08623981       1.66431534    
       44160   1.54288638       2.08671784       1.66715038    
       44220   1.54288638       2.08671784       1.67010283    
       44280   1.52429545       2.08395815       1.67363465    
       44340   1.50968182       2.08395815       1.67726755    
       44400   1.49447727       2.08517289       1.68137670    
       44460   1.49447727       2.08517289       1.68601644    
       44520   1.47893178       2.08648252       1.69108605    
       44580   1.46643186       2.08648252       1.69602025    
       44640   1.46395350       2.08710361       1.70051944    
       44700   1.45222723       2.08710361       1.70482230    
       44760   1.43350005       2.09049034       1.70807779    
       44820   1.41797721       2.09049034       1.71080482    
       44880   1.41362786       2.09140563       1.71364868    
       44940   1.40343177       2.09140563       1.71561086    
       45000   1.38879550       2.08842826       1.71664929    
       45060   1.37861359       2.08842826       1.71740174    
       45120   1.37861359       2.08290696       1.71769738    
       45180   1.36868179       2.08290696       1.71747637    
       45240   1.36111367       2.07390451       1.71707928    
       45300   1.35464442       2.07390451       1.71671653    
       45360   1.35272729       2.06380057       1.71611834    
       45420   1.33904541       2.06380057       1.71555114    
       45480   1.32636368       2.05470514       1.71475708    
       45540   1.31962228       2.05470514       1.71356511    
       45600   1.31672728       2.04622865       1.71224189    
       45660   1.30693185       2.04622865       1.71075678    
       45720   1.30367446       2.03804541       1.70915914    
       45780   1.30367446       2.03804541       1.70741248    
       45840   1.30200005       2.03010845       1.70556605    
       45900   1.29841459       2.03010845       1.70373225    
       45960   1.29841459       2.02199650       1.70187545    
       46020   1.29534996       2.02199650       1.70096159    
       46080   1.29433334       2.01382756       1.70073295    
       46140   1.28863156       2.01382756       1.70086038    
       46200   1.28863156       2.00519228       1.70130932    
       46260   1.28378379       2.00519228       1.70161235    
       46320   1.27638888       2.00011396       1.70204604    
       46380   1.27638888       2.00011396       1.70216417    
       46440   1.27271426       1.99690461       1.70245481    
       46500   1.26297057       1.99690461       1.70289171    
       46560   1.25384843       1.99440932       1.70357132    
       46620   1.25384843       1.99440932       1.70427978    
       46680   1.24018753       1.99286830       1.15511441    
       46740   1.22622585       1.99286830       1.14597523    
       46800   1.21490002       1.99184346       1.13657331    
       46860   1.21490002       1.99184346       1.12738669    
       46920   1.20468962       1.99015415       1.11841142    
       46980   1.19132137       1.99015415       1.10948253    
       47040   1.17266667       1.98620129       1.10061729    
       47100   1.17266667       1.98620129       1.09229648    
       47160   1.15657687       1.97996271       1.08501208    
       47220   1.13261533       1.97996271       1.07796288    
       47280   1.12500000       1.97240186       1.07143104    
       47340   1.09540737       1.97240186       1.06502795    
       47400   1.09540737       1.96663272       1.05873573    
       47460   1.06614816       1.96663272       1.05204642    
       47520   1.03570366       1.96055245       1.04522324    
       47580   1.01734614       1.96055245       1.03832042    
       47640   1.00825930       1.95271873       1.03171396    
       47700  0.986925900       1.95271873       1.02539253    
       47760  0.969444454       1.94237065       1.01916456    
       47820  0.963346183       1.94237065       1.01288283    
       47880  0.960407436       1.93144798       1.00702357    
       47940  0.948333323       1.93144798       1.00157607    
       48000  0.940038443       1.92108893      0.996831954    
       48060  0.927153826       1.92108893      0.992639720    
       48120  0.921481490       1.91132760      0.989440262    
       48180  0.920185208       1.91132760      0.986773491    
       48240  0.921961546       1.90434277      0.984213769    
       48300  0.922481477       1.90434277      0.981736481    
       48360  0.921500027       1.89991093      0.980004072    
       48420  0.919319987       1.89991093      0.979353428    
       48480  0.917833328       1.89600468      0.979065061    
       48540  0.917833328       1.89600468      0.979322076    
       48600  0.915782630       1.89448118      0.980054140    
       48660  0.913909078       1.89448118      0.981220067    
       48720  0.907904744       1.89463127      0.982936442    
       48780  0.907904744       1.89463127      0.985198438    
       48840  0.901650012       1.89622426      0.987830043    
       48900  0.893000007       1.89622426      0.990408301    
       48960  0.889631569       1.90020239      0.993029833    
       49020  0.895850003       1.90020239      0.995671451    
       49080  0.895650029       1.90600228      0.998254895    
       49140  0.893315792       1.90600228       1.00116086    
       49200  0.893315792       1.91112781       1.00433731    
       49260  0.897949994       1.91112781       1.00755680    
       49320  0.894699991       1.91546202       1.01058793    
       49380  0.894699991       1.91546202       1.01353014    
       49440  0.894380927       1.92010379       1.01672661    
       49500  0.899045467       1.92010379       1.02017558    
       49560  0.903434753       1.92348599       1.02388787    
       49620  0.903434753       1.92348599       1.02794921    
       49680  0.906166673       1.92681611       1.03109205    
       49740  0.906040013       1.92681611       1.03343415    
       49800  0.904807687       1.93075418       1.03540766    
       49860  0.904807687       1.93075418       1.03699803    
       49920  0.902962983       1.93073022       1.03853023    
       49980  0.901000023       1.93073022       1.03976917    
       50040  0.897862077       1.92883122       1.04109669    
       50100  0.897862077       1.92883122       1.04205775    
       50160  0.893566668       1.92666101       1.04252529    
       50220  0.889193535       1.92666101       1.04251671    
       50280  0.882562518       1.92454779      0.897500873    
       50340  0.882562518       1.92454779      0.893527925    
       50400  0.877393961       1.92057729      0.889796317    
       50460  0.872735322       1.92057729      0.886446893    
       50520  0.869428575       1.91630232      0.883273482    
       50580  0.869428575       1.91630232      0.880252898    
       50640  0.867416680       1.91174769      0.877069116    
       50700  0.864054084       1.91174769      0.874116361    
       50760  0.859815776       1.90742397      0.870890319    
       50820  0.855179489       1.90742397      0.867319524    
       50880  0.852578938       1.90261209      0.863588929    
       50940  0.846368432       1.90261209      0.859369755    
       51000  0.841657877       1.89673233      0.854825020    
       51060  0.838282049       1.89673233      0.850459695    
       51120  0.838421047       1.89081407      0.845981419    
       51180  0.837368429       1.89081407      0.841525376    
       51240  0.838076949       1.88423836      0.836932540    
       51300  0.843076944       1.88423836      0.831661046    
       51360  0.843184233       1.87662995      0.825882137    
       51420  0.847052634       1.87662995      0.819733620    
       51480  0.848256409       1.86841905      0.814005554    
       51540  0.849871814       1.86841905      0.808553934    
       51600  0.851078928       1.85826564      0.803719759    
       51660  0.852461517       1.85826564      0.799339890    
       51720  0.856999993       1.84916461      0.794449091    
       51780  0.860974371       1.84916461      0.788918734    
       51840  0.858657897       1.84195268      0.782148719    
       51900  0.862102568       1.84195268      0.774422646    
       51960  0.864358962       1.83251846      0.767537534    
       52020  0.870199978       1.83251846      0.760977566    
       52080  0.870199978       1.81797659      0.754139543    
       52140  0.873536587       1.81797659      0.747450888    
       52200  0.877976179       1.80622041      0.740329802    
       52260  0.883976758       1.80622041      0.732889414    
       52320  0.883976758       1.79287934      0.725339949    
       52380  0.890454531       1.79287934      0.717782438    
       52440  0.895266652       1.77727723      0.710371673    
       52500  0.898782611       1.77727723      0.703206956    
       52560  0.898782611       1.76141047      0.695699096    
       52620  0.898478270       1.76141047      0.687617004    
       52680  0.898043454       1.74582767      0.678678393    
       52740  0.897869587       1.74582767      0.669025183    
       52800  0.897869587       1.72833192      0.659179330    
       52860  0.897000015       1.72833192      0.649105012    
       52920  0.895130455       1.70730174      0.639397085    
       52980  0.893043458       1.70730174      0.630247056    
       53040  0.893043458       1.68533015      0.621487558    
       53100  0.893282592       1.68533015      0.612722397    
       53160  0.890760899       1.66451013      0.603806674    
       53220  0.886695623       1.66451013      0.594680071    
       53280  0.886695623       1.64497614      0.585308373    
       53340  0.884630442       1.64497614      0.576999605    
       53400  0.885565221       1.62490141      0.569698513    
       53460  0.887695670       1.62490141      0.562981069    
       53520  0.887695670       1.60380518      0.556854367    
       53580  0.887413025       1.60380518      0.550895035    
       53640  0.889695644       1.58672035      0.545442104    
       53700  0.891466677       1.58672035      0.540142894    
       53760  0.892086983       1.57187104      0.535605848    
       53820  0.895217419       1.57187104      0.531923532    
       53880  0.899673939       1.55899513      0.903561592    
       53940  0.904622197       1.55899513      0.908377349    
       54000  0.904173911       1.54900873      0.913386583    
       54060  0.909282625       1.54900873      0.918704987    
       54120  0.913511097       1.54356277      0.924088895    
       54180  0.919133306       1.54356277      0.929646432    
       54240  0.922999978       1.54008973      0.935176373    
       54300  0.927413046       1.54008973      0.940823793    
       54360  0.931511104       1.53787756      0.946519196    
       54420  0.938533306       1.53787756      0.952571034    
       54480  0.945355535       1.53577626      0.958643198    
       54540  0.947347820       1.53577626      0.964734614    
       54600  0.951695681       1.53465152      0.970892549    
       54660  0.958355546       1.53465152      0.976629257    
       54720  0.962444425       1.53578079      0.981356859    
       54780  0.960347831       1.53578079      0.985608757    
       54840  0.959630430       1.53655601      0.989842474    
       54900  0.961733341       1.53655601      0.994072139    
       54960  0.958866656       1.53581190      0.998298109    
       55020  0.957347810       1.53581190       1.00223529    
       55080  0.957955539       1.53562772       1.00637114    
       55140  0.957466662       1.53562772       1.00994873    
       55200  0.956822217       1.53612816       1.01271844    
       55260  0.955956519       1.53612816       1.01407146    
       55320  0.957088888       1.53790390       1.01441288    
       55380  0.954911113       1.53790390       1.01492298    
       55440  0.953488886       1.53707922       1.01632571    
       55500  0.952782631       1.53707922       1.01894701    
       55560  0.951888859       1.53364635       1.02249372    
       55620  0.948088884       1.53364635       1.02538395    
       55680  0.943444431       1.53278518       1.02744818    
       55740  0.942260861       1.53278518       1.02926683    
       55800  0.940822244       1.53734553       1.03121877    
       55860  0.938022196       1.53734553       1.03373098    
       55920  0.933133304       1.53904915       1.03653848    
       55980  0.932456493       1.53904915       1.03960204    
       56040  0.927200019       1.54159832       1.04298007    
       56100  0.920599997       1.54159832       1.04642057    
       56160  0.913977802       1.54593694       1.04992545    
       56220  0.910086930       1.54593694       1.05427015    
       56280  0.908266664       1.55177665       1.05953550    
       56340  0.905200005       1.55177665       1.06594479    
       56400  0.903431833       1.55928624       1.07305574    
       56460  0.903431833       1.55928624       1.08043563    
       56520  0.901581407       1.57071781       1.08751917    
       56580  0.901619077       1.57071781       1.09364820    
       56640  0.902317047       1.58556259       1.09876633    
       56700  0.902317047       1.58556259       1.10312569    
       56760  0.902400017       1.59962678       1.10665715    
       56820  0.902948737       1.59962678       1.10942960    
       56880  0.905315816       1.61043143       1.11174297    
       56940  0.905315816       1.61043143       1.11362243    
       57000  0.906162143       1.61790395       1.11514223    
       57060  0.905055583       1.61790395       1.11641204    
       57120  0.903142869       1.62390709       1.11745834    
       57180  0.903142869       1.62390709       1.11821866    
       57240  0.904941201       1.62869465       1.11926687    
       57300  0.903484821       1.62869465       1.12032902    
       57360  0.903484821       1.63269436       1.12143421    
       57420  0.902968764       1.63269436       1.12192583    
       57480  0.902645171       1.63807106      0.898389935    
       57540  0.900633335       1.63807106      0.894860923    
       57600  0.900633335       1.64351594      0.889223039    
       57660  0.901206911       1.64351594      0.881718874    
       57720  0.899571419       1.64277661      0.873213112    
       57780  0.899571419       1.64277661      0.864092350    
       57840  0.895481467       1.63346612      0.855282843    
       57900  0.887730777       1.63346612      0.847169399    
       57960  0.883239985       1.62001884      0.839993298    
       58020  0.883239985       1.62001884      0.833669960    
       58080  0.877583325       1.60680187      0.827666581    
       58140  0.872869551       1.60680187      0.822257161    
       58200   9999.00000       1.59744847      0.817110240    
       58260   9999.00000       1.59744847      0.812183380    
       58320   9999.00000       1.58938646      0.807914972    
       58380   9999.00000       1.58938646      0.804824173    
       58440   9999.00000       1.58271599      0.803131104    
       58500   9999.00000       1.58271599      0.802408338    
       58560   9999.00000       1.57801473      0.802352428    
       58620   9999.00000       1.57801473      0.803014338    
       58680   9999.00000       1.57743382      0.804338992    
       58740   9999.00000       1.57743382      0.805934727    
       58800   9999.00000       1.57972014      0.807275891    
       58860   9999.00000       1.57972014      0.808443308    
       58920   9999.00000       1.58376765      0.809655845    
       58980   9999.00000       1.58376765      0.810367703    
       59040   9999.00000       1.58612585      0.810519159    
       59100   9999.00000       1.58612585      0.809393883    
       59160   9999.00000       1.58687210      0.807763994    
       59220   9999.00000       1.58687210      0.805795193    
       59280   9999.00000       1.58529282      0.803751230    
       59340   9999.00000       1.58529282      0.801759303    
       59400   9999.00000       1.58077884      0.799791932    
       59460   9999.00000       1.58077884      0.797418952    
       59520   9999.00000       1.57489848      0.794634223    
       59580   9999.00000       1.57489848      0.791740656    
       59640   9999.00000       1.56864655      0.788862944    
       59700   9999.00000       1.56864655      0.785896063    
       59760   9999.00000       1.56011438      0.782655895    
       59820   9999.00000       1.56011438      0.778973818    
       59880   9999.00000       1.55221999      0.774192274    
       59940   9999.00000       1.55221999      0.768431425    
       60000   9999.00000       1.54266775      0.762242973    
       60060   9999.00000       1.54266775      0.756124198    
       60120   9999.00000       1.52926242      0.749709189    
       60180   9999.00000       1.52926242      0.743588984    
       60240   9999.00000       1.51385963      0.738271713    
       60300   9999.00000       1.51385963      0.733858466    
       60360   9999.00000       1.49749017      0.730654538    
       60420   9999.00000       1.49749017      0.728758693    
       60480   9999.00000       1.48404372      0.727970541    
       60540   9999.00000       1.48404372      0.728002548    
       60600   9999.00000       1.47545981      0.729067266    
       60660   9999.00000       1.47545981      0.731087744    
       60720   9999.00000       1.47143841      0.733654320    
       60780   9999.00000       1.47143841      0.736728370    
       60840   9999.00000       1.47117913      0.740750670    
       60900   9999.00000       1.47117913      0.745181143    
       60960   9999.00000       1.47335196      0.749318659    
       61020   9999.00000       1.47335196      0.753122211    
