 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   1.75975561       2.41484547       2.01917362    
       32280   1.75431824       2.41752648       1.74109328    
       32340   1.74847722       2.41752648       1.73437679    
       32400   1.74655557       2.42070079       1.72735596    
       32460   1.74891114       2.42070079       1.72128761    
       32520   1.74231815       2.42351580       1.71624744    
       32580   1.73034883       2.42351580       1.71203828    
       32640   1.71740913       2.42597485       1.70762122    
       32700   1.70815909       2.42597485       1.70369661    
       32760   1.70302272       2.42935514       1.69969118    
       32820   1.69723260       2.42935514       1.69519651    
       32880   1.70868182       2.43263435       1.69084096    
       32940   1.70586360       2.43263435       1.68602192    
       33000   1.68838632       2.43296266       1.68107820    
       33060   1.68286049       2.43296266       1.67596674    
       33120   1.66467440       2.43169975       1.67167974    
       33180   1.65250003       2.43169975       1.66955316    
       33240   1.63959086       2.42817664       1.66877282    
       33300   1.64186049       2.42817664       1.66894400    
       33360   1.63559091       2.42425179       1.67022681    
       33420   1.63415909       2.42425179       1.67200971    
       33480   1.63190913       2.42306995       1.67320287    
       33540   1.63376749       2.42306995       1.67369318    
       33600   1.63793182       2.42504168       1.67430472    
       33660   1.64775002       2.42504168       1.67529404    
       33720   1.65113950       2.42518091       1.67605281    
       33780   1.65983725       2.42518091       1.67694175    
       33840   1.65548837       2.42444038       1.67830324    
       33900   1.65272725       2.42444038       1.67988408    
       33960   1.65290701       2.42415333       1.68185616    
       34020   1.65109301       2.42415333       1.68311727    
       34080   1.64999998       2.42402411       1.68341649    
       34140   1.64777267       2.42402411       1.68351018    
       34200   1.64909303       2.42379808       1.68291044    
       34260   1.65440905       2.42379808       1.68241560    
       34320   1.66565907       2.42209625       1.68237925    
       34380   1.67390907       2.42209625       1.68270659    
       34440   1.68004656       2.41919398       1.68317437    
       34500   1.68502271       2.41919398       1.68417180    
       34560   1.69055820       2.41681242       1.68577802    
       34620   1.70113957       2.41681242       1.68772852    
       34680   1.71151161       2.41529274       1.69062066    
       34740   1.71838641       2.41529274       1.69326520    
       34800   1.72118187       2.41586542       1.69523001    
       34860   1.71055818       2.41586542       1.69691479    
       34920   1.71618187       2.41871524       1.69876540    
       34980   1.71440911       2.41871524       1.70179439    
       35040   1.70595455       2.41877127       1.70588887    
       35100   1.70339537       2.41877127       1.71034110    
       35160   1.69550002       2.41851330       1.71466398    
       35220   1.69548833       2.41851330       1.71840513    
       35280   1.68762791       2.42129159       1.72148514    
       35340   1.67134881       2.42129159       1.72446680    
       35400   1.66750002       2.42369771       1.72702658    
       35460   1.67286360       2.42369771       1.72927094    
       35520   1.67086041       2.42274618       1.73174322    
       35580   1.67324996       2.42274618       1.73437834    
       35640   1.67472088       2.41990733       1.73755562    
       35700   1.67576194       2.41990733       1.74156702    
       35760   1.68236589       2.41731000       1.74651277    
       35820   1.68236589       2.41731000       1.75155818    
       35880   1.69184995       2.41658211       1.71184182    
       35940   1.69184995       2.41658211       1.71468246    
       36000   1.68894875       2.41933894       1.71836174    
       36060   1.68965793       2.41933894       1.72294998    
       36120   1.67651355       2.42227721       1.72750676    
       36180   1.67651355       2.42227721       1.73189414    
       36240   1.67651355       2.42607284       1.73570478    
       36300   1.69083333       2.42607284       1.73995399    
       36360   1.68754292       2.42951298       1.74380434    
       36420   1.69611430       2.42951298       1.74784291    
       36480   1.69611430       2.42982244       1.75265753    
       36540   1.70094287       2.42982244       1.75818002    
       36600   1.71514285       2.42870164       1.76358891    
       36660   1.72476470       2.42870164       1.76859558    
       36720   1.75154281       2.42843223       1.77393234    
       36780   1.79734290       2.42843223       1.77865529    
       36840   1.84502852       2.42829227       1.78283978    
       36900   1.86079407       2.42829227       1.78777063    
       36960   1.89142859       2.42928624       1.79306328    
       37020   1.93314290       2.42928624       1.79738879    
       37080   1.97254288       2.43333817       1.80072081    
       37140   1.98567653       2.43333817       1.80382526    
       37200   2.01131439       2.43836403       1.80638480    
       37260   2.03005719       2.43836403       1.80814517    
       37320   2.06251431       2.44155455       1.80905020    
       37380   2.06251431       2.44155455       1.80969977    
       37440   2.09080005       2.44454789       1.80984008    
       37500   2.12865710       2.44454789       1.80893767    
       37560   2.16508579       2.44395185       1.80739534    
       37620   2.16508579       2.44395185       1.80563748    
       37680   2.19757152       2.43962169       1.80415392    
       37740   2.22111440       2.43962169       1.80249441    
       37800   2.25497150       2.43281913       1.80083942    
       37860   2.24908328       2.43281913       1.80007863    
       37920   2.25954294       2.42433000       1.80009925    
       37980   2.27999997       2.42433000       1.80000353    
       38040   2.31882858       2.41537619       1.80017424    
       38100   2.33316660       2.41537619       1.80083466    
       38160   2.34557152       2.40895438       1.80162930    
       38220   2.35955548       2.40895438       1.80259490    
       38280   2.37594438       2.40443516       1.80358613    
       38340   2.38108563       2.40443516       1.80430293    
       38400   2.39800000       2.40078354       1.80464566    
       38460   2.41257143       2.40078354       1.80494905    
       38520   2.41666675       2.39786839       1.80542922    
       38580   2.42977142       2.39786839       1.80588138    
       38640   2.45354295       2.39418364       1.80622387    
       38700   2.48888564       2.39418364       1.80649984    
       38760   2.47936106       2.39024973       1.80652225    
       38820   2.51145720       2.39024973       1.80672359    
       38880   2.50680566       2.38610601       1.80740023    
       38940   2.52863884       2.38610601       1.80849719    
       39000   2.56169438       2.38119411       1.81020033    
       39060   2.59197140       2.38119411       1.81288779    
       39120   2.59851432       2.37801385       1.81591237    
       39180   2.59277773       2.37801385       1.81865561    
       39240   2.60416675       2.37766552       1.82070529    
       39300   2.60416675       2.37766552       1.82166731    
       39360   2.60054064       2.37913942       1.82157981    
       39420   2.59673691       2.37913942       1.82041430    
       39480   2.59579492       2.37844443       2.52948427    
       39540   2.59912491       2.37844443       2.53771448    
       39600   2.59912491       2.37435293       2.54492354    
       39660   2.59507322       2.37435293       2.55099225    
       39720   2.59045243       2.36784744       2.55635715    
       39780   2.59388375       2.36784744       2.56106615    
       39840   2.59388375       2.35941434       2.56435943    
       39900   2.59643173       2.35941434       2.56705093    
       39960   2.59082222       2.34916258       2.57007742    
       40020   2.58428264       2.34916258       2.57389665    
       40080   2.59413338       2.33960772       2.57781243    
       40140   2.58665228       2.33960772       2.58177948    
       40200   2.58639121       2.33248997       2.58605576    
       40260   2.58628249       2.33248997       2.59051585    
       40320   2.58628249       2.32752585       2.59500742    
       40380   2.58523917       2.32752585       2.59924626    
       40440   2.57345653       2.32493520       2.60421038    
       40500   2.57286954       2.32493520       2.60886216    
       40560   2.57286954       2.32599282       2.61211038    
       40620   2.55806518       2.32599282       2.61467481    
       40680   2.54465222       2.32908559       2.61673856    
       40740   2.52895641       2.32908559       2.61728549    
       40800   2.52895641       2.32904696       2.61724472    
       40860   2.51758695       2.32904696       2.61677575    
       40920   2.51665211       2.32534671       2.61569929    
       40980   2.50841308       2.32534671       2.61441588    
       41040   2.50841308       2.31995583       2.61329508    
       41100   2.49913049       2.31995583       2.61218476    
       41160   2.49463034       2.31337094       2.61127996    
       41220   2.48764443       2.31337094       2.61050510    
       41280   2.48010874       2.30786514       2.60949755    
       41340   2.47515225       2.30786514       2.60792160    
       41400   2.47642231       2.30501890       2.60618806    
       41460   2.47006679       2.30501890       2.60405993    
       41520   2.47028899       2.30302286       2.60085917    
       41580   2.46149993       2.30302286       2.59664035    
       41640   2.45639992       2.29963470       2.59224343    
       41700   2.43882227       2.29963470       2.58710456    
       41760   2.42339993       2.29504848       2.58154225    
       41820   2.42208695       2.29504848       2.57570171    
       41880   2.41260004       2.28801847       2.56916523    
       41940   2.40806675       2.28801847       2.56236410    
       42000   2.41228271       2.27965736       2.55491543    
       42060   2.41091299       2.27965736       2.54674959    
       42120   2.40871119       2.26993251       2.53829336    
       42180   2.40751100       2.26993251       2.52976274    
       42240   2.41667390       2.25828695       2.52127576    
       42300   2.41186666       2.25828695       2.51282430    
       42360   2.42062211       2.24630094       2.50394225    
       42420   2.44140005       2.24630094       2.49488091    
       42480   2.45069575       2.23490238       2.48549533    
       42540   2.45306659       2.23490238       2.47553396    
       42600   2.46115565       2.22276282       2.46536994    
       42660   2.46442223       2.22276282       2.45481443    
       42720   2.45997834       2.20986629       2.44408774    
       42780   2.46702218       2.20986629       2.43378687    
       42840   2.46215558       2.19618225       2.42385793    
       42900   2.47044444       2.19618225       2.41473246    
       42960   2.47428250       2.18222713       2.40628791    
       43020   2.47437787       2.18222713       2.39849639    
       43080   2.47682214       2.16962481       2.47652936    
       43140   2.47928882       2.16962481       2.47582698    
       43200   2.47620010       2.15986991       2.47551775    
       43260   2.47620010       2.15986991       2.47469020    
       43320   2.47695565       2.15192580       2.47451115    
       43380   2.47315550       2.15192580       2.47458482    
       43440   2.45471120       2.14352846       2.47448206    
       43500   2.45471120       2.14352846       2.47422647    
       43560   2.44317770       2.13534045       2.47415066    
       43620   2.43840003       2.13534045       2.47289133    
       43680   2.44228888       2.12688208       2.47000885    
       43740   2.44228888       2.12688208       2.46642113    
       43800   2.43935561       2.11697793       2.46275020    
       43860   2.44099998       2.11697793       2.45833302    
       43920   2.44290900       2.10594010       2.45440960    
       43980   2.43693328       2.10594010       2.45117712    
       44040   2.42333341       2.09465194       2.44838524    
       44100   2.41684437       2.09465194       2.44524550    
       44160   2.40879536       2.08439112       2.44182730    
       44220   2.39728880       2.08439112       2.43867803    
       44280   2.39824438       2.07361031       2.43583393    
       44340   2.39764452       2.07361031       2.43343878    
       44400   2.40300012       2.06162572       2.43297124    
       44460   2.39566660       2.06162572       2.43367076    
       44520   2.39280009       2.05078840       2.43552685    
       44580   2.38973331       2.05078840       2.43836570    
       44640   2.38168883       2.04348779       2.44179463    
       44700   2.38168883       2.04348779       2.44472194    
       44760   2.37824440       2.04005265       2.44749498    
       44820   2.37588882       2.04005265       2.45010662    
       44880   2.36967397       2.03892541       2.45277023    
       44940   2.37475562       2.03892541       2.45523715    
       45000   2.36815548       2.03895950       2.45801449    
       45060   2.36736965       2.03895950       2.46104002    
       45120   2.36050010       2.03962159       2.46462321    
       45180   2.36733341       2.03962159       2.46854949    
       45240   2.37177777       2.04148960       2.47216511    
       45300   2.36495662       2.04148960       2.47555757    
       45360   2.36117387       2.04615974       2.47888279    
       45420   2.36606669       2.04615974       2.48115110    
       45480   2.36033344       2.05205941       2.48245883    
       45540   2.36845660       2.05205941       2.48376966    
       45600   2.36451101       2.05703211       2.48455977    
       45660   2.36837769       2.05703211       2.48517990    
       45720   2.36317778       2.06031466       2.48555827    
       45780   2.35943484       2.06031466       2.48522210    
       45840   2.35617781       2.06224799       2.48434401    
       45900   2.34817767       2.06224799       2.48298812    
       45960   2.35580444       2.06325340       2.48100805    
       46020   2.34710860       2.06325340       2.47887945    
       46080   2.33080006       2.06333756       2.47676373    
       46140   2.31546664       2.06333756       2.47490096    
       46200   2.31546664       2.06195474       2.47339225    
       46260   2.31100011       2.06195474       2.47197104    
       46320   2.31546664       2.06069064       2.47081351    
       46380   2.32282233       2.06069064       2.46963072    
       46440   2.32282233       2.06111789       2.46832609    
       46500   2.32588887       2.06111789       2.46706533    
       46560   2.31664443       2.06246996       2.46617627    
       46620   2.30864453       2.06246996       2.46576715    
       46680   2.30506516       2.06374860       2.28011990    
       46740   2.29926658       2.06374860       2.27064371    
       46800   2.28228879       2.06622481       2.26263070    
       46860   2.26828885       2.06622481       2.25580144    
       46920   2.25921750       2.07110310       2.25049186    
       46980   2.25460005       2.07110310       2.24548864    
       47040   2.24382234       2.07767892       2.24144197    
       47100   2.24104452       2.07767892       2.23746395    
       47160   2.23152184       2.08533120       2.23432970    
       47220   2.23251104       2.08533120       2.23085880    
       47280   2.22528887       2.09285212       2.22738004    
       47340   2.21915555       2.09285212       2.22376204    
       47400   2.21852183       2.10065794       2.22077751    
       47460   2.22075558       2.10065794       2.21825290    
       47520   2.21537781       2.10842633       2.21574736    
       47580   2.21723914       2.10842633       2.21272922    
       47640   2.22030425       2.11596656       2.20909381    
       47700   2.22515559       2.11596656       2.20458317    
       47760   2.23511100       2.12314010       2.19981980    
       47820   2.24763036       2.12314010       2.19579339    
       47880   2.26547837       2.12887096       2.19190645    
       47940   2.26482224       2.12887096       2.18826365    
       48000   2.28086662       2.13398719       2.18484449    
       48060   2.29608703       2.13398719       2.18064833    
       48120   2.32100010       2.13867712       2.17568469    
       48180   2.32299995       2.13867712       2.17064762    
       48240   2.34415555       2.14182329       2.16558909    
       48300   2.35164452       2.14182329       2.16071367    
       48360   2.35369563       2.14297414       2.15600753    
       48420   2.35244441       2.14297414       2.15143323    
       48480   2.33948898       2.14201570       2.14665222    
       48540   2.34728885       2.14201570       2.14159107    
       48600   2.34830427       2.13984132       2.13687825    
       48660   2.35120010       2.13984132       2.13219786    
       48720   2.35163641       2.13707018       2.12757730    
       48780   2.35667443       2.13707018       2.12261558    
       48840   2.35667443       2.13379407       2.11727238    
       48900   2.35883331       2.13379407       2.11180806    
       48960   2.36617064       2.13103437       2.10613394    
       49020   2.37444997       2.13103437       2.10057640    
       49080   2.37444997       2.12719893       2.09570217    
       49140   2.34807491       2.12719893       2.09131050    
       49200   2.33817959       2.12273693       2.08712673    
       49260   2.31167507       2.12273693       2.08356166    
       49320   2.28467488       2.11916566       2.08054876    
       49380   2.27230000       2.11916566       2.07828808    
       49440   2.27438450       2.11697555       2.07659531    
       49500   2.25799990       2.11697555       2.07529426    
       49560   2.23202491       2.11623979       2.07427216    
       49620   2.22005129       2.11623979       2.07362366    
       49680   2.20456409       2.11727834       2.07330561    
       49740   2.20456409       2.11727834       2.07314515    
       49800   2.19194865       2.11852646       2.07308626    
       49860   2.17729998       2.11852646       2.07287574    
       49920   2.15035009       2.12030077       2.07258606    
       49980   2.13341022       2.12030077       2.07210040    
       50040   2.11248708       2.12206435       2.07181597    
       50100   2.10225010       2.12206435       2.07168007    
       50160   2.08995008       2.12305760       2.07131505    
       50220   2.08858967       2.12305760       2.07043123    
       50280   2.08087182       2.12443829       2.00824046    
       50340   2.06989741       2.12443829       2.00293827    
       50400   2.06377506       2.12442565       1.99579966    
       50460   2.06779480       2.12442565       1.98894560    
       50520   2.07153845       2.12194920       1.98171568    
       50580   2.08169222       2.12194920       1.97378111    
       50640   2.08537507       2.11617208       1.96537209    
       50700   2.09410262       2.11617208       1.95675290    
       50760   2.11320519       2.10941386       1.94881558    
       50820   2.12658978       2.10941386       1.94175911    
       50880   2.13779998       2.10336566       1.93519688    
       50940   2.14635897       2.10336566       1.92911339    
       51000   2.14515376       2.09902787       1.92347503    
       51060   2.13261533       2.09902787       1.91688120    
       51120   2.13220000       2.09608746       1.90937686    
       51180   2.13071799       2.09608746       1.90222359    
       51240   2.13569236       2.09355259       1.89538479    
       51300   2.13048720       2.09355259       1.88910353    
       51360   2.13048720       2.09077144       1.88299918    
       51420   2.10938454       2.09077144       1.87649596    
       51480   2.09092307       2.08823013       1.86962366    
       51540   2.07520509       2.08823013       1.86305845    
       51600   2.07520509       2.08544707       1.85634363    
       51660   2.04751277       2.08544707       1.84989989    
       51720   2.03205132       2.08182693       1.84412932    
       51780   1.99923074       2.08182693       1.83869350    
       51840   1.99872506       2.07786608       1.83317280    
       51900   1.96679485       2.07786608       1.82765412    
       51960   1.95782053       2.07345462       1.82193923    
       52020   1.95361543       2.07345462       1.81660342    
       52080   1.95361543       2.06844258       1.81208682    
       52140   1.96543586       2.06844258       1.80810249    
       52200   1.96012819       2.06402349       1.80423105    
       52260   1.95382047       2.06402349       1.80075169    
       52320   1.95382047       2.06014705       1.79714775    
       52380   1.95860004       2.06014705       1.79329336    
       52440   1.95497561       2.05635691       1.78990245    
       52500   1.96547616       2.05635691       1.78695822    
       52560   1.96547616       2.05124474       1.78393543    
       52620   1.97597671       2.05124474       1.78125727    
       52680   1.97352278       2.04468465       1.77872288    
       52740   1.96702218       2.04468465       1.77572894    
       52800   1.98786366       2.03777981       1.77311087    
       52860   1.98586667       2.03777981       1.77077055    
       52920   2.00195456       2.03041291       1.76842010    
       52980   2.00906968       2.03041291       1.76618433    
       53040   2.01371431       2.02358127       1.76435733    
       53100   2.01371431       2.02358127       1.76271105    
       53160   2.02334142       2.01718068       1.76124847    
       53220   2.03817511       2.01718068       1.76005936    
       53280   2.03817511       2.01164198       1.75902617    
       53340   2.04097438       2.01164198       1.75815892    
       53400   2.04097438       2.00706768       1.75745237    
       53460   2.05028939       2.00706768       1.75694096    
       53520   2.06229734       2.00307369       1.75654793    
       53580   2.08299994       2.00307369       1.75622618    
       53640   2.08299994       1.99953699       1.75578856    
       53700   2.09179997       1.99953699       1.75487471    
       53760   2.10323524       1.99614322       1.75339997    
       53820   2.11184859       1.99614322       1.75178123    
       53880   2.11184859       1.99227524       2.13227510    
       53940   2.11578131       1.99227524       2.14106154    
       54000   2.12867737       1.98599362       2.14849639    
       54060   2.13879991       1.98599362       2.15514064    
       54120   2.13879991       1.97955251       2.16223311    
       54180   2.13993096       1.97955251       2.17012000    
       54240   2.13610721       1.97364092       2.17776585    
       54300   2.13266659       1.97364092       2.18541574    
       54360   2.13266659       1.96880376       2.19245481    
       54420   2.11746144       1.96880376       2.19844437    
       54480   2.10915995       1.96340764       2.20411015    
       54540   2.08975005       1.96340764       2.21030569    
       54600   2.08975005       1.95706499       2.21675658    
       54660   2.08747816       1.95706499       2.22301102    
       54720   9999.00000       1.94986594       2.23001051    
       54780   9999.00000       1.94986594       2.23676896    
       54840   9999.00000       1.94193387       2.24265480    
       54900   9999.00000       1.94193387       2.24759388    
       54960   9999.00000       1.93377519       2.25204396    
       55020   9999.00000       1.93377519       2.25635767    
       55080   9999.00000       1.92584908       2.26072454    
       55140   9999.00000       1.92584908       2.26498103    
       55200   9999.00000       1.91806495       2.26848555    
       55260   9999.00000       1.91806495       2.27192235    
       55320   9999.00000       1.91043222       2.27496123    
       55380   9999.00000       1.91043222       2.27780104    
       55440   9999.00000       1.90322959       2.28052258    
       55500   9999.00000       1.90322959       2.28353500    
       55560   9999.00000       1.89691818       2.28673387    
       55620   9999.00000       1.89691818       2.28993940    
       55680   9999.00000       1.89267242       2.29310822    
       55740   9999.00000       1.89267242       2.29583979    
       55800   9999.00000       1.89011574       2.29846191    
       55860   9999.00000       1.89011574       2.30092072    
       55920   9999.00000       1.88794827       2.30297470    
       55980   9999.00000       1.88794827       2.30531573    
       56040   9999.00000       1.88607764       2.30779386    
       56100   9999.00000       1.88607764       2.30982542    
       56160   9999.00000       1.88449454       2.31190491    
       56220   9999.00000       1.88449454       2.31474423    
       56280   9999.00000       1.88396752       2.31739187    
       56340   9999.00000       1.88396752       2.31987119    
       56400   9999.00000       1.88473272       2.32253766    
       56460   9999.00000       1.88473272       2.32520747    
       56520   9999.00000       1.88652039       2.32750535    
       56580   9999.00000       1.88652039       2.32924771    
       56640   9999.00000       1.88932014       2.33078575    
       56700   9999.00000       1.88932014       2.33188963    
       56760   9999.00000       1.89174581       2.33260036    
       56820   9999.00000       1.89174581       2.33283353    
       56880   9999.00000       1.89341927       2.33263612    
       56940   9999.00000       1.89341927       2.33209014    
       57000   9999.00000       1.89384472       2.33116388    
       57060   9999.00000       1.89384472       2.32990479    
       57120   9999.00000       1.89292097       2.32822227    
       57180   9999.00000       1.89292097       2.32622242    
       57240   9999.00000       1.89127302       2.32410550    
       57300   9999.00000       1.89127302       2.32207799    
       57360   9999.00000       1.88868809       2.32014108    
       57420   9999.00000       1.88868809       2.31841946    
