 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35760   2.15499997       2.06633949       1.55016506    
       35820   2.17830443       2.06633949       1.54956579    
       35880   2.18668890       2.05936861       2.21215224    
       35940   2.20457768       2.05936861       2.22044611    
       36000   2.21184778       2.05223298       2.22890162    
       36060   2.21910858       2.05223298       2.23785901    
       36120   2.22573328       2.04174256       2.24625468    
       36180   2.22904444       2.04174256       2.25388145    
       36240   2.22689128       2.03383780       2.26198745    
       36300   2.22300005       2.03383780       2.27021313    
       36360   2.21259999       2.02653861       2.27795982    
       36420   2.20402217       2.02653861       2.28504324    
       36480   2.21010876       2.02195239       2.29157448    
       36540   2.20586967       2.02195239       2.29753017    
       36600   2.20368886       2.01623011       2.30266047    
       36660   2.20606661       2.01623011       2.30750513    
       36720   2.20839119       2.00616622       2.31297517    
       36780   2.20517778       2.00616622       2.31800747    
       36840   2.20259094       1.99705517       2.32196259    
       36900   2.20248842       1.99705517       2.32528973    
       36960   2.20248842       1.99137115       2.32828546    
       37020   2.20645237       1.99137115       2.33091331    
       37080   2.21042848       1.98335493       2.33343482    
       37140   2.21102381       1.98335493       2.33611202    
       37200   2.20776749       1.97416782       2.33917284    
       37260   2.22328568       1.97416782       2.34334350    
       37320   2.24497628       1.96544468       2.34873343    
       37380   2.25519037       1.96544468       2.35341907    
       37440   2.24253488       1.95985901       2.35622311    
       37500   2.26469040       1.95985901       2.35669351    
       37560   2.27309513       1.96060121       2.35529804    
       37620   2.27716660       1.96060121       2.35404730    
       37680   2.27461910       1.95712113       2.35261559    
       37740   2.27461910       1.95712113       2.35096574    
       37800   2.26016665       1.94933665       2.34948730    
       37860   2.24739528       1.94933665       2.34767723    
       37920   2.23981404       1.94240189       2.34564924    
       37980   2.24621439       1.94240189       2.34360123    
       38040   2.23692846       1.93599308       2.34127736    
       38100   2.22037220       1.93599308       2.33815503    
       38160   2.21760464       1.92980182       2.33464861    
       38220   2.22561908       1.92980182       2.33139229    
       38280   2.22873163       1.92450440       2.32800269    
       38340   2.22873163       1.92450440       2.32429194    
       38400   2.23168302       1.91952372       2.32105803    
       38460   2.23779988       1.91952372       2.31787634    
       38520   2.22620010       1.91470683       2.31438041    
       38580   2.21865845       1.91470683       2.31043220    
       38640   2.20712185       1.91342211       2.30596304    
       38700   2.19810009       1.91342211       2.30130482    
       38760   2.17217493       1.91137803       2.29632831    
       38820   2.16285372       1.91137803       2.29231882    
       38880   2.14222503       1.90801239       2.28946662    
       38940   2.11827493       1.90801239       2.28778481    
       39000   2.09949994       1.90361857       2.28720450    
       39060   2.09302449       1.90361857       2.28552127    
       39120   2.07982492       1.90374196       2.28322887    
       39180   2.06559992       1.90374196       2.28043938    
       39240   2.03892493       1.90867674       2.27687955    
       39300   2.02397561       1.90867674       2.27355647    
       39360   2.00524998       1.91140461       2.27010942    
       39420   1.98045003       1.91140461       2.26672363    
       39480   1.96647501       1.91136384       1.95989418    
       39540   1.96017075       1.91136384       1.95090044    
       39600   1.94239998       1.91054380       1.94263256    
       39660   1.93457496       1.91054380       1.93337560    
       39720   1.93805003       1.91355801       1.92402768    
       39780   1.95485365       1.91355801       1.91499054    
       39840   1.95237505       1.91536498       1.90651536    
       39900   1.95889997       1.91536498       1.89685786    
       39960   1.95157504       1.91595697       1.88593924    
       40020   1.95617068       1.91595697       1.87511134    
       40080   1.94869995       1.91707969       1.86400485    
       40140   1.94445002       1.91707969       1.85343337    
       40200   1.93952501       1.91290653       1.84338009    
       40260   1.93712199       1.91290653       1.83373451    
       40320   1.92887497       1.90803885       1.82496572    
       40380   1.93727505       1.90803885       1.81739676    
       40440   1.95880485       1.90627182       1.81136787    
       40500   1.95880485       1.90627182       1.80680704    
       40560   1.96921432       1.90670884       1.80291247    
       40620   1.97674417       1.90670884       1.79900730    
       40680   1.97674417       1.90852165       1.79538941    
       40740   1.98216283       1.90852165       1.79186738    
       40800   1.98295343       1.91222405       1.78738379    
       40860   1.99060464       1.91222405       1.78211832    
       40920   1.99060464       1.91761363       1.77606583    
       40980   2.00258136       1.91761363       1.76863849    
       41040   2.03076744       1.91990149       1.76051509    
       41100   2.05086040       1.91990149       1.75307214    
       41160   2.05086040       1.91844893       1.74562109    
       41220   2.06102324       1.91844893       1.73803413    
       41280   2.08141851       1.91488171       1.73029804    
       41340   2.11688375       1.91488171       1.72273469    
       41400   2.11688375       1.91034675       1.71504569    
       41460   2.16609311       1.91034675       1.70728266    
       41520   2.20086050       1.90406144       1.69924974    
       41580   2.23588371       1.90406144       1.69168317    
       41640   2.23588371       1.89780617       1.68499875    
       41700   2.28697681       1.89780617       1.68002260    
       41760   2.34279060       1.89096880       1.67637205    
       41820   2.38225579       1.89096880       1.67329466    
       41880   2.38225579       1.88531530       1.67179215    
       41940   2.39674997       1.88531530       1.67238617    
       42000   2.39646673       1.88408911       1.67472339    
       42060   2.40329552       1.88408911       1.67705703    
       42120   2.39664435       1.88709033       1.67930174    
       42180   2.40024447       1.88709033       1.68195295    
       42240   2.40079999       1.89553177       1.68469214    
       42300   2.41213632       1.89553177       1.68741536    
       42360   2.39448881       1.90184820       1.69088769    
       42420   2.40704441       1.90184820       1.69517851    
       42480   2.43148899       1.90790713       1.69989288    
       42540   2.43148899       1.90790713       1.70476484    
       42600   2.45128894       1.91607225       1.70921588    
       42660   2.47715545       1.91607225       1.71344125    
       42720   2.49177265       1.92539370       1.71728492    
       42780   2.50833344       1.92539370       1.72037816    
       42840   2.52091122       1.93282652       1.72366142    
       42900   2.53859997       1.93282652       1.72728336    
       42960   2.56388640       1.93817461       1.73048949    
       43020   2.56317782       1.93817461       1.73371220    
       43080   2.59091115       1.94360912       2.64580798    
       43140   2.61873341       1.94360912       2.67580938    
       43200   2.66168880       1.94745994       2.70397091    
       43260   2.66168880       1.94745994       2.73038149    
       43320   2.69228888       1.95106709       2.75524521    
       43380   2.72444439       1.95106709       2.77841020    
       43440   2.73204446       1.95411420       2.79911900    
       43500   2.73204446       1.95411420       2.81786895    
       43560   2.74606657       1.95871127       2.83615398    
       43620   2.76048899       1.95871127       2.85346484    
       43680   2.77597785       1.96107006       2.86990404    
       43740   2.77597785       1.96107006       2.88617396    
       43800   2.78959990       1.96063817       2.90256357    
       43860   2.80100012       1.96063817       2.91978097    
       43920   2.81937766       1.96315873       2.93792582    
       43980   2.81937766       1.96315873       2.95576763    
       44040   2.83153343       1.97000074       2.97245669    
       44100   2.83295560       1.97000074       2.98751259    
       44160   2.83249998       1.98163927       3.00005603    
       44220   2.84220004       1.98163927       3.01025534    
       44280   2.85826659       1.99286199       3.01870990    
       44340   2.86500001       1.99286199       3.02563691    
       44400   2.87419558       1.99978185       3.03114080    
       44460   2.89255548       1.99978185       3.03567243    
       44520   2.90873337       2.00640345       3.03947878    
       44580   2.90873337       2.00640345       3.04331040    
       44640   2.91320443       2.00881219       3.04826427    
       44700   2.91093016       2.00881219       3.05307174    
       44760   2.91892862       2.01149321       3.05735493    
       44820   2.91892862       2.01149321       3.06162977    
       44880   2.93402433       2.01622987       3.06603241    
       44940   2.94162512       2.01622987       3.07111168    
       45000   2.93723083       2.02031302       3.07643962    
       45060   2.94567490       2.02031302       3.08150268    
       45120   2.92529988       2.02654624       3.08638024    
       45180   2.91114998       2.02654624       3.09218955    
       45240   2.90107703       2.03436732       3.09897780    
       45300   2.90389991       2.03436732       3.10646033    
       45360   2.89997506       2.04286480       3.11367369    
       45420   2.89214993       2.04286480       3.12122154    
       45480   2.87779498       2.05557466       3.12914968    
       45540   2.89287496       2.05557466       3.13567734    
       45600   2.91307497       2.06958199       3.14024329    
       45660   2.95677495       2.06958199       3.14344621    
       45720   2.95677495       2.08335423       3.14509130    
       45780   2.99557495       2.08335423       3.14536786    
       45840   3.03492498       2.09237194       3.14392734    
       45900   3.06952500       2.09237194       3.14103913    
       45960   3.06952500       2.09533453       3.13681936    
       46020   3.11097503       2.09533453       3.13039374    
       46080   3.11952496       2.09375763       3.12192321    
       46140   3.11050010       2.09375763       3.11191225    
       46200   3.11050010       2.08751631       3.10181713    
       46260   3.09372497       2.08751631       3.09220600    
       46320   3.09325004       2.07531738       3.08309174    
       46380   3.11265850       2.07531738       3.07473350    
       46440   3.12956095       2.06363750       3.06689191    
       46500   3.13919997       2.06363750       3.05859613    
       46560   3.15547490       2.05528545       3.05012679    
       46620   3.17136574       2.05528545       3.04213953    
       46680   3.18735003       2.05006218       3.20694923    
       46740   3.20637488       2.05006218       3.21208048    
       46800   3.21469998       2.04504371       3.21820831    
       46860   3.19467497       2.04504371       3.22389364    
       46920   3.19467497       2.04323125       3.22973871    
       46980   3.17237496       2.04323125       3.23693824    
       47040   3.15707493       2.04683495       3.24354982    
       47100   3.16965008       2.04683495       3.24991775    
       47160   3.16965008       2.05185843       3.25711441    
       47220   3.18892503       2.05185843       3.26437569    
       47280   3.21414995       2.05390501       3.27341986    
       47340   3.22672510       2.05390501       3.28283477    
       47400   3.22672510       2.05935645       3.29074669    
       47460   3.23572493       2.05935645       3.29690266    
       47520   3.24049997       2.07013869       3.30072093    
       47580   3.24502492       2.07013869       3.30243254    
       47640   3.24502492       2.07946992       3.30329609    
       47700   3.22942495       2.07946992       3.30367637    
       47760   3.23049998       2.08473110       3.30404902    
       47820   3.23644996       2.08473110       3.30571556    
       47880   3.23644996       2.08713484       3.30884624    
       47940   3.26417494       2.08713484       3.31248641    
       48000   3.28237510       2.08817410       3.31609178    
       48060   3.32497501       2.08817410       3.31978393    
       48120   3.32497501       2.09109688       3.32432055    
       48180   3.35680008       2.09109688       3.32937264    
       48240   3.37717080       2.09327650       3.33450961    
       48300   3.39207149       2.09327650       3.33871460    
       48360   3.39207149       2.09835958       3.34195781    
       48420   3.37913942       2.09835958       3.34389710    
       48480   3.38927269       2.10609198       3.34654474    
       48540   3.40442228       2.10609198       3.35012698    
       48600   3.41276097       2.11336422       3.35342598    
       48660   3.41276097       2.11336422       3.35645127    
       48720   3.42071748       2.12191558       3.35985136    
       48780   3.44984794       2.12191558       3.36274362    
       48840   3.46784449       2.13045287       3.36523080    
       48900   3.45969558       2.13045287       3.36692119    
       48960   3.46441293       2.13999438       3.36671424    
       49020   3.46134782       2.13999438       3.36522245    
       49080   3.45799994       2.14912343       3.36371350    
       49140   3.47754359       2.14912343       3.36275887    
       49200   3.49202180       2.15323997       3.36124444    
       49260   3.48791313       2.15323997       3.35937524    
       49320   3.47359991       2.15861058       3.35711551    
       49380   3.48906517       2.15861058       3.35560632    
       49440   3.49758697       2.16227150       3.35497212    
       49500   3.48995662       2.16227150       3.35521150    
       49560   3.48736954       2.16577339       3.35584664    
       49620   3.48736954       2.16577339       3.35723305    
       49680   3.47704339       2.17335224       3.36008334    
       49740   3.48352170       2.17335224       3.36410356    
       49800   3.50473332       2.18366361       3.36970139    
       49860   3.49541306       2.18366361       3.37552214    
       49920   3.50895643       2.19951487       3.38166380    
       49980   3.52239990       2.19951487       3.38806820    
       50040   3.51833344       2.22199082       3.39506960    
       50100   3.51931119       2.22199082       3.40293884    
       50160   3.51931119       2.24590397       3.40993714    
       50220   3.51164436       2.24590397       3.41587329    
       50280   3.50553322       2.27235746       3.51557112    
       50340   3.51154351       2.27235746       3.52129960    
       50400   3.52363038       2.29533005       3.52589536    
       50460   3.52060008       2.29533005       3.52718711    
       50520   3.54364443       2.31212330       3.52630544    
       50580   3.55241299       2.31212330       3.52452946    
       50640   3.57678270       2.32123995       3.52207947    
       50700   3.58317780       2.32123995       3.52058196    
       50760   3.59748888       2.32627010       3.51929379    
       50820   3.60054350       2.32627010       3.51814222    
       50880   3.59658694       2.33211303       3.51574159    
       50940   3.59722233       2.33211303       3.51113415    
       51000   3.60426664       2.34030843       3.50675678    
       51060   3.61493468       2.34030843       3.50318980    
       51120   3.62222219       2.34657216       3.49867797    
       51180   3.63568878       2.34657216       3.49411535    
       51240   3.64011121       2.35012627       3.49108410    
       51300   3.63317394       2.35012627       3.48939919    
       51360   3.65675545       2.35464835       3.48760509    
       51420   3.67280006       2.35464835       3.48538804    
       51480   3.69166660       2.36120033       3.48212147    
       51540   3.69086957       2.36120033       3.47779036    
       51600   3.68122220       2.36855793       3.47228312    
       51660   3.68231106       2.36855793       3.46687675    
       51720   3.66455555       2.37348366       3.46162176    
       51780   3.64895654       2.37348366       3.45544672    
       51840   3.63224435       2.37657976       3.44946790    
       51900   3.62244439       2.37657976       3.44392371    
       51960   3.60902214       2.37891746       3.43811941    
       52020   3.61554337       2.37891746       3.43173003    
       52080   3.63286662       2.38001800       3.42645764    
       52140   3.62853336       2.38001800       3.42076087    
       52200   3.60197783       2.37941504       3.41445518    
       52260   3.58417773       2.37941504       3.40855384    
       52320   3.58417773       2.37961388       3.40344620    
       52380   3.57702231       2.37961388       3.39903951    
       52440   3.56822228       2.38152719       3.39539599    
       52500   3.57204342       2.38152719       3.39280462    
       52560   3.58268881       2.38711548       3.39011455    
       52620   3.58737779       2.38711548       3.38822556    
       52680   3.59502220       2.39445639       3.38664913    
       52740   3.61173916       2.39445639       3.38390827    
       52800   3.59517789       2.40031838       3.38094616    
       52860   3.60531116       2.40031838       3.37887931    
       52920   3.60619998       2.40721321       3.37770104    
       52980   3.61256528       2.40721321       3.37727976    
       53040   3.59984446       2.41309333       3.37728786    
       53100   3.59188890       2.41309333       3.37733650    
       53160   3.61715555       2.42184210       3.37727046    
       53220   3.62893343       2.42184210       3.37769341    
       53280   3.62893343       2.43108797       3.37900496    
       53340   3.65499997       2.43108797       3.38043046    
       53400   3.67755556       2.43959546       3.38150668    
       53460   3.68669558       2.43959546       3.38191271    
       53520   3.70026660       2.45174170       3.38144588    
       53580   3.72351122       2.45174170       3.38003969    
       53640   3.72493482       2.46267796       3.37793040    
       53700   3.72535563       2.46267796       3.37471676    
       53760   3.71866655       2.46998549       3.37026048    
       53820   3.70843482       2.46998549       3.36628485    
       53880   3.71452165       2.47374463       3.72346783    
       53940   3.71857786       2.47374463       3.72316051    
       54000   3.71544433       2.47317481       3.72481036    
       54060   3.70017767       2.47317481       3.72618914    
       54120   3.70463037       2.47580314       3.72909689    
       54180   3.70510864       2.47580314       3.73221827    
       54240   3.69973326       2.48233008       3.73389912    
       54300   3.71015549       2.48233008       3.73269391    
       54360   3.72028255       2.49061871       3.72954035    
       54420   3.72673917       2.49061871       3.72679663    
       54480   3.72648883       2.49816132       3.72166896    
       54540   3.74259996       2.49816132       3.71661425    
       54600   3.75584793       2.50120234       3.71447134    
       54660   3.75804448       2.50120234       3.71207190    
       54720   3.76191115       2.49991679       3.71051836    
       54780   3.77384782       2.49991679       3.71128845    
       54840   3.77948880       2.49923348       3.71329737    
       54900   3.80722213       2.49923348       3.71421456    
       54960   3.82051110       2.50244498       3.71259093    
       55020   3.83080435       2.50244498       3.71037126    
       55080   3.83484435       2.50904179       3.70610619    
       55140   3.84862232       2.50904179       3.70040441    
       55200   3.85733342       2.50976944       3.69504523    
       55260   3.85733342       2.50976944       3.69131255    
       55320   3.85534096       2.50419855       3.68934107    
       55380   3.86090708       2.50419855       3.68851972    
       55440   3.88266659       2.50060105       3.68878055    
       55500   3.88266659       2.50060105       3.69060278    
       55560   3.88587809       2.50243831       3.69260907    
       55620   3.89805007       2.50243831       3.69508576    
       55680   3.89776921       2.50819683       3.69881654    
       55740   3.89776921       2.50819683       3.70185828    
       55800   3.90481567       2.51781917       3.70328116    
       55860   3.93262172       2.51781917       3.70349216    
       55920   3.95888901       2.52862120       3.70173430    
       55980   3.95888901       2.52862120       3.69724941    
       56040   3.97717142       2.53593636       3.69087315    
       56100   3.98779416       2.53593636       3.68342471    
       56160   3.99518180       2.53677630       3.67569137    
       56220   3.99518180       2.53677630       3.66861558    
       56280   4.01246881       2.53029346       3.66210341    
       56340   4.01761293       2.53029346       3.65629721    
       56400   4.00606680       2.52348852       3.65087366    
       56460   4.00606680       2.52348852       3.64450765    
       56520   3.98548269       2.52077961       3.63687563    
       56580   3.99642849       2.52077961       3.62849998    
       56640   4.00003719       2.51906681       3.61945462    
       56700   4.00003719       2.51906681       3.60988450    
       56760   4.01196146       2.51285195       3.60155320    
       56820   3.99672008       2.51285195       3.59460306    
       56880   4.00754166       2.50317359       3.58856750    
       56940   4.00754166       2.50317359       3.58290029    
       57000   4.00899982       2.49824619       3.57675433    
       57060   9999.00000       2.49824619       3.57066774    
       57120   9999.00000       2.49660969       3.56347179    
       57180   9999.00000       2.49660969       3.55537248    
       57240   9999.00000       2.49250269       3.54794359    
       57300   9999.00000       2.49250269       3.54095745    
       57360   9999.00000       2.48467803       3.53435636    
       57420   9999.00000       2.48467803       3.52823353    
