 20190618
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.98477268       2.18445563       1.98081768    
       57720   1.97767437       2.19144511       1.97751772    
       57780   1.97314286       2.19144511       1.97384799    
       57840   1.97353661       2.19736075       1.97028530    
       57900   1.97353661       2.19736075       1.96592867    
       57960   1.97405005       2.20114446       1.96106565    
       58020   1.98166668       2.20114446       1.95552337    
       58080   1.98507893       2.20282626       1.94946516    
       58140   1.98507893       2.20282626       1.94323421    
       58200   1.98405409       2.20279241       1.93728650    
       58260   1.98086107       2.20279241       1.93145859    
       58320   1.97805715       2.20219898       1.92583120    
       58380   1.97805715       2.20219898       1.92020822    
       58440   1.97617650       2.20116282       1.91444385    
       58500   1.97942424       2.20116282       1.90882635    
       58560   1.99349999       2.19983554       1.90285230    
       58620   1.99349999       2.19983554       1.89687538    
       58680   2.00145173       2.19739008       1.89098537    
       58740   2.00423336       2.19739008       1.88500893    
       58800   2.00317240       2.19303417       1.87823331    
       58860   2.00317240       2.19303417       1.87107503    
       58920   2.00850010       2.18755698       1.86393452    
       58980   2.00850010       2.18755698       1.85661340    
       59040   2.00870371       2.18008161       1.84876215    
       59100   2.00673079       2.18008161       1.84080184    
       59160   2.01167989       2.17007852       1.83259523    
       59220   2.01167989       2.17007852       1.82410872    
       59280   2.02541661       2.15809774       1.81549525    
       59340   2.05469561       2.15809774       1.80653632    
       59400   9999.00000       2.14424396       1.79754555    
       59460   9999.00000       2.14424396       1.78881204    
       59520   9999.00000       2.12957644       1.77970052    
       59580   9999.00000       2.12957644       1.77057588    
       59640   9999.00000       2.11446762       1.76136684    
       59700   9999.00000       2.11446762       1.75180578    
       59760   9999.00000       2.09866428       1.74224639    
       59820   9999.00000       2.09866428       1.73251510    
       59880   9999.00000       2.08258581       1.72243214    
       59940   9999.00000       2.08258581       1.71261001    
       60000   9999.00000       2.06595683       1.70292437    
       60060   9999.00000       2.06595683       1.69346642    
       60120   9999.00000       2.04867148       1.68445623    
       60180   9999.00000       2.04867148       1.67574203    
       60240   9999.00000       2.03183770       1.66725087    
       60300   9999.00000       2.03183770       1.65884471    
       60360   9999.00000       2.01595211       1.65056241    
       60420   9999.00000       2.01595211       1.64244306    
       60480   9999.00000       2.00041986       1.63423491    
       60540   9999.00000       2.00041986       1.62598288    
       60600   9999.00000       1.98466122       1.61762357    
       60660   9999.00000       1.98466122       1.60930157    
       60720   9999.00000       1.96852744       1.60096633    
       60780   9999.00000       1.96852744       1.59248459    
       60840   9999.00000       1.95180535       1.58400393    
       60900   9999.00000       1.95180535       1.57546818    
       60960   9999.00000       1.93473935       1.56692374    
       61020   9999.00000       1.93473935       1.55858028    
