 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.57838893       1.88550329       2.56913400    
       57720   2.57839990       1.88546610       2.56776285    
       57780   2.57839990       1.88546610       2.56671715    
       57840   2.57841182       1.88549924       2.56532240    
       57900   2.57963634       1.88549924       2.56430817    
       57960   2.57915616       1.88540280       2.56355572    
       58020   2.58612895       1.88540280       2.56248069    
       58080   2.58612895       1.88533676       2.56183314    
       58140   2.59346676       1.88533676       2.56037736    
       58200   2.59810352       1.88526487       2.55924845    
       58260   2.60528564       1.88526487       2.55786824    
       58320   2.60528564       1.88510895       2.55657363    
       58380   2.60559249       1.88510895       2.55596638    
       58440   2.59592319       1.88508534       2.55497456    
       58500   2.59592319       1.88508534       2.55385470    
       58560   2.57868004       1.88546228       2.55264711    
       58620   2.56345844       1.88546228       2.55070877    
       58680   2.54408693       1.88608050       2.54875302    
       58740   9999.00000       1.88608050       2.54659510    
       58800   9999.00000       1.88686240       2.54465127    
       58860   9999.00000       1.88686240       2.54274797    
       58920   9999.00000       1.88760924       2.54071331    
       58980   9999.00000       1.88760924       2.53889370    
       59040   9999.00000       1.88844216       2.53671670    
       59100   9999.00000       1.88844216       2.53426194    
       59160   9999.00000       1.88930571       2.53191257    
       59220   9999.00000       1.88930571       2.52948642    
       59280   9999.00000       1.89001656       2.52710509    
       59340   9999.00000       1.89001656       2.52491784    
       59400   9999.00000       1.89045310       2.52250266    
       59460   9999.00000       1.89045310       2.52027583    
       59520   9999.00000       1.89096618       2.51813722    
       59580   9999.00000       1.89096618       2.51569200    
       59640   9999.00000       1.89172435       2.51343942    
       59700   9999.00000       1.89172435       2.51079941    
       59760   9999.00000       1.89251947       2.50801444    
       59820   9999.00000       1.89251947       2.50542879    
       59880   9999.00000       1.89330173       2.50251269    
       59940   9999.00000       1.89330173       2.49975753    
       60000   9999.00000       1.89406490       2.49709511    
       60060   9999.00000       1.89406490       2.49434352    
       60120   9999.00000       1.89486563       2.49165654    
       60180   9999.00000       1.89486563       2.48891187    
       60240   9999.00000       1.89563262       2.48618197    
       60300   9999.00000       1.89563262       2.48356080    
       60360   9999.00000       1.89640009       2.48094964    
       60420   9999.00000       1.89640009       2.47847605    
       60480   9999.00000       1.89705622       2.47595406    
       60540   9999.00000       1.89705622       2.47348785    
       60600   9999.00000       1.89740312       2.47108936    
       60660   9999.00000       1.89740312       2.46859717    
       60720   9999.00000       1.89745820       2.46616626    
       60780   9999.00000       1.89745820       2.46372437    
       60840   9999.00000       1.89747643       2.46123767    
       60900   9999.00000       1.89747643       2.45885491    
       60960   9999.00000       1.89755213       2.45639610    
       61020   9999.00000       1.89755213       2.45403862    
