 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57540   2.46584439       1.62980664       2.45980048    
       57600   2.45334101       1.63721049       2.45218611    
       57660   2.45451164       1.63721049       2.44629097    
       57720   2.45671439       1.64513671       2.44138885    
       57780   2.45671439       1.64513671       2.43714452    
       57840   2.45034146       1.65362227       2.43460679    
       57900   2.44884992       1.65362227       2.43233609    
       57960   2.44666672       1.66274130       2.43005347    
       58020   2.44666672       1.66274130       2.42852497    
       58080   2.44539475       1.67254949       2.42732310    
       58140   2.44924331       1.67254949       2.42548490    
       58200   2.45499992       1.68308318       2.42471623    
       58260   2.45499992       1.68308318       2.42260742    
       58320   2.45679998       1.69410098       2.42101216    
       58380   2.46326470       1.69410098       2.42047644    
       58440   2.47157574       1.70515954       2.41913986    
       58500   2.47157574       1.70515954       2.41808152    
       58560   2.46906257       1.71597445       2.41747284    
       58620   2.46541929       1.71597445       2.41616678    
       58680   2.44479990       1.72635281       2.41531610    
       58740   2.44479990       1.72635281       2.41450334    
       58800   2.43758631       1.73584473       2.41387630    
       58860   2.42400002       1.73584473       2.41424322    
       58920   2.39362955       1.74428201       2.41499758    
       58980   2.39362955       1.74428201       2.41612768    
       59040   2.36946154       1.75224638       2.41741514    
       59100   2.33703995       1.75224638       2.41911554    
       59160   2.31275010       1.76032865       2.42099881    
       59220   2.31275010       1.76032865       2.42318177    
       59280   9999.00000       1.76879776       2.42515612    
       59340   9999.00000       1.76879776       2.42750001    
       59400   9999.00000       1.77755153       2.43047333    
       59460   9999.00000       1.77755153       2.43397379    
       59520   9999.00000       1.78686094       2.43828416    
       59580   9999.00000       1.78686094       2.44349837    
       59640   9999.00000       1.79702234       2.44885302    
       59700   9999.00000       1.79702234       2.45497847    
       59760   9999.00000       1.80790985       2.46138358    
       59820   9999.00000       1.80790985       2.46774721    
       59880   9999.00000       1.81907880       2.47435236    
       59940   9999.00000       1.81907880       2.48048377    
       60000   9999.00000       1.83045411       2.48629379    
       60060   9999.00000       1.83045411       2.49221563    
       60120   9999.00000       1.84172416       2.49781823    
       60180   9999.00000       1.84172416       2.50336289    
       60240   9999.00000       1.85250103       2.50904274    
       60300   9999.00000       1.85250103       2.51467586    
       60360   9999.00000       1.86274421       2.52034426    
       60420   9999.00000       1.86274421       2.52619314    
       60480   9999.00000       1.87248409       2.53198338    
       60540   9999.00000       1.87248409       2.53783560    
       60600   9999.00000       1.88159895       2.54368210    
       60660   9999.00000       1.88159895       2.54923725    
       60720   9999.00000       1.89014971       2.55472088    
       60780   9999.00000       1.89014971       2.56004620    
       60840   9999.00000       1.89769936       2.56513262    
       60900   9999.00000       1.89769936       2.57000661    
       60960   9999.00000       1.90434694       2.57460332    
       61020   9999.00000       1.90434694       2.57876778    
