 20181116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   1.61206663       2.22910213       1.62456727    
       34260   1.61559093       2.22910213       1.62895954    
       34320   1.61302269       2.23354673       1.63361478    
       34380   1.61104441       2.23354673       1.63803554    
       34440   1.61835551       2.23648214       1.64285123    
       34500   1.61677277       2.23648214       1.64831805    
       34560   1.61668181       2.24079299       1.65419197    
       34620   1.62077773       2.24079299       1.66120529    
       34680   1.62873912       2.24779010       1.66839814    
       34740   1.62817776       2.24779010       1.67594051    
       34800   1.63368893       2.25841355       1.68380690    
       34860   1.63368893       2.25841355       1.69120514    
       34920   1.63408887       2.27106810       1.69843793    
       34980   1.63880002       2.27106810       1.70526874    
       35040   1.63320005       2.28442645       1.71198702    
       35100   1.63320005       2.28442645       1.71928632    
       35160   1.63199997       2.29778981       1.72691762    
       35220   1.63824439       2.29778981       1.73521268    
       35280   1.64766669       2.31161261       1.74369073    
       35340   1.64766669       2.31161261       1.75203884    
       35400   1.65995550       2.32665968       1.76064479    
       35460   1.67213333       2.32665968       1.76906466    
       35520   1.68420458       2.34235525       1.77734590    
       35580   1.68804443       2.34235525       1.78565407    
       35640   1.70266664       2.35843301       1.79384124    
       35700   1.70597780       2.35843301       1.80189764    
       35760   1.71468186       2.37394762       1.81015229    
       35820   1.71371114       2.37394762       1.81846678    
       35880   1.72133338       2.38949680       1.82633531    
       35940   1.72804439       2.38949680       1.83398235    
       36000   1.73404551       2.40647006       1.84108984    
       36060   1.73211110       2.40647006       1.84772813    
       36120   1.73777783       2.42228079       1.75224638    
       36180   1.74408889       2.42228079       1.75444496    
       36240   1.75052273       2.43646359       1.75584054    
       36300   1.75027275       2.43646359       1.75749314    
       36360   1.74504447       2.44881797       1.75902247    
       36420   1.74293339       2.44881797       1.76062095    
       36480   1.74765909       2.45949388       1.76140463    
       36540   1.75231814       2.45949388       1.76153266    
       36600   1.75011110       2.46905398       1.76169002    
       36660   1.74175560       2.46905398       1.76073217    
       36720   1.74304545       2.47624373       1.75911331    
       36780   1.73918188       2.47624373       1.75646043    
       36840   1.72651112       2.48096037       1.75411773    
       36900   1.72340000       2.48096037       1.75136483    
       36960   1.72359085       2.48369026       1.74877322    
       37020   1.71284449       2.48369026       1.74558151    
       37080   1.71711111       2.48603392       1.74208760    
       37140   1.70760000       2.48603392       1.73918307    
       37200   1.70193183       2.48842978       1.73581052    
       37260   1.68884444       2.48842978       1.73365474    
       37320   1.67524445       2.48959398       1.73202944    
       37380   1.66922224       2.48959398       1.73148835    
       37440   1.66922224       2.49052739       1.73189068    
       37500   1.65911114       2.49052739       1.73192537    
       37560   1.64226663       2.49250317       1.73154783    
       37620   1.62688887       2.49250317       1.73076069    
       37680   1.62688887       2.49482965       1.73009348    
       37740   1.62093329       2.49482965       1.72963083    
       37800   1.61595559       2.49535799       1.72913587    
       37860   1.61386669       2.49535799       1.72798598    
       37920   1.61386669       2.49498820       1.72757947    
       37980   1.61831117       2.49498820       1.72698414    
       38040   1.63097775       2.49459171       1.72615647    
       38100   1.64037776       2.49459171       1.72502589    
       38160   1.64037776       2.49630356       1.72264659    
       38220   1.65384448       2.49630356       1.71978235    
       38280   1.66460001       2.49657774       1.71677053    
       38340   1.65931106       2.49657774       1.71372199    
       38400   1.65931106       2.49421477       1.71050882    
       38460   1.65666664       2.49421477       1.70740080    
       38520   1.64743483       2.49006438       1.70438015    
       38580   1.64721739       2.49006438       1.70198679    
       38640   1.63904440       2.48457146       1.70023727    
       38700   1.64802217       2.48457146       1.69894493    
       38760   1.65519559       2.47948885       1.69790602    
       38820   1.65632606       2.47948885       1.69689620    
       38880   1.65062225       2.47651076       1.69610989    
       38940   1.65306664       2.47651076       1.69559276    
       39000   1.65643477       2.47468233       1.69545221    
       39060   1.65291309       2.47468233       1.69557250    
       39120   1.64882219       2.47336674       1.69579411    
       39180   1.65082610       2.47336674       1.69613338    
       39240   1.64995646       2.47325182       1.69663131    
       39300   1.64054346       2.47325182       1.69713414    
       39360   1.64515555       2.47335458       1.69791734    
       39420   1.64065218       2.47335458       1.69888246    
       39480   1.63880432       2.47360587       1.70030975    
       39540   1.64610875       2.47360587       1.70301259    
       39600   1.64631116       2.47479391       1.70601344    
       39660   1.65628266       2.47479391       1.70948064    
       39720   1.65648890       2.47772408       1.67307532    
       39780   1.65975559       2.47772408       1.68215549    
       39840   1.66935551       2.48169398       1.69153178    
       39900   1.67093480       2.48169398       1.70211434    
       39960   1.67268884       2.48613906       1.71196842    
       40020   1.67877781       2.48613906       1.72062886    
       40080   1.68937778       2.49297214       1.72810078    
       40140   1.68967390       2.49297214       1.73438680    
       40200   1.68955553       2.49846816       1.74093306    
       40260   1.69113338       2.49846816       1.74656117    
       40320   1.69302225       2.49992728       1.75204813    
       40380   1.68754351       2.49992728       1.75771379    
       40440   1.69532609       2.49819207       1.76278961    
       40500   1.70702219       2.49819207       1.76596010    
       40560   1.71360004       2.49645019       1.77034092    
       40620   1.70891309       2.49645019       1.77384722    
       40680   1.71933329       2.49387026       1.77729356    
       40740   1.72166669       2.49387026       1.78261864    
       40800   1.72757781       2.49030280       1.78533614    
       40860   1.72517395       2.49030280       1.78832376    
       40920   1.73877776       2.48541141       1.78989983    
       40980   1.75293338       2.48541141       1.78934181    
       41040   1.75431108       2.47902918       1.78917527    
       41100   1.75199997       2.47902918       1.78835857    
       41160   1.75726664       2.47103810       1.78758013    
       41220   1.76193333       2.47103810       1.78681839    
       41280   1.76779997       2.46163917       1.78549957    
       41340   1.76541305       2.46163917       1.78399920    
       41400   1.76908696       2.45170069       1.78207493    
       41460   1.76984441       2.45170069       1.77951276    
       41520   1.77502227       2.44188476       1.77839684    
       41580   1.77721739       2.44188476       1.77683198    
       41640   1.78976083       2.43171334       1.77545309    
       41700   1.78299999       2.43171334       1.77506292    
       41760   1.77644444       2.42305350       1.77402711    
       41820   1.78278255       2.42305350       1.77365994    
       41880   1.77260005       2.41462708       1.77334952    
       41940   1.76846671       2.41462708       1.77270103    
       42000   1.77771115       2.40709805       1.77299690    
       42060   1.77771115       2.40709805       1.77388597    
       42120   1.77686369       2.40080667       1.77449596    
       42180   1.78953493       2.40080667       1.77501333    
       42240   1.78704762       2.39502788       1.77455759    
       42300   1.78704762       2.39502788       1.77355671    
       42360   1.78358531       2.38930130       1.77176142    
       42420   1.77872503       2.38930130       1.76891458    
       42480   1.77461541       2.38277221       1.76578927    
       42540   1.77734995       2.38277221       1.76197243    
       42600   1.77520001       2.37288260       1.75733638    
       42660   1.77312505       2.37288260       1.75223017    
       42720   1.77456415       2.36066389       1.74617136    
       42780   1.76847506       2.36066389       1.73958790    
       42840   1.76115000       2.34636950       1.73305273    
       42900   1.76870000       2.34636950       1.72604752    
       42960   1.77733338       2.32923412       1.71922410    
       43020   1.77789998       2.32923412       1.71232331    
       43080   1.78890002       2.31097651       1.70444620    
       43140   1.79544997       2.31097651       1.69598317    
       43200   1.79071796       2.29297900       1.68639815    
       43260   1.78652501       2.29297900       1.67655694    
       43320   1.77807498       2.27394795       1.79786074    
       43380   1.77543902       2.27394795       1.79691112    
       43440   1.77362502       2.25191522       1.79401255    
       43500   1.76534998       2.25191522       1.78962648    
       43560   1.76847506       2.22998405       1.78437662    
       43620   1.77860975       2.22998405       1.77927387    
       43680   1.77835000       2.20782018       1.77487695    
       43740   1.78332496       2.20782018       1.77179801    
       43800   1.78617501       2.18346620       1.77047563    
       43860   1.79175615       2.18346620       1.76759899    
       43920   1.79345000       2.16113305       1.76518273    
       43980   1.81302500       2.16113305       1.76348794    
       44040   1.82040000       2.14328957       1.76152337    
       44100   1.82357502       2.14328957       1.76138973    
       44160   1.82357502       2.12873769       1.76240516    
       44220   1.82567501       2.12873769       1.76185954    
       44280   1.82417500       2.11509585       1.76127422    
       44340   1.81958532       2.11509585       1.76071787    
       44400   1.82122505       2.10359788       1.75815785    
       44460   1.82729995       2.10359788       1.75723147    
       44520   1.83007503       2.09407115       1.75770795    
       44580   1.82851219       2.09407115       1.75888944    
       44640   1.82665002       2.08619356       1.76132774    
       44700   1.82907498       2.08619356       1.76317954    
       44760   1.82735002       2.08140349       1.76477313    
       44820   1.81878054       2.08140349       1.76609671    
       44880   1.81190240       2.07881069       1.76760948    
       44940   1.81535006       2.07881069       1.76964748    
       45000   1.80754995       2.07640481       1.77220130    
       45060   1.80602503       2.07640481       1.77605975    
       45120   1.80563414       2.07441449       1.77979684    
       45180   1.80525005       2.07441449       1.78219402    
       45240   1.81379998       2.07278895       1.78399336    
       45300   1.81472504       2.07278895       1.78437352    
       45360   1.83170736       2.07143712       1.78382099    
       45420   1.82675004       2.07143712       1.78334975    
       45480   1.83512497       2.06895638       1.78267145    
       45540   1.85268295       2.06895638       1.78159761    
       45600   1.86619508       2.06469059       1.78035557    
       45660   1.85872495       2.06469059       1.77786124    
       45720   1.86995125       2.05856872       1.77399874    
       45780   1.87326193       2.05856872       1.77005112    
       45840   1.87997675       2.05075145       1.76580441    
       45900   1.87997675       2.05075145       1.76164961    
       45960   1.87740910       2.04115200       1.75774789    
       46020   1.87937772       2.04115200       1.75415218    
       46080   1.88510871       2.03067112       1.75071990    
       46140   1.88510871       2.03067112       1.74677885    
       46200   1.87889135       2.02006865       1.74309456    
       46260   1.88617396       2.02006865       1.73967350    
       46320   1.88184786       2.01072073       1.73615587    
       46380   1.88184786       2.01072073       1.73323929    
       46440   1.88726091       2.00239921       1.73050737    
       46500   1.89271736       2.00239921       1.72762644    
       46560   1.88768888       1.99410915       1.72527468    
       46620   1.88439131       1.99410915       1.72296524    
       46680   1.89041305       1.98800671       1.72060871    
       46740   1.89008701       1.98800671       1.71891451    
       46800   1.89102221       1.98417211       1.71735907    
       46860   1.89049995       1.98417211       1.71586561    
       46920   1.89976084       1.98074675       1.91440094    
       46980   1.90958691       1.98074675       1.92072093    
       47040   1.91491115       1.97793186       1.92651379    
       47100   1.91771734       1.97793186       1.93196452    
       47160   1.91526091       1.97596323       1.93795860    
       47220   1.90678263       1.97596323       1.94396031    
       47280   1.90062225       1.97413790       1.95125902    
       47340   1.90652180       1.97413790       1.95812941    
       47400   1.90171111       1.97361088       1.96403623    
       47460   1.90400004       1.97361088       1.96994495    
       47520   1.90473330       1.97457922       1.97703612    
       47580   1.90341306       1.97457922       1.98342121    
       47640   1.89811110       1.97611582       1.98891735    
       47700   1.89931107       1.97611582       1.99554706    
       47760   1.90108883       1.97706187       2.00073051    
       47820   1.89143479       1.97706187       2.00485063    
       47880   1.89544439       1.97725570       2.00886774    
       47940   1.89597774       1.97725570       2.01176834    
       48000   1.89317775       1.97559106       2.01448631    
       48060   1.88906527       1.97559106       2.01665282    
       48120   1.88089132       1.97273803       2.01827788    
       48180   1.88428891       1.97273803       2.01855040    
       48240   1.88417780       1.96818733       2.01788712    
       48300   1.87776089       1.96818733       2.01686764    
       48360   1.88378263       1.96104813       2.01546907    
       48420   1.89055550       1.96104813       2.01423836    
       48480   1.89517772       1.95285022       2.01219201    
       48540   1.90551114       1.95285022       2.01110053    
       48600   1.89800000       1.94403207       2.00995445    
       48660   1.91026664       1.94403207       2.00806904    
       48720   1.91202223       1.93549001       2.00582767    
       48780   1.91291106       1.93549001       2.00389409    
       48840   1.91278255       1.92713928       2.00277281    
       48900   1.90600002       1.92713928       2.00148296    
       48960   1.89913332       1.91929960       2.00117040    
       49020   1.88417780       1.91929960       2.00063729    
       49080   1.87552178       1.91265345       2.00016284    
       49140   1.86380005       1.91265345       2.00008392    
       49200   1.83848894       1.90700829       1.99981260    
       49260   1.81706667       1.90700829       1.99946618    
       49320   1.81880438       1.90208948       1.99934340    
       49380   1.80768883       1.90208948       1.99942732    
       49440   1.80948889       1.89792550       1.99974668    
       49500   1.80239999       1.89792550       2.00055981    
       49560   1.80197823       1.89440966       2.00181484    
       49620   1.80275559       1.89440966       2.00306034    
       49680   1.79826665       1.89251935       2.00413942    
       49740   1.79059994       1.89251935       2.00548553    
       49800   1.79086959       1.89250064       2.00693154    
       49860   1.79515553       1.89250064       2.00823498    
       49920   1.78831112       1.89307356       2.00921178    
       49980   1.79786670       1.89307356       2.01017952    
       50040   1.80454350       1.89414608       2.01080346    
       50100   1.80508888       1.89414608       2.01127291    
       50160   1.81031108       1.89434290       2.01151848    
       50220   1.80449998       1.89434290       2.01107502    
       50280   1.80486953       1.89450479       2.01036072    
       50340   1.79882216       1.89450479       2.00930619    
       50400   1.79513335       1.89376199       2.00780845    
       50460   1.78978264       1.89376199       2.00593376    
       50520   1.78245652       1.89136374       1.76715040    
       50580   1.77653337       1.89136374       1.75527382    
       50640   1.76066661       1.88790894       1.74571264    
       50700   1.75060868       1.88790894       1.73634481    
       50760   1.73836958       1.88305473       1.72692871    
       50820   1.73886669       1.88305473       1.71821105    
       50880   1.74246669       1.87715018       1.70964408    
       50940   1.74269569       1.87715018       1.69998407    
       51000   1.73315561       1.87093949       1.69040334    
       51060   1.72569561       1.87093949       1.68077695    
       51120   1.70910871       1.86431372       1.67019784    
       51180   1.69108701       1.86431372       1.65946186    
       51240   1.68768895       1.85766327       1.64783859    
       51300   1.67934787       1.85766327       1.63671315    
       51360   1.66558695       1.85120177       1.62524509    
       51420   1.65369570       1.85120177       1.61478138    
       51480   1.64867389       1.84499598       1.60606647    
       51540   1.64867389       1.84499598       1.59735894    
       51600   1.64934778       1.83972633       1.59005177    
       51660   1.65169561       1.83972633       1.58247292    
       51720   1.65053332       1.83580625       1.57544971    
       51780   1.65402269       1.83580625       1.56972313    
       51840   1.65402269       1.83256495       1.56480682    
       51900   1.65153491       1.83256495       1.56079006    
       51960   1.65302384       1.83047020       1.55758655    
       52020   1.64541459       1.83047020       1.55478334    
       52080   1.64541459       1.82999682       1.55109501    
       52140   1.64444995       1.82999682       1.54852891    
       52200   1.63964105       1.82886934       1.54499793    
       52260   1.64173687       1.82886934       1.54141474    
       52320   1.64173687       1.82722771       1.53812420    
       52380   1.63562167       1.82722771       1.53393376    
       52440   1.63022220       1.82555819       1.53068924    
       52500   1.62231433       1.82555819       1.52721322    
       52560   1.62231433       1.82381713       1.52416408    
       52620   1.61411762       1.82381713       1.52112269    
       52680   1.60733330       1.82248914       1.51790917    
       52740   1.61112499       1.82248914       1.51491439    
       52800   1.61112499       1.82192087       1.51144385    
       52860   1.61741936       1.82192087       1.50845003    
       52920   1.61503339       1.82177842       1.50582361    
       52980   1.60531032       1.82177842       1.50338078    
       53040   1.60531032       1.82130957       1.50107050    
       53100   1.58800006       1.82130957       1.49880528    
       53160   1.57855558       1.82040393       1.49624610    
       53220   1.57069230       1.82040393       1.49351287    
       53280   1.57069230       1.81987989       1.49073768    
       53340   1.56296003       1.81987989       1.48792839    
       53400   1.55316663       1.81856251       1.48497677    
       53460   1.54230440       1.81856251       1.48211205    
       53520   9999.00000       1.81617713       1.47899926    
       53580   9999.00000       1.81617713       1.47619212    
       53640   9999.00000       1.81332850       1.47370517    
       53700   9999.00000       1.81332850       1.47163653    
       53760   9999.00000       1.81050766       1.47016561    
       53820   9999.00000       1.81050766       1.46890175    
       53880   9999.00000       1.80882132       1.46829426    
       53940   9999.00000       1.80882132       1.46797943    
       54000   9999.00000       1.80827975       1.46806228    
       54060   9999.00000       1.80827975       1.46878541    
