 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29280   2.63254547       2.64296985       2.63817477    
       29340   2.65476751       2.64296985       2.65390062    
       29400   2.67692852       2.63979340       2.66826415    
       29460   2.67692852       2.63979340       2.68196917    
       29520   2.70014644       2.63720465       2.69560146    
       29580   2.72760010       2.63720465       2.70939779    
       29640   2.75369239       2.63431025       2.72232795    
       29700   2.75369239       2.63431025       2.73420024    
       29760   2.78015780       2.63078499       2.74620414    
       29820   2.80597305       2.63078499       2.75826859    
       29880   2.83141661       2.62653637       2.76978683    
       29940   2.83141661       2.62653637       2.78072548    
       30000   2.86074281       2.62210870       2.79108977    
       30060   2.88694119       2.62210870       2.80172324    
       30120   2.88694119       2.61719728       2.81104231    
       30180   2.91533327       2.61719728       2.82023358    
       30240   2.93662500       2.61228538       2.82901263    
       30300   2.93662500       2.61228538       2.83780813    
       30360   2.96543741       2.60771894       2.84675789    
       30420   2.96571875       2.60771894       2.85482335    
       30480   2.96087885       2.60566282       2.86251187    
       30540   2.97984838       2.60566282       2.86979604    
       30600   2.99581242       2.60570908       2.87644982    
       30660   3.01212120       2.60570908       2.88304234    
       30720   3.05363631       2.60705805       2.88928294    
       30780   3.10287881       2.60705805       2.89610410    
       30840   3.10962510       2.60892487       2.90332651    
       30900   3.14524245       2.60892487       2.91043329    
       30960   3.15739393       2.61114621       2.91752958    
       31020   3.17951512       2.61114621       2.92456961    
       31080   3.17951512       2.61345720       2.93251705    
       31140   3.20112133       2.61345720       2.94082546    
       31200   3.23139405       2.61614990       2.94887209    
       31260   3.27360606       2.61614990       2.95682478    
       31320   3.27360606       2.61990285       2.96415138    
       31380   3.33496976       2.61990285       2.97130299    
       31440   3.36584854       2.62462568       2.97724819    
       31500   3.39005876       2.62462568       2.98279428    
       31560   3.39748478       2.62860560       2.98796630    
       31620   3.42296958       2.62860560       2.99312401    
       31680   3.48112130       2.63126087       2.99766111    
       31740   3.50308824       2.63126087       3.00160146    
       31800   3.53081822       2.63324237       3.00510764    
       31860   3.59312129       2.63324237       3.00792360    
       31920   3.62933326       2.63523316       3.00977921    
       31980   3.63388228       2.63523316       3.01087332    
       32040   3.66269708       2.63684487       3.01136637    
       32100   3.69645452       2.63684487       3.01161456    
       32160   3.71654534       2.63612008       3.01159215    
       32220   3.73167658       2.63612008       3.01115775    
       32280   3.74906063       2.63357210       3.01078081    
       32340   3.74593949       2.63357210       3.01054931    
       32400   3.73212123       2.63128209       3.01025558    
       32460   3.71832347       2.63128209       3.57730436    
       32520   3.76541185       2.63030863       3.59452248    
       32580   3.76541185       2.63030863       3.60942650    
       32640   3.78888226       2.63057113       3.62128282    
       32700   3.80573535       2.63057113       3.63269782    
       32760   3.79688239       2.63048124       3.64433408    
       32820   3.79688239       2.63048124       3.65623403    
       32880   3.80411768       2.62898707       3.66903353    
       32940   3.80785298       2.62898707       3.67880774    
       33000   3.78922868       2.62718725       3.68662000    
       33060   3.78922868       2.62718725       3.69421840    
       33120   3.76874995       2.62463641       3.70088196    
       33180   3.75345945       2.62463641       3.70772409    
       33240   3.75345945       2.62058568       3.71321177    
       33300   3.75345945       2.62058568       3.71785927    
       33360   3.73576307       2.61650562       3.72377086    
       33420   3.73115396       2.61650562       3.72922659    
       33480   3.72935009       2.61196017       3.73331213    
       33540   3.72935009       2.61196017       3.73866487    
       33600   3.71297550       2.60681319       3.74257827    
       33660   3.68771434       2.60681319       3.74706531    
       33720   3.64779067       2.60168719       3.75214434    
       33780   3.64779067       2.60168719       3.75531244    
       33840   3.62397718       2.59644151       3.76055670    
       33900   3.60548878       2.59644151       3.76352239    
       33960   3.59569573       2.59029269       3.76603866    
       34020   3.60775566       2.59029269       3.76728344    
       34080   3.62628889       2.58360267       3.76587033    
       34140   3.63775563       2.58360267       3.76367640    
       34200   3.63335562       2.57582021       3.76060987    
       34260   3.63335562       2.57582021       3.75775981    
       34320   3.62613344       2.56723285       3.75474095    
       34380   3.60428882       2.56723285       3.75243306    
       34440   3.57662225       2.55866575       3.74841213    
       34500   3.57662225       2.55866575       3.74427438    
       34560   3.54573345       2.54964018       3.74046707    
       34620   3.53491116       2.54964018       3.73659158    
       34680   3.51975560       2.54061913       3.73399448    
       34740   3.51975560       2.54061913       3.73011661    
       34800   3.49939990       2.53286362       3.72543645    
       34860   3.48471117       2.53286362       3.71967936    
       34920   3.45293331       2.52478576       3.71253252    
       34980   3.45293331       2.52478576       3.70544124    
       35040   3.39908886       2.51469183       3.69760132    
       35100   3.36475563       2.51469183       3.68988585    
       35160   3.34602284       2.50238013       3.68270731    
       35220   3.33340001       2.50238013       3.67457938    
       35280   3.30651116       2.48944640       3.66565990    
       35340   3.27647734       2.48944640       3.65618253    
       35400   3.24443173       2.47618318       3.64621377    
       35460   3.24013329       2.47618318       3.63624191    
       35520   3.20211363       2.46271920       3.62618136    
       35580   3.18384099       2.46271920       3.61630058    
       35640   3.16163635       2.44906735       3.60650754    
       35700   3.15577769       2.44906735       3.59672856    
       35760   3.13152266       2.43533349       3.58655405    
       35820   3.11975002       2.43533349       3.57658315    
       35880   3.09688640       2.42171979       3.56604481    
       35940   3.08433342       2.42171979       3.55480313    
       36000   3.07450008       2.40828276       3.54282689    
       36060   3.07845449       2.40828276       3.02871895    
       36120   3.06343174       2.39371514       3.00528622    
       36180   3.03639531       2.39371514       2.98171473    
       36240   3.03395462       2.37599564       2.95743346    
       36300   3.00277281       2.37599564       2.93521357    
       36360   2.99588633       2.35534334       2.91269302    
       36420   2.98779058       2.35534334       2.89063478    
       36480   2.98954535       2.33385658       2.86973548    
       36540   2.98952270       2.33385658       2.84712625    
       36600   2.98995352       2.31338239       2.82700539    
       36660   3.00286055       2.31338239       2.80763936    
       36720   3.03025007       2.29496861       2.78889227    
       36780   3.04381824       2.29496861       2.77068639    
       36840   3.04011631       2.27780271       2.75080943    
       36900   3.05568171       2.27780271       2.73250437    
       36960   3.07091117       2.26195192       2.71329474    
       37020   3.07068181       2.26195192       2.69235206    
       37080   3.07725000       2.24659204       2.67238593    
       37140   3.08070445       2.24659204       2.65369773    
       37200   3.08070445       2.23146677       2.63458753    
       37260   3.09145451       2.23146677       2.61785984    
       37320   3.11318183       2.21636224       2.60079384    
       37380   3.14859080       2.21636224       2.58332849    
       37440   3.14859080       2.20070863       2.56740141    
       37500   3.17170453       2.20070863       2.54947639    
       37560   3.18715906       2.18460059       2.53396368    
       37620   3.18790698       2.18460059       2.51835918    
       37680   3.20745444       2.16878343       2.50431633    
       37740   3.21809101       2.16878343       2.49292326    
       37800   3.22145462       2.15345860       2.48075557    
       37860   3.22900009       2.15345860       2.47005987    
       37920   3.22902274       2.13902402       2.46009684    
       37980   3.22852278       2.13902402       2.44955349    
       38040   3.23527265       2.12528968       2.43959761    
       38100   3.24565125       2.12528968       2.43040180    
       38160   3.24820447       2.11178374       2.42148423    
       38220   3.25534081       2.11178374       2.41302371    
       38280   3.25872731       2.09897733       2.40425348    
       38340   3.26699996       2.09897733       2.39509511    
       38400   3.26061368       2.08697963       2.38637185    
       38460   3.25638628       2.08697963       2.37804675    
       38520   3.24168181       2.07515216       2.37141609    
       38580   3.25081396       2.07515216       2.36566758    
       38640   3.24327278       2.06475830       2.35985398    
       38700   3.24850011       2.06475830       2.35496235    
       38760   3.24365902       2.05651259       2.35052538    
       38820   3.24365902       2.05651259       2.34529686    
       38880   3.24027276       2.05012321       2.34100246    
       38940   3.23759079       2.05012321       2.33648109    
       39000   3.22375560       2.04489398       2.33217239    
       39060   3.23297739       2.04489398       2.32826948    
       39120   3.22627282       2.03979254       2.32381177    
       39180   3.21297789       2.03979254       2.31975269    
       39240   3.21318173       2.03438807       2.31564021    
       39300   3.21402264       2.03438807       2.31159115    
       39360   3.21770453       2.02836299       2.30788517    
       39420   3.21342230       2.02836299       2.30422688    
       39480   3.21104550       2.02221632       2.30048466    
       39540   3.21322727       2.02221632       2.29715824    
       39600   3.22677279       2.01562142       2.29393554    
       39660   3.22284436       2.01562142       3.22589779    
       39720   3.23224998       2.00805044       3.22650647    
       39780   3.23295450       2.00805044       3.22700953    
       39840   3.21617770       2.00202441       3.22824764    
       39900   3.22270465       2.00202441       3.22951293    
       39960   3.21484089       1.99754953       3.22995234    
       40020   3.18875003       1.99754953       3.22970057    
       40080   3.18875003       1.99399817       3.22825551    
       40140   3.17920446       1.99399817       3.22615314    
       40200   3.17467451       1.99027896       3.22385240    
       40260   3.16393185       1.99027896       3.22006917    
       40320   3.14697719       1.98551571       3.21564579    
       40380   3.12420464       1.98551571       3.21006465    
       40440   3.11199999       1.97920442       3.20394993    
       40500   3.11629534       1.97920442       3.19728160    
       40560   3.11377263       1.97137868       3.18966913    
       40620   3.11309099       1.97137868       3.18163037    
       40680   3.11309099       1.96165550       3.17337012    
       40740   3.11322737       1.96165550       3.16540575    
       40800   3.09699988       1.95053518       3.15712500    
       40860   3.11406827       1.95053518       3.14797759    
       40920   3.11625004       1.93856156       3.13774920    
       40980   3.11779547       1.93856156       3.12697172    
       41040   3.10823250       1.92560935       3.11601520    
       41100   3.12124991       1.92560935       3.10502744    
       41160   3.10993171       1.91219866       3.09433150    
       41220   3.10151172       1.91219866       3.08343792    
       41280   3.09886360       1.89877117       3.07268476    
       41340   3.07902265       1.89877117       3.06155014    
       41400   3.05936360       1.88501287       3.05036354    
       41460   3.04981399       1.88501287       3.04011869    
       41520   3.05213642       1.87079430       3.02972436    
       41580   3.06418180       1.87079430       3.01894879    
       41640   3.06132555       1.85615373       3.00789595    
       41700   3.08327913       1.85615373       2.99646068    
       41760   3.10309100       1.84039140       2.98608065    
       41820   3.11875010       1.84039140       2.97535634    
       41880   3.14177275       1.82364845       2.96418881    
       41940   3.14116287       1.82364845       2.95311499    
       42000   3.16272736       1.80737889       2.94190645    
       42060   3.18370461       1.80737889       2.93113422    
       42120   3.19546509       1.79160047       2.92023587    
       42180   3.22216272       1.79160047       2.90905213    
       42240   3.23079538       1.77541709       2.89772201    
       42300   3.24352264       1.77541709       2.88620615    
       42360   3.25134873       1.75909436       2.87425184    
       42420   3.27337217       1.75909436       2.86228299    
       42480   3.28622723       1.74253714       2.85068178    
       42540   3.30720448       1.74253714       2.83937263    
       42600   3.32481384       1.72572732       2.82857609    
       42660   3.34825587       1.72572732       2.81805301    
       42720   3.34813643       1.70982671       2.80789590    
       42780   3.36625004       1.70982671       2.79813743    
       42840   3.38341856       1.69568479       2.78847885    
       42900   3.39063644       1.69568479       2.77910662    
       42960   3.39938641       1.68272483       2.76994061    
       43020   3.40379548       1.68272483       2.76115751    
       43080   3.41260457       1.67102134       2.75272107    
       43140   3.40974998       1.67102134       2.74454117    
       43200   3.40911365       1.66013074       2.73675585    
       43260   3.41565108       1.66013074       3.40215278    
       43320   3.41962790       1.65044653       3.40323329    
       43380   3.40979552       1.65044653       3.40347004    
       43440   3.42786050       1.64228415       3.40293384    
       43500   3.44072104       1.64228415       3.40393591    
       43560   3.43147731       1.63295496       3.40602493    
       43620   3.43311357       1.63295496       3.40878296    
       43680   3.45325589       1.62402809       3.41290689    
       43740   3.45325589       1.62402809       3.41740370    
       43800   3.47250009       1.61676836       3.42137241    
       43860   3.47250009       1.61676836       3.42482901    
       43920   3.49129272       1.61056447       3.42796254    
       43980   3.50445008       1.61056447       3.43124104    
       44040   3.49804997       1.60533786       3.43476963    
       44100   3.48173165       1.60533786       3.43865037    
       44160   3.48624992       1.60066986       3.44270015    
       44220   3.46392488       1.60066986       3.44587326    
       44280   3.43592501       1.59706151       3.44924974    
       44340   3.41295123       1.59706151       3.45242238    
       44400   3.40199995       1.59445846       3.45454621    
       44460   3.37648773       1.59445846       3.45657969    
       44520   3.34439015       1.59223032       3.45840931    
       44580   3.33732510       1.59223032       3.46016359    
       44640   3.30802488       1.58929241       3.46211886    
       44700   3.29565859       1.58929241       3.46327209    
       44760   3.28007317       1.58585429       3.46397948    
       44820   3.28410006       1.58585429       3.46339059    
       44880   3.27131701       1.58305693       3.46186733    
       44940   3.27231717       1.58305693       3.46028686    
       45000   3.26858544       1.57966042       3.45822477    
       45060   3.27589989       1.57966042       3.45587373    
       45120   3.27697563       1.57584238       3.45254302    
       45180   3.27980494       1.57584238       3.44846725    
       45240   3.26426840       1.57318747       3.44443178    
       45300   3.26426840       1.57318747       3.44069481    
       45360   3.23660970       1.57062566       3.43723321    
       45420   3.21421957       1.57062566       3.43343520    
       45480   3.18658543       1.56920683       3.42954564    
       45540   3.16070008       1.56920683       3.42554116    
       45600   3.16063404       1.56942344       3.42115927    
       45660   3.13621950       1.56942344       3.41654611    
       45720   3.12078047       1.56996405       3.41221762    
       45780   3.12078047       1.56996405       3.40838814    
       45840   3.12148786       1.57030010       3.40461516    
       45900   3.13543892       1.57030010       3.40101576    
       45960   3.14275599       1.57150400       3.39747429    
       46020   3.14275599       1.57150400       3.39364123    
       46080   3.14990234       1.57301903       3.38966250    
       46140   3.15975618       1.57301903       3.38520026    
       46200   3.17685366       1.57440567       3.38045239    
       46260   3.17685366       1.57440567       3.37567353    
       46320   3.18948770       1.57530928       3.37082839    
       46380   3.19995117       1.57530928       3.36599970    
       46440   3.20804882       1.57540786       3.36105871    
       46500   3.22404766       1.57540786       3.35596251    
       46560   3.21241474       1.57535660       3.35055852    
       46620   3.21136594       1.57535660       3.34473681    
       46680   3.20860982       1.57515824       3.33857250    
       46740   3.20888090       1.57515824       3.33225989    
       46800   3.20697570       1.57354343       3.32555819    
       46860   3.20268297       1.57354343       3.14628458    
       46920   3.19704771       1.57059848       3.13767815    
       46980   3.18080950       1.57059848       3.13197303    
       47040   3.18553662       1.56643081       3.12783360    
       47100   3.17464280       1.56643081       3.12461567    
       47160   3.17549992       1.56232333       3.12008023    
       47220   3.17895126       1.56232333       3.11588812    
       47280   3.17024398       1.55869162       3.11135960    
       47340   3.15457153       1.55869162       3.10572791    
       47400   3.14046502       1.55506063       3.09940004    
       47460   3.12347722       1.55506063       3.09157038    
       47520   3.12347722       1.55094218       3.08415556    
       47580   3.10908890       1.55094218       3.07682967    
       47640   3.09719563       1.54631603       3.06931710    
       47700   3.08419561       1.54631603       3.06176186    
       47760   3.08986664       1.54091930       3.05450439    
       47820   3.06286955       1.54091930       3.04717636    
       47880   3.07046676       1.53530717       3.04064822    
       47940   3.05757785       1.53530717       3.03465533    
       48000   3.05646658       1.52902102       3.02891755    
       48060   3.04071736       1.52902102       3.02423334    
       48120   3.05593324       1.52196777       3.01961732    
       48180   3.05637789       1.52196777       3.01577997    
       48240   3.04349995       1.51475334       3.01323462    
       48300   3.04465222       1.51475334       3.01124239    
       48360   3.05006671       1.50983191       3.01056600    
       48420   3.04557776       1.50983191       3.00973177    
       48480   3.04534793       1.50744081       3.00910091    
       48540   3.04813051       1.50744081       3.00836277    
       48600   3.04862213       1.50599277       3.00715876    
       48660   3.04679990       1.50599277       3.00550056    
       48720   3.04869556       1.50605857       3.00320840    
       48780   3.04654336       1.50605857       3.00125194    
       48840   3.04162216       1.50674093       2.99903154    
       48900   3.03522229       1.50674093       2.99704194    
       48960   3.02839136       1.50718510       2.99488711    
       49020   3.02782226       1.50718510       2.99234939    
       49080   3.01893330       1.50805998       2.98990631    
       49140   3.01606655       1.50805998       2.98677206    
       49200   3.01250005       1.50899959       2.98419452    
       49260   3.00926661       1.50899959       2.98162985    
       49320   2.99891114       1.50955164       2.97893333    
       49380   2.98793340       1.50955164       2.97599649    
       49440   2.97886968       1.50935423       2.97192407    
       49500   2.96244454       1.50935423       2.96787572    
       49560   2.92106676       1.50743234       2.96364594    
       49620   2.88188887       1.50743234       2.95935488    
       49680   2.85863042       1.50432122       2.95524263    
       49740   2.83695555       1.50432122       2.95099759    
       49800   2.78379989       1.50086331       2.94706297    
       49860   2.73306656       1.50086331       2.94302034    
       49920   2.71934772       1.49736953       2.93892264    
       49980   2.68775558       1.49736953       2.93476129    
       50040   2.65319991       1.49396968       2.93034959    
       50100   2.61935544       1.49396968       2.92593026    
       50160   2.59077787       1.49057317       2.92146015    
       50220   2.59077787       1.49057317       2.91730642    
       50280   2.57197785       1.48636627       2.91360021    
       50340   2.55684447       1.48636627       2.91051006    
       50400   2.54484439       1.48163068       2.90777159    
       50460   2.54484439       1.48163068       2.52116609    
       50520   2.53620005       1.47852826       2.51670289    
       50580   2.52643180       1.47852826       2.51073861    
       50640   2.52613950       1.47694671       2.50462365    
       50700   2.52613950       1.47694671       2.49797130    
       50760   2.52133322       1.47646523       2.49134970    
       50820   2.50802445       1.47646523       2.48517847    
       50880   2.50792861       1.47626519       2.47845650    
       50940   2.50885367       1.47626519       2.47239375    
       51000   2.50877500       1.47718954       2.46648908    
       51060   2.50776935       1.47718954       2.46152210    
       51120   2.51078939       1.47804666       2.45747781    
       51180   2.51078939       1.47804666       2.45405006    
       51240   2.51172972       1.47848082       2.45163250    
       51300   2.51033330       1.47848082       2.44915891    
       51360   2.51485705       1.47975159       2.44692349    
       51420   2.51485705       1.47975159       2.44371819    
       51480   2.53447056       1.48109293       2.44024134    
       51540   2.53447056       1.48109293       2.43605280    
       51600   2.54420590       1.48175335       2.43158436    
       51660   2.55532360       1.48175335       2.42661691    
       51720   2.56209087       1.48251414       2.42093968    
       51780   2.56209087       1.48251414       2.41547418    
       51840   2.56240630       1.48443246       2.40965033    
       51900   2.56558061       1.48443246       2.40407419    
       51960   2.56586671       1.48785293       2.39812326    
       52020   2.56586671       1.48785293       2.39256907    
       52080   2.55641389       1.49065375       2.38785100    
       52140   2.53932142       1.49065375       2.38358831    
       52200   2.52640748       1.49292195       2.38071084    
       52260   2.52640748       1.49292195       2.37808442    
       52320   2.51049995       1.49411333       2.37630558    
       52380   2.48555994       1.49411333       2.37498188    
       52440   2.45491672       1.49461448       2.37411308    
       52500   2.45491672       1.49461448       2.37385821    
       52560   2.43839121       1.49454439       2.37384152    
       52620   2.42554545       1.49454439       2.37401056    
       52680   2.42554545       1.49416006       2.37429094    
       52740   2.41547608       1.49416006       2.37478423    
       52800   2.39700007       1.49388206       2.37536597    
       52860   2.37305260       1.49388206       2.37596393    
       52920   2.37305260       1.49389791       2.37676597    
       52980   2.35916662       1.49389791       2.37793851    
       53040   2.33429408       1.49444556       2.37963343    
       53100   2.31949997       1.49444556       2.38172412    
       53160   2.31949997       1.49591696       2.38382912    
       53220   2.31999993       1.49591696       2.38627005    
       53280   2.34171438       1.49892771       2.38860822    
       53340   2.38246155       1.49892771       2.39118600    
       53400   2.38246155       1.50247419       2.39374065    
       53460   2.42674994       1.50247419       2.39617682    
       53520   9999.00000       1.50561547       2.39922929    
       53580   9999.00000       1.50561547       2.40245533    
       53640   9999.00000       1.50808895       2.40614676    
       53700   9999.00000       1.50808895       2.41007423    
       53760   9999.00000       1.51229930       2.41401863    
       53820   9999.00000       1.51229930       2.41798115    
       53880   9999.00000       1.51817012       2.42097354    
       53940   9999.00000       1.51817012       2.42285609    
       54000   9999.00000       1.52474666       2.42466497    
