 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57840   1.41093338       1.73627377       1.40635753    
       57900   1.40707147       1.73627377       1.41187227    
       57960   1.40707147       1.72254157       1.41772211    
       58020   1.40707147       1.72254157       1.42363274    
       58080   1.40707147       1.71017981       1.42920113    
       58140   1.43661535       1.71017981       1.43482184    
       58200   1.43661535       1.69959974       1.44033408    
       58260   1.43661535       1.69959974       1.44619989    
       58320   1.43661535       1.68977606       1.45247972    
       58380   1.43661535       1.68977606       1.45838821    
       58440   1.43661535       1.68137276       1.46364462    
       58500   1.43324995       1.68137276       1.46874106    
       58560   9999.00000       1.67411661       1.47328329    
       58620   9999.00000       1.67411661       1.47724271    
       58680   9999.00000       1.66712153       1.48090351    
       58740   9999.00000       1.66712153       1.48448372    
       58800   9999.00000       1.66034961       1.48796666    
       58860   9999.00000       1.66034961       1.49124169    
       58920   9999.00000       1.65356266       1.49404526    
       58980   9999.00000       1.65356266       1.49651074    
       59040   9999.00000       1.64678025       1.49848330    
       59100   9999.00000       1.64678025       1.49995744    
       59160   9999.00000       1.63985729       1.50078678    
       59220   9999.00000       1.63985729       1.50120771    
       59280   9999.00000       1.63282168       1.50132036    
       59340   9999.00000       1.63282168       1.50109267    
       59400   9999.00000       1.62553513       1.50020468    
       59460   9999.00000       1.62553513       1.49909627    
       59520   9999.00000       1.61764181       1.49821818    
       59580   9999.00000       1.61764181       1.49779344    
       59640   9999.00000       1.60892141       1.49733174    
       59700   9999.00000       1.60892141       1.49690604    
       59760   9999.00000       1.59990990       1.49638700    
       59820   9999.00000       1.59990990       1.49547291    
       59880   9999.00000       1.59110689       1.49422729    
       59940   9999.00000       1.59110689       1.49263728    
       60000   9999.00000       1.58258748       1.49065971    
       60060   9999.00000       1.58258748       1.48869109    
       60120   9999.00000       1.57385194       1.48679900    
       60180   9999.00000       1.57385194       1.48498213    
       60240   9999.00000       1.56523156       1.48342741    
       60300   9999.00000       1.56523156       1.48208535    
       60360   9999.00000       1.55750299       1.48073518    
       60420   9999.00000       1.55750299       1.47945094    
       60480   9999.00000       1.55094957       1.47826898    
       60540   9999.00000       1.55094957       1.47693217    
       60600   9999.00000       1.54531229       1.47550023    
       60660   9999.00000       1.54531229       1.47389543    
       60720   9999.00000       1.54080462       1.47218430    
       60780   9999.00000       1.54080462       1.47044182    
       60840   9999.00000       1.53675139       1.46858799    
       60900   9999.00000       1.53675139       1.46652758    
       60960   9999.00000       1.53296769       1.46428883    
       61020   9999.00000       1.53296769       1.46189225    
       61080   9999.00000       1.52916527       1.45929646    
       61140   9999.00000       1.52916527       1.45648479    
       61200   9999.00000       1.52501667       1.45347726    
