 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38400   1.99022222       1.38569534       2.28217292    
       38460   1.99022222       1.38569534       2.27989817    
       38520   2.00307155       1.38884699       2.27744913    
       38580   2.01855183       1.38884699       2.27501345    
       38640   2.03340006       1.39298868       2.27232289    
       38700   2.04467750       1.39298868       2.26931238    
       38760   2.04467750       1.39700425       2.26601577    
       38820   2.05590320       1.39700425       2.26264882    
       38880   2.05909371       1.40013134       2.25924563    
       38940   2.06924248       1.40013134       2.25572300    
       39000   2.06924248       1.40267432       2.25200605    
       39060   2.08361769       1.40267432       2.24825120    
       39120   2.07844114       1.40501964       2.24446964    
       39180   2.08838224       1.40501964       2.24088049    
       39240   2.08838224       1.40703881       2.23748636    
       39300   2.10405707       1.40703881       2.23431039    
       39360   2.11805725       1.40922260       2.23113489    
       39420   2.13138890       1.40922260       2.22798991    
       39480   2.13138890       1.41196656       2.12474370    
       39540   2.12861109       1.41196656       2.11991525    
       39600   2.13235140       1.41480362       2.11628032    
       39660   2.14207888       1.41480362       2.11319423    
       39720   2.13640547       1.41727114       2.11152530    
       39780   2.13113165       1.41727114       2.11039448    
       39840   2.12702560       1.41994929       2.10993338    
       39900   2.11974359       1.41994929       2.10902476    
       39960   2.11974359       1.42293692       2.10938144    
       40020   2.10989738       1.42293692       2.10994220    
       40080   2.11015010       1.42534876       2.11070943    
       40140   2.11097550       1.42534876       2.11210895    
       40200   2.11097550       1.42743003       2.11412382    
       40260   2.11504889       1.42743003       2.11629128    
       40320   2.11350012       1.43077505       2.11801815    
       40380   2.10986042       1.43077505       2.11997700    
       40440   2.11671424       1.43512976       2.12159300    
       40500   2.11059523       1.43512976       2.12283015    
       40560   2.10167432       1.43971956       2.12452316    
       40620   2.09440899       1.43971956       2.12629032    
       40680   2.09625578       1.44448888       2.12885618    
       40740   2.09760475       1.44448888       2.13100290    
       40800   2.09677267       1.44928396       2.13363957    
       40860   2.09677267       1.44928396       2.13613605    
       40920   2.09877276       1.45392573       2.13936257    
       40980   2.09774995       1.45392573       2.14170790    
       41040   2.09324455       1.45850682       2.14415336    
       41100   2.09261370       1.45850682       2.14645720    
       41160   2.08559084       1.46323740       2.14849067    
       41220   2.08554554       1.46323740       2.15012670    
       41280   2.07797790       1.46815276       2.15217495    
       41340   2.07991099       1.46815276       2.15409875    
       41400   2.09102273       1.47331119       2.15544534    
       41460   2.09884095       1.47331119       2.15723205    
       41520   2.10955811       1.47875559       2.15932798    
       41580   2.10955811       1.47875559       2.16122508    
       41640   2.12176180       1.48434472       2.16291046    
       41700   2.12823820       1.48434472       2.16456199    
       41760   2.13753653       1.48933029       2.16631341    
       41820   2.13540483       1.48933029       2.16743803    
       41880   2.13734889       1.49384820       2.16860056    
       41940   2.14050007       1.49384820       2.16966796    
       42000   2.14050007       1.49797535       2.17058420    
       42060   2.14124393       1.49797535       2.17129397    
       42120   2.14124393       1.50239766       2.17165613    
       42180   2.13602495       1.50239766       2.17195392    
       42240   2.12792301       1.50656152       2.17243886    
       42300   2.12456417       1.50656152       2.17302895    
       42360   2.11405134       1.51031423       2.17392421    
       42420   2.11065006       1.51031423       2.17526340    
       42480   2.10325646       1.51438200       2.17669153    
       42540   2.10082054       1.51438200       2.17821765    
       42600   2.08979487       1.51909649       2.17987919    
       42660   2.09004998       1.51909649       2.18174434    
       42720   2.07805133       1.52422559       2.18339062    
       42780   2.05866671       1.52422559       2.18497944    
       42840   2.03776932       1.52983165       2.18629026    
       42900   2.03497505       1.52983165       2.18733692    
       42960   2.01953840       1.53564024       2.18801427    
       43020   1.99887180       1.53564024       2.18861604    
       43080   1.98315382       1.54087353       1.99875832    
       43140   1.98487496       1.54087353       1.99337626    
       43200   1.97692502       1.54517889       1.98795199    
       43260   1.96948719       1.54517889       1.98213995    
       43320   1.95789742       1.54904270       1.97719312    
       43380   1.96267498       1.54904270       1.97160184    
       43440   1.96280003       1.55332339       1.96628749    
       43500   1.96258974       1.55332339       1.96122885    
       43560   1.96712816       1.55744898       1.95634997    
       43620   1.97097504       1.55744898       1.95168972    
       43680   1.97920001       1.56105053       1.94716358    
       43740   1.97558975       1.56105053       1.94285405    
       43800   1.98330772       1.56549859       1.93769729    
       43860   1.99689996       1.56549859       1.93270242    
       43920   2.00504994       1.57030261       1.92798221    
       43980   2.00389743       1.57030261       1.92340052    
       44040   2.01374364       1.57376599       1.91836452    
       44100   2.01722503       1.57376599       1.91325283    
       44160   2.02414989       1.57638490       1.90891361    
       44220   2.03176928       1.57638490       1.90419698    
       44280   2.05694866       1.57868481       1.89974356    
       44340   2.06529999       1.57868481       1.89440322    
       44400   2.07690001       1.58100581       1.88979506    
       44460   2.07730770       1.58100581       1.88483644    
       44520   2.08474994       1.58334732       1.88083410    
       44580   2.08792496       1.58334732       1.87693715    
       44640   2.09634995       1.58575714       1.87327945    
       44700   2.10151291       1.58575714       1.86943555    
       44760   2.10507488       1.58837068       1.86639702    
       44820   2.10257506       1.58837068       1.86418712    
       44880   2.09927511       1.59088171       1.86199450    
       44940   2.10835886       1.59088171       1.85983157    
       45000   2.09756422       1.59334850       1.85761952    
       45060   2.08572507       1.59334850       1.85584676    
       45120   2.07384992       1.59604490       1.85422587    
       45180   2.07384992       1.59604490       1.85305035    
       45240   2.06702447       1.59890711       1.85232842    
       45300   2.06328583       1.59890711       1.85170090    
       45360   2.06852388       1.60215330       1.85163116    
       45420   2.06852388       1.60215330       1.85193384    
       45480   2.06647611       1.60674715       1.85288060    
       45540   2.05576181       1.60674715       1.85383153    
       45600   2.05704641       1.61197245       1.85504031    
       45660   2.05838633       1.61197245       1.85650611    
       45720   2.05838633       1.61766958       1.85833895    
       45780   2.04455566       1.61766958       1.86029637    
       45840   2.03508687       1.62330544       1.86235797    
       45900   2.03110647       1.62330544       1.86469066    
       45960   2.02454352       1.62906396       1.86719847    
       46020   2.03091311       1.62906396       1.86987209    
       46080   2.03639126       1.63504505       1.87254286    
       46140   2.04159570       1.63504505       1.87563777    
       46200   2.04113054       1.64119387       1.87879968    
       46260   2.05334783       1.64119387       1.88227820    
       46320   2.06510878       1.64777875       1.88586342    
       46380   2.07140422       1.64777875       1.88966417    
       46440   2.08597827       1.65496719       1.89334369    
       46500   2.09291315       1.65496719       1.89718616    
       46560   2.09128261       1.66227090       1.90130115    
       46620   2.08946800       1.66227090       1.90562785    
       46680   2.09306526       1.66950393       2.10799909    
       46740   2.09750009       1.66950393       2.11147761    
       46800   2.10241294       1.67709458       2.11573505    
       46860   2.09763050       1.67709458       2.11994672    
       46920   2.09763050       1.68506289       2.12471032    
       46980   2.09604359       1.68506289       2.13017392    
       47040   2.09486675       1.69319880       2.13522577    
       47100   2.08828878       1.69319880       2.13905168    
       47160   2.08128262       1.70142937       2.14143300    
       47220   2.07841301       1.70142937       2.14450336    
       47280   2.07746673       1.71022654       2.14738703    
       47340   2.07213330       1.71022654       2.14994740    
       47400   2.07147837       1.71971536       2.15151858    
       47460   2.05636954       1.71971536       2.15374589    
       47520   2.04591107       1.72896981       2.15610528    
       47580   2.02937770       1.72896981       2.15911388    
       47640   2.02941298       1.73769498       2.16314769    
       47700   2.02397823       1.73769498       2.16755056    
       47760   2.02111101       1.74615490       2.17211628    
       47820   2.01986670       1.74615490       2.17619967    
       47880   2.02543473       1.75447714       2.18090081    
       47940   2.02291298       1.75447714       2.18533206    
       48000   2.01473331       1.76258779       2.18892694    
       48060   2.01384449       1.76258779       2.19152188    
       48120   2.02089119       1.76995862       2.19396138    
       48180   2.01310873       1.76995862       2.19586468    
       48240   2.00675559       1.77628434       2.19721127    
       48300   2.00500011       1.77628434       2.19947457    
       48360   2.01515222       1.78226948       2.20215082    
       48420   2.01354337       1.78226948       2.20431662    
       48480   2.01862216       1.78852141       2.20607209    
       48540   2.02717781       1.78852141       2.20860767    
       48600   2.02941298       1.79461432       2.21108007    
       48660   2.03910875       1.79461432       2.21339869    
       48720   2.04833341       1.79997599       2.21615839    
       48780   2.06095552       1.79997599       2.21819377    
       48840   2.06560874       1.80440569       2.21925044    
       48900   2.08180428       1.80440569       2.21984696    
       48960   2.08562231       1.80792141       2.22069311    
       49020   2.09475565       1.80792141       2.22119045    
       49080   2.10469556       1.81103766       2.22109938    
       49140   2.10786676       1.81103766       2.22094250    
       49200   2.12159991       1.81325698       2.22075987    
       49260   2.12997770       1.81325698       2.22027087    
       49320   2.13029552       1.81494379       2.21999192    
       49380   2.13306665       1.81494379       2.21986055    
       49440   2.14993334       1.81635785       2.21991110    
       49500   2.16382217       1.81635785       2.21980596    
       49560   2.17100000       1.81755745       2.21945596    
       49620   2.16906667       1.81755745       2.21927381    
       49680   2.16657782       1.81866288       2.21912050    
       49740   2.16520000       1.81866288       2.21878028    
       49800   2.15624452       1.81988847       2.21808577    
       49860   2.15624452       1.81988847       2.21742558    
       49920   2.14919996       1.82095242       2.21665549    
       49980   2.13446665       1.82095242       2.21570158    
       50040   2.11984444       1.82184255       2.21488452    
       50100   2.11984444       1.82184255       2.21432018    
       50160   2.11615562       1.82247090       2.21377420    
       50220   2.11479998       1.82247090       2.21304083    
       50280   2.10611105       1.82322288       2.08191633    
       50340   2.10611105       1.82322288       2.07003164    
       50400   2.08811116       1.82387495       2.05921221    
       50460   2.07022214       1.82387495       2.04927325    
       50520   2.05531120       1.82388127       2.04023194    
       50580   2.05531120       1.82388127       2.03175926    
       50640   2.04608893       1.82388377       2.02349472    
       50700   2.03826094       1.82388377       2.01605082    
       50760   2.03480434       1.82442439       2.00923753    
       50820   2.04077768       1.82442439       2.00335336    
       50880   2.03237772       1.82515967       1.99715722    
       50940   2.02136946       1.82515967       1.99071312    
       51000   2.02471113       1.82573414       1.98430252    
       51060   2.01148891       1.82573414       1.97909725    
       51120   2.00215554       1.82599938       1.97446132    
       51180   1.98671734       1.82599938       1.96977627    
       51240   1.97517395       1.82625198       1.96413279    
       51300   1.97393334       1.82625198       1.95870841    
       51360   1.95484447       1.82700837       1.95347464    
       51420   1.94445658       1.82700837       1.94827306    
       51480   1.93350005       1.82830226       1.94362772    
       51540   1.92588890       1.82830226       1.93938565    
       51600   1.90355551       1.83019936       1.93541086    
       51660   1.89889133       1.83019936       1.93171203    
       51720   1.88720000       1.83283865       1.92862868    
       51780   1.86713338       1.83283865       1.92620754    
       51840   1.85455561       1.83603835       1.92370880    
       51900   1.85455561       1.83603835       1.92054296    
       51960   1.83608890       1.84006608       1.91725934    
       52020   1.81328893       1.84006608       1.91392040    
       52080   1.80428886       1.84419107       1.91061246    
       52140   1.80428886       1.84419107       1.90779531    
       52200   1.79857779       1.84790027       1.90552175    
       52260   1.79484439       1.84790027       1.90310228    
       52320   1.79254544       1.85191476       1.90070260    
       52380   1.80608892       1.85191476       1.89886045    
       52440   1.81295550       1.85667944       1.89820015    
       52500   1.81531107       1.85667944       1.89761019    
       52560   1.79886365       1.86183274       1.89692318    
       52620   1.81255555       1.86183274       1.89628339    
       52680   1.81333339       1.86739552       1.89568186    
       52740   1.80935550       1.86739552       1.89532089    
       52800   1.80935550       1.87281239       1.89534914    
       52860   1.80353332       1.87281239       1.89563715    
       52920   1.78797722       1.87806737       1.89613461    
       52980   1.79260004       1.87806737       1.89644873    
       53040   1.78417778       1.88326025       1.89679694    
       53100   1.77564442       1.88326025       1.89716208    
       53160   1.76522732       1.88843381       1.89776146    
       53220   1.75617778       1.88843381       1.89835572    
       53280   1.74440002       1.89335942       1.89890325    
       53340   1.72797775       1.89335942       1.89943480    
       53400   1.71797729       1.89767981       1.89999044    
       53460   1.70879543       1.89767981       1.90063012    
       53520   1.71148884       1.90098143       1.90146756    
       53580   1.70602226       1.90098143       1.90233886    
       53640   1.69984090       1.90377188       1.90318203    
       53700   1.72147727       1.90377188       1.90403318    
       53760   1.74202228       1.90622544       1.90492785    
       53820   1.75546670       1.90622544       1.90589297    
       53880   1.75468183       1.90871489       1.79619610    
       53940   1.77636361       1.90871489       1.81372547    
       54000   1.79475558       1.91099250       1.82959509    
       54060   1.81468892       1.91099250       1.84474111    
       54120   1.82245457       1.91321170       1.85895491    
       54180   1.84056818       1.91321170       1.87232280    
       54240   1.83811116       1.91590524       1.88441741    
       54300   1.83815551       1.91590524       1.89575171    
       54360   1.84161365       1.91842330       1.90674973    
       54420   1.84850001       1.91842330       1.91706824    
       54480   1.84491110       1.92041981       1.92698622    
       54540   1.86113334       1.92041981       1.93653607    
       54600   1.86874998       1.92163169       1.94597709    
       54660   1.87013328       1.92163169       1.95537007    
       54720   1.88271105       1.92235780       1.96438813    
       54780   1.90057778       1.92235780       1.97243810    
       54840   1.91440904       1.92344880       1.97959137    
       54900   1.93274999       1.92344880       1.98722959    
       54960   1.94102228       1.92463636       1.99483895    
       55020   1.96373332       1.92463636       2.00229859    
       55080   1.97479546       1.92507195       2.01007485    
       55140   1.99125004       1.92507195       2.01834869    
       55200   2.00415564       1.92534781       2.02611756    
       55260   2.01236367       1.92534781       2.03384495    
       55320   2.02586365       1.92566323       2.04242945    
       55380   2.02404451       1.92566323       2.05177951    
       55440   2.04126668       1.92553556       2.05968928    
       55500   2.05468178       1.92553556       2.06674528    
       55560   2.06257772       1.92538798       2.07436395    
       55620   2.08397770       1.92538798       2.08185720    
       55680   2.10962224       1.92498362       2.08823419    
       55740   2.11745453       1.92498362       2.09397602    
       55800   2.12840009       1.92439806       2.09958220    
       55860   2.14482212       1.92439806       2.10436606    
       55920   2.14855552       1.92327058       2.10891700    
       55980   2.14855552       1.92327058       2.11423135    
       56040   2.14522219       1.92178476       2.11917615    
       56100   2.15173340       1.92178476       2.12326789    
       56160   2.14652276       1.91999853       2.12742949    
       56220   2.16228890       1.91999853       2.13225746    
       56280   2.16986656       1.91834331       2.13697243    
       56340   2.17984438       1.91834331       2.14118242    
       56400   2.17545462       1.91696048       2.14519858    
       56460   2.17545462       1.91696048       2.14895272    
       56520   2.17662787       1.91588485       2.15201950    
       56580   2.17662787       1.91588485       2.15449524    
       56640   2.18092847       1.91468668       2.15648842    
       56700   2.18836594       1.91468668       2.15825963    
       56760   2.19779992       1.91289794       2.15970254    
       56820   2.19779992       1.91289794       2.16071463    
       56880   2.21933341       1.91058660       2.16158414    
       56940   2.21787190       1.91058660       2.16224837    
       57000   2.23900008       1.90811265       2.16263986    
       57060   2.22194862       1.90811265       2.16277146    
       57120   2.24163151       1.90578461       2.16285372    
       57180   2.25275683       1.90578461       2.16255522    
       57240   2.26080561       1.90358984       2.16176915    
       57300   2.26080561       1.90358984       2.16076064    
       57360   2.24954295       1.90130508       2.15964580    
       57420   2.23788238       1.90130508       2.15819454    
       57480   2.22936368       1.89882636       2.20347095    
       57540   2.22936368       1.89882636       2.19703436    
       57600   2.21875000       1.89601839       2.18993163    
