 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28140   1.56594288       1.97845995       1.64825320    
       28200   1.54979408       1.97585988       1.65036237    
       28260   1.55400002       1.97585988       1.65266621    
       28320   1.55239999       1.97321296       1.65512466    
       28380   1.55165720       1.97321296       1.65776408    
       28440   1.55417645       1.97066081       1.66040134    
       28500   1.55305719       1.97066081       1.66301835    
       28560   1.54102862       1.96831429       1.66562080    
       28620   1.53211427       1.96831429       1.66793525    
       28680   1.52976465       1.96604729       1.53407753    
       28740   1.52454281       1.96604729       1.52843845    
       28800   1.51505709       1.96429360       1.52294242    
       28860   1.51014280       1.96429360       1.51760209    
       28920   1.51014280       1.96162462       1.51244807    
       28980   1.51757145       1.96162462       1.50716281    
       29040   1.52408576       1.95759642       1.50217450    
       29100   1.52668571       1.95759642       1.49734259    
       29160   1.52668571       1.95299685       1.49164188    
       29220   1.52108574       1.95299685       1.48621273    
       29280   1.51717138       1.94787621       1.48059833    
       29340   1.51242852       1.94787621       1.47531366    
       29400   1.51242852       1.94224310       1.47036755    
       29460   1.50568569       1.94224310       1.46596420    
       29520   1.50157142       1.93644857       1.46134067    
       29580   1.49794281       1.93644857       1.45700228    
       29640   1.48883331       1.93069744       1.45263267    
       29700   1.48554289       1.93069744       1.44845748    
       29760   1.47830558       1.92584205       1.44441473    
       29820   1.46441662       1.92584205       1.44038892    
       29880   1.46441662       1.92133260       1.43673766    
       29940   1.44686115       1.92133260       1.43308520    
       30000   1.44089186       1.91655529       1.42935348    
       30060   1.43618417       1.91655529       1.42580926    
       30120   1.43618417       1.91131032       1.42176795    
       30180   1.43979490       1.91131032       1.41724694    
       30240   1.44222498       1.90542138       1.41263628    
       30300   1.44395125       1.90542138       1.40827000    
       30360   1.44395125       1.89943910       1.40438831    
       30420   1.44466662       1.89943910       1.40080512    
       30480   1.44025576       1.89372504       1.39733624    
       30540   1.43331814       1.89372504       1.39411676    
       30600   1.43331814       1.88823795       1.39061427    
       30660   1.43017781       1.88823795       1.38691854    
       30720   1.42558694       1.88288736       1.38354445    
       30780   1.42097831       1.88288736       1.38029146    
       30840   1.42097831       1.87775314       1.37763751    
       30900   1.42186952       1.87775314       1.37545443    
       30960   1.42506516       1.87302947       1.37378967    
       31020   1.42663038       1.87302947       1.37252438    
       31080   1.43022227       1.86902452       1.37130117    
       31140   1.42793477       1.86902452       1.37030220    
       31200   1.43195653       1.86562574       1.36963463    
       31260   1.43347824       1.86562574       1.36915183    
       31320   1.43186665       1.86243844       1.36877751    
       31380   1.43441308       1.86243844       1.36846244    
       31440   1.42430437       1.86056244       1.36832821    
       31500   1.41189134       1.86056244       1.36836088    
       31560   1.40097773       1.85922050       1.36858392    
       31620   1.39741302       1.85922050       1.36897290    
       31680   1.38591301       1.85786831       1.36954498    
       31740   1.37808692       1.85786831       1.37031734    
       31800   1.37355554       1.85631871       1.37144220    
       31860   1.37071741       1.85631871       1.37274349    
       31920   1.36346662       1.85502708       1.37408733    
       31980   1.34920001       1.85502708       1.37544739    
       32040   1.34357774       1.85495937       1.37686062    
       32100   1.34460866       1.85495937       1.37860119    
       32160   1.34082222       1.85491836       1.38063931    
       32220   1.34591115       1.85491836       1.38296342    
       32280   1.34664440       1.85490835       1.34572101    
       32340   1.34752178       1.85490835       1.34564352    
       32400   1.34753335       1.85587394       1.34545696    
       32460   1.34573328       1.85587394       1.34601939    
       32520   1.34784448       1.85687315       1.34671950    
       32580   1.34497821       1.85687315       1.34800839    
       32640   1.34184444       1.85856354       1.35045564    
       32700   1.33635557       1.85856354       1.35320568    
       32760   1.33564448       1.86152053       1.35658503    
       32820   1.33506525       1.86152053       1.36029279    
       32880   1.33344448       1.86544156       1.36393678    
       32940   1.33735561       1.86544156       1.36744082    
       33000   1.34291112       1.87007630       1.37054157    
       33060   1.34291112       1.87007630       1.37341285    
       33120   1.35011113       1.87527752       1.37600040    
       33180   1.35813332       1.87527752       1.37914276    
       33240   1.36682224       1.88134432       1.38221407    
       33300   1.37129545       1.88134432       1.38575923    
       33360   1.37602222       1.88802123       1.38957846    
       33420   1.38064444       1.88802123       1.39369154    
       33480   1.38171113       1.89434934       1.39831328    
       33540   1.38171113       1.89434934       1.40276325    
       33600   1.39135551       1.90112936       1.40747535    
       33660   1.39788890       1.90112936       1.41244304    
       33720   1.40057778       1.90869224       1.41769648    
       33780   1.40057778       1.90869224       1.42358351    
       33840   1.39473331       1.91697824       1.42991209    
       33900   1.39251113       1.91697824       1.43604112    
       33960   1.39404440       1.92643368       1.44201255    
       34020   1.39404440       1.92643368       1.44744146    
       34080   1.39884448       1.93685830       1.45260692    
       34140   1.40880001       1.93685830       1.45811880    
       34200   1.42448890       1.94752502       1.46364927    
       34260   1.42448890       1.94752502       1.46998358    
       34320   1.43624449       1.95819902       1.47693014    
       34380   1.44848883       1.95819902       1.48400116    
       34440   1.45831108       1.96904552       1.49155557    
       34500   1.45831108       1.96904552       1.49893689    
       34560   1.46386671       1.98016989       1.50640965    
       34620   1.46806669       1.98016989       1.51389706    
       34680   1.47239995       1.99127412       1.52129030    
       34740   1.47239995       1.99127412       1.52881086    
       34800   1.47420001       2.00229096       1.53636312    
       34860   1.47206664       2.00229096       1.54375482    
       34920   1.46895456       2.01262784       1.55096352    
       34980   1.46957779       2.01262784       1.55810297    
       35040   1.46806669       2.02244592       1.56505787    
       35100   1.46826673       2.02244592       1.57184947    
       35160   1.47009087       2.03158641       1.57846367    
       35220   1.46875560       2.03158641       1.58499837    
       35280   1.47364450       2.04033136       1.59164023    
       35340   1.47775555       2.04033136       1.59836507    
       35400   1.48236358       2.04868460       1.60509622    
       35460   1.48195553       2.04868460       1.61157894    
       35520   1.48504448       2.05765319       1.61782694    
       35580   1.48504448       2.05765319       1.62387562    
       35640   1.48839998       2.06642270       1.62974739    
       35700   1.48626661       2.06642270       1.63543510    
       35760   1.48179996       2.07400393       1.64085019    
       35820   1.48179996       2.07400393       1.64611900    
       35880   1.47584450       2.08121395       1.47380817    
       35940   1.47342217       2.08121395       1.47331643    
       36000   1.47237778       2.08809423       1.47319603    
       36060   1.47237778       2.08809423       1.47329545    
       36120   1.47060001       2.09472036       1.47345579    
       36180   1.46677780       2.09472036       1.47364616    
       36240   1.46673334       2.10195613       1.47391069    
       36300   1.46673334       2.10195613       1.47393012    
       36360   1.46215558       2.10904860       1.47377229    
       36420   1.45819998       2.10904860       1.47358847    
       36480   1.45806670       2.11566377       1.47325218    
       36540   1.45806670       2.11566377       1.47319734    
       36600   1.45542216       2.12159085       1.47356033    
       36660   1.45388889       2.12159085       1.47432995    
       36720   1.45388889       2.12699413       1.47570646    
       36780   1.45511115       2.12699413       1.47732234    
       36840   1.45006824       2.13191700       1.47898614    
       36900   1.44811368       2.13191700       1.48094583    
       36960   1.45120001       2.13647103       1.48271048    
       37020   1.45299995       2.13647103       1.48435163    
       37080   1.45345449       2.14126468       1.48572803    
       37140   1.45615911       2.14126468       1.48666763    
       37200   1.45882225       2.14602733       1.48769319    
       37260   1.45738637       2.14602733       1.48868060    
       37320   1.46131814       2.15034246       1.48986256    
       37380   1.46729541       2.15034246       1.49125946    
       37440   1.46819997       2.15490150       1.49263680    
       37500   1.47170460       2.15490150       1.49437118    
       37560   1.47463632       2.15976739       1.49642658    
       37620   1.47181821       2.15976739       1.49874592    
       37680   1.47677779       2.16466713       1.50154555    
       37740   1.47193182       2.16466713       1.50457919    
       37800   1.46945453       2.16944003       1.50765049    
       37860   1.46756816       2.16944003       1.51084638    
       37920   1.46756816       2.17423177       1.51390934    
       37980   1.47002268       2.17423177       1.51698816    
       38040   1.47111368       2.17912579       1.52010560    
       38100   1.47418177       2.17912579       1.52313232    
       38160   1.47418177       2.18371964       1.52607870    
       38220   1.47556818       2.18371964       1.52881515    
       38280   1.48043180       2.18774033       1.53132689    
       38340   1.47976744       2.18774033       1.53374290    
       38400   1.48454547       2.19076347       1.53623736    
       38460   1.49193180       2.19076347       1.53895724    
       38520   1.50059092       2.19291759       1.54209423    
       38580   1.50059092       2.19291759       1.54563200    
       38640   1.50713634       2.19512486       1.54941630    
       38700   1.50774419       2.19512486       1.55339372    
       38760   1.50938094       2.19819450       1.55751705    
       38820   1.52739537       2.19819450       1.56170499    
       38880   1.53019047       2.20165801       1.56599402    
       38940   1.55021429       2.20165801       1.57022536    
       39000   1.56676185       2.20521712       1.57427919    
       39060   1.57599998       2.20521712       1.57833016    
       39120   1.57866669       2.20892620       1.58236706    
       39180   1.59704757       2.20892620       1.58643317    
       39240   1.61206973       2.21192575       1.59070945    
       39300   1.62993026       2.21192575       1.59513700    
       39360   1.63909519       2.21457219       1.59972262    
       39420   1.65797615       2.21457219       1.60446358    
       39480   1.65644181       2.21759224       1.69539654    
       39540   1.67039537       2.21759224       1.70556450    
       39600   1.67938089       2.22100520       1.71565938    
       39660   1.69452381       2.22100520       1.72495186    
       39720   1.70416284       2.22442532       1.73387396    
       39780   1.71604764       2.22442532       1.74301767    
       39840   1.73738098       2.22717452       1.75178683    
       39900   1.75361907       2.22717452       1.76037896    
       39960   1.74597669       2.22944832       1.76914430    
       40020   1.76180947       2.22944832       1.77758133    
       40080   1.76935709       2.23178172       1.78557897    
       40140   1.77280951       2.23178172       1.79342973    
       40200   1.76834881       2.23429561       1.80114758    
       40260   1.77804756       2.23429561       1.80880487    
       40320   1.78430951       2.23704672       1.81642544    
       40380   1.77639532       2.23704672       1.82413542    
       40440   1.78023815       2.23908496       1.83159983    
       40500   1.77418602       2.23908496       1.83900011    
       40560   1.77144182       2.24096966       1.84628415    
       40620   1.76876748       2.24096966       1.85318756    
       40680   1.77123809       2.24299479       1.86023867    
       40740   1.77123809       2.24299479       1.86686873    
       40800   1.77792680       2.24437571       1.87388504    
       40860   1.78297496       2.24437571       1.88094616    
       40920   1.78297496       2.24558353       1.88752103    
       40980   1.78528202       2.24558353       1.89381039    
       41040   1.78894734       2.24709511       1.89970315    
       41100   1.79026318       2.24709511       1.90488124    
       41160   1.79026318       2.24708366       1.90980351    
       41220   1.79632437       2.24708366       1.91460443    
       41280   1.80572224       2.24650931       1.91953909    
       41340   1.80888569       2.24650931       1.92451322    
       41400   1.80730557       2.24599910       1.92922020    
       41460   1.81340003       2.24599910       1.93398011    
       41520   1.81502938       2.24532819       1.93810058    
       41580   1.81502938       2.24532819       1.94151449    
       41640   1.81157577       2.24449992       1.94475591    
       41700   1.80715156       2.24449992       1.94737148    
       41760   1.80706251       2.24337339       1.95003438    
       41820   1.80706251       2.24337339       1.95274258    
       41880   1.80953121       2.24190807       1.95534682    
       41940   1.81077421       2.24190807       1.95807493    
       42000   1.81077421       2.24063134       1.96063638    
       42060   1.81480002       2.24063134       1.96301734    
       42120   1.81768966       2.23999190       1.96535563    
       42180   1.82706892       2.23999190       1.96743619    
       42240   1.82706892       2.24028921       1.96915627    
       42300   1.82857144       2.24028921       1.97070134    
       42360   1.82334483       2.24101353       1.97203577    
       42420   1.82334483       2.24101353       1.97325873    
       42480   1.80689287       2.24112511       1.97438133    
       42540   1.81651723       2.24112511       1.97541547    
       42600   1.81206894       2.24089217       1.97627079    
       42660   1.80032146       2.24089217       1.97696078    
       42720   1.79425931       2.24060917       1.97746801    
       42780   1.79425931       2.24060917       1.97772419    
       42840   1.78042305       2.23996925       1.97776067    
       42900   1.76191998       2.23996925       1.97750175    
       42960   1.74191999       2.23893094       1.97687411    
       43020   1.74191999       2.23893094       1.97605824    
       43080   1.73187494       2.23734236       1.73219717    
       43140   1.74091661       2.23734236       1.72521162    
       43200   1.72583330       2.23480368       1.71855211    
       43260   1.72583330       2.23480368       1.71218884    
       43320   1.71495652       2.23154783       1.70638919    
       43380   1.68669569       2.23154783       1.70095098    
       43440   1.68669569       2.22853088       1.69579720    
       43500   1.66572726       2.22853088       1.69157898    
       43560   1.65595460       2.22563386       1.68802607    
       43620   1.66281819       2.22563386       1.68411303    
       43680   1.66281819       2.22261143       1.68069041    
       43740   1.66795242       2.22261143       1.67748296    
       43800   1.69071424       2.21905684       1.67395532    
       43860   1.69620001       2.21905684       1.67039418    
       43920   1.69620001       2.21518016       1.66663337    
       43980   1.69484210       2.21518016       1.66296792    
       44040   1.70877779       2.21071959       1.65935862    
       44100   1.72489476       2.21071959       1.65640056    
       44160   1.73627782       2.20702696       1.65388894    
       44220   1.75488234       2.20702696       1.65145028    
       44280   1.77970588       2.20390654       1.64940178    
       44340   1.77970588       2.20390654       1.64675069    
       44400   1.78872228       2.20080137       1.64456975    
       44460   1.78872228       2.20080137       1.64206040    
       44520   1.78872228       2.19801259       1.63975787    
       44580   1.77663159       2.19801259       1.63792288    
       44640   1.77663159       2.19540286       1.63635993    
       44700   1.77663159       2.19540286       1.63521719    
       44760   1.78877783       2.19264174       1.63451815    
       44820   1.78877783       2.19264174       1.63339806    
       44880   1.78168416       2.19099903       1.63171089    
       44940   1.78168416       2.19099903       1.62937331    
       45000   1.78168416       2.18926430       1.62659502    
       45060   1.78333330       2.18926430       1.62404561    
       45120   1.78333330       2.18670869       1.62159932    
       45180   1.78805268       2.18670869       1.61984444    
       45240   1.78805268       2.18367124       1.61878932    
       45300   1.78805268       2.18367124       1.61755919    
       45360   1.79449999       2.18046784       1.61699057    
       45420   1.79449999       2.18046784       1.61612976    
       45480   1.79449999       2.17754936       1.61530507    
       45540   1.79847062       2.17754936       1.61485565    
       45600   1.79847062       2.17524767       1.61446285    
       45660   1.79847062       2.17524767       1.61458945    
       45720   1.79847062       2.17350554       1.61489153    
       45780   1.79847062       2.17350554       1.61524177    
       45840   1.78470588       2.17218804       1.61573172    
       45900   1.78470588       2.17218804       1.61646664    
       45960   1.78470588       2.17076039       1.61721396    
       46020   1.79143751       2.17076039       1.61812162    
       46080   1.78652942       2.16936541       1.61921024    
       46140   1.75855553       2.16936541       1.62046719    
       46200   1.73929417       2.16818666       1.62188065    
       46260   1.71243751       2.16818666       1.62352598    
       46320   1.71243751       2.16747165       1.62547112    
       46380   1.71243751       2.16747165       1.62766612    
       46440   1.71243751       2.16691446       1.63003075    
       46500   1.71388233       2.16691446       1.63251483    
       46560   1.71388233       2.16683912       1.63503063    
       46620   1.71800005       2.16683912       1.63771272    
       46680   1.71947062       2.16709304       1.74249053    
       46740   1.72144449       2.16709304       1.74038482    
       46800   1.71629417       2.16779971       1.73822689    
       46860   1.72937500       2.16779971       1.73582053    
       46920   1.72070587       2.16892791       1.73361802    
       46980   1.72070587       2.16892791       1.73173940    
       47040   1.74947059       2.17015791       1.73038387    
       47100   1.71844447       2.17015791       1.72897387    
       47160   1.71844447       2.17126989       1.72737873    
       47220   1.73211110       2.17126989       1.72552288    
       47280   1.74129415       2.17265224       1.72349977    
       47340   1.70477784       2.17265224       1.72204852    
       47400   1.70477784       2.17419195       1.72070050    
       47460   1.69176471       2.17419195       1.71984589    
       47520   1.65688884       2.17624688       1.71898890    
       47580   1.65688884       2.17624688       1.71795201    
       47640   1.66805267       2.17839289       1.71702468    
       47700   1.66805267       2.17839289       1.71585917    
       47760   1.62589478       2.18106031       1.71438670    
       47820   1.62589478       2.18106031       1.71256447    
       47880   1.65550005       2.18325281       1.71050000    
       47940   1.64294732       2.18325281       1.70862532    
       48000   1.64294732       2.18488050       1.70723534    
       48060   1.58978951       2.18488050       1.70613182    
       48120   1.58978951       2.18565154       1.70530188    
       48180   1.58978951       2.18565154       1.70408797    
       48240   1.62242103       2.18574762       1.70234215    
       48300   1.62242103       2.18574762       1.70038652    
       48360   1.62242103       2.18540597       1.69782877    
       48420   1.63415003       2.18540597       1.69523203    
       48480   1.64442861       2.18462396       1.69265652    
       48540   1.60623813       2.18462396       1.69029403    
       48600   1.60623813       2.18334889       1.68839657    
       48660   1.60623813       2.18334889       1.68666124    
       48720   1.61868179       2.18146586       1.68513262    
       48780   1.61695647       2.18146586       1.68356693    
       48840   1.61417389       2.17951488       1.68205273    
       48900   1.61417389       2.17951488       1.68057883    
       48960   1.57362497       2.17800331       1.67943645    
       49020   1.57362497       2.17800331       1.67859983    
       49080   1.57362497       2.17655873       1.67798424    
       49140   1.54059994       2.17655873       1.67754221    
       49200   1.54059994       2.17518425       1.67715979    
       49260   1.55188465       2.17518425       1.67680097    
       49320   1.51918519       2.17320442       1.67627108    
       49380   1.51918519       2.17320442       1.67558205    
       49440   1.51918519       2.17044425       1.67463934    
       49500   1.50588465       2.17044425       1.67349505    
       49560   1.50588465       2.16730237       1.67229593    
       49620   1.48533332       2.16730237       1.67111266    
       49680   1.48533332       2.16379166       1.67005074    
       49740   1.47676921       2.16379166       1.66895425    
       49800   1.48451996       2.15992212       1.66794419    
       49860   1.48451996       2.15992212       1.66703475    
       49920   1.50107694       2.15571976       1.66599715    
       49980   1.46585190       2.15571976       1.66485202    
       50040   1.46585190       2.15130758       1.66366625    
       50100   1.46585190       2.15130758       1.66260016    
       50160   1.42181480       2.14655066       1.66169405    
       50220   1.42181480       2.14655066       1.66097617    
       50280   1.38885713       2.14178705       1.31457746    
       50340   1.37574077       2.14178705       1.31201243    
       50400   1.36115384       2.13731742       1.30901277    
       50460   1.37962961       2.13731742       1.30490994    
       50520   1.37962961       2.13337374       1.30121756    
       50580   1.37184620       2.13337374       1.29603863    
       50640   1.34074080       2.13002467       1.29024196    
       50700   1.31738460       2.13002467       1.28437281    
       50760   1.32244003       2.12718153       1.27918029    
       50820   1.36084616       2.12718153       1.27557397    
       50880   1.33819997       2.12431788       1.27346373    
       50940   1.33819997       2.12431788       1.27233315    
       51000   1.34879172       2.12163091       1.27011490    
       51060   1.32579994       2.12163091       1.26648641    
       51120   1.32579994       2.11924267       1.26202905    
       51180   1.33670831       2.11924267       1.25893366    
       51240   1.33670831       2.11684966       1.25632715    
       51300   1.31356525       2.11684966       1.25521851    
       51360   1.35399997       2.11486292       1.25515795    
       51420   1.36008692       2.11486292       1.25376129    
       51480   1.36008692       2.11281919       1.25304520    
       51540   1.32109094       2.11281919       1.25121629    
       51600   1.32109094       2.11118865       1.24870038    
       51660   1.32109094       2.11118865       1.24582541    
       51720   1.33961904       2.10998154       1.24248111    
       51780   1.33961904       2.10998154       1.24096560    
       51840   1.33961904       2.10941958       1.24065804    
       51900   1.29764998       2.10941958       1.24150383    
       51960   1.29764998       2.10902500       1.24382567    
       52020   1.31700003       2.10902500       1.24680007    
       52080   1.28999996       2.10860133       1.24851036    
       52140   1.26052630       2.10860133       1.25078630    
       52200   1.32221055       2.10788059       1.25252783    
       52260   1.32221055       2.10788059       1.25427699    
       52320   1.32221055       2.10691738       1.25652504    
       52380   1.29122221       2.10691738       1.25875401    
       52440   1.27429414       2.10607529       1.26208162    
       52500   1.24087501       2.10607529       1.26520956    
       52560   1.24087501       2.10478377       1.26823354    
       52620   1.28086662       2.10478377       1.27058530    
       52680   1.32268751       2.10276914       1.27216363    
       52740   1.37188232       2.10276914       1.27318418    
       52800   1.45323527       2.10017061       1.27395797    
       52860   1.45323527       2.10017061       1.27515173    
       52920   1.42943752       2.09696484       1.27684975    
       52980   1.48013330       2.09696484       1.27916515    
       53040   1.50800002       2.09366345       1.28213894    
       53100   1.50800002       2.09366345       1.28548026    
       53160   1.52470589       2.09011126       1.28896117    
       53220   1.54877782       2.09011126       1.29204953    
       53280   1.60850000       2.08621454       1.29443955    
       53340   1.60850000       2.08621454       1.29640269    
       53400   1.59768426       2.08211756       1.29832888    
       53460   1.59768426       2.08211756       1.30005932    
       53520   1.59768426       2.07752705       1.30209327    
       53580   1.60994732       2.07752705       1.30431151    
       53640   1.68926311       2.07282066       1.30668557    
       53700   1.68926311       2.07282066       1.30923522    
       53760   1.70694995       2.06756210       1.31147397    
       53820   1.79139996       2.06756210       1.31368780    
       53880   1.79680955       2.06252980       1.82635093    
       53940   1.86170006       2.06252980       1.84222066    
       54000   1.86170006       2.05758572       1.85555077    
       54060   1.87657142       2.05758572       1.86936271    
       54120   1.87740004       2.05277133       1.88386929    
       54180   1.89680958       2.05277133       1.89783037    
       54240   1.89680958       2.04784942       1.91139281    
       54300   1.96504998       2.04784942       1.92411017    
       54360   1.96504998       2.04286051       1.93680346    
       54420   1.96504998       2.04286051       1.94891071    
       54480   1.94631577       2.03796291       1.95952690    
       54540   1.94631577       2.03796291       1.96811354    
       54600   1.94631577       2.03307915       1.97610676    
       54660   1.95295000       2.03307915       1.98388445    
       54720   2.00445008       2.02803946       1.99258518    
       54780   2.00445008       2.02803946       2.00126052    
       54840   1.98804760       2.02246881       2.00833559    
       54900   1.98009086       2.02246881       2.01493692    
       54960   1.97169566       2.01620793       2.02061772    
       55020   1.95749998       2.01620793       2.02503514    
       55080   1.93991303       2.00939059       2.03036880    
       55140   1.93262506       2.00939059       2.03484654    
       55200   1.93348002       2.00239587       2.04038405    
       55260   1.93348002       2.00239587       2.04583001    
       55320   1.93407691       1.99452019       2.05117226    
       55380   1.90537035       1.99452019       2.05748892    
       55440   1.90537035       1.98616874       2.06122160    
       55500   1.90537035       1.98616874       2.06337285    
       55560   1.88978577       1.97733390       2.06466460    
       55620   1.87558615       1.97733390       2.06396818    
       55680   1.88171434       1.96750760       2.06321621    
       55740   1.87027586       1.96750760       2.06371522    
       55800   1.86913335       1.95756459       2.06341767    
       55860   1.86220002       1.95756459       2.06347704    
       55920   1.86220002       1.94811594       2.06282496    
       55980   1.85990322       1.94811594       2.06153011    
       56040   1.85534370       1.93904471       2.06067491    
       56100   1.85172725       1.93904471       2.05843973    
       56160   1.85172725       1.93018484       2.05616140    
       56220   1.85041177       1.93018484       2.05392122    
       56280   1.84294283       1.92165995       2.05156446    
       56340   1.82685709       1.92165995       2.04955888    
       56400   1.81708825       1.91322267       2.04777789    
       56460   1.79985297       1.91322267       2.04568887    
       56520   1.78925717       1.90478683       2.04273343    
       56580   1.77544439       1.90478683       2.03933644    
       56640   1.77544439       1.89691329       2.03526235    
       56700   1.76627779       1.89691329       2.03054690    
       56760   1.75997293       1.88914716       2.02543902    
       56820   1.76110816       1.88914716       2.02005434    
       56880   1.75563884       1.88141739       2.01449203    
       56940   1.75216663       1.88141739       2.00928473    
       57000   1.75216663       1.87405586       2.00391841    
       57060   1.76214290       1.87405586       1.99815023    
       57120   1.76214290       1.86689866       1.99213123    
       57180   1.76214290       1.86689866       1.98542583    
       57240   1.75079417       1.85968304       1.97859216    
       57300   1.74151516       1.85968304       1.97150695    
       57360   1.74151516       1.85205567       1.96399379    
       57420   1.73209369       1.85205567       1.95650721    
       57480   1.71580648       1.84432125       1.77003288    
       57540   1.70949996       1.84432125       1.76498735    
       57600   1.70949996       1.83634102       1.75896680    
