 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.38597620       1.23960769       1.38893163    
       57720   1.38597620       1.23608506       1.39251828    
       57780   1.38519514       1.23608506       1.39612842    
       57840   1.38037503       1.23271716       1.39962327    
       57900   1.37489748       1.23271716       1.40272307    
       57960   1.37489748       1.22926652       1.40573061    
       58020   1.37352633       1.22926652       1.40833616    
       58080   1.37691891       1.22589231       1.41062236    
       58140   1.37677777       1.22589231       1.41297388    
       58200   1.37677777       1.22224522       1.41503704    
       58260   1.37588573       1.22224522       1.41701806    
       58320   1.37417650       1.21828747       1.41874075    
       58380   1.37460601       1.21828747       1.42015207    
       58440   1.37460601       1.21407962       1.42186284    
       58500   1.37662494       1.21407962       1.42335677    
       58560   1.38187099       1.20982015       1.42468655    
       58620   1.38549995       1.20982015       1.42551196    
       58680   1.38549995       1.20523071       1.42652953    
       58740   1.39834487       1.20523071       1.42728364    
       58800   1.40860713       1.20031881       1.42790258    
       58860   1.41955554       1.20031881       1.42843211    
       58920   1.41955554       1.19526184       1.42907119    
       58980   1.42046154       1.19526184       1.42955947    
       59040   1.41279995       1.18997741       1.42947185    
       59100   1.41279995       1.18997741       1.42943561    
       59160   1.40587497       1.18464792       1.42907572    
       59220   1.40404344       1.18464792       1.42873788    
       59280   9999.00000       1.17905986       1.42776394    
       59340   9999.00000       1.17905986       1.42687297    
       59400   9999.00000       1.17341864       1.42591894    
       59460   9999.00000       1.17341864       1.42465425    
       59520   9999.00000       1.16773641       1.42345631    
       59580   9999.00000       1.16773641       1.42190373    
       59640   9999.00000       1.16180849       1.42053485    
       59700   9999.00000       1.16180849       1.41873419    
       59760   9999.00000       1.15575314       1.41696048    
       59820   9999.00000       1.15575314       1.41515625    
       59880   9999.00000       1.14979267       1.41310167    
       59940   9999.00000       1.14979267       1.41094708    
       60000   9999.00000       1.14405048       1.40860248    
       60060   9999.00000       1.14405048       1.40633523    
       60120   9999.00000       1.13849437       1.40388644    
       60180   9999.00000       1.13849437       1.40145552    
       60240   9999.00000       1.13318193       1.39898956    
       60300   9999.00000       1.13318193       1.39661491    
       60360   9999.00000       1.12799108       1.39422560    
       60420   9999.00000       1.12799108       1.39177024    
       60480   9999.00000       1.12312520       1.38933623    
       60540   9999.00000       1.12312520       1.38676965    
       60600   9999.00000       1.11843526       1.38416243    
       60660   9999.00000       1.11843526       1.38140166    
       60720   9999.00000       1.11388314       1.37853467    
       60780   9999.00000       1.11388314       1.37559783    
       60840   9999.00000       1.10920691       1.37249148    
       60900   9999.00000       1.10920691       1.36927676    
       60960   9999.00000       1.10429621       1.36585212    
       61020   9999.00000       1.10429621       1.36236668    
