 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33660   2.38744450       2.11415339       2.44413638    
       33720   2.38744450       2.11378551       2.45300603    
       33780   2.38853335       2.11378551       2.46302533    
       33840   2.38051105       2.11854529       2.47420979    
       33900   2.39451122       2.11854529       2.48729014    
       33960   2.40177274       2.12812948       2.50048780    
       34020   2.40662217       2.12812948       2.51350975    
       34080   2.41142225       2.14385867       2.52420974    
       34140   2.40673923       2.14385867       2.53396082    
       34200   2.40820003       2.16193461       2.54174495    
       34260   2.41633344       2.16193461       2.54875112    
       34320   2.41424441       2.17259812       2.55741262    
       34380   2.41424441       2.17259812       2.56756806    
       34440   2.41315913       2.17805743       2.57823038    
       34500   2.40395355       2.17805743       2.58783078    
       34560   2.38520932       2.18990064       2.59490633    
       34620   2.37531829       2.18990064       2.59953761    
       34680   2.36520457       2.20442629       2.60211349    
       34740   2.36444187       2.20442629       2.60429835    
       34800   2.36179066       2.20896459       2.60564041    
       34860   2.35915899       2.20896459       2.60673451    
       34920   2.35161352       2.20756865       2.60876703    
       34980   2.34886050       2.20756865       2.61124945    
       35040   2.34872103       2.20372200       2.61478996    
       35100   2.35218191       2.20372200       2.61841226    
       35160   2.35488629       2.20461082       2.62188411    
       35220   2.34788370       2.20461082       2.62556982    
       35280   2.34760475       2.21001959       2.62862945    
       35340   2.35359097       2.21001959       2.63126850    
       35400   2.36225009       2.21595955       2.63297725    
       35460   2.35983729       2.21595955       2.63428855    
       35520   2.35993028       2.21959567       2.63581181    
       35580   2.36363626       2.21959567       2.63686967    
       35640   2.36427283       2.21990180       2.63875103    
       35700   2.36306810       2.21990180       2.64103270    
       35760   2.36348844       2.22142100       2.64309216    
       35820   2.35949993       2.22142100       2.64448452    
       35880   2.34593177       2.22654772       2.31126142    
       35940   2.32293177       2.22654772       2.30039144    
       36000   2.31660461       2.23062181       2.29203010    
       36060   2.30381823       2.23062181       2.28389907    
       36120   2.29459095       2.23591924       2.27487588    
       36180   2.28743172       2.23591924       2.26547623    
       36240   2.28743172       2.24140596       2.25638390    
       36300   2.28959084       2.24140596       2.24776673    
       36360   2.28928900       2.24240184       2.23977637    
       36420   2.30573344       2.24240184       2.23255849    
       36480   2.31768179       2.24166369       2.22600698    
       36540   2.31686354       2.24166369       2.22093844    
       36600   2.31900001       2.24276185       2.21645188    
       36660   2.31242228       2.24276185       2.21104527    
       36720   2.31997728       2.24463224       2.20613384    
       36780   2.31977272       2.24463224       2.20073342    
       36840   2.30840898       2.24549389       2.19362235    
       36900   2.30264449       2.24549389       2.18461990    
       36960   2.29404545       2.24881840       2.17319083    
       37020   2.28102279       2.24881840       2.16099620    
       37080   2.26077271       2.24504948       2.14893103    
       37140   2.25726676       2.24504948       2.13817596    
       37200   2.24968171       2.23089695       2.12915802    
       37260   2.24468184       2.23089695       2.12045193    
       37320   2.22645450       2.21705341       2.11118579    
       37380   2.22044444       2.21705341       2.10203385    
       37440   2.21627283       2.21077418       2.09228277    
       37500   2.21943188       2.21077418       2.08181429    
       37560   2.21045446       2.20054603       2.06989717    
       37620   2.21700001       2.20054603       2.05749750    
       37680   2.20784092       2.18582344       2.04522610    
       37740   2.20024991       2.18582344       2.03462195    
       37800   2.20143175       2.16643405       2.02645135    
       37860   2.20282221       2.16643405       2.02195477    
       37920   2.19063640       2.14955354       2.02040219    
       37980   2.18177271       2.14955354       2.01931357    
       38040   2.17628884       2.14358401       2.01672792    
       38100   2.16823912       2.14358401       2.01352096    
       38160   2.16823912       2.14736557       2.01020837    
       38220   2.16360879       2.14736557       2.00830030    
       38280   2.16623902       2.14543819       2.00809979    
       38340   2.16619563       2.14543819       2.00937343    
       38400   2.16619563       2.14388466       2.01158547    
       38460   2.16406512       2.14388466       2.01515937    
       38520   2.16465211       2.14926124       2.01814151    
       38580   2.17280436       2.14926124       2.01920533    
       38640   2.17280436       2.15796733       2.01904416    
       38700   2.17008686       2.15796733       2.01719761    
       38760   2.16923904       2.16435242       2.01532340    
       38820   2.16100001       2.16435242       2.01379895    
       38880   2.16586947       2.16580772       2.01109791    
       38940   2.16197824       2.16580772       2.00822687    
       39000   2.15002179       2.16578484       2.00465178    
       39060   2.14491105       2.16578484       2.00078940    
       39120   2.14345646       2.15995407       1.99748981    
       39180   2.13591313       2.15995407       1.99418283    
       39240   2.12152171       2.15055871       1.99228716    
       39300   2.11902213       2.15055871       1.99059045    
       39360   2.11166668       2.14359426       1.98970401    
       39420   2.11166668       2.14359426       1.99038792    
       39480   2.10560012       2.14155364       2.09742308    
       39540   2.09711123       2.14155364       2.09821486    
       39600   2.09508896       2.14207172       2.09850311    
       39660   2.09508896       2.14207172       2.09770322    
       39720   2.09999990       2.14605737       2.09783840    
       39780   2.10279989       2.14605737       2.10085130    
       39840   2.10520005       2.14807200       2.10467434    
       39900   2.10520005       2.14807200       2.10810018    
       39960   2.10228896       2.15436268       2.11074877    
       40020   2.08913326       2.15436268       2.11291838    
       40080   2.08013630       2.16471291       2.11422753    
       40140   2.07153344       2.16471291       2.11392832    
       40200   2.05235553       2.17168617       2.11265540    
       40260   2.03679991       2.17168617       2.11093903    
       40320   2.03711367       2.17050934       2.11113667    
       40380   2.02817774       2.17050934       2.11181760    
       40440   2.02244449       2.16806102       2.11264110    
       40500   2.02838635       2.16806102       2.11520839    
       40560   2.01859093       2.17039251       2.11945319    
       40620   2.01220012       2.17039251       2.12530565    
       40680   2.00417781       2.17616582       2.13226128    
       40740   2.00306821       2.17616582       2.13774204    
       40800   1.99622726       2.18619585       2.14235449    
       40860   1.98459995       2.18619585       2.14556432    
       40920   1.97017777       2.20140624       2.14716673    
       40980   1.97013640       2.20140624       2.14683294    
       41040   1.96372724       2.21216059       2.14626551    
       41100   1.96117783       2.21216059       2.14603615    
       41160   1.95652270       2.21383190       2.14578128    
       41220   1.93734086       2.21383190       2.14505005    
       41280   1.91597724       2.21343541       2.14476728    
       41340   1.90466666       2.21343541       2.14395595    
       41400   1.89242220       2.21167159       2.14320374    
       41460   1.88434088       2.21167159       2.14135623    
       41520   1.87304544       2.21359181       2.13846922    
       41580   1.86944449       2.21359181       2.13466644    
       41640   1.86906815       2.21404314       2.12883806    
       41700   1.86661363       2.21404314       2.12250662    
       41760   1.86415911       2.21039724       2.11635780    
       41820   1.85922217       2.21039724       2.10954356    
       41880   1.86277270       2.19744658       2.10216761    
       41940   1.85434091       2.19744658       2.09460759    
       42000   1.84638631       2.18580270       2.08600760    
       42060   1.84495556       2.18580270       2.07661319    
       42120   1.83497727       2.17183161       2.06740141    
       42180   1.82352269       2.17183161       2.06041193    
       42240   1.79918182       2.15384698       2.05599356    
       42300   1.79340005       2.15384698       2.05329752    
       42360   1.77904546       2.13745522       2.05088067    
       42420   1.75390911       2.13745522       2.04756737    
       42480   1.74826670       2.13077831       2.04428554    
       42540   1.72899997       2.13077831       2.04263830    
       42600   1.71711361       2.12527204       2.04179025    
       42660   1.69911361       2.12527204       2.04241276    
       42720   1.69711113       2.11943984       2.04458761    
       42780   1.69031107       2.11943984       2.04768372    
       42840   1.68154550       2.11743188       2.05130649    
       42900   1.67984092       2.11743188       2.05423021    
       42960   1.68513334       2.12182283       2.05553532    
       43020   1.67981815       2.12182283       2.05478644    
       43080   1.68633330       2.12849474       1.69222260    
       43140   1.68702221       2.12849474       1.69235623    
       43200   1.68622732       2.12879014       1.69149804    
       43260   1.68984091       2.12879014       1.69094861    
       43320   1.70002222       2.12214065       1.69028389    
       43380   1.70155561       2.12214065       1.68875837    
       43440   1.69597733       2.11576509       1.68583858    
       43500   1.69881821       2.11576509       1.68283665    
       43560   1.70522225       2.10887671       1.67899740    
       43620   1.70015907       2.10887671       1.67579794    
       43680   1.70247722       2.09764338       1.67243707    
       43740   1.70322227       2.09764338       1.67042494    
       43800   1.70371115       2.08521438       1.67014134    
       43860   1.70915914       2.08521438       1.67054689    
       43920   1.71177268       2.07373786       1.67237425    
       43980   1.70755553       2.07373786       1.67400455    
       44040   1.70920455       2.06951833       1.67555940    
       44100   1.71120453       2.06951833       1.67677903    
       44160   1.71084440       2.06817007       1.67767072    
       44220   1.71262217       2.06817007       1.67880690    
       44280   1.71220458       2.06769967       1.67903769    
       44340   1.70895350       2.06769967       1.67886424    
       44400   1.70820451       2.06573868       1.67860913    
       44460   1.70875001       2.06573868       1.67880821    
       44520   1.71797729       2.06269097       1.67942023    
       44580   1.73072731       2.06269097       1.68088114    
       44640   1.73072731       2.05758691       1.68326986    
       44700   1.74077272       2.05758691       1.68544948    
       44760   1.75106823       2.05457783       1.68837130    
       44820   1.75106823       2.05457783       1.69295490    
       44880   1.76400006       2.05491328       1.69819260    
       44940   1.78045452       2.05491328       1.70316410    
       45000   1.80215907       2.05920291       1.70714116    
       45060   1.80858135       2.05920291       1.71028137    
       45120   1.82195449       2.06657481       1.71266496    
       45180   1.83313632       2.06657481       1.71405423    
       45240   1.84184086       2.07002139       1.71414745    
       45300   1.84184086       2.07002139       1.71468914    
       45360   1.84329545       2.07119775       1.71636593    
       45420   1.85249996       2.07119775       1.71825957    
       45480   1.85968184       2.06682467       1.72042608    
       45540   1.85968184       2.06682467       1.72279692    
       45600   1.86904550       2.06663799       1.72419250    
       45660   1.87438631       2.06663799       1.72512054    
       45720   1.87653494       2.06645799       1.72725415    
       45780   1.87786365       2.06645799       1.72949779    
       45840   1.88047731       2.06347156       1.73098600    
       45900   1.88800001       2.06347156       1.73130500    
       45960   1.90002322       2.06557584       1.73138678    
       46020   1.89922726       2.06557584       1.73252189    
       46080   1.91631818       2.06454921       1.73302794    
       46140   1.92600000       2.06454921       1.73197091    
       46200   1.93516278       2.06231046       1.72922575    
       46260   1.93025005       2.06231046       1.72534502    
       46320   1.93836367       2.05802321       1.71987224    
       46380   1.94602323       2.05802321       1.71275806    
       46440   1.94372094       2.04741955       1.70580316    
       46500   1.93575001       2.04741955       1.69912326    
       46560   1.93697727       2.03052735       1.69284081    
       46620   1.93741858       2.03052735       1.68790340    
       46680   1.93672729       2.01440740       1.92788184    
       46740   1.93465912       2.01440740       1.93069637    
       46800   1.93484092       2.00011659       1.93513811    
       46860   1.93484092       2.00011659       1.93979776    
       46920   1.92986369       1.99225521       1.94289827    
       46980   1.91856813       1.99225521       1.94467950    
       47040   1.91565120       1.98914516       1.94517696    
       47100   1.91565120       1.98914516       1.94443893    
       47160   1.91261899       1.98163068       1.94418848    
       47220   1.91080487       1.98163068       1.94463730    
       47280   1.91080487       1.97261298       1.94632936    
       47340   1.91392505       1.97261298       1.94932389    
       47400   1.91848719       1.96567070       1.95187223    
       47460   1.92384207       1.96567070       1.95358801    
       47520   1.92384207       1.96039259       1.95557809    
       47580   1.93235135       1.96039259       1.95795560    
       47640   1.94375002       1.95656967       1.95951629    
       47700   1.94375002       1.95656967       1.96071148    
       47760   1.95019996       1.95461118       1.96242392    
       47820   1.95985711       1.95461118       1.96481586    
       47880   1.96755886       1.95297527       1.96510839    
       47940   1.96777141       1.95297527       1.96397972    
       48000   1.96519446       1.95238376       1.96132338    
       48060   1.97458339       1.95238376       1.95781076    
       48120   1.97882855       1.94485354       1.95343959    
       48180   1.98248577       1.94485354       1.94863105    
       48240   1.97551429       1.93330085       1.94305933    
       48300   1.96694446       1.93330085       1.93775618    
       48360   1.96268570       1.92039669       1.93298566    
       48420   1.95811427       1.92039669       1.92833698    
       48480   1.96841669       1.90605915       1.92364979    
       48540   1.97316670       1.90605915       1.92033470    
       48600   1.96414280       1.89421630       1.91709876    
       48660   1.96560001       1.89421630       1.91496551    
       48720   1.97877777       1.88486218       1.91340065    
       48780   1.97355556       1.88486218       1.91203582    
       48840   1.96539998       1.87659824       1.91103590    
       48900   1.97208571       1.87659824       1.91100299    
       48960   1.97627783       1.87175155       1.90991616    
       49020   1.99080551       1.87175155       1.90730166    
       49080   1.98759997       1.86795616       1.90409362    
       49140   2.00000000       1.86795616       1.90072799    
       49200   2.01088881       1.86211741       1.89848328    
       49260   2.01719451       1.86211741       1.89811134    
       49320   2.01794291       1.85448968       1.89871442    
       49380   2.02380562       1.85448968       1.89842725    
       49440   2.02347231       1.85112298       1.89687824    
       49500   2.02749991       1.85112298       1.89483404    
       49560   2.02749991       1.85134304       1.89328265    
       49620   2.02333331       1.85134304       1.89134657    
       49680   2.03219438       1.84718931       1.88803196    
       49740   2.03049994       1.84718931       1.88499272    
       49800   2.03049994       1.84507310       1.88097191    
       49860   2.02672219       1.84507310       1.87593842    
       49920   2.02583337       1.83711278       1.87262726    
       49980   2.02866673       1.83711278       1.87154806    
       50040   2.01891899       1.82527256       1.87391353    
       50100   2.02852774       1.82527256       1.87763679    
       50160   2.03224993       1.82041931       1.88149250    
       50220   2.02658343       1.82041931       1.88525403    
       50280   2.01481080       1.82891262       1.98278284    
       50340   2.01780558       1.82891262       1.98007131    
       50400   2.01272225       1.83745551       1.97749889    
       50460   2.00427771       1.83745551       1.97404087    
       50520   2.00427771       1.84520984       1.96957481    
       50580   1.99961114       1.84520984       1.96505165    
       50640   1.99233329       1.84984624       1.96099210    
       50700   1.98070276       1.84984624       1.95784414    
       50760   1.98070276       1.84989345       1.95646966    
       50820   1.97157896       1.84989345       1.95522034    
       50880   1.96146154       1.85013068       1.95387650    
       50940   1.94412506       1.85013068       1.95171118    
       51000   1.94412506       1.85467243       1.94913495    
       51060   1.94090247       1.85467243       1.94662523    
       51120   1.93595243       1.85627699       1.94518018    
       51180   1.92774415       1.85627699       1.94403720    
       51240   1.92774415       1.85763311       1.94193888    
       51300   1.92597723       1.85763311       1.93971193    
       51360   1.92273331       1.86162770       1.93612158    
       51420   1.92195654       1.86162770       1.93048978    
       51480   1.91948891       1.86172640       1.92460799    
       51540   1.91945648       1.86172640       1.92058516    
       51600   1.92345655       1.85595548       1.91959858    
       51660   1.92317390       1.85595548       1.92170787    
       51720   1.92115557       1.85072529       1.92558300    
       51780   1.92232609       1.85072529       1.93142581    
       51840   1.92499995       1.85718215       1.93798256    
       51900   1.93215215       1.85718215       1.94504619    
       51960   1.93804443       1.87100828       1.95077574    
       52020   1.94256520       1.87100828       1.95464933    
       52080   1.93841302       1.88770139       1.95623207    
       52140   1.92891300       1.88770139       1.95550871    
       52200   1.91888893       1.90023851       1.95380962    
       52260   1.92634785       1.90023851       1.95311689    
       52320   1.92054343       1.90669024       1.95302606    
       52380   1.91384780       1.90669024       1.95332086    
       52440   1.90728891       1.90919316       1.95294678    
       52500   1.90954351       1.90919316       1.95158553    
       52560   1.90093482       1.91365707       1.94868028    
       52620   1.89600003       1.91365707       1.94620693    
       52680   1.87011111       1.91509342       1.94497097    
       52740   1.85486960       1.91509342       1.94432533    
       52800   1.84293330       1.91191614       1.94561756    
       52860   1.82117772       1.91191614       1.94744861    
       52920   1.80031109       1.91279340       1.94829214    
       52980   1.79256523       1.91279340       1.94902360    
       53040   1.78286672       1.92136657       1.95014143    
       53100   1.77035558       1.92136657       1.95223570    
       53160   1.75926661       1.92649925       1.95498097    
       53220   1.75789130       1.92649925       1.95746100    
       53280   1.75460005       1.93310022       1.95984447    
       53340   1.74160004       1.93310022       1.96319389    
       53400   1.73226666       1.94120753       1.96586597    
       53460   1.72706521       1.94120753       1.96899426    
       53520   1.72597778       1.94820857       1.97426093    
       53580   1.72266662       1.94820857       1.97916114    
       53640   1.71528888       1.95256317       1.98331606    
       53700   1.70737779       1.95256317       1.98552990    
       53760   1.70737779       1.96517563       1.98440063    
       53820   1.69773328       1.96517563       1.98125732    
       53880   1.69760001       1.97429490       1.69046080    
       53940   1.70002270       1.97429490       1.68719029    
       54000   1.69737780       1.96968651       1.68333328    
       54060   1.69404447       1.96968651       1.67979395    
       54120   1.68722224       1.96290088       1.67673779    
       54180   1.67689133       1.96290088       1.67427671    
       54240   1.68013334       1.95675647       1.67324388    
       54300   1.68219995       1.95675647       1.67321539    
       54360   1.68337774       1.95062065       1.67366517    
       54420   1.68337774       1.95062065       1.67327929    
       54480   1.68004441       1.94967294       1.67207503    
       54540   1.68238640       1.94967294       1.67065525    
       54600   1.69202328       1.95303893       1.66843724    
       54660   1.69202328       1.95303893       1.66466570    
       54720   1.68916667       1.95402217       1.66043687    
       54780   1.68809760       1.95402217       1.65517354    
       54840   1.69072497       1.95006227       1.65000522    
       54900   1.69072497       1.95006227       1.64592469    
       54960   1.68664098       1.94188130       1.64154160    
       55020   1.68418419       1.94188130       1.63780940    
       55080   1.67870271       1.93379736       1.63434088    
       55140   1.67870271       1.93379736       1.62903690    
       55200   1.67205560       1.92546213       1.62282228    
       55260   1.65814281       1.92546213       1.61448610    
       55320   1.65214705       1.91782010       1.60454357    
       55380   1.65214705       1.91782010       1.59414363    
       55440   1.64236367       1.90551794       1.58364463    
       55500   1.62712502       1.90551794       1.57390273    
       55560   1.60925806       1.88620007       1.56412399    
       55620   1.60925806       1.88620007       1.55602157    
       55680   1.59136665       1.86728656       1.54928267    
       55740   1.57896554       1.86728656       1.54414117    
       55800   1.56778574       1.84904635       1.54037595    
       55860   1.56778574       1.84904635       1.53669941    
       55920   1.54207408       1.83469021       1.53235912    
       55980   1.51884615       1.83469021       1.52729714    
       56040   1.49432003       1.82518458       1.52121544    
       56100   1.49432003       1.82518458       1.51537001    
       56160   1.47279167       1.81456840       1.51012421    
       56220   1.45282614       1.81456840       1.50607455    
       56280   1.45282614       1.80061769       1.50309908    
       56340   9999.00000       1.80061769       1.50035310    
       56400   9999.00000       1.78771961       1.49724972    
       56460   9999.00000       1.78771961       1.49241269    
       56520   9999.00000       1.77910018       1.48639429    
       56580   9999.00000       1.77910018       1.48075294    
       56640   9999.00000       1.77053535       1.47508299    
       56700   9999.00000       1.77053535       1.46895480    
       56760   9999.00000       1.75699794       1.46223629    
       56820   9999.00000       1.75699794       1.45522118    
       56880   9999.00000       1.74248958       1.44781494    
       56940   9999.00000       1.74248958       1.43992686    
       57000   9999.00000       1.72592700       1.43120897    
       57060   9999.00000       1.72592700       1.42331314    
       57120   9999.00000       1.70857024       1.41724086    
       57180   9999.00000       1.70857024       1.41141200    
       57240   9999.00000       1.68805981       1.40579534    
       57300   9999.00000       1.68805981       1.40078950    
       57360   9999.00000       1.67459059       1.39543295    
       57420   9999.00000       1.67459059       1.39116192    
