 20190718
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29040   1.21580493       1.88873434       1.24376774    
       29100   1.22117496       1.88873434       1.25059509    
       29160   1.22512817       1.88652039       1.25701618    
       29220   1.22512817       1.88652039       1.26288104    
       29280   1.23113155       1.88504016       1.26861143    
       29340   1.23791897       1.88504016       1.27456594    
       29400   1.23791897       1.88367176       1.27992880    
       29460   1.24497223       1.88367176       1.28481233    
       29520   1.25427783       1.88210475       1.28967571    
       29580   1.26199996       1.88210475       1.29470265    
       29640   1.26150000       1.87969267       1.29930675    
       29700   1.27147222       1.87969267       1.30375445    
       29760   1.27950001       1.87670267       1.30819321    
       29820   1.28760004       1.87670267       1.31270623    
       29880   1.29174995       1.87299418       1.31730962    
       29940   1.30466664       1.87299418       1.32172906    
       30000   1.31591666       1.86893046       1.32538080    
       30060   1.31648576       1.86893046       1.32869542    
       30120   1.32547224       1.86514819       1.33217573    
       30180   1.33469439       1.86514819       1.33561110    
       30240   1.34327030       1.86101067       1.33942151    
       30300   1.34444439       1.86101067       1.34390318    
       30360   1.35224998       1.85653138       1.34806359    
       30420   1.36869442       1.85653138       1.35137868    
       30480   1.37575674       1.85203767       1.35459483    
       30540   1.37580550       1.85203767       1.35792994    
       30600   1.38402772       1.84780002       1.36141241    
       30660   1.37861109       1.84780002       1.36532819    
       30720   1.37489188       1.84371114       1.36935091    
       30780   1.37136114       1.84371114       1.37317061    
       30840   1.36291671       1.84014916       1.37714303    
       30900   1.35866666       1.84014916       1.38113213    
       30960   1.36445951       1.83732033       1.38521910    
       31020   1.36624324       1.83732033       1.38945043    
       31080   1.37294447       1.83492672       1.39378178    
       31140   1.37821627       1.83492672       1.39803457    
       31200   1.38432431       1.83270371       1.40247655    
       31260   1.38641667       1.83270371       1.40740681    
       31320   1.39065719       1.83116221       1.41279721    
       31380   1.39065719       1.83116221       1.41861403    
       31440   1.39464700       1.83057296       1.42470372    
       31500   1.40433335       1.83057296       1.43067932    
       31560   1.41787505       1.83094835       1.43656099    
       31620   1.42466664       1.83094835       1.44244730    
       31680   1.42803121       1.83276379       1.44830382    
       31740   1.43668747       1.83276379       1.45420802    
       31800   1.44568753       1.83566236       1.46011972    
       31860   1.43924248       1.83566236       1.46584177    
       31920   1.44634378       1.83896279       1.47146881    
       31980   1.44543755       1.83896279       1.47713578    
       32040   1.44115627       1.84243214       1.48259783    
       32100   1.44206059       1.84243214       1.48776865    
       32160   1.44839394       1.84625506       1.49278224    
       32220   1.45412505       1.84625506       1.49751282    
       32280   1.45809376       1.84965158       1.46079421    
       32340   1.45981812       1.84965158       1.46278131    
       32400   1.46375763       1.85253847       1.46468914    
       32460   1.46375763       1.85253847       1.46710384    
       32520   1.46776474       1.85481846       1.46992970    
       32580   1.47379994       1.85481846       1.47256112    
       32640   1.47622228       1.85636795       1.47442770    
       32700   1.47622228       1.85636795       1.47691226    
       32760   1.47981083       1.85652351       1.47877562    
       32820   1.48515785       1.85652351       1.47993290    
       32880   1.48956406       1.85584044       1.48083782    
       32940   1.48956406       1.85584044       1.48118973    
       33000   1.49670005       1.85408056       1.48078477    
       33060   1.50473166       1.85408056       1.48082101    
       33120   1.50121427       1.85177791       1.48131406    
       33180   1.50585365       1.85177791       1.48179400    
       33240   1.50180948       1.84995270       1.48205006    
       33300   1.50680947       1.84995270       1.48248613    
       33360   1.51157141       1.84955680       1.48289227    
       33420   1.51582932       1.84955680       1.48323584    
       33480   1.51659524       1.85026622       1.48404658    
       33540   1.51209521       1.85026622       1.48504186    
       33600   1.50373805       1.85162616       1.48647583    
       33660   1.50280488       1.85162616       1.48891413    
       33720   1.49969053       1.85358357       1.49211454    
       33780   1.49597621       1.85358357       1.49533105    
       33840   1.49156094       1.85605538       1.49898791    
       33900   1.48768294       1.85605538       1.50244534    
       33960   1.48702383       1.85921180       1.50529635    
       34020   1.48657143       1.85921180       1.50808549    
       34080   1.47800004       1.86254442       1.51131487    
       34140   1.46785367       1.86254442       1.51409817    
       34200   1.46697617       1.86582565       1.51662910    
       34260   1.47264290       1.86582565       1.51902771    
       34320   1.47836590       1.86886942       1.52119815    
       34380   1.48800004       1.86886942       1.52338064    
       34440   1.49257147       1.87165391       1.52550554    
       34500   1.49669051       1.87165391       1.52716911    
       34560   1.49863410       1.87436020       1.52854359    
       34620   1.49936581       1.87436020       1.52982128    
       34680   1.49909997       1.87726438       1.53096485    
       34740   1.50504875       1.87726438       1.53189433    
       34800   1.51131701       1.87963641       1.53292716    
       34860   1.52070737       1.87963641       1.53391397    
       34920   1.52070737       1.88101006       1.53479731    
       34980   1.52823806       1.88101006       1.53565788    
       35040   1.53732562       1.88200760       1.53646255    
       35100   1.54613638       1.88200760       1.53722775    
       35160   1.54613638       1.88231552       1.53822458    
       35220   1.55637777       1.88231552       1.53931558    
       35280   1.56604445       1.88251460       1.54016864    
       35340   1.57900000       1.88251460       1.54100037    
       35400   1.57946670       1.88258123       1.54182684    
       35460   1.58444440       1.88258123       1.54264319    
       35520   1.59148884       1.88186717       1.54355013    
       35580   1.59249997       1.88186717       1.54444921    
       35640   1.60082221       1.88110566       1.54521179    
       35700   1.60708892       1.88110566       1.54616666    
       35760   1.61526668       1.88063228       1.54731214    
       35820   1.62466669       1.88063228       1.54857719    
       35880   1.62466669       1.88058591       1.62662220    
       35940   1.62522221       1.88058591       1.63211000    
       36000   1.63155556       1.88134944       1.63739848    
       36060   1.63635552       1.88134944       1.64182532    
       36120   1.63635552       1.88201940       1.64594519    
       36180   1.63908887       1.88201940       1.64994133    
       36240   1.64186668       1.88205552       1.65331137    
       36300   1.64370453       1.88205552       1.65688121    
       36360   1.64719999       1.88185942       1.66078079    
       36420   1.65073335       1.88185942       1.66510379    
       36480   1.65386665       1.88292766       1.66988897    
       36540   1.65379548       1.88292766       1.67600858    
       36600   1.65691113       1.88488853       1.68283737    
       36660   1.66346669       1.88488853       1.68919885    
       36720   1.66771114       1.88807559       1.69468892    
       36780   1.67477274       1.88807559       1.70003998    
       36840   1.68280005       1.89272654       1.70493841    
       36900   1.69393337       1.89272654       1.70932496    
       36960   1.70311105       1.89685237       1.71336448    
       37020   1.70629549       1.89685237       1.71713841    
       37080   1.70700002       1.89896703       1.72010124    
       37140   1.70862222       1.89896703       1.72181714    
       37200   1.71833336       1.89806521       1.72275889    
       37260   1.72956812       1.89806521       1.72288728    
       37320   1.73326671       1.89444792       1.72332489    
       37380   1.74273336       1.89444792       1.72414541    
       37440   1.75102222       1.88927746       1.72549224    
       37500   1.75102222       1.88927746       1.72735631    
       37560   1.75766671       1.88497293       1.72909188    
       37620   1.76419997       1.88497293       1.73066235    
       37680   1.76699996       1.88194537       1.73177361    
       37740   1.76357782       1.88194537       1.73273587    
       37800   1.76846671       1.87868583       1.73339045    
       37860   1.77455556       1.87868583       1.73389745    
       37920   1.77620459       1.87493813       1.73418510    
       37980   1.77493334       1.87493813       1.73416340    
       38040   1.77264440       1.87013137       1.73379612    
       38100   1.77474999       1.87013137       1.73338211    
       38160   1.78502274       1.86448884       1.73283994    
       38220   1.79011106       1.86448884       1.73226726    
       38280   1.79515553       1.85876167       1.73220813    
       38340   1.79515553       1.85876167       1.73286414    
       38400   1.79388893       1.85362375       1.73379433    
       38460   1.79715550       1.85362375       1.73435247    
       38520   1.79957783       1.84973145       1.73466504    
       38580   1.80473912       1.84973145       1.73494303    
       38640   1.80402219       1.84721243       1.73522127    
       38700   1.80395555       1.84721243       1.73533964    
       38760   1.80593336       1.84467077       1.73544490    
       38820   1.80593336       1.84467077       1.73543596    
       38880   1.80557775       1.84215748       1.73522401    
       38940   1.80084443       1.84215748       1.73496723    
       39000   1.79546666       1.83929229       1.73463929    
       39060   1.79546666       1.83929229       1.73415482    
       39120   1.80379999       1.83585191       1.73359597    
       39180   1.81262219       1.83585191       1.73308790    
       39240   1.82048893       1.83238626       1.73274815    
       39300   1.82543480       1.83238626       1.73240972    
       39360   1.83313334       1.82921016       1.73177576    
       39420   1.83151114       1.82921016       1.73097014    
       39480   1.83299994       1.82626188       1.84199727    
       39540   1.83535552       1.82626188       1.84969413    
       39600   1.84655559       1.82232726       1.85643196    
       39660   1.84761369       1.82232726       1.86204898    
       39720   1.84736359       1.81746173       1.86722100    
       39780   1.84906662       1.81746173       1.87184393    
       39840   1.84448886       1.81328428       1.87691545    
       39900   1.84142220       1.81328428       1.88194013    
       39960   1.84142220       1.80988026       1.88659239    
       40020   1.85837781       1.80988026       1.89019251    
       40080   1.87422228       1.80704832       1.89415407    
       40140   1.87562227       1.80704832       1.89797187    
       40200   1.87562227       1.80435562       1.90043366    
       40260   1.87217772       1.80435562       1.90182459    
       40320   1.88339996       1.80159700       1.90320432    
       40380   1.88036358       1.80159700       1.90461397    
       40440   1.89953339       1.79817927       1.90604460    
       40500   1.90857780       1.79817927       1.90808642    
       40560   1.91924441       1.79358184       1.90997696    
       40620   1.92043185       1.79358184       1.91167045    
       40680   1.92697775       1.78839338       1.91369712    
       40740   1.92986667       1.78839338       1.91661310    
       40800   1.93239999       1.78357041       1.92004108    
       40860   1.93802273       1.78357041       1.92403889    
       40920   1.93402219       1.78041112       1.92808986    
       40980   1.93151116       1.78041112       1.93132710    
       41040   1.93291116       1.77936327       1.93387938    
       41100   1.93463635       1.77936327       1.93585074    
       41160   1.93364441       1.77967024       1.93662083    
       41220   1.93631113       1.77967024       1.93756151    
       41280   1.94045460       1.77872813       1.93881917    
       41340   1.93666661       1.77872813       1.94043911    
       41400   1.93351114       1.77620554       1.94216299    
       41460   1.94202220       1.77620554       1.94428980    
       41520   1.94740903       1.77443933       1.94597030    
       41580   1.94491112       1.77443933       1.94749236    
       41640   1.94253337       1.77292800       1.94927990    
       41700   1.95171106       1.77292800       1.95092952    
       41760   1.95171106       1.77219844       1.95277786    
       41820   1.95388889       1.77219844       1.95539320    
       41880   1.94628894       1.77282798       1.95830190    
       41940   1.94893181       1.77282798       1.96069789    
       42000   1.94502223       1.77376688       1.96234715    
       42060   1.94200003       1.77376688       1.96354342    
       42120   1.93920004       1.77426767       1.96477199    
       42180   1.93493330       1.77426767       1.96629369    
       42240   1.93261361       1.77446055       1.96807253    
       42300   1.92888892       1.77446055       1.96995342    
       42360   1.92697775       1.77483714       1.97186458    
       42420   1.92246664       1.77483714       1.97358036    
       42480   1.92246664       1.77545464       1.97513449    
       42540   1.91944444       1.77545464       1.97675610    
       42600   1.92464447       1.77655792       1.97840428    
       42660   1.92474997       1.77655792       1.97995853    
       42720   1.92820001       1.77833068       1.98149323    
       42780   1.92737782       1.77833068       1.98289824    
       42840   1.93159997       1.78068125       1.98413908    
       42900   1.93022728       1.78068125       1.98516810    
       42960   1.92954540       1.78308785       1.98612738    
       43020   1.93202221       1.78308785       1.98703563    
       43080   1.94168890       1.78520846       1.95226717    
       43140   1.94168890       1.78520846       1.95316470    
       43200   1.94366670       1.78700483       1.95458889    
       43260   1.94404542       1.78700483       1.95485437    
       43320   1.94404542       1.78931844       1.95546830    
       43380   1.94665122       1.78931844       1.95601082    
       43440   1.94709301       1.79242647       1.95697820    
       43500   1.95186043       1.79242647       1.95660031    
       43560   1.95866668       1.79546058       1.95647001    
       43620   1.95632553       1.79546058       1.95621252    
       43680   1.93258142       1.79855108       1.95649266    
       43740   1.92032564       1.79855108       1.95643747    
       43800   1.92111909       1.80144775       1.95668697    
       43860   1.93025577       1.80144775       1.95729184    
       43920   1.94774413       1.80414140       1.95808458    
       43980   1.93280947       1.80414140       1.95918262    
       44040   1.93648839       1.80689907       1.96056783    
       44100   1.92411625       1.80689907       1.96211755    
       44160   1.91509306       1.80996299       1.96250999    
       44220   1.90552378       1.80996299       1.96333253    
       44280   1.91032553       1.81272197       1.96453011    
       44340   1.90865111       1.81272197       1.96605015    
       44400   1.90567446       1.81555104       1.96694338    
       44460   1.91546512       1.81555104       1.96801019    
       44520   1.91546512       1.81867635       1.96837699    
       44580   1.91962790       1.81867635       1.96889901    
       44640   1.92186046       1.82211328       1.96902037    
       44700   1.91793025       1.82211328       1.96922779    
       44760   1.91793025       1.82558060       1.96928191    
       44820   1.91411626       1.82558060       1.96975505    
       44880   1.92369771       1.82849431       1.97034550    
       44940   1.93609095       1.82849431       1.97112715    
       45000   1.93995345       1.83140981       1.97183335    
       45060   1.95006979       1.83140981       1.97276354    
       45120   1.96000004       1.83530450       1.97393370    
       45180   1.96338642       1.83530450       1.97582734    
       45240   1.96637213       1.83962679       1.97792506    
       45300   1.97490692       1.83962679       1.98009372    
       45360   1.98374414       1.84462476       1.98253441    
       45420   1.99288630       1.84462476       1.98496616    
       45480   1.99332559       1.85013580       1.98679364    
       45540   2.01358128       1.85013580       1.98838937    
       45600   2.02965903       1.85536015       1.99023736    
       45660   2.04238629       1.85536015       1.99227107    
       45720   2.05383730       1.86040604       1.99431741    
       45780   2.06741858       1.86040604       1.99625182    
       45840   2.08781385       1.86550021       1.99793994    
       45900   2.09781814       1.86550021       1.99928737    
       45960   2.10555816       1.87062395       2.00037742    
       46020   2.12639546       1.87062395       2.00124979    
       46080   2.15076733       1.87532413       2.00220585    
       46140   2.16811371       1.87532413       2.00303173    
       46200   2.18265915       1.87954545       2.00389934    
       46260   2.18462801       1.87954545       2.00477672    
       46320   2.19888639       1.88345158       2.00582981    
       46380   2.20768189       1.88345158       2.00698566    
       46440   2.22795463       1.88752115       2.00812173    
       46500   2.23006988       1.88752115       2.00909209    
       46560   2.22963643       1.89151144       2.00990915    
       46620   2.23629546       1.89151144       2.01042891    
       46680   2.24379539       1.89504254       2.23160338    
       46740   2.24479079       1.89504254       2.23562527    
       46800   2.24479079       1.89773154       2.23972416    
       46860   2.24995232       1.89773154       2.24379468    
       46920   2.24995232       1.90001798       2.24751210    
       46980   2.24995232       1.90001798       2.25152493    
       47040   2.24902320       1.90241170       2.25596118    
       47100   2.25462794       1.90241170       2.26113200    
       47160   2.26730943       1.90503335       2.26618958    
       47220   2.26430225       1.90503335       2.27156091    
       47280   2.26488376       1.90728009       2.27645183    
       47340   2.27976751       1.90728009       2.28065991    
       47400   2.28752375       1.90907943       2.28457832    
       47460   2.28393030       1.90907943       2.28956079    
       47520   2.27393031       1.91108775       2.29395843    
       47580   2.26318598       1.91108775       2.29822373    
       47640   2.26318598       1.91364789       2.30283380    
       47700   2.26728582       1.91364789       2.30810452    
       47760   2.26865864       1.91684377       2.31212378    
       47820   2.27399993       1.91684377       2.31704903    
       47880   2.27399993       1.92035413       2.32160926    
       47940   2.26882505       1.92035413       2.32574224    
       48000   2.26535010       1.92487085       2.32999039    
       48060   2.27882051       1.92487085       2.33511925    
       48120   2.28061533       1.93064070       2.34009051    
       48180   2.27407503       1.93064070       2.34584355    
       48240   2.28922510       1.93777931       2.35168481    
       48300   2.29974365       1.93777931       2.35761189    
       48360   2.32630777       1.94564807       2.36357069    
       48420   2.33367491       1.94564807       2.36992288    
       48480   2.35334992       1.95399833       2.37518525    
       48540   2.35027504       1.95399833       2.38037133    
       48600   2.34723067       1.96290612       2.38598704    
       48660   2.35270000       1.96290612       2.39124298    
       48720   2.37065005       1.97181332       2.39630890    
       48780   2.36952496       1.97181332       2.40121007    
       48840   2.37620521       1.98003852       2.40520835    
       48900   2.37842488       1.98003852       2.40884662    
       48960   2.39070010       1.98811531       2.41254640    
       49020   2.39235902       1.98811531       2.41589737    
       49080   2.39343596       1.99597335       2.41881776    
       49140   2.39415002       1.99597335       2.42131996    
       49200   2.38639998       2.00329733       2.42391014    
       49260   2.37782049       2.00329733       2.42603397    
       49320   2.37825632       2.00992441       2.42817640    
       49380   2.37187505       2.00992441       2.43026233    
       49440   2.36672497       2.01663589       2.43233466    
       49500   2.35856414       2.01663589       2.43442726    
       49560   2.34728193       2.02333069       2.43655849    
       49620   2.33610010       2.02333069       2.43842268    
       49680   2.32610250       2.02959633       2.44033480    
       49740   2.30894876       2.02959633       2.44210482    
       49800   2.29184604       2.03555655       2.44371367    
       49860   2.28828216       2.03555655       2.44507885    
       49920   2.29102492       2.04122996       2.44628215    
       49980   2.27766657       2.04122996       2.44696999    
       50040   2.28169227       2.04639578       2.44726324    
       50100   2.26789737       2.04639578       2.44750142    
       50160   2.27312493       2.05021715       2.44760966    
       50220   2.27471805       2.05021715       2.44753695    
       50280   2.27730775       2.05250335       2.24252701    
       50340   2.26694870       2.05250335       2.23876405    
       50400   2.26694870       2.05480504       2.23448133    
       50460   2.25717497       2.05480504       2.23053026    
       50520   2.24351215       2.05734324       2.22598457    
       50580   2.24351215       2.05734324       2.22293830    
       50640   2.23471427       2.05914712       2.21901226    
       50700   2.23169041       2.05914712       2.21396422    
       50760   2.22523808       2.06000209       2.20764160    
       50820   2.22351170       2.06000209       2.20246720    
       50880   2.22554755       2.05922365       2.19632912    
       50940   2.23157144       2.05922365       2.19076347    
       51000   2.22854757       2.05751634       2.18593383    
       51060   2.21948838       2.05751634       2.18115807    
       51120   2.22154760       2.05516911       2.17423987    
       51180   2.22885704       2.05516911       2.16771460    
       51240   2.24042869       2.05191302       2.16201353    
       51300   2.23953485       2.05191302       2.15551472    
       51360   2.23953485       2.04790783       2.14775991    
       51420   2.23581815       2.04790783       2.14160752    
       51480   2.23331118       2.04299188       2.13537216    
       51540   2.22328258       2.04299188       2.12926579    
       51600   2.23035550       2.03775716       2.12328744    
       51660   2.22482228       2.03775716       2.11714578    
       51720   2.21397829       2.03219104       2.10970449    
       51780   2.21371102       2.03219104       2.10151196    
       51840   2.20913339       2.02552724       2.09277225    
       51900   2.19744444       2.02552724       2.08396149    
       51960   2.19744444       2.01753211       2.07539749    
       52020   2.18833327       2.01753211       2.06708479    
       52080   2.18202233       2.00882053       2.05845857    
       52140   2.18264437       2.00882053       2.05113792    
       52200   2.18222737       1.99995840       2.04360056    
       52260   2.19175553       1.99995840       2.03564405    
       52320   2.19137788       1.99150348       2.02827525    
       52380   2.18619990       1.99150348       2.02116323    
       52440   2.18282223       1.98344958       2.01434135    
       52500   2.18282223       1.98344958       2.00800586    
       52560   2.17608881       1.97542250       2.00223947    
       52620   2.17086673       1.97542250       1.99615550    
       52680   2.16504359       1.96685696       1.98984551    
       52740   2.15919995       1.96685696       1.98401368    
       52800   2.15322733       1.95825446       1.97915661    
       52860   2.14720464       1.95825446       1.97399604    
       52920   2.14984441       1.94966447       1.96908712    
       52980   2.15124440       1.94966447       1.96406448    
       53040   2.15188646       1.94213450       1.95916510    
       53100   2.15077281       1.94213450       1.95411015    
       53160   2.14284444       1.93512714       1.94925296    
       53220   2.12873340       1.93512714       1.94477999    
       53280   2.11593342       1.92842150       1.94067061    
       53340   2.11593342       1.92842150       1.93652844    
       53400   2.09684443       1.92238462       1.93227613    
       53460   2.06900001       1.92238462       1.92810166    
       53520   2.03697777       1.91631937       1.92386937    
       53580   2.02877283       1.91631937       1.91942847    
       53640   1.99853337       1.91009653       1.91534543    
       53700   1.96011114       1.91009653       1.91167724    
       53760   1.95138633       1.90372741       1.90831482    
       53820   1.91770458       1.90372741       1.90531611    
       53880   1.89944446       1.89769566       1.84748769    
       53940   1.87015557       1.89769566       1.83329260    
       54000   1.86795449       1.89312410       1.81876445    
       54060   1.84717774       1.89312410       1.80433667    
       54120   1.84235561       1.88920629       1.79017758    
       54180   1.84095562       1.88920629       1.77625585    
       54240   1.83784783       1.88582563       1.76234448    
       54300   1.83704448       1.88582563       1.74971199    
       54360   1.82946670       1.88315296       1.73831689    
       54420   1.82095551       1.88315296       1.72742975    
       54480   1.81345451       1.88056028       1.71668446    
       54540   1.81345451       1.88056028       1.70615244    
       54600   1.80595350       1.87887740       1.69551921    
       54660   1.79999995       1.87887740       1.68443179    
       54720   1.79904878       1.87806249       1.67398334    
       54780   1.79904878       1.87806249       1.66395211    
       54840   1.78925002       1.87720454       1.65346467    
       54900   1.77320516       1.87720454       1.64263082    
       54960   1.76192105       1.87641585       1.63149965    
       55020   1.75243592       1.87641585       1.62050414    
       55080   1.73689747       1.87532866       1.60943568    
       55140   1.72138464       1.87532866       1.59891784    
       55200   1.72005260       1.87425745       1.58882165    
       55260   1.71505129       1.87425745       1.57937562    
       55320   1.70189738       1.87279058       1.57007611    
       55380   1.68369234       1.87279058       1.56146359    
       55440   1.68369234       1.87079680       1.55314398    
       55500   1.65923083       1.87079680       1.54566360    
       55560   1.62779486       1.86895359       1.53875113    
       55620   1.60870004       1.86895359       1.53244483    
       55680   1.59051287       1.86737251       1.52619827    
       55740   1.55858970       1.86737251       1.51942873    
       55800   1.52635896       1.86608160       1.51186645    
       55860   1.54904997       1.86608160       1.50418329    
       55920   1.52182055       1.86468172       1.49607193    
       55980   1.51884615       1.86468172       1.48802042    
       56040   1.51738465       1.86289907       1.48007131    
       56100   1.51697433       1.86289907       1.47218740    
       56160   1.52002501       1.86066616       1.46414649    
       56220   1.50356412       1.86066616       1.45597911    
       56280   1.49884617       1.85818624       1.44818974    
       56340   1.50128210       1.85818624       1.44093394    
       56400   1.52037501       1.85528100       1.43409801    
       56460   1.52037501       1.85528100       1.42748690    
       56520   1.52092505       1.85185945       1.42149317    
       56580   1.52952504       1.85185945       1.41592407    
       56640   1.53577495       1.84869158       1.41090465    
       56700   1.53577495       1.84869158       1.40627229    
       56760   1.53927505       1.84562635       1.40209913    
       56820   1.55960000       1.84562635       1.39803684    
       56880   1.58864999       1.84258997       1.39389193    
       56940   1.59543586       1.84258997       1.38989305    
       57000   1.62495005       1.83939910       1.38624632    
       57060   1.65812504       1.83939910       1.38296747    
       57120   1.67515385       1.83569419       1.38014770    
       57180   1.72182047       1.83569419       1.37772465    
       57240   1.73947501       1.83221161       1.37563050    
       57300   1.78264999       1.83221161       1.37362540    
       57360   1.80541027       1.82960844       1.37176096    
       57420   1.81927502       1.82960844       1.36993372    
       57480   1.85372496       1.82784581       1.83419693    
       57540   1.88034999       1.82784581       1.84537506    
       57600   1.90051281       1.82652593       1.85816967    
       57660   1.90051281       1.82652593       1.87016058    
       57720   1.92597365       1.82482398       1.88216579    
       57780   1.93318915       1.82482398       1.89412296    
       57840   1.94149995       1.82314432       1.90686595    
       57900   1.94845712       1.82314432       1.91834760    
       57960   1.94845712       1.82166040       1.93038595    
       58020   1.95452940       1.82166040       1.94222343    
       58080   1.96739399       1.82051933       1.95433414    
       58140   1.96739399       1.82051933       1.96661830    
       58200   1.96739399       1.81974518       1.97957504    
       58260   1.96739399       1.81974518       1.99195063    
       58320   1.96739399       1.81919074       2.00421715    
       58380   1.96739399       1.81919074       2.01616740    
       58440   1.96739399       1.81883657       2.02831960    
       58500   1.96739399       1.81883657       2.04092216    
       58560   1.96739399       1.81905639       2.05386019    
       58620   1.96739399       1.81905639       2.06663823    
       58680   1.98537505       1.81921422       2.07908320    
       58740   2.00200009       1.81921422       2.09020472    
       58800   2.01813340       1.81898069       2.10017085    
       58860   2.01813340       1.81898069       2.10932970    
       58920   2.03513789       1.81754816       2.11809707    
       58980   2.06346440       1.81754816       2.12640786    
       59040   2.10225916       1.81548846       2.13453031    
       59100   2.10225916       1.81548846       2.14307666    
       59160   2.15007687       1.81344354       2.15164018    
       59220   2.20444012       1.81344354       2.15973330    
       59280   2.26029158       1.81198263       2.16729045    
       59340   2.26029158       1.81198263       2.17434573    
       59400   9999.00000       1.81119716       2.18140054    
       59460   9999.00000       1.81119716       2.18874764    
       59520   9999.00000       1.81018817       2.19606042    
       59580   9999.00000       1.81018817       2.20374036    
       59640   9999.00000       1.80863881       2.21127176    
       59700   9999.00000       1.80863881       2.21851778    
       59760   9999.00000       1.80722761       2.22518444    
       59820   9999.00000       1.80722761       2.23142886    
       59880   9999.00000       1.80595040       2.23715496    
       59940   9999.00000       1.80595040       2.24247718    
       60000   9999.00000       1.80465972       2.24733233    
       60060   9999.00000       1.80465972       2.25192165    
       60120   9999.00000       1.80350113       2.25578189    
       60180   9999.00000       1.80350113       2.25896001    
       60240   9999.00000       1.80250371       2.26156449    
       60300   9999.00000       1.80250371       2.26363730    
       60360   9999.00000       1.80180609       2.26501894    
       60420   9999.00000       1.80180609       2.26608992    
       60480   9999.00000       1.80084908       2.26686811    
       60540   9999.00000       1.80084908       2.26734257    
       60600   9999.00000       1.79875112       2.26750445    
       60660   9999.00000       1.79875112       2.26730657    
       60720   9999.00000       1.79567802       2.26680851    
       60780   9999.00000       1.79567802       2.26593852    
       60840   9999.00000       1.79205656       2.26467729    
       60900   9999.00000       1.79205656       2.26309156    
       60960   9999.00000       1.78788579       2.26104283    
       61020   9999.00000       1.78788579       2.25843740    
