 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30060   1.92187500       1.94515622       1.96481645    
       30120   1.91097438       1.94439065       1.96478534    
       30180   1.90392303       1.94439065       1.96506739    
       30240   1.90495002       1.94438136       1.96571100    
       30300   1.89569998       1.94438136       1.96609151    
       30360   1.87674356       1.94531226       1.96605980    
       30420   1.86017954       1.94531226       1.96563840    
       30480   1.86447501       1.94621098       1.96528840    
       30540   1.85790002       1.94621098       1.96486378    
       30600   1.85500002       1.94608581       1.96459043    
       30660   1.85500002       1.94608581       1.96473944    
       30720   1.85542500       1.94555855       1.96504641    
       30780   1.85632503       1.94555855       1.96601200    
       30840   1.86807323       1.94534421       1.96689808    
       30900   1.85720003       1.94534421       1.96794927    
       30960   1.86542499       1.94621193       1.96863389    
       31020   1.86960006       1.94621193       1.96994889    
       31080   1.88546336       1.94755828       1.97152770    
       31140   1.88546336       1.94755828       1.97329736    
       31200   1.89952385       1.94939303       1.97530818    
       31260   1.91258144       1.94939303       1.97752118    
       31320   1.91743183       1.95215869       1.97985709    
       31380   1.91743183       1.95215869       1.98201597    
       31440   1.91984439       1.95682633       1.98413801    
       31500   1.92117393       1.95682633       1.98596489    
       31560   1.92585111       1.96184230       1.98757184    
       31620   1.92789125       1.96184230       1.98902047    
       31680   1.93326092       1.96663368       1.99007308    
       31740   1.93689132       1.96663368       1.99069250    
       31800   1.93321276       1.97018325       1.99087775    
       31860   1.94656527       1.97018325       1.99059856    
       31920   1.95032609       1.97209334       1.99000359    
       31980   1.96765220       1.97209334       1.98931825    
       32040   1.98313046       1.97250676       1.98850882    
       32100   1.98313046       1.97250676       1.98763287    
       32160   1.99091303       1.97187984       1.98673153    
       32220   2.00547814       1.97187984       1.98594284    
       32280   2.01380444       1.97086501       2.01931000    
       32340   2.01380444       1.97086501       2.02557659    
       32400   2.02258706       1.96970296       2.03144455    
       32460   2.01519561       1.96970296       2.03748059    
       32520   2.00260878       1.96836817       2.04369807    
       32580   2.00260878       1.96836817       2.04911184    
       32640   1.98902178       1.96716440       2.05452061    
       32700   1.98257780       1.96716440       2.06034756    
       32760   1.97877777       1.96679926       2.06608462    
       32820   1.97769570       1.96679926       2.07232022    
       32880   1.97219563       1.96716309       2.07845521    
       32940   1.96746671       1.96716309       2.08456326    
       33000   1.96633339       1.96759021       2.09045887    
       33060   1.96293473       1.96759021       2.09677243    
       33120   1.95604348       1.96748114       2.10227418    
       33180   1.95675552       1.96748114       2.10672402    
       33240   1.95453334       1.96794236       2.11092257    
       33300   1.95152175       1.96794236       2.11495280    
       33360   1.95848894       1.96800137       2.11894894    
       33420   1.95757782       1.96800137       2.12276030    
       33480   1.95995557       1.96700704       2.12688136    
       33540   1.95558691       1.96700704       2.13065171    
       33600   1.96191108       1.96664381       2.13448000    
       33660   1.95920002       1.96664381       2.13833284    
       33720   1.95653331       1.96727514       2.14177132    
       33780   1.94706523       1.96727514       2.14469934    
       33840   1.94742227       1.96891856       2.14752221    
       33900   1.94140005       1.96891856       2.14987278    
       33960   1.93351114       1.96851408       2.15232062    
       34020   1.92441308       1.96851408       2.15518594    
       34080   1.92715561       1.96616638       2.15820670    
       34140   1.92182219       1.96616638       2.16084337    
       34200   1.91528893       1.96512341       2.16341734    
       34260   1.90617776       1.96512341       2.16624141    
       34320   1.90617776       1.96473312       2.16865492    
       34380   1.89382219       1.96473312       2.17068315    
       34440   1.87984443       1.96444058       2.17279077    
       34500   1.86140001       1.96444058       2.17516780    
       34560   1.86140001       1.96475577       2.17703485    
       34620   1.84108889       1.96475577       2.17925858    
       34680   1.82231116       1.96581459       2.18121338    
       34740   1.80048883       1.96581459       2.18313527    
       34800   1.80048883       1.96742797       2.18512678    
       34860   1.77933335       1.96742797       2.18714690    
       34920   1.76093328       1.96894646       2.18832779    
       34980   1.74577773       1.96894646       2.18906426    
       35040   1.74577773       1.97126138       2.18932080    
       35100   1.73582220       1.97126138       2.18904996    
       35160   1.72531116       1.97124219       2.18842077    
       35220   1.71157777       1.97124219       2.18764973    
       35280   1.71157777       1.96972299       2.18654537    
       35340   1.70057774       1.96972299       2.18526816    
       35400   1.69842219       1.96716833       2.18414664    
       35460   1.69646668       1.96716833       2.18312383    
       35520   1.69646668       1.96370482       2.18228316    
       35580   1.69146669       1.96370482       2.18153977    
       35640   1.68424439       1.96114302       2.18072772    
       35700   1.67974997       1.96114302       2.17975068    
       35760   1.67862225       1.96016479       2.17846417    
       35820   1.67100000       1.96016479       2.17691636    
       35880   1.66155553       1.95892930       1.64510846    
       35940   1.65397727       1.95892930       1.63868833    
       36000   1.65215552       1.95674014       1.63243484    
       36060   1.64173329       1.95674014       1.62600076    
       36120   1.63924444       1.95444143       1.62007082    
       36180   1.64102221       1.95444143       1.61442482    
       36240   1.64102221       1.95198441       1.60876763    
       36300   1.64455557       1.95198441       1.60275733    
       36360   1.63991308       1.94873166       1.59662759    
       36420   1.63497782       1.94873166       1.59011817    
       36480   1.62273335       1.94361293       1.58360040    
       36540   1.61164439       1.94361293       1.57679474    
       36600   1.61164439       1.93725348       1.57000268    
       36660   1.60513330       1.93725348       1.56348121    
       36720   1.60073328       1.92994106       1.55731094    
       36780   1.59544444       1.92994106       1.55188954    
       36840   1.59544444       1.92363477       1.54720068    
       36900   1.58840001       1.92363477       1.54307652    
       36960   1.57819998       1.91786802       1.53939140    
       37020   1.57378256       1.91786802       1.53575790    
       37080   1.57319999       1.91302788       1.53214931    
       37140   1.56004441       1.91302788       1.52858484    
       37200   1.54966664       1.90913153       1.52518761    
       37260   1.54141307       1.90913153       1.52181375    
       37320   1.53820002       1.90420008       1.51841223    
       37380   1.52797782       1.90420008       1.51543999    
       37440   1.52371109       1.89801753       1.51265502    
       37500   1.51723909       1.89801753       1.50988913    
       37560   1.51375556       1.89027679       1.50737894    
       37620   1.50548887       1.89027679       1.50455272    
       37680   1.50527275       1.88344622       1.50174594    
       37740   1.49668884       1.88344622       1.49893463    
       37800   1.48817778       1.87756121       1.49638259    
       37860   1.47688890       1.87756121       1.49418950    
       37920   1.47120452       1.87102664       1.49224067    
       37980   1.46822226       1.87102664       1.49028838    
       38040   1.46371114       1.86584163       1.48812282    
       38100   1.46165907       1.86584163       1.48557556    
       38160   1.45675004       1.86149180       1.48270082    
       38220   1.45459998       1.86149180       1.47963405    
       38280   1.45360005       1.85603690       1.47637022    
       38340   1.45140910       1.85603690       1.47312260    
       38400   1.44781816       1.84846759       1.46993446    
       38460   1.44515550       1.84846759       1.46649575    
       38520   1.44336367       1.83969355       1.46287298    
       38580   1.43620455       1.83969355       1.45961630    
       38640   1.43511367       1.83114350       1.45653844    
       38700   1.43477774       1.83114350       1.45360219    
       38760   1.43152273       1.82161701       1.45111966    
       38820   1.42840910       1.82161701       1.44894838    
       38880   1.42663634       1.81286371       1.44730997    
       38940   1.42697775       1.81286371       1.44625843    
       39000   1.42427278       1.80577970       1.44582593    
       39060   1.41670454       1.80577970       1.44579268    
       39120   1.41036367       1.80072713       1.44570374    
       39180   1.40866661       1.80072713       1.44531500    
       39240   1.40679550       1.79809618       1.44436359    
       39300   1.39993179       1.79809618       1.44307041    
       39360   1.39708889       1.79500628       1.44155693    
       39420   1.38517773       1.79500628       1.43989027    
       39480   1.38240910       1.78956008       1.36303473    
       39540   1.37752271       1.78956008       1.35509670    
       39600   1.37080002       1.78322113       1.34792101    
       39660   1.36333334       1.78322113       1.34206486    
       39720   1.35963631       1.77717757       1.33714521    
       39780   1.35415912       1.77717757       1.33251166    
       39840   1.35152268       1.77206302       1.32767618    
       39900   1.35344446       1.77206302       1.32305300    
       39960   1.34245455       1.76777816       1.31926739    
       40020   1.34447730       1.76777816       1.31560957    
       40080   1.34655559       1.76312673       1.31255519    
       40140   1.34717774       1.76312673       1.30943620    
       40200   1.34579551       1.75945914       1.30712223    
       40260   1.34813333       1.75945914       1.30520415    
       40320   1.34691107       1.75736523       1.30322456    
       40380   1.34262228       1.75736523       1.30094433    
       40440   1.34045458       1.75677931       1.29817355    
       40500   1.34491110       1.75677931       1.29540360    
       40560   1.34793329       1.75555658       1.29282784    
       40620   1.34772730       1.75555658       1.29006517    
       40680   1.35043180       1.75301969       1.28691208    
       40740   1.35542226       1.75301969       1.28391111    
       40800   1.35825002       1.74949026       1.28129673    
       40860   1.35938632       1.74949026       1.27902269    
       40920   1.36325002       1.74537122       1.27715683    
       40980   1.36211109       1.74537122       1.27539945    
       41040   1.36111367       1.74238002       1.27380562    
       41100   1.35943186       1.74238002       1.27257836    
       41160   1.36429548       1.74030602       1.27150321    
       41220   1.36826670       1.74030602       1.27036989    
       41280   1.37311363       1.73910797       1.26932609    
       41340   1.37715554       1.73910797       1.26795053    
       41400   1.38759995       1.73837960       1.26665175    
       41460   1.39135551       1.73837960       1.26515627    
       41520   1.39711106       1.73789108       1.26392651    
       41580   1.39711106       1.73789108       1.26310730    
       41640   1.40411115       1.73675203       1.26281428    
       41700   1.41511106       1.73675203       1.26338196    
       41760   1.42410874       1.73630369       1.26503766    
       41820   1.42704439       1.73630369       1.26727068    
       41880   1.42856812       1.73772693       1.27004886    
       41940   1.42786050       1.73772693       1.27354383    
       42000   1.42275000       1.74156034       1.27762949    
       42060   1.42374420       1.74156034       1.28205204    
       42120   1.42325580       1.74796283       1.28662491    
       42180   1.42190909       1.74796283       1.29125416    
       42240   1.42404544       1.75594783       1.29566705    
       42300   1.42469764       1.75594783       1.30010033    
       42360   1.42555809       1.76435184       1.30444443    
       42420   1.42559087       1.76435184       1.30844402    
       42480   1.43077278       1.77169991       1.31209314    
       42540   1.43044186       1.77169991       1.31517303    
       42600   1.43711627       1.77877343       1.31746995    
       42660   1.44218183       1.77877343       1.31894886    
       42720   1.44929540       1.78438509       1.31961095    
       42780   1.45868182       1.78438509       1.31989002    
       42840   1.46158135       1.78656590       1.32004833    
       42900   1.46554542       1.78656590       1.32035780    
       42960   1.47095454       1.78547490       1.32115114    
       43020   1.47352278       1.78547490       1.32221627    
       43080   1.48237205       1.78379834       1.47835934    
       43140   1.47906816       1.78379834       1.47919476    
       43200   1.47993183       1.78382254       1.48031175    
       43260   1.48347723       1.78382254       1.48072219    
       43320   1.48923254       1.78475606       1.48043025    
       43380   1.48595452       1.78475606       1.47986889    
       43440   1.48143184       1.78495109       1.47907805    
       43500   1.47668183       1.78495109       1.47869182    
       43560   1.47758138       1.78307664       1.47900867    
       43620   1.47670460       1.78307664       1.47950411    
       43680   1.47109091       1.77975130       1.47987950    
       43740   1.46872723       1.77975130       1.47965610    
       43800   1.47018600       1.77749634       1.47948682    
       43860   1.47286367       1.77749634       1.47900116    
       43920   1.47865903       1.77615285       1.47831392    
       43980   1.48181820       1.77615285       1.47736096    
       44040   1.48327911       1.77480614       1.47593546    
       44100   1.48574996       1.77480614       1.47430468    
       44160   1.48606813       1.77258480       1.47247958    
       44220   1.48711360       1.77258480       1.47033083    
       44280   1.48711360       1.76943099       1.46816361    
       44340   1.49302268       1.76943099       1.46645391    
       44400   1.49677277       1.76578903       1.46503055    
       44460   1.49677277       1.76578903       1.46353984    
       44520   1.50329542       1.76215148       1.46172678    
       44580   1.51011360       1.76215148       1.45958400    
       44640   1.51559091       1.75863194       1.45702922    
       44700   1.51559091       1.75863194       1.45431042    
       44760   1.51952279       1.75335181       1.45145178    
       44820   1.51806819       1.75335181       1.44854629    
       44880   1.51661360       1.74632859       1.44557261    
       44940   1.51661360       1.74632859       1.44233549    
       45000   1.51502275       1.73847806       1.43899345    
       45060   1.51409090       1.73847806       1.43526793    
       45120   1.51427269       1.73035908       1.43146658    
       45180   1.51388371       1.73035908       1.42704296    
       45240   1.51502275       1.72167027       1.42213702    
       45300   1.51204550       1.72167027       1.41686177    
       45360   1.50574994       1.71328449       1.41116333    
       45420   1.49823260       1.71328449       1.40482700    
       45480   1.50154543       1.70349240       1.39833844    
       45540   1.50457776       1.70349240       1.39188325    
       45600   1.50547826       1.69160306       1.38529277    
       45660   1.51220000       1.69160306       1.37856245    
       45720   1.51199996       1.67883766       1.37176800    
       45780   1.51655555       1.67883766       1.36501503    
       45840   1.52051115       1.66515291       1.35837245    
       45900   1.52648890       1.66515291       1.35210907    
       45960   1.52767396       1.65107572       1.34604216    
       46020   1.53139126       1.65107572       1.34010410    
       46080   1.53371108       1.63720846       1.33424425    
       46140   1.52842224       1.63720846       1.32851052    
       46200   1.52647829       1.62421584       1.32333028    
       46260   1.52197778       1.62421584       1.31897819    
       46320   1.51717782       1.61175168       1.31541407    
       46380   1.51133335       1.61175168       1.31260443    
       46440   1.50454545       1.60150254       1.31043863    
       46500   1.50666666       1.60150254       1.30871248    
       46560   1.50317776       1.59430838       1.30731142    
       46620   1.49868894       1.59430838       1.30585289    
       46680   1.50127268       1.58952796       1.49615645    
       46740   1.49624443       1.58952796       1.49681795    
       46800   1.49664450       1.58594549       1.49748516    
       46860   1.49952269       1.58594549       1.49790621    
       46920   1.50718176       1.58245039       1.49834716    
       46980   1.50718176       1.58245039       1.49886680    
       47040   1.51188636       1.57917309       1.49897408    
       47100   1.52265906       1.57917309       1.49884391    
       47160   1.52916276       1.57654095       1.49840987    
       47220   1.52938640       1.57654095       1.49737835    
       47280   1.53115904       1.57397258       1.49623728    
       47340   1.53431821       1.57397258       1.49493957    
       47400   1.53695452       1.57115650       1.49353421    
       47460   1.53695452       1.57115650       1.49171424    
       47520   1.53495455       1.56741941       1.48992264    
       47580   1.53106821       1.56741941       1.48813260    
       47640   1.53020930       1.56307554       1.48643291    
       47700   1.53013635       1.56307554       1.48512447    
       47760   1.52790904       1.55868280       1.48425889    
       47820   1.52727902       1.55868280       1.48364949    
       47880   1.52627909       1.55454314       1.48315644    
       47940   1.52656817       1.55454314       1.48269677    
       48000   1.52238631       1.55100739       1.48174882    
       48060   1.51732564       1.55100739       1.48053384    
       48120   1.52072728       1.54853249       1.47909963    
       48180   1.51838636       1.54853249       1.47764099    
       48240   1.51602268       1.54636741       1.47601187    
       48300   1.51516283       1.54636741       1.47449708    
       48360   1.51990914       1.54389107       1.47292614    
       48420   1.52600002       1.54389107       1.47140515    
       48480   1.52877271       1.54131579       1.47023141    
       48540   1.52993023       1.54131579       1.46954632    
       48600   1.52902269       1.53973210       1.46927547    
       48660   1.52649999       1.53973210       1.46934807    
       48720   1.52600002       1.53941870       1.46995652    
       48780   1.51911628       1.53941870       1.47069895    
       48840   1.51761365       1.54033446       1.47150886    
       48900   1.51720452       1.54033446       1.47238791    
       48960   1.51711631       1.54256153       1.47294641    
       49020   1.51646507       1.54256153       1.47321165    
       49080   1.51456821       1.54536951       1.47328436    
       49140   1.51477277       1.54536951       1.47283089    
       49200   1.51190698       1.54666436       1.47188044    
       49260   1.51737213       1.54666436       1.47058153    
       49320   1.52040911       1.54692721       1.46907830    
       49380   1.52493179       1.54692721       1.46730196    
       49440   1.52493179       1.54549944       1.46549249    
       49500   1.53225005       1.54549944       1.46365011    
       49560   1.53295457       1.54316032       1.46186662    
       49620   1.53183722       1.54316032       1.46030807    
       49680   1.53067446       1.54060090       1.45896828    
       49740   1.53140914       1.54060090       1.45786095    
       49800   1.53609085       1.53818917       1.45703959    
       49860   1.53834879       1.53818917       1.45610082    
       49920   1.53634095       1.53634095       1.45485914    
       49980   1.54061365       1.53634095       1.45334697    
       50040   1.54213631       1.53559208       1.45154941    
       50100   1.54213631       1.53559208       1.44961774    
       50160   1.54472733       1.53360450       1.44752026    
       50220   1.54934096       1.53360450       1.44532609    
       50280   1.55323255       1.53053701       1.56065679    
       50340   1.55395460       1.53053701       1.56498575    
       50400   1.56120455       1.52675831       1.56865478    
       50460   1.56599998       1.52675831       1.57179606    
       50520   1.56490910       1.52284038       1.57463288    
       50580   1.56215906       1.52284038       1.57730174    
       50640   1.56151116       1.51933360       1.57984650    
       50700   1.56335557       1.51933360       1.58241618    
       50760   1.56356823       1.51561344       1.58480537    
       50820   1.56544447       1.51561344       1.58731031    
       50880   1.56884444       1.51285386       1.58958399    
       50940   1.57002270       1.51285386       1.59122765    
       51000   1.57947731       1.51098621       1.59272218    
       51060   1.58622730       1.51098621       1.59437966    
       51120   1.58991110       1.50895131       1.59630275    
       51180   1.59195459       1.50895131       1.59803438    
       51240   1.58822727       1.50656688       1.59986079    
       51300   1.58444440       1.50656688       1.60124183    
       51360   1.58444440       1.50408232       1.60231757    
       51420   1.58650005       1.50408232       1.60319829    
       51480   1.58437777       1.50107110       1.60390532    
       51540   1.58543181       1.50107110       1.60438323    
       51600   1.58651161       1.49732959       1.60442030    
       51660   1.58690476       1.49732959       1.60442555    
       51720   1.58690476       1.49323750       1.60420156    
       51780   1.58495116       1.49323750       1.60364354    
       51840   1.58642495       1.48839831       1.60261714    
       51900   1.58771789       1.48839831       1.60160875    
       51960   1.58771789       1.48300350       1.60063958    
       52020   1.58413160       1.48300350       1.59996462    
       52080   1.58110809       1.47746682       1.59923124    
       52140   1.58341670       1.47746682       1.59821415    
       52200   1.58341670       1.47272265       1.59714830    
       52260   1.58608568       1.47272265       1.59612489    
       52320   1.59202862       1.46809614       1.59475768    
       52380   1.59202862       1.46809614       1.59325981    
       52440   1.59854281       1.46297038       1.59165585    
       52500   1.59879994       1.46297038       1.58989477    
       52560   1.60142863       1.45758855       1.58782542    
       52620   1.60363889       1.45758855       1.58598363    
       52680   1.60534286       1.45209277       1.58419204    
       52740   1.60737145       1.45209277       1.58248556    
       52800   1.60182858       1.44589520       1.58083987    
       52860   1.59930551       1.44589520       1.57930136    
       52920   1.59411430       1.44061494       1.57783747    
       52980   1.59045720       1.44061494       1.57638061    
       53040   1.57834291       1.43635106       1.57498527    
       53100   1.57252777       1.43635106       1.57350135    
       53160   1.56420004       1.43263054       1.57190835    
       53220   1.55245709       1.43263054       1.57011485    
       53280   1.55547225       1.42926478       1.56805515    
       53340   1.55702782       1.42926478       1.56577790    
       53400   1.55685711       1.42545378       1.56344724    
       53460   1.56365716       1.42545378       1.56097472    
       53520   1.56227779       1.42089951       1.55839312    
       53580   1.56522226       1.42089951       1.55591166    
       53640   1.56331432       1.41610539       1.55362701    
       53700   1.56814289       1.41610539       1.55151570    
       53760   1.57175004       1.41108418       1.54953718    
       53820   1.57194448       1.41108418       1.54773009    
       53880   1.56879997       1.40699220       1.56573176    
       53940   1.57072222       1.40699220       1.56578529    
       54000   1.57111108       1.40365994       1.56589770    
       54060   1.56894445       1.40365994       1.56595945    
       54120   1.56894445       1.40139806       1.56631863    
       54180   1.56947219       1.40139806       1.56696618    
       54240   1.57386112       1.39960814       1.56774080    
       54300   1.57494450       1.39960814       1.56858623    
       54360   1.57322860       1.39752388       1.56975722    
       54420   1.57111108       1.39752388       1.57109630    
       54480   1.56622219       1.39654624       1.57222509    
       54540   1.56611109       1.39654624       1.57359624    
       54600   1.56611109       1.39578581       1.57493007    
       54660   1.55652773       1.39578581       1.57627952    
       54720   1.55274999       1.39494658       1.57759702    
       54780   1.54636109       1.39494658       1.57848239    
       54840   1.54636109       1.39473498       1.57901359    
       54900   1.55219448       1.39473498       1.57873523    
       54960   1.55616665       1.39488947       1.57800972    
       55020   1.55694449       1.39488947       1.57693958    
       55080   1.55875671       1.39425588       1.57561290    
       55140   1.56063890       1.39425588       1.57423365    
       55200   1.56151354       1.39244211       1.57305348    
       55260   1.56110525       1.39244211       1.57191932    
       55320   1.56051278       1.38978040       1.57082653    
       55380   1.56051278       1.38978040       1.57002079    
       55440   1.55682504       1.38660312       1.56931901    
       55500   1.55263412       1.38660312       1.56926084    
       55560   1.55263412       1.38373446       1.56933868    
       55620   1.54764283       1.38373446       1.56923258    
       55680   1.54490697       1.38169169       1.56903613    
       55740   1.54647732       1.38169169       1.56862128    
       55800   1.54647732       1.37989092       1.56780469    
       55860   1.54633331       1.37989092       1.56674445    
       55920   1.54632604       1.37816143       1.56555045    
       55980   1.54550004       1.37816143       1.56432641    
       56040   1.54506385       1.37607455       1.56270993    
       56100   1.54565215       1.37607455       1.56082320    
       56160   1.54632604       1.37384534       1.55872130    
       56220   1.54747832       1.37384534       1.55657852    
       56280   1.54451108       1.37058222       1.55433166    
       56340   1.54613042       1.37058222       1.55223334    
       56400   1.55034781       1.36666667       1.55012846    
       56460   1.56013048       1.36666667       1.54810417    
       56520   1.56122220       1.36289573       1.54613805    
       56580   1.56758690       1.36289573       1.54426193    
       56640   1.57397830       1.35914397       1.54256094    
       56700   1.58695650       1.35914397       1.54103220    
       56760   1.59179997       1.35558581       1.53967476    
       56820   1.59513044       1.35558581       1.53847528    
       56880   1.60471737       1.35285497       1.53747463    
       56940   1.60346663       1.35285497       1.53668737    
       57000   1.60277271       1.35088503       1.53608978    
       57060   1.60277271       1.35088503       1.53563845    
       57120   1.59806979       1.34988451       1.53536606    
       57180   1.60007143       1.34988451       1.53518105    
       57240   1.60114634       1.34976327       1.53506696    
       57300   1.60114634       1.34976327       1.53492665    
       57360   1.59850001       1.35036385       1.53468764    
       57420   1.59594870       1.35036385       1.53440559    
       57480   1.59265792       1.35129213       1.59101367    
       57540   1.59265792       1.35129213       1.59014106    
       57600   1.59143245       1.35173225       1.58925211    
       57660   1.59122217       1.35173225       1.58815742    
       57720   1.59337139       1.35151398       1.58696020    
       57780   1.59337139       1.35151398       1.58532321    
       57840   1.59502935       1.35021424       1.58323693    
       57900   1.59472728       1.35021424       1.58073473    
       57960   1.59543753       1.34819496       1.57823455    
       58020   1.59543753       1.34819496       1.57545805    
       58080   1.59861290       1.34539604       1.57235670    
       58140   1.60283339       1.34539604       1.56910861    
       58200   1.59989655       1.34149313       1.56559968    
       58260   1.59989655       1.34149313       1.56229019    
       58320   1.60407138       1.33661091       1.55873871    
       58380   1.60381484       1.33661091       1.55480981    
       58440   1.60696149       1.33109593       1.55107486    
       58500   1.60696149       1.33109593       1.54761600    
       58560   1.60800004       1.32489431       1.54436266    
       58620   1.60995829       1.32489431       1.54140162    
       58680   1.61234784       1.31847882       1.53873169    
       58740   9999.00000       1.31847882       1.53604579    
       58800   9999.00000       1.31262469       1.53303897    
       58860   9999.00000       1.31262469       1.52978146    
       58920   9999.00000       1.30770397       1.52661896    
       58980   9999.00000       1.30770397       1.52342701    
       59040   9999.00000       1.30354130       1.51980102    
       59100   9999.00000       1.30354130       1.51609743    
       59160   9999.00000       1.29947972       1.51201880    
       59220   9999.00000       1.29947972       1.50782180    
       59280   9999.00000       1.29475582       1.50384700    
       59340   9999.00000       1.29475582       1.49985504    
       59400   9999.00000       1.28968549       1.49617589    
       59460   9999.00000       1.28968549       1.49303019    
       59520   9999.00000       1.28514743       1.48986924    
       59580   9999.00000       1.28514743       1.48653126    
       59640   9999.00000       1.28095996       1.48322368    
       59700   9999.00000       1.28095996       1.48001754    
       59760   9999.00000       1.27667499       1.47689962    
       59820   9999.00000       1.27667499       1.47391713    
       59880   9999.00000       1.27205873       1.47090304    
       59940   9999.00000       1.27205873       1.46777976    
       60000   9999.00000       1.26797593       1.46432292    
       60060   9999.00000       1.26797593       1.46065664    
       60120   9999.00000       1.26367676       1.45679283    
       60180   9999.00000       1.26367676       1.45270002    
       60240   9999.00000       1.25815213       1.44838631    
       60300   9999.00000       1.25815213       1.44382477    
       60360   9999.00000       1.25197661       1.43909335    
       60420   9999.00000       1.25197661       1.43415594    
       60480   9999.00000       1.24502504       1.42906022    
       60540   9999.00000       1.24502504       1.42377102    
       60600   9999.00000       1.23717368       1.41823757    
       60660   9999.00000       1.23717368       1.41246891    
       60720   9999.00000       1.22849631       1.40649128    
       60780   9999.00000       1.22849631       1.40029228    
       60840   9999.00000       1.21865046       1.39392638    
       60900   9999.00000       1.21865046       1.38737297    
       60960   9999.00000       1.20812786       1.38060069    
       61020   9999.00000       1.20812786       1.37372756    
