 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   1.86693180       1.94369066       1.90537965    
       34920   1.87797773       1.95158076       1.91169739    
       34980   1.89728892       1.95158076       1.91798651    
       35040   1.91284442       1.95987225       1.92427421    
       35100   1.92193329       1.95987225       1.93054223    
       35160   1.92193329       1.96866179       1.93678951    
       35220   1.93322217       1.96866179       1.94296455    
       35280   1.94997776       1.97781610       1.94897640    
       35340   1.96468890       1.97781610       1.95489585    
       35400   1.96468890       1.98711300       1.96084988    
       35460   1.96886671       1.98711300       1.96677864    
       35520   1.97544444       1.99650347       1.97262311    
       35580   1.97988641       1.99650347       1.97837257    
       35640   1.98555553       2.00610209       1.98399520    
       35700   1.99573338       2.00610209       1.98946822    
       35760   2.00279999       2.01563096       1.99481571    
       35820   2.00644445       2.01563096       2.00001025    
       35880   2.00644445       2.02478218       2.02086568    
       35940   2.01433325       2.02478218       2.02152061    
       36000   2.01418185       2.03369188       2.02282023    
       36060   2.01204658       2.03369188       2.02454281    
       36120   1.99959087       2.04232812       2.02626204    
       36180   1.99288368       2.04232812       2.02791548    
       36240   1.97467446       2.05083609       2.03008461    
       36300   1.95695353       2.05083609       2.03280759    
       36360   1.94397724       2.05916810       2.03561807    
       36420   1.94583726       2.05916810       2.03832889    
       36480   1.92639530       2.06722164       2.04150319    
       36540   1.91461360       2.06722164       2.04533434    
       36600   1.90300000       2.07516837       2.04874849    
       36660   1.90702331       2.07516837       2.05194402    
       36720   1.89927268       2.08308029       2.05551052    
       36780   1.89509094       2.08308029       2.05948043    
       36840   1.89409089       2.09112072       2.06329489    
       36900   1.89851165       2.09112072       2.06673551    
       36960   1.89493179       2.09912229       2.06969047    
       37020   1.89979541       2.09912229       2.07270741    
       37080   1.90840912       2.10667062       2.07586241    
       37140   1.91837204       2.10667062       2.07880378    
       37200   1.91738641       2.11363339       2.08153558    
       37260   1.93002272       2.11363339       2.08407450    
       37320   1.93247724       2.12008333       2.08678389    
       37380   1.93565118       2.12008333       2.08958530    
       37440   1.93609095       2.12623954       2.09215426    
       37500   1.93393028       2.12623954       2.09425378    
       37560   1.93738091       2.13202500       2.09610748    
       37620   1.94404757       2.13202500       2.09803224    
       37680   1.94395232       2.13723612       2.10014367    
       37740   1.94395232       2.13723612       2.10158348    
       37800   1.94273806       2.14193892       2.10233068    
       37860   1.93859529       2.14193892       2.10319185    
       37920   1.93373811       2.14625144       2.10437536    
       37980   1.93373811       2.14625144       2.10553408    
       38040   1.91945243       2.15022087       2.10609078    
       38100   1.91290474       2.15022087       2.10622430    
       38160   1.90597618       2.15358710       2.10629106    
       38220   1.90597618       2.15358710       2.10645032    
       38280   1.90104759       2.15634298       2.10658336    
       38340   1.90386045       2.15634298       2.10657358    
       38400   1.89648843       2.15856647       2.10630584    
       38460   1.88435709       2.15856647       2.10593748    
       38520   1.87827909       2.16025233       2.10549664    
       38580   1.86279070       2.16025233       2.10505605    
       38640   1.84655809       2.16129398       2.10463452    
       38700   1.83354759       2.16129398       2.10406184    
       38760   1.82045233       2.16186738       2.10364461    
       38820   1.81888378       2.16186738       2.10328054    
       38880   1.80747616       2.16225553       2.10289049    
       38940   1.78557146       2.16225553       2.10254717    
       39000   1.76654756       2.16245604       2.10226631    
       39060   1.76053488       2.16245604       2.10198855    
       39120   1.74965119       2.16242361       2.10158300    
       39180   1.73638093       2.16242361       2.10108972    
       39240   1.73669767       2.16223407       2.10057473    
       39300   1.73272097       2.16223407       2.10009503    
       39360   1.72932553       2.16163278       2.09950185    
       39420   1.71899998       2.16163278       2.09865665    
       39480   1.72069049       2.16064620       1.72996819    
       39540   1.72911632       2.16064620       1.72276604    
       39600   1.71459520       2.15924501       1.71600616    
       39660   1.71611631       2.15924501       1.70987189    
       39720   1.71686363       2.15707397       1.70380247    
       39780   1.72274423       2.15707397       1.69765592    
       39840   1.72561359       2.15398932       1.69165742    
       39900   1.74000001       2.15398932       1.68583333    
       39960   1.76552272       2.14994860       1.67962408    
       40020   1.77434886       2.14994860       1.67279756    
       40080   1.78463638       2.14523029       1.66629648    
       40140   1.79690909       2.14523029       1.65994811    
       40200   1.80940914       2.13987041       1.65345526    
       40260   1.81927907       2.13987041       1.64705169    
       40320   1.82265913       2.13351345       1.64087152    
       40380   1.82747722       2.13351345       1.63457894    
       40440   1.83127272       2.12624049       1.62799907    
       40500   1.83267438       2.12624049       1.62155533    
       40560   1.83804548       2.11832666       1.61518061    
       40620   1.84586358       2.11832666       1.60883522    
       40680   1.84668183       2.11007977       1.60233378    
       40740   1.84253490       2.11007977       1.59592474    
       40800   1.84820449       2.10185814       1.59038794    
       40860   1.85490906       2.10185814       1.58520138    
       40920   1.85984087       2.09413385       1.58019674    
       40980   1.86086047       2.09413385       1.57557952    
       41040   1.86475003       2.08704877       1.57137418    
       41100   1.86265111       2.08704877       1.56736791    
       41160   1.86445451       2.08051109       1.56336927    
       41220   1.86435556       2.08051109       1.55983353    
       41280   1.86190903       2.07444859       1.55679405    
       41340   1.86347723       2.07444859       1.55381846    
       41400   1.86448884       2.06896186       1.55116320    
       41460   1.86548889       2.06896186       1.54882669    
       41520   1.86724997       2.06386304       1.54659641    
       41580   1.86765909       2.06386304       1.54418468    
       41640   1.87257779       2.05876398       1.54194856    
       41700   1.88528883       2.05876398       1.54030788    
       41760   1.89136362       2.05342650       1.53903461    
       41820   1.89840913       2.05342650       1.53790271    
       41880   1.89977777       2.04828525       1.53673327    
       41940   1.90053332       2.04828525       1.53570735    
       42000   1.89777267       2.04361272       1.53486705    
       42060   1.89622724       2.04361272       1.53407478    
       42120   1.89015555       2.03921652       1.53342032    
       42180   1.88982224       2.03921652       1.53275585    
       42240   1.89418185       2.03474879       1.53193676    
       42300   1.88925004       2.03474879       1.53099847    
       42360   1.88515556       2.03051209       1.53023410    
       42420   1.88171113       2.03051209       1.52970839    
       42480   1.88463640       2.02662015       1.52937675    
       42540   1.87848890       2.02662015       1.52916265    
       42600   1.88628888       2.02298713       1.52909338    
       42660   1.89222217       2.02298713       1.52920902    
       42720   1.90095460       2.01962972       1.52947319    
       42780   1.90606821       2.01962972       1.52986479    
       42840   1.90502226       2.01670480       1.53038788    
       42900   1.90773332       2.01670480       1.53115451    
       42960   1.90418184       2.01417470       1.53209877    
       43020   1.89729548       2.01417470       1.53323627    
       43080   1.89357781       2.01213193       1.87126899    
       43140   1.88731813       2.01213193       1.86068130    
       43200   1.87000000       2.01066971       1.85201156    
       43260   1.86046672       2.01066971       1.84444189    
       43320   1.85235560       2.00981188       1.83731043    
       43380   1.85470450       2.00981188       1.83099937    
       43440   1.84319997       2.00952291       1.82585871    
       43500   1.82857776       2.00952291       1.82141733    
       43560   1.82659090       2.00968885       1.81714737    
       43620   1.80079544       2.00968885       1.81329370    
       43680   1.78957772       2.01027536       1.80988467    
       43740   1.77062225       2.01027536       1.80671060    
       43800   1.76761365       2.01078343       1.80341005    
       43860   1.75643182       2.01078343       1.80011356    
       43920   1.75111115       2.01111197       1.79715157    
       43980   1.74618185       2.01111197       1.79407501    
       44040   1.73990905       2.01143098       1.79140365    
       44100   1.73409092       2.01143098       1.78885436    
       44160   1.72606671       2.01201653       1.78635633    
       44220   1.70866668       2.01201653       1.78400290    
       44280   1.70011365       2.01301217       1.78197277    
       44340   1.68647730       2.01301217       1.78085756    
       44400   1.68647730       2.01439691       1.77971482    
       44460   1.67704654       2.01439691       1.77826059    
       44520   1.66530955       2.01592159       1.77652860    
       44580   1.65668297       2.01592159       1.77483547    
       44640   1.65668297       2.01696444       1.77306843    
       44700   1.64730000       2.01696444       1.77085197    
       44760   1.64730000       2.01729798       1.76863837    
       44820   1.63974357       2.01729798       1.76640904    
       44880   1.63394737       2.01698208       1.76415634    
       44940   1.63394737       2.01698208       1.76149869    
       45000   1.62762165       2.01589227       1.75867772    
       45060   1.62040544       2.01589227       1.75593770    
       45120   1.61288893       2.01402116       1.75311255    
       45180   1.61291897       2.01402116       1.75032377    
       45240   1.61110806       2.01150274       1.74763799    
       45300   1.59772968       2.01150274       1.74500775    
       45360   1.58686113       2.00865602       1.74213004    
       45420   1.58281076       2.00865602       1.73912168    
       45480   1.56708109       2.00582862       1.73604107    
       45540   1.55770266       2.00582862       1.73284709    
       45600   1.54691672       2.00298524       1.72962427    
       45660   1.54872978       2.00298524       1.72641385    
       45720   1.54191887       2.00002050       1.72339928    
       45780   1.53791893       2.00002050       1.72043622    
       45840   1.53597224       1.99696648       1.71751726    
       45900   1.53289187       1.99696648       1.71479833    
       45960   1.52632427       1.99403203       1.71244049    
       46020   1.52648652       1.99403203       1.71027648    
       46080   1.52469444       1.99109662       1.70804453    
       46140   1.52954054       1.99109662       1.70576108    
       46200   1.52851355       1.98796606       1.70349169    
       46260   1.52832437       1.98796606       1.70120287    
       46320   1.52513885       1.98410606       1.69894683    
       46380   1.52351356       1.98410606       1.69670808    
       46440   1.50745940       1.97954655       1.69459558    
       46500   1.49743247       1.97954655       1.69258988    
       46560   1.48702776       1.97494471       1.69055986    
       46620   1.49086487       1.97494471       1.68847215    
       46680   1.47924328       1.97040403       1.47859550    
       46740   1.47172976       1.97040403       1.47823191    
       46800   1.47173679       1.96570277       1.47714162    
       46860   1.47581077       1.96570277       1.47567689    
       46920   1.47670269       1.96090913       1.47433650    
       46980   1.48478377       1.96090913       1.47367847    
       47040   1.48184216       1.95614278       1.47288620    
       47100   1.48575675       1.95614278       1.47194123    
       47160   1.48851347       1.95129478       1.47108960    
       47220   1.48586845       1.95129478       1.47049832    
       47280   1.49189472       1.94643891       1.46998394    
       47340   1.49718916       1.94643891       1.46949172    
       47400   1.50256753       1.94158876       1.46896362    
       47460   1.50502634       1.94158876       1.46849644    
       47520   1.50763154       1.93710709       1.46839559    
       47580   1.50737834       1.93710709       1.46850967    
       47640   1.50671053       1.93306887       1.46873307    
       47700   1.50639474       1.93306887       1.46846724    
       47760   1.50592101       1.92942631       1.46844101    
       47820   1.50951350       1.92942631       1.46883380    
       47880   1.51829731       1.92588055       1.46923137    
       47940   1.52142107       1.92588055       1.46931422    
       48000   1.52513158       1.92209470       1.46886969    
       48060   1.52513158       1.92209470       1.46882987    
       48120   1.52474356       1.91799247       1.46883500    
       48180   1.52432501       1.91799247       1.46862316    
       48240   1.52768290       1.91361809       1.46847010    
       48300   1.52768290       1.91361809       1.46873426    
       48360   1.52647614       1.90920603       1.46935797    
       48420   1.52425587       1.90920603       1.46981716    
       48480   1.52152276       1.90507233       1.47018254    
       48540   1.52152276       1.90507233       1.47062516    
       48600   1.51995552       1.90122116       1.47137940    
       48660   1.51756525       1.90122116       1.47216916    
       48720   1.51586962       1.89779615       1.47307146    
       48780   1.51586962       1.89779615       1.47409034    
       48840   1.51595652       1.89493072       1.47516608    
       48900   1.51184785       1.89493072       1.47650433    
       48960   1.51221740       1.89273679       1.47789228    
       49020   1.51221740       1.89273679       1.47914898    
       49080   1.51373911       1.89116299       1.48031437    
       49140   1.51645648       1.89116299       1.48160827    
       49200   1.51736951       1.89002740       1.48337924    
       49260   1.51736951       1.89002740       1.48510695    
       49320   1.51586962       1.88919401       1.48677707    
       49380   1.51849997       1.88919401       1.48839748    
       49440   1.52460873       1.88840389       1.49038935    
       49500   1.52460873       1.88840389       1.49259937    
       49560   1.53110874       1.88766515       1.49469292    
       49620   1.53915215       1.88766515       1.49668789    
       49680   1.54173911       1.88726377       1.49870777    
       49740   1.55112767       1.88726377       1.50087881    
       49800   1.54780436       1.88710058       1.50306797    
       49860   1.54731107       1.88710058       1.50520599    
       49920   1.54609096       1.88698566       1.50735486    
       49980   1.55355561       1.88698566       1.50940323    
       50040   1.56364441       1.88714767       1.51129627    
       50100   1.58202219       1.88714767       1.51293814    
       50160   1.59351110       1.88738430       1.51445234    
       50220   1.59351110       1.88738430       1.51595962    
       50280   1.60028887       1.88706231       1.62932801    
       50340   1.61353338       1.88706231       1.63836515    
       50400   1.61720455       1.88635218       1.64634514    
       50460   1.63218176       1.88635218       1.65382051    
       50520   1.64320004       1.88531876       1.66075778    
       50580   1.65833330       1.88531876       1.66693687    
       50640   1.65706813       1.88362229       1.67206764    
       50700   1.67177272       1.88362229       1.67695510    
       50760   1.68048894       1.88135505       1.68160403    
       50820   1.69802225       1.88135505       1.68603361    
       50880   1.70506823       1.87900341       1.69012022    
       50940   1.72313631       1.87900341       1.69425952    
       51000   1.73486662       1.87693989       1.69815993    
       51060   1.74804449       1.87693989       1.70173109    
       51120   1.75150001       1.87514746       1.70525742    
       51180   1.75825000       1.87514746       1.70858479    
       51240   1.76395559       1.87350452       1.71187115    
       51300   1.77842224       1.87350452       1.71503186    
       51360   1.79495561       1.87184405       1.71829689    
       51420   1.79999995       1.87184405       1.72146356    
       51480   1.81166661       1.87032545       1.72413576    
       51540   1.82340002       1.87032545       1.72657406    
       51600   1.83242226       1.86873412       1.72902858    
       51660   1.83970451       1.86873412       1.73147535    
       51720   1.84348893       1.86664987       1.73360324    
       51780   1.85091114       1.86664987       1.73558724    
       51840   1.86088884       1.86430264       1.73796725    
       51900   1.86540914       1.86430264       1.74033880    
       51960   1.86526668       1.86203349       1.74220014    
       52020   1.87642217       1.86203349       1.74378026    
       52080   1.88654542       1.85985816       1.74562728    
       52140   1.90275002       1.85985816       1.74776804    
       52200   1.90273333       1.85756075       1.74976587    
       52260   1.90811110       1.85756075       1.75133359    
       52320   1.91943181       1.85508204       1.75271451    
       52380   1.93031824       1.85508204       1.75389230    
       52440   1.93333328       1.85253358       1.75498796    
       52500   1.94050002       1.85253358       1.75586724    
       52560   1.95927274       1.84966707       1.75624132    
       52620   1.96990907       1.84966707       1.75635970    
       52680   1.97815561       1.84609902       1.75638044    
       52740   1.98886359       1.84609902       1.75634849    
       52800   2.00752282       1.84185541       1.75608897    
       52860   2.02852273       1.84185541       1.75511670    
       52920   2.03702211       1.83703184       1.75387812    
       52980   2.04820466       1.83703184       1.75245130    
       53040   2.06456828       1.83161032       1.75099230    
       53100   2.07170463       1.83161032       1.74911177    
       53160   2.06731105       1.82566226       1.74685800    
       53220   2.07518172       1.82566226       1.74436665    
       53280   2.07699990       1.81912875       1.74173927    
       53340   2.07599998       1.81912875       1.73895431    
       53400   2.07559085       1.81194305       1.73609507    
       53460   2.07559085       1.81194305       1.73328149    
       53520   2.06751108       1.80452597       1.73058796    
       53580   2.05867386       1.80452597       1.72796416    
       53640   2.05367398       1.79741061       1.72541380    
       53700   2.05939126       1.79741061       1.72298515    
       53760   2.05879998       1.79066050       1.72075248    
       53820   2.06768894       1.79066050       1.71858919    
       53880   2.08217382       1.78455365       2.09447455    
       53940   2.09158707       1.78455365       2.09876394    
       54000   2.09384441       1.77904844       2.10223031    
       54060   2.09682608       1.77904844       2.10588408    
       54120   2.09132600       1.77395415       2.10915065    
       54180   2.08778262       1.77395415       2.11201906    
       54240   2.08628893       1.76954305       2.11482787    
       54300   2.08249998       1.76954305       2.11743736    
       54360   2.08417392       1.76601970       2.11971283    
       54420   2.08463049       1.76601970       2.12166953    
       54480   2.08468890       1.76312912       2.12373257    
       54540   2.08468890       1.76312912       2.12604928    
       54600   2.07684445       1.76056230       2.12787342    
       54660   2.06984448       1.76056230       2.12990999    
       54720   2.06765914       1.75814927       2.13240051    
       54780   2.05942225       1.75814927       2.13500142    
       54840   2.06390905       1.75584853       2.13741088    
       54900   2.06190920       1.75584853       2.13897157    
       54960   2.05570459       1.75342691       2.14031863    
       55020   2.05002284       1.75342691       2.14150834    
       55080   2.05002284       1.75105596       2.14240384    
       55140   2.04127264       1.75105596       2.14306545    
       55200   2.03900003       1.74862683       2.14354229    
       55260   2.03890467       1.74862683       2.14397478    
       55320   2.03890467       1.74623752       2.14369297    
       55380   2.03960967       1.74623752       2.14353585    
       55440   2.04450011       1.74416244       2.14330983    
       55500   2.04674363       1.74416244       2.14253139    
       55560   2.04674363       1.74225175       2.14158726    
       55620   2.05168414       1.74225175       2.14057326    
       55680   2.05364871       1.74011683       2.13962531    
       55740   2.05364871       1.74011683       2.13805103    
       55800   2.05188894       1.73786128       2.13610530    
       55860   2.05617142       1.73786128       2.13436604    
       55920   2.06685305       1.73546839       2.13258028    
       55980   2.06685305       1.73546839       2.13094592    
       56040   2.06757569       1.73328924       2.12918687    
       56100   2.06762505       1.73328924       2.12771130    
       56160   2.06762505       1.73094833       2.12625432    
       56220   2.05912900       1.73094833       2.12471223    
       56280   2.05846667       1.72863281       2.12337613    
       56340   2.04872417       1.72863281       2.12193775    
       56400   2.04872417       1.72666204       2.12077355    
       56460   2.03482151       1.72666204       2.11955237    
       56520   2.01466656       1.72496998       2.11835265    
       56580   1.99942303       1.72496998       2.11720037    
       56640   1.99942303       1.72337556       2.11566210    
       56700   1.98420000       1.72337556       2.11405683    
       56760   1.98062503       1.72202182       2.11247134    
       56820   1.98526084       1.72202182       2.11086893    
       56880   1.98526084       1.72097933       2.10935116    
       56940   1.99427271       1.72097933       2.10778713    
       57000   9999.00000       1.72040248       2.10613370    
       57060   9999.00000       1.72040248       2.10434699    
       57120   9999.00000       1.72014058       2.10243106    
       57180   9999.00000       1.72014058       2.10041475    
       57240   9999.00000       1.71965575       2.09833145    
       57300   9999.00000       1.71965575       2.09618330    
       57360   9999.00000       1.71885645       2.09391880    
       57420   9999.00000       1.71885645       2.09144711    
