 20181120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   2.34897780       2.47647381       2.36140537    
       35640   2.34699988       2.48159957       2.36751127    
       35700   2.35477281       2.48159957       2.37358665    
       35760   2.35556817       2.48591137       2.38006663    
       35820   2.35364437       2.48591137       2.38670468    
       35880   2.34877777       2.49252295       2.35471535    
       35940   2.34570456       2.49252295       2.35236168    
       36000   2.34356809       2.50130320       2.34986091    
       36060   2.34486675       2.50130320       2.34745741    
       36120   2.33481812       2.50715828       2.34440207    
       36180   2.32622719       2.50715828       2.34173346    
       36240   2.32622719       2.51059222       2.33906722    
       36300   2.31529546       2.51059222       2.33411169    
       36360   2.29927278       2.51207066       2.32918167    
       36420   2.30477262       2.51207066       2.32543921    
       36480   2.30477262       2.51235986       2.32365322    
       36540   2.33009100       2.51235986       2.32397652    
       36600   2.36068177       2.51326275       2.32439995    
       36660   2.36544442       2.51326275       2.32441783    
       36720   2.38879991       2.51769066       2.32264614    
       36780   2.40031815       2.51769066       2.32087612    
       36840   2.42624998       2.52443910       2.31884193    
       36900   2.43751121       2.52443910       2.31654000    
       36960   2.47066665       2.53130698       2.31364632    
       37020   2.48386359       2.53130698       2.31105614    
       37080   2.51268172       2.53619337       2.30828047    
       37140   2.51846671       2.53619337       2.30582476    
       37200   2.52463627       2.53785539       2.30317473    
       37260   2.52947736       2.53785539       2.30027366    
       37320   2.54331827       2.53871155       2.29785585    
       37380   2.54164433       2.53871155       2.29488516    
       37440   2.55042219       2.54016232       2.29330897    
       37500   2.56447721       2.54016232       2.29221725    
       37560   2.56770444       2.54094315       2.29195333    
       37620   2.56044436       2.54094315       2.29375219    
       37680   2.56170464       2.54464078       2.29613209    
       37740   2.56080008       2.54464078       2.29891753    
       37800   2.56973338       2.55157495       2.30162764    
       37860   2.59137774       2.55157495       2.30474138    
       37920   2.59606814       2.56035686       2.30741954    
       37980   2.59817767       2.56035686       2.30775523    
       38040   2.59224439       2.57130980       2.30680037    
       38100   2.58082223       2.57130980       2.30628109    
       38160   2.58082223       2.57980299       2.30544853    
       38220   2.57957768       2.57980299       2.30430055    
       38280   2.59457779       2.58314085       2.30287337    
       38340   2.60631824       2.58314085       2.30228281    
       38400   2.59864450       2.58517218       2.30064225    
       38460   2.60744452       2.58517218       2.29874778    
       38520   2.61911106       2.58657217       2.29716563    
       38580   2.62884092       2.58657217       2.29438925    
       38640   2.63184452       2.58584952       2.29098868    
       38700   2.64508891       2.58584952       2.28721189    
       38760   2.66208887       2.58313274       2.28351402    
       38820   2.66722727       2.58313274       2.27993035    
       38880   2.67204452       2.57843542       2.27621603    
       38940   2.67724442       2.57843542       2.27269340    
       39000   2.67818189       2.57270718       2.26881313    
       39060   2.68111372       2.57270718       2.26522517    
       39120   2.66524434       2.56684494       2.26200962    
       39180   2.65602279       2.56684494       2.25888228    
       39240   2.62918186       2.56036472       2.25611997    
       39300   2.61481810       2.56036472       2.25319290    
       39360   2.61328888       2.55374074       2.25010872    
       39420   2.60568190       2.55374074       2.24659562    
       39480   2.62584090       2.54856277       2.64194512    
       39540   2.63736367       2.54856277       2.65311074    
       39600   2.65202212       2.54241514       2.66265512    
       39660   2.66170454       2.54241514       2.67130923    
       39720   2.68343186       2.53493571       2.67879653    
       39780   2.69440007       2.53493571       2.68513036    
       39840   2.69906807       2.52942109       2.69107413    
       39900   2.71522212       2.52942109       2.69571495    
       39960   2.73951101       2.52522516       2.70071602    
       40020   2.74777269       2.52522516       2.70452738    
       40080   2.75454545       2.52012634       2.70722842    
       40140   2.76582217       2.52012634       2.70902991    
       40200   2.75904536       2.51406407       2.70894337    
       40260   2.74825001       2.51406407       2.70806265    
       40320   2.74093175       2.50641489       2.70611501    
       40380   2.73686051       2.50641489       2.70477271    
       40440   2.73686051       2.49515915       2.70350695    
       40500   2.71437216       2.49515915       2.70165539    
       40560   2.69818616       2.48020744       2.69913244    
       40620   2.68193030       2.48020744       2.69701099    
       40680   2.68193030       2.46400952       2.69680452    
       40740   2.65365124       2.46400952       2.69649148    
       40800   2.64774418       2.44881821       2.69651771    
       40860   2.65238643       2.44881821       2.69638848    
       40920   2.65202332       2.43628216       2.69690561    
       40980   2.64262795       2.43628216       2.69709420    
       41040   2.64823246       2.42668009       2.69710183    
       41100   2.65093017       2.42668009       2.69597292    
       41160   2.65093017       2.41804433       2.69359636    
       41220   2.64620924       2.41804433       2.69009829    
       41280   2.63911629       2.40934610       2.68408465    
       41340   2.62438631       2.40934610       2.67673779    
       41400   2.62679076       2.39770031       2.66825485    
       41460   2.61279058       2.39770031       2.66051531    
       41520   2.57872105       2.38169837       2.65356588    
       41580   2.57872105       2.38169837       2.64636016    
       41640   2.54990697       2.36369324       2.64025760    
       41700   2.54446507       2.36369324       2.63467455    
       41760   2.55302334       2.34549904       2.62922049    
       41820   2.55302334       2.34549904       2.62421775    
       41880   2.55520940       2.32866454       2.61914754    
       41940   2.55719042       2.32866454       2.61440325    
       42000   2.56527901       2.31252980       2.60901999    
       42060   2.57858133       2.31252980       2.60351372    
       42120   2.59181404       2.29659581       2.59872770    
       42180   2.58983326       2.29659581       2.59347725    
       42240   2.59274411       2.28191519       2.58885336    
       42300   2.59162784       2.28191519       2.58387756    
       42360   2.58762789       2.26995564       2.57904458    
       42420   2.57580948       2.26995564       2.57420969    
       42480   2.58172083       2.25950408       2.56922817    
       42540   2.58011627       2.25950408       2.56413555    
       42600   2.57840466       2.24988747       2.55849600    
       42660   2.57840466       2.24988747       2.55290151    
       42720   2.57907319       2.24014115       2.54737616    
       42780   2.59437490       2.24014115       2.54187989    
       42840   2.59437490       2.22886729       2.53672051    
       42900   2.61829996       2.22886729       2.53157878    
       42960   2.64082050       2.21734524       2.52668500    
       43020   2.64233327       2.21734524       2.52195406    
       43080   2.63837504       2.20780015       2.60752010    
       43140   2.62555003       2.20780015       2.59136772    
       43200   2.60823083       2.19897294       2.57709718    
       43260   2.57382059       2.19897294       2.56472397    
       43320   2.55377507       2.19064832       2.55397916    
       43380   2.51867509       2.19064832       2.54366016    
       43440   2.50179482       2.18235898       2.53490901    
       43500   2.49137497       2.18235898       2.52637649    
       43560   2.45965004       2.17414355       2.51861072    
       43620   2.42447495       2.17414355       2.51219463    
       43680   2.42447495       2.16701198       2.50589633    
       43740   2.39345002       2.16701198       2.49879313    
       43800   2.36100006       2.16123176       2.49165606    
       43860   2.36100006       2.16123176       2.48593283    
       43920   2.34080005       2.15595102       2.48150921    
       43980   2.33512497       2.15595102       2.47710228    
       44040   2.32670736       2.15178037       2.47191429    
       44100   2.32670736       2.15178037       2.46671605    
       44160   2.32531714       2.14903998       2.46227646    
       44220   2.32107306       2.14903998       2.45888424    
       44280   2.31131697       2.14649081       2.45514274    
       44340   2.31131697       2.14649081       2.45036125    
       44400   2.31051230       2.14364886       2.44449091    
       44460   2.30326819       2.14364886       2.43832326    
       44520   2.28955007       2.14028811       2.43186522    
       44580   2.28095126       2.14028811       2.42515969    
       44640   2.26639032       2.13620710       2.41815877    
       44700   2.25436592       2.13620710       2.41093206    
       44760   2.24170732       2.13137388       2.40468168    
       44820   2.24170732       2.13137388       2.39871025    
       44880   2.23275614       2.12675452       2.39299297    
       44940   2.24017501       2.12675452       2.38860178    
       45000   2.24032497       2.12296963       2.38493013    
       45060   2.24139023       2.12296963       2.38191390    
       45120   2.24475598       2.11896968       2.37938619    
       45180   2.26267505       2.11896968       2.37566924    
       45240   2.24624395       2.11540365       2.37130499    
       45300   2.25043893       2.11540365       2.36639786    
       45360   2.22741461       2.11318445       2.36084270    
       45420   2.21487498       2.11318445       2.35537314    
       45480   2.20290256       2.11157632       2.34945583    
       45540   2.17875600       2.11157632       2.34387493    
       45600   2.16504765       2.10894608       2.33903503    
       45660   2.14700007       2.10894608       2.33464527    
       45720   2.11785364       2.10651469       2.33135891    
       45780   2.08760977       2.10651469       2.32874084    
       45840   2.08176184       2.10556602       2.32622671    
       45900   2.06631708       2.10556602       2.32433987    
       45960   2.04573178       2.10519862       2.32279205    
       46020   2.03790236       2.10519862       2.32111430    
       46080   2.03378582       2.10442281       2.31913948    
       46140   2.01436591       2.10442281       2.31694174    
       46200   1.99465859       2.10427880       2.31478405    
       46260   1.98307145       2.10427880       2.31273222    
       46320   1.98307145       2.10387993       2.31078863    
       46380   1.97344184       2.10387993       2.30904341    
       46440   1.96702278       2.10282350       2.30757356    
       46500   1.96744442       2.10282350       2.30622792    
       46560   1.95175004       2.10264635       2.30508804    
       46620   1.94935560       2.10264635       2.30391359    
       46680   1.92831111       2.10323286       1.90033340    
       46740   1.91551113       2.10323286       1.88771760    
       46800   1.89897728       2.10387039       1.87625480    
       46860   1.89940000       2.10387039       1.86544466    
       46920   1.89588892       2.10409498       1.85514367    
       46980   1.89975560       2.10409498       1.84394944    
       47040   1.89852273       2.10361576       1.83297229    
       47100   1.90146661       2.10361576       1.82317400    
       47160   1.90384448       2.10210562       1.81425273    
       47220   1.90757775       2.10210562       1.80670941    
       47280   1.90600002       2.10024667       1.79932058    
       47340   1.90904438       2.10024667       1.79244053    
       47400   1.91139996       2.09851527       1.78573596    
       47460   1.90806663       2.09851527       1.77933884    
       47520   1.90806663       2.09726071       1.77235448    
       47580   1.90335560       2.09726071       1.76467037    
       47640   1.89235556       2.09712005       1.75734794    
       47700   1.88048887       2.09712005       1.75056028    
       47760   1.88048887       2.09718108       1.74362993    
       47820   1.87626672       2.09718108       1.73732424    
       47880   1.87057781       2.09670377       1.73167682    
       47940   1.86843181       2.09670377       1.72736669    
       48000   1.87191117       2.09804344       1.72400701    
       48060   1.86895561       2.09804344       1.72247386    
       48120   1.86457777       2.10055971       1.72199178    
       48180   1.86457777       2.10055971       1.72241890    
       48240   1.86666667       2.10400701       1.72212374    
       48300   1.86800003       2.10400701       1.72151184    
       48360   1.86009085       2.10873508       1.72126555    
       48420   1.85924995       2.10873508       1.72053242    
       48480   1.85973334       2.11328220       1.71986854    
       48540   1.86388886       2.11328220       1.71888041    
       48600   1.86530435       2.11717486       1.71869719    
       48660   1.86237776       2.11717486       1.71966088    
       48720   1.85028887       2.12051630       1.72054327    
       48780   1.83751106       2.12051630       1.72186065    
       48840   1.83745646       2.12548828       1.72352397    
       48900   1.84297776       2.12548828       1.72620821    
       48960   1.84922218       2.13142133       1.72992849    
       49020   1.85802221       2.13142133       1.73397958    
       49080   1.85899997       2.13830853       1.73790324    
       49140   1.86199999       2.13830853       1.74184000    
       49200   1.86199999       2.14643431       1.74576759    
       49260   1.86940002       2.14643431       1.74939644    
       49320   1.87482607       2.15458608       1.75280714    
       49380   1.88008893       2.15458608       1.75657880    
       49440   1.88195550       2.16209197       1.76013625    
       49500   1.88297772       2.16209197       1.76386273    
       49560   1.88354349       2.16879201       1.76735926    
       49620   1.88380003       2.16879201       1.77051294    
       49680   1.87444448       2.17485738       1.77360547    
       49740   1.87933338       2.17485738       1.77663946    
       49800   1.87933338       2.17980266       1.78006244    
       49860   1.87643182       2.17980266       1.78373230    
       49920   1.88499999       2.18428469       1.78776407    
       49980   1.88499999       2.18428469       1.79205012    
       50040   1.89252377       2.18974829       1.79656291    
       50100   1.89743900       2.18974829       1.80153883    
       50160   1.89522505       2.19665456       1.80709350    
       50220   1.89522505       2.19665456       1.81320655    
       50280   1.89653850       2.20490742       1.93253458    
       50340   1.90281582       2.20490742       1.93366659    
       50400   1.90267563       2.21494269       1.93561494    
       50460   1.90523684       2.21494269       1.93793416    
       50520   1.90760529       2.22473526       1.94017148    
       50580   1.90226316       2.22473526       1.94297338    
       50640   1.90108109       2.23371410       1.94658303    
       50700   1.89023685       2.23371410       1.95079482    
       50760   1.87844741       2.24331832       1.95415962    
       50820   1.86678946       2.24331832       1.95734131    
       50880   1.85440540       2.25280905       1.95957804    
       50940   1.84831583       2.25280905       1.96187425    
       51000   1.84163153       2.26173520       1.96440518    
       51060   1.83913159       2.26173520       1.96747339    
       51120   1.83981085       2.26953411       1.97027826    
       51180   1.83550000       2.26953411       1.97233689    
       51240   1.83586848       2.27570486       1.97408509    
       51300   1.84410810       2.27570486       1.97569382    
       51360   1.85013509       2.28087091       1.97742283    
       51420   1.84721053       2.28087091       1.97983170    
       51480   1.84255266       2.28582573       1.98206079    
       51540   1.84351349       2.28582573       1.98342001    
       51600   1.83042109       2.29046655       1.98396242    
       51660   1.82516217       2.29046655       1.98445368    
       51720   1.81886113       2.29370904       1.98523366    
       51780   1.81297147       2.29370904       1.98610377    
       51840   1.81297147       2.29626417       1.98628950    
       51900   1.80655885       2.29626417       1.98762572    
       51960   1.80027270       2.29873562       1.98913074    
       52020   1.80027270       2.29873562       1.99034095    
       52080   1.79590631       2.30110335       1.99179435    
       52140   1.79316127       2.30110335       1.99330783    
       52200   1.78639996       2.30283427       1.99538851    
       52260   1.78148282       2.30283427       1.99693012    
       52320   1.78148282       2.30450940       1.99745047    
       52380   1.78296423       2.30450940       1.99812365    
       52440   1.78651857       2.30685019       1.99796271    
       52500   1.78465390       2.30685019       1.99738085    
       52560   1.78465390       2.30773044       1.99590576    
       52620   1.77983999       2.30773044       1.99316120    
       52680   1.77137494       2.30677605       1.99019790    
       52740   1.76565218       2.30677605       1.98763704    
       52800   1.76565218       2.30328012       1.98583400    
       52860   1.76931822       2.30328012       1.98478544    
       52920   1.76138091       2.29806638       1.98433566    
       52980   1.74349999       2.29806638       1.98448050    
       53040   1.74349999       2.29494238       1.98444343    
       53100   1.74089479       2.29494238       1.98466289    
       53160   1.73272216       2.29396963       1.98478854    
       53220   1.72235298       2.29396963       1.98505509    
       53280   1.72235298       2.29290032       1.98540258    
       53340   1.70831251       2.29290032       1.98566747    
       53400   1.68320000       2.29125214       1.98599470    
       53460   9999.00000       2.29125214       1.98592997    
       53520   9999.00000       2.29009748       1.98549354    
       53580   9999.00000       2.29009748       1.98471987    
       53640   9999.00000       2.28910661       1.98346102    
       53700   9999.00000       2.28910661       1.98177099    
       53760   9999.00000       2.28703475       1.97959113    
       53820   9999.00000       2.28703475       1.97676671    
