 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33720   1.91889131       2.19874024       1.87841010    
       33780   1.92252171       2.19874024       1.87735426    
       33840   1.93302226       2.19574523       1.87648594    
       33900   1.92993474       2.19574523       1.87550938    
       33960   1.93332613       2.19171023       1.87424660    
       34020   1.94243479       2.19171023       1.87322497    
       34080   1.95308888       2.18701434       1.87261605    
       34140   1.95580435       2.18701434       1.87108612    
       34200   1.96517396       2.18158841       1.86869574    
       34260   1.96747828       2.18158841       1.86621487    
       34320   1.96840000       2.17521644       1.86388862    
       34380   1.96204352       2.17521644       1.86147153    
       34440   1.94943476       2.16767120       1.85896671    
       34500   1.94273913       2.16767120       1.85620165    
       34560   1.93542218       2.15928650       1.85297549    
       34620   1.92915213       2.15928650       1.84992743    
       34680   1.92291307       2.15003824       1.84649968    
       34740   1.91952169       2.15003824       1.84295416    
       34800   1.91704440       2.14022398       1.83889449    
       34860   1.91506672       2.14022398       1.83438385    
       34920   1.91450000       2.12931395       1.82957280    
       34980   1.91528261       2.12931395       1.82448804    
       35040   1.90804446       2.11757922       1.81873024    
       35100   1.90040004       2.11757922       1.81251681    
       35160   1.90080440       2.10437489       1.80636501    
       35220   1.89232612       2.10437489       1.80043554    
       35280   1.88724446       2.08963084       1.79436374    
       35340   1.89111114       2.08963084       1.78824174    
       35400   1.89521742       2.07439899       1.78225541    
       35460   1.88877773       2.07439899       1.77634573    
       35520   1.88925004       2.05897403       1.77026570    
       35580   1.88532555       2.05897403       1.76417363    
       35640   1.88532555       2.04400301       1.75836158    
       35700   1.88076186       2.04400301       1.75295103    
       35760   1.87565851       2.02885747       1.74802220    
       35820   1.86650002       2.02885747       1.74326277    
       35880   1.85063410       2.01478696       1.79038787    
       35940   1.84195006       2.01478696       1.77545023    
       36000   1.81630003       2.00230765       1.76156747    
       36060   1.79582500       2.00230765       1.74833119    
       36120   1.78175604       1.99081016       1.73538435    
       36180   1.77970004       1.99081016       1.72331989    
       36240   1.76453662       1.97978497       1.71220076    
       36300   1.74187803       1.97978497       1.70140779    
       36360   1.72378051       1.96860600       1.69091856    
       36420   1.71617496       1.96860600       1.68156695    
       36480   1.70824385       1.95791745       1.67297769    
       36540   1.69373167       1.95791745       1.66492200    
       36600   1.67743897       1.94776189       1.65671635    
       36660   1.67219996       1.94776189       1.64857233    
       36720   1.66373169       1.93769729       1.64102554    
       36780   1.64760971       1.93769729       1.63325906    
       36840   1.63107312       1.92799282       1.62504601    
       36900   1.62277496       1.92799282       1.61628115    
       36960   1.61382926       1.91867208       1.60750079    
       37020   1.60434151       1.91867208       1.59865725    
       37080   1.59419513       1.90892315       1.59112382    
       37140   1.59122503       1.90892315       1.58432555    
       37200   1.57617497       1.89890027       1.57775474    
       37260   1.57114637       1.89890027       1.57144570    
       37320   1.57237506       1.88936305       1.56582677    
       37380   1.56215000       1.88936305       1.56030786    
       37440   1.55359995       1.87987351       1.55488467    
       37500   1.55260980       1.87987351       1.54975724    
       37560   1.54665005       1.87070537       1.54467511    
       37620   1.54057503       1.87070537       1.53968155    
       37680   1.53017497       1.86224544       1.53481054    
       37740   1.53078043       1.86224544       1.52960384    
       37800   1.51709998       1.85397410       1.52462447    
       37860   1.50829995       1.85397410       1.51990294    
       37920   1.49695003       1.84572828       1.51548994    
       37980   1.49751222       1.84572828       1.51160061    
       38040   1.49304998       1.83808887       1.50789225    
       38100   1.49522495       1.83808887       1.50408506    
       38160   1.49115384       1.83149862       1.50014055    
       38220   1.49144995       1.83149862       1.49631548    
       38280   1.49127495       1.82604241       1.49225593    
       38340   1.48839998       1.82604241       1.48852742    
       38400   1.48520005       1.82094336       1.48505545    
       38460   1.48520005       1.82094336       1.48166096    
       38520   1.47442496       1.81585264       1.47828650    
       38580   1.46687496       1.81585264       1.47510958    
       38640   1.45749998       1.81087494       1.47220242    
       38700   1.45749998       1.81087494       1.46949828    
       38760   1.44959998       1.80556858       1.46689284    
       38820   1.43942499       1.80556858       1.46421432    
       38880   1.44152498       1.80012512       1.46145093    
       38940   1.44152498       1.80012512       1.45877957    
       39000   1.42725003       1.79425347       1.45626283    
       39060   1.41194999       1.79425347       1.45377755    
       39120   1.41453660       1.78782022       1.45134854    
       39180   1.41453660       1.78782022       1.44903266    
       39240   1.41966665       1.78120959       1.44689107    
       39300   1.42558134       1.78120959       1.44469750    
       39360   1.43104541       1.77472317       1.44249094    
       39420   1.43104541       1.77472317       1.44021308    
       39480   1.43428886       1.76846206       1.44248450    
       39540   1.44048893       1.76846206       1.44652104    
       39600   1.44048893       1.76222885       1.45014155    
       39660   1.44768894       1.76222885       1.45331275    
       39720   1.45962226       1.75586545       1.45588303    
       39780   1.46731114       1.75586545       1.45802844    
       39840   1.46731114       1.74920857       1.46003294    
       39900   1.47682226       1.74920857       1.46193647    
       39960   1.48615551       1.74201548       1.46335483    
       40020   1.49164450       1.74201548       1.46411657    
       40080   1.49164450       1.73478961       1.46454775    
       40140   1.49000001       1.73478961       1.46519554    
       40200   1.49428892       1.72768843       1.46584094    
       40260   1.50039995       1.72768843       1.46612012    
       40320   1.50039995       1.72075129       1.46662843    
       40380   1.50777781       1.72075129       1.46708190    
       40440   1.51300001       1.71438384       1.46787727    
       40500   1.52065909       1.71438384       1.46853328    
       40560   1.51955557       1.70851922       1.46932352    
       40620   1.52222228       1.70851922       1.47057581    
       40680   1.52375555       1.70319021       1.47226787    
       40740   1.53086364       1.70319021       1.47327185    
       40800   1.52693331       1.69842625       1.47320044    
       40860   1.53477275       1.69842625       1.47271073    
       40920   1.53534091       1.69389057       1.47205114    
       40980   1.52995551       1.69389057       1.47140777    
       41040   1.53484094       1.68890107       1.47072673    
       41100   1.53349996       1.68890107       1.46980464    
       41160   1.53095460       1.68352222       1.46869433    
       41220   1.52311110       1.68352222       1.46757758    
       41280   1.52411366       1.67755330       1.46649206    
       41340   1.51579547       1.67755330       1.46530330    
       41400   1.51293182       1.67066920       1.46395397    
       41460   1.51293182       1.67066920       1.46282601    
       41520   1.51413631       1.66373599       1.46200991    
       41580   1.51329541       1.66373599       1.46153307    
       41640   1.50715911       1.65725124       1.46050358    
       41700   1.50715911       1.65725124       1.45943332    
       41760   1.50097728       1.65096116       1.45876610    
       41820   1.50011110       1.65096116       1.45853782    
       41880   1.50142217       1.64481091       1.45848739    
       41940   1.49827278       1.64481091       1.45849836    
       42000   1.49359095       1.63909042       1.45858383    
       42060   1.48709095       1.63909042       1.45871985    
       42120   1.48517776       1.63407743       1.45871139    
       42180   1.48395455       1.63407743       1.45865357    
       42240   1.48040915       1.62973475       1.45862174    
       42300   1.47313631       1.62973475       1.45865691    
       42360   1.47039998       1.62573767       1.45873785    
       42420   1.46718180       1.62573767       1.45900369    
       42480   1.46363640       1.62247670       1.45945668    
       42540   1.45127273       1.62247670       1.46014369    
       42600   1.45127273       1.62004578       1.46097362    
       42660   1.44672728       1.62004578       1.46183050    
       42720   1.44343185       1.61876440       1.46267247    
       42780   1.43725002       1.61876440       1.46341944    
       42840   1.43725002       1.61807108       1.46412420    
       42900   1.42520452       1.61807108       1.46483088    
       42960   1.41293180       1.61780345       1.46548915    
       43020   1.40704656       1.61780345       1.46603346    
       43080   1.39909089       1.61758220       1.38074565    
       43140   1.38795459       1.61758220       1.37532067    
       43200   1.38546515       1.61715961       1.36990786    
       43260   1.38059092       1.61715961       1.36446548    
       43320   1.37472725       1.61635399       1.35894215    
       43380   1.36659086       1.61635399       1.35358953    
       43440   1.36197674       1.61458993       1.34815431    
       43500   1.35890913       1.61458993       1.34244657    
       43560   1.35362792       1.61207306       1.33669305    
       43620   1.34572089       1.61207306       1.33127928    
       43680   1.33739531       1.60877120       1.32641149    
       43740   1.33218181       1.60877120       1.32154143    
       43800   1.33253491       1.60464942       1.31626999    
       43860   1.32330227       1.60464942       1.31093049    
       43920   1.31476748       1.59996748       1.30567455    
       43980   1.31086361       1.59996748       1.30056942    
       44040   1.30281401       1.59483290       1.29541945    
       44100   1.29727912       1.59483290       1.29056513    
       44160   1.30052269       1.58941293       1.28626728    
       44220   1.29655814       1.58941293       1.28238177    
       44280   1.29466665       1.58399713       1.27804303    
       44340   1.29085362       1.58399713       1.27351213    
       44400   1.29085362       1.57873094       1.26961768    
       44460   1.28927505       1.57873094       1.26675439    
       44520   1.28927505       1.57394457       1.26448977    
       44580   1.28656411       1.57394457       1.26252282    
       44640   1.28639472       1.57012951       1.26053166    
       44700   1.28639472       1.57012951       1.25886643    
       44760   1.27997363       1.56752896       1.25776649    
       44820   1.27634215       1.56752896       1.25721097    
       44880   1.28065789       1.56636965       1.25707424    
       44940   1.28065789       1.56636965       1.25747645    
       45000   1.28255260       1.56720328       1.25845742    
       45060   1.27439475       1.56720328       1.26020515    
       45120   1.27043593       1.56986654       1.26207495    
       45180   1.26484215       1.56986654       1.26396215    
       45240   1.25455260       1.57392669       1.26575553    
       45300   1.24913156       1.57392669       1.26810718    
       45360   1.24720514       1.57879210       1.27071548    
       45420   1.24339473       1.57879210       1.27331281    
       45480   1.23531580       1.58424759       1.27573514    
       45540   1.22584212       1.58424759       1.27826977    
       45600   1.22492313       1.59002137       1.28087831    
       45660   1.21755266       1.59002137       1.28350079    
       45720   1.20984209       1.59516382       1.28595233    
       45780   1.20152628       1.59516382       1.28846157    
       45840   1.20158970       1.59971452       1.29110563    
       45900   1.19555259       1.59971452       1.29371262    
       45960   1.18968415       1.60350275       1.29615223    
       46020   1.17976320       1.60350275       1.29843581    
       46080   1.17143595       1.60696721       1.30049491    
       46140   1.16657889       1.60696721       1.30228496    
       46200   1.15789473       1.60983503       1.30367541    
       46260   1.15258980       1.60983503       1.30475521    
       46320   1.14330769       1.61128974       1.30561316    
       46380   1.13857889       1.61128974       1.30632496    
       46440   1.13031578       1.61130440       1.30698884    
       46500   1.12874365       1.61130440       1.30752885    
       46560   1.13007689       1.61022949       1.30792725    
       46620   1.12933338       1.61022949       1.30825484    
       46680   1.12933338       1.60857868       1.15544498    
       46740   1.13282049       1.60857868       1.15946746    
       46800   1.13928211       1.60658062       1.16278565    
       46860   1.13937497       1.60658062       1.16585243    
       46920   1.13856411       1.60451090       1.16839337    
       46980   1.13023078       1.60451090       1.17076433    
       47040   1.13158977       1.60282981       1.17329693    
       47100   1.13250005       1.60282981       1.17646122    
       47160   1.13007689       1.60248709       1.18044198    
       47220   1.13027501       1.60248709       1.18484235    
       47280   1.12697434       1.60385859       1.18951464    
       47340   1.12584209       1.60385859       1.19412124    
       47400   1.12632430       1.60781813       1.19871783    
       47460   1.12632430       1.60781813       1.20371866    
       47520   1.12683332       1.61384559       1.20931494    
       47580   1.13491666       1.61384559       1.21564484    
       47640   1.14508331       1.62141597       1.22219074    
       47700   1.14508331       1.62141597       1.22921157    
       47760   1.14955556       1.63050711       1.23634791    
       47820   1.14794445       1.63050711       1.24362803    
       47880   1.15564871       1.64120162       1.25093567    
       47940   1.15564871       1.64120162       1.25877500    
       48000   1.15897369       1.65317845       1.26711524    
       48060   1.16261542       1.65317845       1.27542853    
       48120   1.16657495       1.66618621       1.28358340    
       48180   1.16657495       1.66618621       1.29162312    
       48240   1.16843903       1.67969477       1.29982221    
       48300   1.17554760       1.67969477       1.30835462    
       48360   1.18318605       1.69343579       1.31663704    
       48420   1.18509519       1.69343579       1.32465172    
       48480   1.18997622       1.70706236       1.33255839    
       48540   1.19200003       1.70706236       1.34066820    
       48600   1.19274414       1.71998048       1.34858167    
       48660   1.19076741       1.71998048       1.35627294    
       48720   1.19247615       1.73210001       1.36362767    
       48780   1.20095241       1.73210001       1.37102211    
       48840   1.20088375       1.74316132       1.37848079    
       48900   1.20606971       1.74316132       1.38585639    
       48960   1.20992851       1.75351524       1.39302754    
       49020   1.21480954       1.75351524       1.40003169    
       49080   1.21867442       1.76300657       1.40686989    
       49140   1.22369766       1.76300657       1.41385198    
       49200   1.22421432       1.77184355       1.42081094    
       49260   1.22838092       1.77184355       1.42755735    
       49320   1.22918606       1.77969038       1.43386245    
       49380   1.23830235       1.77969038       1.44010556    
       49440   1.24195242       1.78739965       1.44628477    
       49500   1.24614286       1.78739965       1.45229256    
       49560   1.25104654       1.79462183       1.45831835    
       49620   1.25734890       1.79462183       1.46440911    
       49680   1.26411903       1.80167043       1.47066760    
       49740   1.27157140       1.80167043       1.47717905    
       49800   1.27157140       1.80943227       1.48396766    
       49860   1.28473806       1.80943227       1.49116838    
       49920   1.29499996       1.81816316       1.49871218    
       49980   1.30304766       1.81816316       1.50658429    
       50040   1.30304766       1.82834172       1.51445639    
       50100   1.31233335       1.82834172       1.52224350    
       50160   1.31861901       1.83977425       1.53008890    
       50220   1.32661903       1.83977425       1.53796542    
       50280   1.33202434       1.85150421       1.34070778    
       50340   1.33535719       1.85150421       1.34187126    
       50400   1.33738101       1.86353409       1.34307754    
       50460   1.33688092       1.86353409       1.34496200    
       50520   1.34160972       1.87545764       1.34737241    
       50580   1.34200001       1.87545764       1.35021472    
       50640   1.35223806       1.88671076       1.35311019    
       50700   1.35459518       1.88671076       1.35608935    
       50760   1.35914636       1.89677322       1.35892296    
       50820   1.36199999       1.89677322       1.36132729    
       50880   1.36680949       1.90550089       1.36353600    
       50940   1.36680949       1.90550089       1.36567247    
       51000   1.36962795       1.91279221       1.36800241    
       51060   1.36763632       1.91279221       1.37015903    
       51120   1.36628890       1.91878462       1.37243617    
       51180   1.36628890       1.91878462       1.37441003    
       51240   1.36539996       1.92370355       1.37599277    
       51300   1.36268890       1.92370355       1.37729180    
       51360   1.36600006       1.92731702       1.37884951    
       51420   1.36551106       1.92731702       1.38039303    
       51480   1.36935556       1.93013632       1.38156068    
       51540   1.37255561       1.93013632       1.38271224    
       51600   1.37021744       1.93228149       1.38403177    
       51660   1.37217772       1.93228149       1.38532054    
       51720   1.37157774       1.93366504       1.38656676    
       51780   1.37320006       1.93366504       1.38784933    
       51840   1.38195658       1.93426287       1.38918245    
       51900   1.38504446       1.93426287       1.39027679    
       51960   1.39097774       1.93478274       1.39121783    
       52020   1.38691115       1.93478274       1.39255440    
       52080   1.39363039       1.93491709       1.39422357    
       52140   1.39197779       1.93491709       1.39549005    
       52200   1.39657784       1.93446648       1.39636827    
       52260   1.40362227       1.93446648       1.39726424    
       52320   1.40795457       1.93394339       1.39784801    
       52380   1.41357780       1.93394339       1.39817774    
       52440   1.41257775       1.93304288       1.39853370    
       52500   1.41642225       1.93304288       1.39907408    
       52560   1.42322731       1.93155158       1.39951813    
       52620   1.41904449       1.93155158       1.39961708    
       52680   1.42504442       1.92963719       1.39948857    
       52740   1.42604542       1.92963719       1.39921820    
       52800   1.42777276       1.92738760       1.39903772    
       52860   1.43037772       1.92738760       1.39897037    
       52920   1.42986667       1.92438483       1.39927900    
       52980   1.43365908       1.92438483       1.39990163    
       53040   1.42959094       1.92199302       1.40057635    
       53100   1.42959094       1.92199302       1.40123248    
       53160   1.42611361       1.91993797       1.40206838    
       53220   1.42002273       1.91993797       1.40279961    
       53280   1.42413640       1.91819346       1.40347612    
       53340   1.42359996       1.91819346       1.40393150    
       53400   1.42940915       1.91647947       1.40409398    
       53460   1.43382227       1.91647947       1.40401280    
       53520   1.43162227       1.91405189       1.40377855    
       53580   1.43274999       1.91405189       1.40341997    
       53640   1.43915904       1.91028833       1.40317190    
       53700   1.44560003       1.91028833       1.40332568    
       53760   1.45364439       1.90575087       1.40387321    
       53820   1.45638633       1.90575087       1.40470695    
       53880   1.45949996       1.90169418       1.45529842    
       53940   1.45444441       1.90169418       1.45395267    
       54000   1.45077777       1.89922571       1.45349526    
       54060   1.45470452       1.89922571       1.45464647    
       54120   1.45470452       1.89798832       1.45649338    
       54180   1.45764446       1.89798832       1.45856071    
       54240   1.46395552       1.89751601       1.46059048    
       54300   1.46627271       1.89751601       1.46272767    
       54360   1.47036362       1.89840722       1.46499789    
       54420   1.46702218       1.89840722       1.46763039    
       54480   1.46675003       1.90061438       1.47140110    
       54540   1.46797729       1.90061438       1.47566533    
       54600   1.46604443       1.90383971       1.47993827    
       54660   1.47266662       1.90383971       1.48432517    
       54720   1.47700000       1.90811419       1.48893607    
       54780   1.48095345       1.90811419       1.49394047    
       54840   1.48718178       1.91306305       1.49921048    
       54900   1.49036360       1.91306305       1.50471866    
       54960   1.49068177       1.91951120       1.51023066    
       55020   1.49011624       1.91951120       1.51606572    
       55080   1.48959088       1.92819571       1.52203095    
       55140   1.48868179       1.92819571       1.52830923    
       55200   1.48662794       1.93801105       1.53478217    
       55260   1.49190474       1.93801105       1.54076052    
       55320   1.49190474       1.94816101       1.54601157    
       55380   1.49721956       1.94816101       1.55112696    
       55440   1.49979997       1.95796597       1.55632031    
       55500   1.49271798       1.95796597       1.56142223    
       55560   1.49271798       1.96667039       1.56676400    
       55620   1.48636842       1.96667039       1.57197261    
       55680   1.49083781       1.97446632       1.57691228    
       55740   1.48513889       1.97446632       1.58148086    
       55800   1.48513889       1.98113585       1.58602118    
       55860   1.48088574       1.98113585       1.59073353    
       55920   1.47911763       1.98798919       1.59579706    
       55980   1.47911763       1.98798919       1.60187745    
       56040   1.47360611       1.99500513       1.60816145    
       56100   1.47493756       1.99500513       1.61431670    
       56160   1.47829032       2.00288439       1.61974335    
       56220   1.47829032       2.00288439       1.62450433    
       56280   1.48640001       2.01124358       1.62960231    
       56340   1.48079312       2.01124358       1.63499975    
       56400   1.48079312       2.01855278       1.64049351    
       56460   1.48199999       2.01855278       1.64576161    
       56520   1.47966671       2.02655292       1.65097475    
       56580   1.48496151       2.02655292       1.65610373    
       56640   1.48496151       2.03465605       1.66118002    
       56700   1.49064004       2.03465605       1.66674614    
       56760   1.49064004       2.04309559       1.67259383    
       56820   1.50162494       2.04309559       1.67871702    
       56880   1.51521742       2.05186892       1.68508387    
       56940   1.51522732       2.05186892       1.69155252    
       57000   9999.00000       2.06137347       1.69798625    
       57060   9999.00000       2.06137347       1.70446861    
       57120   9999.00000       2.07152176       1.71106768    
       57180   9999.00000       2.07152176       1.71764123    
       57240   9999.00000       2.08142805       1.72428167    
       57300   9999.00000       2.08142805       1.73081541    
       57360   9999.00000       2.09178686       1.73694658    
       57420   9999.00000       2.09178686       1.74268925    
