 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45180   2.46593475       1.78801322       2.12843585    
       45240   2.48277783       1.78931105       2.12934375    
       45300   2.50086665       1.78931105       2.13051796    
       45360   2.50919557       1.79210782       2.13216591    
       45420   2.53173923       1.79210782       2.13434935    
       45480   2.55153322       1.79545498       2.13686919    
       45540   2.55908704       1.79545498       2.13881254    
       45600   2.58736968       1.79923475       2.14068747    
       45660   2.60595655       1.79923475       2.14257216    
       45720   2.62664437       1.80307829       2.14459181    
       45780   2.63526082       1.80307829       2.14699030    
       45840   2.66423917       1.80726242       2.14895582    
       45900   2.69371748       1.80726242       2.15069127    
       45960   2.71451116       1.81146121       2.15207577    
       46020   2.74493337       1.81146121       2.15360141    
       46080   2.73865223       1.81535816       2.15536427    
       46140   2.74960876       1.81535816       2.15711761    
       46200   2.76717782       1.81939662       2.15893316    
       46260   2.76537776       1.81939662       2.16067934    
       46320   2.76167393       1.82372749       2.16222119    
       46380   2.77602220       1.82372749       2.16356635    
       46440   2.78097773       1.82801199       2.16465116    
       46500   2.79235554       1.82801199       2.16547918    
       46560   2.78647828       1.83137977       2.16603088    
       46620   2.80671120       1.83137977       2.16619420    
       46680   2.83182216       1.83408225       2.84219861    
       46740   2.84604454       1.83408225       2.84946752    
       46800   2.84236956       1.83600533       2.85676813    
       46860   2.85266662       1.83600533       2.86339450    
       46920   2.87019992       1.83752775       2.86993170    
       46980   2.87443471       1.83752775       2.87542415    
       47040   2.87130427       1.83849847       2.88034725    
       47100   2.87479997       1.83849847       2.88554502    
       47160   2.87719989       1.83820200       2.88907695    
       47220   2.87840009       1.83820200       2.89378858    
       47280   2.88373923       1.83710933       2.89852595    
       47340   2.88962221       1.83710933       2.90296340    
       47400   2.88197780       1.83583033       2.90680194    
       47460   2.88022232       1.83583033       2.90856028    
       47520   2.88154340       1.83429229       2.91016912    
       47580   2.87677789       1.83429229       2.91105461    
       47640   2.86077785       1.83313012       2.91187668    
       47700   2.83104444       1.83313012       2.91315818    
       47760   2.81132603       1.83226943       2.91312838    
       47820   2.81064439       1.83226943       2.91294312    
       47880   2.80373335       1.83070779       2.91328335    
       47940   2.79730439       1.83070779       2.91275835    
       48000   2.82060862       1.82877779       2.91340470    
       48060   2.81971121       1.82877779       2.91395521    
       48120   2.82200003       1.82755196       2.91376305    
       48180   2.82906532       1.82755196       2.91425824    
       48240   2.83358693       1.82678878       2.91364694    
       48300   2.82797790       1.82678878       2.91381788    
       48360   2.83068895       1.82642114       2.91350007    
       48420   2.83815217       1.82642114       2.91292977    
       48480   2.82195663       1.82742691       2.91229749    
       48540   2.81786656       1.82742691       2.91028357    
       48600   2.81606674       1.82918370       2.90846157    
       48660   2.81434774       1.82918370       2.90568781    
       48720   2.81541300       1.83032155       2.90234089    
       48780   2.80084443       1.83032155       2.89906240    
       48840   2.80735564       1.83030570       2.89539456    
       48900   2.82182598       1.83030570       2.89186549    
       48960   2.84276080       1.82884967       2.88793468    
       49020   2.84184456       1.82884967       2.88343358    
       49080   2.84051108       1.82596672       2.87866521    
       49140   2.84019566       1.82596672       2.87401605    
       49200   2.84580445       1.82279336       2.86971593    
       49260   2.85026097       1.82279336       2.86487222    
       49320   2.85442233       1.81947756       2.85969186    
       49380   2.85578251       1.81947756       2.85386372    
       49440   2.86328268       1.81626081       2.84776282    
       49500   2.86453342       1.81626081       2.84222198    
       49560   2.84835553       1.81276083       2.83651495    
       49620   2.83256531       1.81276083       2.83087516    
       49680   2.84619570       1.80918992       2.82490206    
       49740   2.85486674       1.80918992       2.81849170    
       49800   2.86797786       1.80553675       2.81196165    
       49860   2.85182619       1.80553675       2.80525184    
       49920   2.85778260       1.80129969       2.79883289    
       49980   2.86362219       1.80129969       2.79274178    
       50040   2.86273909       1.79650211       2.78692508    
       50100   2.86986661       1.79650211       2.78143454    
       50160   2.87859988       1.79228473       2.77596021    
       50220   2.88957787       1.79228473       2.77071047    
       50280   2.88957787       1.78972614       2.89064527    
       50340   2.88282228       1.78972614       2.88712621    
       50400   2.87624454       1.78834105       2.88458085    
       50460   2.86555552       1.78834105       2.88382006    
       50520   2.86555552       1.78767300       2.88310528    
       50580   2.84908891       1.78767300       2.88030338    
       50640   2.84019995       1.78661788       2.87787461    
       50700   2.83357787       1.78661788       2.87676978    
       50760   2.83357787       1.78469837       2.87400508    
       50820   2.82562232       1.78469837       2.87097335    
       50880   2.82063627       1.78263819       2.86777067    
       50940   2.81358147       1.78263819       2.86385679    
       51000   2.81358147       1.78044772       2.86111617    
       51060   2.82795358       1.78044772       2.85789418    
       51120   2.83304644       1.77741218       2.85465431    
       51180   2.84272099       1.77741218       2.85066533    
       51240   2.84272099       1.77358735       2.84677696    
       51300   2.86874413       1.77358735       2.84162593    
       51360   2.89781404       1.76903665       2.83610177    
       51420   2.92465115       1.76903665       2.83230805    
       51480   2.92465115       1.76426280       2.82877445    
       51540   2.93062782       1.76426280       2.82435417    
       51600   2.94069052       1.75950599       2.81934071    
       51660   2.92768288       1.75950599       2.81229591    
       51720   2.92768288       1.75464928       2.80437970    
       51780   2.91919994       1.75464928       2.79771924    
       51840   2.91335893       1.74919808       2.79128695    
       51900   2.91313148       1.74919808       2.78563428    
       51960   2.91313148       1.74365449       2.77995563    
       52020   2.90454054       1.74365449       2.77362823    
       52080   2.89705563       1.73756766       2.76659393    
       52140   2.89462852       1.73756766       2.75926018    
       52200   2.89462852       1.73108864       2.75302029    
       52260   2.88723540       1.73108864       2.74695802    
       52320   2.89178777       1.72517633       2.74192429    
       52380   2.87818742       1.72517633       2.73701382    
       52440   2.87818742       1.72028029       2.73064256    
       52500   2.86429024       1.72028029       2.72426438    
       52560   2.84400010       1.71575010       2.71758747    
       52620   2.82427597       1.71575010       2.71150804    
       52680   2.82427597       1.71176600       2.70553970    
       52740   2.83471417       1.71176600       2.70004153    
       52800   2.83503699       1.70802009       2.69425488    
       52860   2.82265377       1.70802009       2.68817377    
       52920   2.80884004       1.70468915       2.68215823    
       52980   2.80884004       1.70468915       2.67577434    
       53040   2.80433345       1.70135128       2.66952801    
       53100   2.77982616       1.70135128       2.66354513    
       53160   2.77982616       1.69758081       2.65720177    
       53220   2.80718184       1.69758081       2.65080976    
       53280   2.83980942       1.69366682       2.64439774    
       53340   2.81944990       1.69366682       2.63789725    
       53400   9999.00000       1.68934000       2.63155413    
       53460   9999.00000       1.68934000       2.62518048    
       53520   9999.00000       1.68469512       2.61883163    
       53580   9999.00000       1.68469512       2.61220837    
       53640   9999.00000       1.68017673       2.60559797    
       53700   9999.00000       1.68017673       2.59903598    
       53760   9999.00000       1.67591846       2.59230518    
       53820   9999.00000       1.67591846       2.58561993    
