 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   1.45099998       1.75761437       1.51560116    
       35400   1.45099998       1.76431620       1.51917863    
       35460   1.45099998       1.76431620       1.52317297    
       35520   1.44366670       1.77130032       1.52752972    
       35580   1.44366670       1.77130032       1.53227901    
       35640   1.48112500       1.77881885       1.53738105    
       35700   1.48112500       1.77881885       1.54272830    
       35760   1.48112500       1.78738725       1.54840767    
       35820   1.50947058       1.78738725       1.55411041    
       35880   1.50947058       1.79699767       1.52035248    
       35940   1.50947058       1.79699767       1.52135587    
       36000   1.51966667       1.80764508       1.52230299    
       36060   1.51966667       1.80764508       1.52451837    
       36120   1.47394741       1.81904268       1.52722383    
       36180   1.47394741       1.81904268       1.53082454    
       36240   1.46194446       1.83013582       1.53489530    
       36300   1.44252634       1.83013582       1.53925896    
       36360   1.44252634       1.84016144       1.54387617    
       36420   1.43105268       1.84016144       1.54772246    
       36480   1.43105268       1.84916818       1.55080104    
       36540   1.39635003       1.84916818       1.55278146    
       36600   1.39635003       1.85788167       1.55476367    
       36660   1.37771428       1.85788167       1.55726457    
       36720   1.37771428       1.86691058       1.55935788    
       36780   1.37539995       1.86691058       1.56068146    
       36840   1.37539995       1.87592709       1.56138217    
       36900   1.37539995       1.87592709       1.56316745    
       36960   1.37539995       1.88422036       1.56538069    
       37020   1.38995242       1.88422036       1.56824481    
       37080   1.38880002       1.89162898       1.57112277    
       37140   1.38880002       1.89162898       1.57376218    
       37200   1.36347616       1.89795578       1.57637358    
       37260   1.35810006       1.89795578       1.57870829    
       37320   1.33157146       1.90371370       1.58079338    
       37380   1.33157146       1.90371370       1.58223844    
       37440   1.32155001       1.90965366       1.58414865    
       37500   1.34761906       1.90965366       1.58674598    
       37560   1.33190477       1.91639030       1.58943009    
       37620   1.33190477       1.91639030       1.59175289    
       37680   1.33190477       1.92445123       1.59353006    
       37740   1.30649996       1.92445123       1.59567428    
       37800   1.30649996       1.93364823       1.59830022    
       37860   1.30649996       1.93364823       1.60134935    
       37920   1.27227271       1.94331753       1.60411084    
       37980   1.27227271       1.94331753       1.60668623    
       38040   1.25833333       1.95383298       1.60934699    
       38100   1.23559093       1.95383298       1.61266041    
       38160   1.23133337       1.96411240       1.61675453    
       38220   1.23133337       1.96411240       1.62096381    
       38280   1.23133337       1.97324336       1.62525034    
       38340   1.22309995       1.97324336       1.62957859    
       38400   1.22309995       1.98155963       1.63370514    
       38460   1.22309995       1.98155963       1.63739121    
       38520   1.22309995       1.98961318       1.64029121    
       38580   1.22309995       1.98961318       1.64282405    
       38640   1.22309995       1.99736905       1.64496410    
       38700   1.23157144       1.99736905       1.64708352    
       38760   1.21504998       2.00383639       1.64887714    
       38820   1.21521056       2.00383639       1.65046012    
       38880   1.21805000       2.00875378       1.65195370    
       38940   1.21805000       2.00875378       1.65334666    
       39000   1.21273685       2.01171255       1.65498149    
       39060   1.21273685       2.01171255       1.65631497    
       39120   1.21273685       2.01310253       1.65722167    
       39180   1.20561111       2.01310253       1.65766215    
       39240   1.22000003       2.01409006       1.65813136    
       39300   1.17427778       2.01409006       1.65877235    
       39360   1.17427778       2.01489615       1.65955150    
       39420   1.17721057       2.01489615       1.66039801    
       39480   1.14273679       2.01575398       1.14294505    
       39540   1.14273679       2.01575398       1.13606822    
       39600   1.14273679       2.01747537       1.13009453    
       39660   1.11216664       2.01747537       1.12468243    
       39720   1.11216664       2.01918578       1.11911452    
       39780   1.13929415       2.01918578       1.11301267    
       39840   1.13929415       2.02061653       1.10647452    
       39900   1.13929415       2.02061653       1.10066044    
       39960   1.14218748       2.02237654       1.09607852    
       40020   1.14218748       2.02237654       1.09216535    
       40080   1.12266672       2.02521753       1.08828843    
       40140   1.12266672       2.02521753       1.08483732    
       40200   1.15021431       2.02894521       1.08217728    
       40260   1.16480005       2.02894521       1.07965803    
       40320   1.17621434       2.03247499       1.07602727    
       40380   1.17621434       2.03247499       1.07216752    
       40440   1.17621434       2.03539968       1.06802344    
       40500   1.17621434       2.03539968       1.06436312    
       40560   1.17621434       2.03660107       1.06046724    
       40620   1.17773330       2.03660107       1.05705810    
       40680   1.14178574       2.03639126       1.05358195    
       40740   1.14178574       2.03639126       1.05032444    
       40800   1.14178574       2.03477168       1.04780340    
       40860   1.16369236       2.03477168       1.04549968    
       40920   1.17657149       2.03223968       1.04338872    
       40980   1.20546150       2.03223968       1.04064214    
       41040   1.20546150       2.02834749       1.03803492    
       41100   1.20546150       2.02834749       1.03476560    
       41160   1.15653849       2.02321029       1.03105819    
       41220   1.15458333       2.02321029       1.02705562    
       41280   1.15458333       2.01715779       1.02317548    
       41340   1.15458333       2.01715779       1.01956713    
       41400   1.18927276       2.00964689       1.01561844    
       41460   1.18927276       2.00964689       1.01108420    
       41520   1.18927276       2.00073195       1.00580466    
       41580   1.28490913       2.00073195       1.00045848    
       41640   1.28490913       1.99037969      0.994996130    
       41700   1.28490913       1.99037969      0.989467263    
       41760   1.36945450       1.97827506      0.983365238    
       41820   1.36945450       1.97827506      0.976417482    
       41880   1.36945450       1.96508503      0.969218314    
       41940   1.36945450       1.96508503      0.962110162    
       42000   1.36945450       1.95176899      0.955238938    
       42060   1.36945450       1.95176899      0.948850691    
       42120   1.36945450       1.93888104      0.943161368    
       42180   1.40541661       1.93888104      0.938653290    
       42240   1.40541661       1.92637777      0.935192525    
       42300   1.40541661       1.92637777      0.932803631    
       42360   1.44266665       1.91518652      0.931086898    
       42420   1.44266665       1.91518652      0.930135667    
       42480   1.44266665       1.90630376      0.929950893    
       42540   1.45818186       1.90630376      0.930527210    
       42600   1.45818186       1.89992392      0.931853890    
       42660   1.45818186       1.89992392      0.933321834    
       42720   1.50358331       1.89652252      0.935232401    
       42780   1.50358331       1.89652252      0.937653124    
       42840   1.50358331       1.89564109      0.940691411    
       42900   1.46650004       1.89564109      0.943869054    
       42960   1.46650004       1.89578474      0.946980238    
       43020   1.46650004       1.89578474      0.949931920    
       43080   1.48800004       1.89636743       1.48988247    
       43140   1.52209091       1.89636743       1.49403119    
       43200   1.52209091       1.89696157       1.49829853    
       43260   1.52209091       1.89696157       1.50345457    
       43320   1.51400006       1.89783227       1.50886607    
       43380   1.51400006       1.89783227       1.51435924    
       43440   1.51400006       1.89871860       1.51995814    
       43500   1.48061538       1.89871860       1.52570105    
       43560   1.48061538       1.89977777       1.53119099    
       43620   1.48061538       1.89977777       1.53644836    
       43680   1.44478571       1.90080011       1.54194367    
       43740   1.44478571       1.90080011       1.54827154    
       43800   1.44478571       1.90221572       1.55500901    
       43860   1.46146667       1.90221572       1.56159747    
       43920   1.46807146       1.90352285       1.56795597    
       43980   1.46807146       1.90352285       1.57491517    
       44040   1.46286666       1.90496433       1.58219469    
       44100   1.46286666       1.90496433       1.59004331    
       44160   1.46286666       1.90618134       1.59733737    
       44220   1.46286666       1.90618134       1.60322523    
       44280   1.50059998       1.90743589       1.60820162    
       44340   1.52118754       1.90743589       1.61266720    
       44400   1.52841175       1.90873516       1.61753786    
       44460   1.52841175       1.90873516       1.62163293    
       44520   1.52841175       1.91071033       1.62527657    
       44580   1.53993750       1.91071033       1.62808716    
       44640   1.53993750       1.91320682       1.63085628    
       44700   1.53993750       1.91320682       1.63338280    
       44760   1.53993750       1.91681182       1.63584542    
       44820   1.55162501       1.91681182       1.63852823    
       44880   1.55162501       1.92120457       1.64108944    
       44940   1.55162501       1.92120457       1.64360547    
       45000   1.55162501       1.92577803       1.64536512    
       45060   1.55162501       1.92577803       1.64670825    
       45120   1.55162501       1.93037844       1.64787591    
       45180   1.55162501       1.93037844       1.64969110    
       45240   1.55233335       1.93540633       1.65206695    
       45300   1.55233335       1.93540633       1.65395045    
       45360   1.55233335       1.94109368       1.65489233    
       45420   1.54264283       1.94109368       1.65494621    
       45480   1.54264283       1.94724131       1.65509677    
       45540   1.54264283       1.94724131       1.65573788    
       45600   1.54264283       1.95395529       1.65697551    
       45660   1.54264283       1.95395529       1.65872991    
       45720   1.54264283       1.96039975       1.66080499    
       45780   1.54264283       1.96039975       1.66300046    
       45840   1.52276921       1.96620345       1.66519928    
       45900   1.52276921       1.96620345       1.66730547    
       45960   1.52276921       1.97178435       1.66900384    
       46020   1.49566662       1.97178435       1.67026722    
       46080   1.49566662       1.97693288       1.67128301    
       46140   1.49566662       1.97693288       1.67189336    
       46200   1.49566662       1.98103476       1.67212045    
       46260   1.49566662       1.98103476       1.67191422    
       46320   1.49566662       1.98412538       1.67168367    
       46380   1.44954550       1.98412538       1.67150819    
       46440   1.44954550       1.98624527       1.67120910    
       46500   1.44954550       1.98624527       1.67055953    
       46560   1.49109995       1.98726261       1.66929841    
       46620   1.49109995       1.98726261       1.66780019    
