 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49020   2.76234794       2.00904846       2.61353111    
       49080   2.77544451       2.00272417       2.61083651    
       49140   2.77544451       2.00272417       2.60802364    
       49200   2.78334093       1.99737406       2.60494876    
       49260   2.79179072       1.99737406       2.60115910    
       49320   2.79769039       1.99381304       2.59634638    
       49380   2.80880499       1.99381304       2.59084582    
       49440   2.80838084       1.98958600       2.58455420    
       49500   2.82466674       1.98958600       2.57758498    
       49560   2.84830952       1.98254478       2.56999707    
       49620   2.86890483       1.98254478       2.56239438    
       49680   2.86890483       1.97231317       2.55481482    
       49740   2.90102386       1.97231317       2.54722691    
       49800   2.92319059       1.96086037       2.53957057    
       49860   2.92157149       1.96086037       2.53142190    
       49920   2.92157149       1.94967639       2.52317929    
       49980   2.92066669       1.94967639       2.51495099    
       50040   2.92052388       1.93864131       2.50674295    
       50100   2.92259526       1.93864131       2.49860668    
       50160   2.92259526       1.92732441       2.49068332    
       50220   2.91435719       1.92732441       2.48303962    
       50280   2.90685725       1.91556990       2.89119124    
       50340   2.90711904       1.91556990       2.89735889    
       50400   2.90711904       1.90433347       2.90264750    
       50460   2.92602372       1.90433347       2.90600967    
       50520   2.95661902       1.89315915       2.90816665    
       50580   2.97906971       1.89315915       2.90962338    
       50640   2.98142862       1.88208628       2.91051531    
       50700   2.99561906       1.88208628       2.91268444    
       50760   3.01267433       1.87187314       2.91406345    
       50820   3.03116274       1.87187314       2.91551113    
       50880   3.04190469       1.86272573       2.91701818    
       50940   3.05928564       1.86272573       2.91824794    
       51000   3.07634878       1.85400498       2.92054796    
       51060   3.10820937       1.85400498       2.92333174    
       51120   3.11666656       1.84590638       2.92601442    
       51180   3.12800002       1.84590638       2.92841148    
       51240   3.13274407       1.83887434       2.93179512    
       51300   3.14172101       1.83887434       2.93584991    
       51360   3.13561916       1.83337271       2.94096541    
       51420   3.13176179       1.83337271       2.94591689    
       51480   3.14306974       1.83044386       2.95051575    
       51540   3.13964295       1.83044386       2.95375419    
       51600   3.14160967       1.82935798       2.95612812    
       51660   3.14380002       1.82935798       2.95923233    
       51720   3.14380002       1.82718778       2.96266508    
       51780   3.14710259       1.82718778       2.96478820    
       51840   3.15839481       1.82479537       2.96627212    
       51900   3.17994595       1.82479537       2.96705389    
       51960   3.17994595       1.82391667       2.96803427    
       52020   3.20319438       1.82391667       2.96793604    
       52080   3.22057152       1.82242274       2.96669436    
       52140   3.22926474       1.82242274       2.96502018    
       52200   3.22926474       1.81934190       2.96297002    
       52260   3.23054552       1.81934190       2.96067071    
       52320   3.22256255       1.81597388       2.95851970    
       52380   3.23193550       1.81597388       2.95687461    
       52440   3.23193550       1.81299615       2.95517826    
       52500   3.23513341       1.81299615       2.95374918    
       52560   3.25537920       1.81012285       2.95326066    
       52620   3.26389289       1.81012285       2.95239902    
       52680   3.28570366       1.80800796       2.95084357    
       52740   3.28570366       1.80800796       2.94851661    
       52800   3.28570366       1.80712879       2.94570780    
       52860   3.28570366       1.80712879       2.94240928    
       52920   3.28570366       1.80371273       2.93872261    
       52980   3.28570366       1.80371273       2.93492651    
       53040   3.28570366       1.79872715       2.93097401    
       53100   3.30473065       1.79872715       2.92706728    
       53160   3.33096004       1.79374707       2.92317653    
       53220   3.34524989       1.79374707       2.91919374    
       53280   3.35634780       1.78910387       2.91508865    
       53340   9999.00000       1.78910387       2.91092491    
       53400   9999.00000       1.78534412       2.90687919    
       53460   9999.00000       1.78534412       2.90280390    
       53520   9999.00000       1.78134787       2.89894390    
       53580   9999.00000       1.78134787       2.89467764    
       53640   9999.00000       1.77704549       2.89019561    
       53700   9999.00000       1.77704549       2.88546920    
       53760   9999.00000       1.77369595       2.88065195    
       53820   9999.00000       1.77369595       2.87561655    
