 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   3.02293468       2.11122131       3.12585807    
       31680   3.01293325       2.10367274       3.12257814    
       31740   3.00777769       2.10367274       3.12117219    
       31800   2.99664450       2.09551382       3.12150764    
       31860   2.99297833       2.09551382       3.12282395    
       31920   2.98771119       2.09389973       3.12471652    
       31980   2.97942233       2.09389973       3.12623143    
       32040   2.98873329       2.10051489       3.12652874    
       32100   2.99708700       2.10051489       3.12508297    
       32160   2.99195552       2.10961151       3.12215900    
       32220   2.99222231       2.10961151       3.11756086    
       32280   2.99819565       2.11585784       2.98704267    
       32340   2.99636960       2.11585784       2.98144364    
       32400   2.98062229       2.11666131       2.97330666    
       32460   2.98497772       2.11666131       2.96505976    
       32520   2.99347830       2.11120749       2.95530629    
       32580   3.00532603       2.11120749       2.94364786    
       32640   2.99908900       2.10003281       2.93199039    
       32700   3.01288891       2.10003281       2.92098618    
       32760   3.03071737       2.08356524       2.91052032    
       32820   3.04202175       2.08356524       2.90187931    
       32880   3.04500008       2.06483006       2.89483213    
       32940   3.05811119       2.06483006       2.88829875    
       33000   3.06995654       2.04948115       2.88110447    
       33060   3.09791303       2.04948115       2.87449026    
       33120   3.10946655       2.03928041       2.86844492    
       33180   3.14015555       2.03928041       2.86273098    
       33240   3.15710878       2.03264260       2.85771918    
       33300   3.17995644       2.03264260       2.85360765    
       33360   3.20958686       2.02806234       2.85039759    
       33420   3.23226666       2.02806234       2.84627104    
       33480   3.23704338       2.02654934       2.84199476    
       33540   3.26973915       2.02654934       2.83842373    
       33600   3.30995655       2.02814412       2.83562994    
       33660   3.32715559       2.02814412       2.83394361    
       33720   3.33684778       2.02895880       2.83217645    
       33780   3.35334778       2.02895880       2.83063173    
       33840   3.36169577       2.03067470       2.82836437    
       33900   3.37295556       2.03067470       2.82644582    
       33960   3.37397838       2.03178644       2.82508135    
       34020   3.39165211       2.03178644       2.82225871    
       34080   3.39256525       2.03278518       2.81879234    
       34140   3.40131116       2.03278518       2.81376100    
       34200   3.39743471       2.03231740       2.80807614    
       34260   3.41567397       2.03231740       2.80190849    
       34320   3.43141294       2.02869678       2.79488659    
       34380   3.44919991       2.02869678       2.78795433    
       34440   3.45454359       2.02211070       2.78085017    
       34500   3.46591306       2.02211070       2.77389073    
       34560   3.47202182       2.01323819       2.76635742    
       34620   3.47991109       2.01323819       2.75959373    
       34680   3.47436953       2.00490141       2.75262499    
       34740   3.47236967       2.00490141       2.74615932    
       34800   3.47143483       1.99678683       2.73987865    
       34860   3.46733332       1.99678683       2.73394394    
       34920   3.46284771       1.98810327       2.72854257    
       34980   3.46386957       1.98810327       2.72375870    
       35040   3.46697831       1.97929645       2.72068143    
       35100   3.45812774       1.97929645       2.71922040    
       35160   3.46776080       1.97170496       2.71910381    
       35220   3.46471739       1.97170496       2.71942115    
       35280   3.46593475       1.97010982       2.71997833    
       35340   3.46470213       1.97010982       2.72005367    
       35400   3.46756530       1.97387862       2.71962738    
       35460   3.47471738       1.97387862       2.71845102    
       35520   3.49263048       1.97797203       2.71667647    
       35580   3.50799990       1.97797203       2.71468544    
       35640   3.51793480       1.98027384       2.71280050    
       35700   3.53719568       1.98027384       2.71134281    
       35760   3.55847836       1.97936535       2.71015096    
       35820   3.56702137       1.97936535       2.70874190    
       35880   3.57023907       1.97845995       3.57285905    
       35940   3.57832599       1.97845995       3.57168269    
       36000   3.57797837       1.97801757       3.56918097    
       36060   3.58812761       1.97801757       3.56777596    
       36120   3.58789134       1.97672033       3.56597495    
       36180   3.62167382       1.97672033       3.56504178    
       36240   3.61822224       1.97821462       3.56499338    
       36300   3.64254355       1.97821462       3.56577563    
       36360   3.65173912       1.98299003       3.56616473    
       36420   3.66671729       1.98299003       3.56470203    
       36480   3.66488886       1.99276948       3.56421518    
       36540   3.67902184       1.99276948       3.56370878    
       36600   3.69802165       2.00388050       3.56555510    
       36660   3.72434783       2.00388050       3.56802034    
       36720   3.72082233       2.01528621       3.57240224    
       36780   3.74756527       2.01528621       3.57683396    
       36840   3.77023911       2.02931738       3.58198166    
       36900   3.78586960       2.02931738       3.58643746    
       36960   3.78826666       2.04476142       3.59051371    
       37020   3.79471111       2.04476142       3.59358573    
       37080   3.80250001       2.05940557       3.59548354    
       37140   3.82326078       2.05940557       3.59648228    
       37200   3.83980441       2.06934571       3.59677958    
       37260   3.83748889       2.06934571       3.59560227    
       37320   3.85730433       2.07533145       3.59280252    
       37380   3.87878251       2.07533145       3.58987856    
       37440   3.91265225       2.07991266       3.58683634    
       37500   3.92573333       2.07991266       3.58473611    
       37560   3.95269561       2.08357882       3.58213329    
       37620   3.99382615       2.08357882       3.58084273    
       37680   3.99824452       2.08944368       3.58013225    
       37740   4.01890898       2.08944368       3.58032632    
       37800   4.01890898       2.09682727       3.58135438    
       37860   4.03741884       2.09682727       3.58328533    
       37920   4.05706978       2.10817671       3.58548546    
       37980   4.08504629       2.10817671       3.58859539    
       38040   4.10954523       2.12162781       3.59259725    
       38100   4.11918592       2.12162781       3.59686279    
       38160   4.16693020       2.13673520       3.60132480    
       38220   4.20981407       2.13673520       3.60592079    
       38280   4.23313618       2.15308499       3.60970926    
       38340   4.25658131       2.15308499       3.61225009    
       38400   4.30000019       2.16894269       3.61392498    
       38460   4.34758139       2.16894269       3.61474967    
       38520   4.36870432       2.17945075       3.61617398    
       38580   4.39446497       2.17945075       3.61758780    
       38640   4.43206978       2.18816471       3.61870050    
       38700   4.45988369       2.18816471       3.61839485    
       38760   4.48713970       2.20027804       3.61735010    
       38820   4.48713970       2.20027804       3.61541867    
       38880   4.52630234       2.21127963       3.61361456    
       38940   4.55283737       2.21127963       3.61242223    
       39000   4.58358145       2.21942353       3.61150360    
       39060   4.58358145       2.21942353       3.61072302    
       39120   4.60925579       2.22787809       3.60953259    
       39180   4.63388395       2.22787809       3.60853791    
       39240   4.64385700       2.23706913       3.60698605    
       39300   4.65044165       2.23706913       3.60509562    
       39360   4.65037203       2.24444532       3.60224247    
       39420   4.64939547       2.24444532       3.59905839    
       39480   4.66580963       2.24922419       4.67786169    
       39540   4.63600016       2.24922419       4.67792463    
       39600   4.63758135       2.24913216       4.67759848    
       39660   4.64595366       2.24913216       4.67737198    
       39720   4.66002369       2.24499106       4.67761421    
       39780   4.63893032       2.24499106       4.67820072    
       39840   4.60634899       2.23902369       4.67944717    
       39900   4.60634899       2.23902369       4.68097305    
       39960   4.58606958       2.23374486       4.67980766    
       40020   4.57011604       2.23374486       4.67904234    
       40080   4.54486036       2.22832537       4.67978477    
       40140   4.54486036       2.22832537       4.67980003    
       40200   4.51648855       2.21859646       4.68030930    
       40260   4.47139549       2.21859646       4.67838669    
       40320   4.40097666       2.21184492       4.67695808    
       40380   4.40097666       2.21184492       4.67320156    
       40440   4.33044195       2.20671368       4.66882181    
       40500   4.26911640       2.20671368       4.66319704    
       40560   4.22499990       2.20187879       4.65657282    
       40620   4.22499990       2.20187879       4.64919662    
       40680   4.19153500       2.19576740       4.64171886    
       40740   4.16272116       2.19576740       4.63572550    
       40800   4.13297653       2.18891382       4.62851572    
       40860   4.12333345       2.18891382       4.62165737    
       40920   4.09879065       2.18422651       4.61457300    
       40980   4.03734875       2.18422651       4.60636950    
       41040   4.02011919       2.17840624       4.59754610    
       41100   3.95757151       2.17840624       4.58807230    
       41160   3.92323256       2.17260504       4.57828379    
       41220   3.86134887       2.17260504       4.56882763    
       41280   3.82680941       2.16430378       4.55885458    
       41340   3.79160476       2.16430378       4.54962587    
       41400   3.75409102       2.15366912       4.53926849    
       41460   3.72453332       2.15366912       4.52934170    
       41520   3.72453332       2.14339375       4.51999712    
       41580   3.67553329       2.14339375       4.51114178    
       41640   3.61424446       2.13281345       4.50287008    
       41700   3.55620003       2.13281345       4.49471569    
       41760   3.55620003       2.12431216       4.48680305    
       41820   3.49011111       2.12431216       4.47813368    
       41880   3.42964435       2.11889744       4.46943760    
       41940   3.37053323       2.11889744       4.46049738    
       42000   3.37053323       2.11521959       4.45242977    
       42060   3.31073332       2.11521959       4.44437599    
       42120   3.24679995       2.11059260       4.43650913    
       42180   3.20065904       2.11059260       4.42828274    
       42240   3.18115544       2.10941958       4.41910219    
       42300   3.11319995       2.10941958       4.41065025    
       42360   3.05973339       2.10919809       4.40324879    
       42420   3.03329539       2.10919809       4.39641905    
       42480   3.01915550       2.10456491       4.39038849    
       42540   2.97248888       2.10456491       4.38408566    
       42600   2.94031811       2.10199904       4.37711668    
       42660   2.89793181       2.10199904       4.36982346    
       42720   2.89473343       2.10064816       4.36240005    
       42780   2.85638642       2.10064816       4.35517883    
       42840   2.82347727       2.09630251       4.34753847    
       42900   2.83631110       2.09630251       4.34048223    
       42960   2.78879547       2.09089422       4.33280087    
       43020   2.76734090       2.09089422       4.32545328    
       43080   2.73146510       2.08469892       2.76087046    
       43140   2.74593186       2.08469892       2.76921344    
       43200   2.75165915       2.07753730       2.77890182    
       43260   2.75027275       2.07753730       2.78988361    
       43320   2.74049997       2.07406926       2.79967213    
       43380   2.74049997       2.07406926       2.80921412    
       43440   2.73304534       2.07785010       2.81770802    
       43500   2.72809100       2.07785010       2.82494307    
       43560   2.72868896       2.08545303       2.83089495    
       43620   2.70286369       2.08545303       2.83859754    
       43680   2.68197727       2.09159350       2.84503508    
       43740   2.66604543       2.09159350       2.84966040    
       43800   2.66604543       2.09727931       2.85520887    
       43860   2.65854549       2.09727931       2.86007643    
       43920   2.66290903       2.10390520       2.86497903    
       43980   2.68443179       2.10390520       2.86840153    
       44040   2.68443179       2.10643673       2.87335277    
       44100   2.70329547       2.10643673       2.87809110    
       44160   2.72593188       2.10322928       2.88498902    
       44220   2.72555804       2.10322928       2.89401031    
       44280   2.73247719       2.09680963       2.90286970    
       44340   2.74931812       2.09680963       2.90942001    
       44400   2.74548841       2.09491682       2.91550994    
       44460   2.75351167       2.09491682       2.92319846    
       44520   2.77115917       2.08504105       2.93440557    
       44580   2.77634096       2.08504105       2.94871950    
       44640   2.79190707       2.07309270       2.96396732    
       44700   2.80395460       2.07309270       2.98122549    
       44760   2.81834102       2.07543302       2.99865699    
       44820   2.83654547       2.07543302       3.01634026    
       44880   2.84425592       2.07895541       3.03477454    
       44940   2.86022735       2.07895541       3.05451417    
       45000   2.88509083       2.08339000       3.07346129    
       45060   2.90793180       2.08339000       3.09381390    
       45120   2.91918612       2.09057736       3.11355829    
       45180   2.92197728       2.09057736       3.13199830    
       45240   2.93795443       2.10016942       3.14944744    
       45300   2.95527911       2.10016942       3.16602039    
       45360   2.95688367       2.10793209       3.18253732    
       45420   2.94509101       2.10793209       3.19895315    
       45480   2.94809079       2.11409402       3.21572018    
       45540   2.96072102       2.11409402       3.23250318    
       45600   2.96093035       2.12030339       3.24994969    
       45660   2.95315909       2.12030339       3.26694155    
       45720   2.96281815       2.12529278       3.28442478    
       45780   2.97876740       2.12529278       3.30195689    
       45840   2.98097730       2.13062763       3.31927514    
       45900   2.99977279       2.13062763       3.33613873    
       45960   3.02537203       2.13661480       3.35246229    
       46020   3.04939532       2.13661480       3.36745071    
       46080   3.04772735       2.14153481       3.38116884    
       46140   3.06286049       2.14153481       3.39313722    
       46200   3.07769775       2.14605546       3.40446639    
       46260   3.07779551       2.14605546       3.41555214    
       46320   3.08124995       2.14828968       3.42616677    
       46380   3.08886051       2.14828968       3.43625951    
       46440   3.08504534       2.15063930       3.44628429    
       46500   3.08150005       2.15063930       3.45678306    
       46560   3.07143188       2.15426898       3.46673608    
       46620   3.07143188       2.15426898       3.47734475    
       46680   3.06190920       2.15934920       3.05344367    
       46740   3.06159997       2.15934920       3.05121660    
       46800   3.05666661       2.16562796       3.04938674    
       46860   3.04349995       2.16562796       3.04760027    
       46920   3.02609086       2.17414141       3.04551172    
       46980   3.01723266       2.17414141       3.04463148    
       47040   3.01377273       2.18489647       3.04294205    
       47100   3.00197721       2.18489647       3.04149365    
       47160   2.98827267       2.19272614       3.04085016    
       47220   2.99369764       2.19272614       3.04081774    
       47280   2.98906827       2.20032167       3.04032397    
       47340   2.99254537       2.20032167       3.04064870    
       47400   2.98131824       2.20713830       3.04240274    
       47460   2.98131824       2.20713830       3.04310560    
       47520   2.96409082       2.21332598       3.04365659    
       47580   2.94368172       2.21332598       3.04392886    
       47640   2.92011356       2.22132134       3.04414535    
       47700   2.92011356       2.22132134       3.04263735    
       47760   2.89802265       2.22797608       3.03991938    
       47820   2.89383721       2.22797608       3.03470516    
       47880   2.87593174       2.23647690       3.02908492    
       47940   2.85520458       2.23647690       3.02616072    
       48000   2.84332561       2.24226117       3.02487493    
       48060   2.82897735       2.24226117       3.02352977    
       48120   2.80854535       2.24878669       3.02270937    
       48180   2.79093170       2.24878669       3.01938558    
       48240   2.77918601       2.26107621       3.01403165    
       48300   2.77202272       2.26107621       3.00960350    
       48360   2.75168180       2.27603602       3.00413585    
       48420   2.73629546       2.27603602       2.99881220    
       48480   2.72360468       2.27925968       2.99414754    
       48540   2.71404552       2.27925968       2.98968887    
       48600   2.69040918       2.27841139       2.98406076    
       48660   2.67374420       2.27841139       2.97811389    
       48720   2.65076733       2.27813506       2.97180200    
       48780   2.63754535       2.27813506       2.96579885    
       48840   2.61654544       2.27496099       2.96045518    
       48900   2.60332561       2.27496099       2.95544744    
       48960   2.59309101       2.27011991       2.95060062    
       49020   2.59246516       2.27011991       2.94458175    
       49080   2.58741856       2.26923227       2.93766952    
       49140   2.58567452       2.26923227       2.93027377    
       49200   2.58567452       2.26828694       2.92325807    
       49260   2.59688377       2.26828694       2.91611910    
       49320   2.61293030       2.26367474       2.90971661    
       49380   2.60940480       2.26367474       2.90385723    
       49440   2.61646509       2.25953317       2.89849877    
       49500   2.60037208       2.25953317       2.89370823    
       49560   2.57044196       2.25731206       2.88923931    
       49620   2.57044196       2.25731206       2.88495779    
       49680   2.54502320       2.25565004       2.88110614    
       49740   2.52334881       2.25565004       2.87759805    
       49800   2.52334881       2.25318766       2.87571383    
       49860   2.49790692       2.25318766       2.87472916    
       49920   2.46932554       2.25120783       2.87380719    
       49980   2.45628572       2.25120783       2.87317395    
       50040   2.45628572       2.25373650       2.87253070    
       50100   2.44495130       2.25373650       2.87169147    
       50160   2.42840004       2.25611162       2.87026882    
       50220   2.41482043       2.25611162       2.86898661    
       50280   2.41482043       2.25783491       2.33182621    
       50340   2.40115786       2.25783491       2.31732440    
       50400   2.38367558       2.25773430       2.30413318    
       50460   2.36249995       2.25773430       2.29201627    
       50520   2.36249995       2.25657344       2.27959704    
       50580   2.34771419       2.25657344       2.26656699    
       50640   2.34771419       2.25406003       2.25492048    
       50700   2.33249998       2.25406003       2.24371815    
       50760   2.31512117       2.24714375       2.23312473    
       50820   2.30284381       2.24714375       2.22220111    
       50880   2.30284381       2.24011254       2.21195841    
       50940   2.28712893       2.24011254       2.20114970    
       51000   2.26943326       2.23249364       2.18998218    
       51060   2.27041388       2.23249364       2.17825985    
       51120   2.27041388       2.22288752       2.16364288    
       51180   2.27982140       2.22288752       2.14638805    
       51240   2.30739284       2.21409678       2.13019013    
       51300   2.33992863       2.21409678       2.11584520    
       51360   2.33992863       2.19447613       2.10424161    
       51420   2.35949993       2.19447613       2.09555721    
       51480   2.35541368       2.17915201       2.08815813    
       51540   2.36637926       2.17915201       2.08063841    
       51600   2.37525010       2.17270470       2.07311678    
       51660   2.37358618       2.17270470       2.06813502    
       51720   2.37210345       2.16867256       2.06447721    
       51780   2.35813785       2.16867256       2.06153655    
       51840   2.34396434       2.16196871       2.05768943    
       51900   2.34331036       2.16196871       2.05376530    
       51960   2.34331036       2.15860868       2.04894805    
       52020   2.33993101       2.15860868       2.04413843    
       52080   2.33971429       2.15286040       2.03928113    
       52140   2.34165525       2.15286040       2.03369880    
       52200   2.34044838       2.14357209       2.02883768    
       52260   2.33210349       2.14357209       2.02475882    
       52320   2.33210349       2.13531232       2.02146482    
       52380   2.34006906       2.13531232       2.01845813    
       52440   2.34844828       2.12994552       2.01627612    
       52500   2.35465527       2.12994552       2.01431417    
       52560   2.35465527       2.12615037       2.01279688    
       52620   2.35172415       2.12615037       2.01192355    
       52680   2.33753324       2.12377548       2.01204085    
       52740   2.33326674       2.12377548       2.01300263    
       52800   2.32348275       2.12123775       2.01515341    
       52860   2.31863332       2.12123775       2.01763749    
       52920   2.28236675       2.12082148       2.02064037    
       52980   2.24140000       2.12082148       2.02343559    
       53040   2.24140000       2.12297940       2.02563810    
       53100   2.20896673       2.12297940       2.02726436    
       53160   2.20040011       2.12530375       2.02883101    
       53220   2.21289992       2.12530375       2.03111124    
       53280   2.21289992       2.12372327       2.03372908    
       53340   2.21766663       2.12372327       2.03655481    
       53400   2.21490002       2.12124753       2.03979278    
       53460   2.21300006       2.12124753       2.04270935    
       53520   2.22153330       2.11931539       2.04520774    
       53580   2.21783328       2.11931539       2.04798841    
       53640   2.20529032       2.11966372       2.05015016    
       53700   2.19484377       2.11966372       2.05208373    
       53760   2.19484377       2.11871457       2.05338168    
       53820   2.19099998       2.11871457       2.05413556    
       53880   2.18985295       2.11642408       2.21303153    
       53940   2.18460011       2.11642408       2.21043539    
       54000   2.18460011       2.11219001       2.20761323    
       54060   2.18169451       2.11219001       2.20382714    
       54120   2.17943239       2.10625052       2.19837666    
       54180   2.18255258       2.10625052       2.19311547    
       54240   2.18255258       2.10074925       2.18939161    
       54300   2.18676925       2.10074925       2.18549371    
       54360   2.19002509       2.09671664       2.18059897    
       54420   2.18634152       2.09671664       2.17565656    
       54480   2.18634152       2.09619021       2.17006063    
       54540   2.19073820       2.09619021       2.16338229    
       54600   2.19525576       2.09306502       2.15701675    
       54660   2.20354557       2.09306502       2.15170527    
       54720   2.20354557       2.08616495       2.14654684    
       54780   2.20786667       2.08616495       2.14494252    
       54840   2.21676087       2.07945418       2.14625025    
       54900   2.22010875       2.07945418       2.14785743    
       54960   2.21980429       2.07208848       2.14850903    
       55020   2.21980429       2.07208848       2.14760232    
       55080   2.22873902       2.07461238       2.14519739    
       55140   2.23534775       2.07461238       2.14248157    
       55200   2.23115563       2.07548356       2.13931346    
       55260   2.23547816       2.07548356       2.13455391    
       55320   2.24617386       2.06887794       2.12890601    
       55380   2.26384783       2.06887794       2.12244439    
       55440   2.26595545       2.06303716       2.11518550    
       55500   2.27330446       2.06303716       2.10818839    
       55560   2.28586960       2.05446553       2.10180736    
       55620   2.29923916       2.05446553       2.09591079    
       55680   2.31278253       2.04368281       2.09171963    
       55740   2.31278253       2.04368281       2.08924985    
       55800   2.33367395       2.03387094       2.08847570    
       55860   2.35741305       2.03387094       2.08720183    
       55920   2.37754345       2.02904081       2.08569741    
       55980   2.37754345       2.02904081       2.08387375    
       56040   2.37728882       2.02862215       2.08218217    
       56100   2.37877274       2.02862215       2.07987547    
       56160   2.38065124       2.02490926       2.07708812    
       56220   2.38065124       2.02490926       2.07403827    
       56280   2.38809514       2.02126408       2.07030749    
       56340   2.39936590       2.02126408       2.06632376    
       56400   2.40702510       2.01523089       2.06208038    
       56460   2.40702510       2.01523089       2.05799341    
       56520   2.41289735       2.00726485       2.05317974    
       56580   2.42431569       2.00726485       2.04810596    
       56640   2.43362164       1.99837613       2.04306126    
       56700   2.43362164       1.99837613       2.03875518    
       56760   2.44733334       1.98794031       2.03522611    
       56820   2.45648575       1.98794031       2.03210807    
       56880   2.46291184       1.97797632       2.02866840    
       56940   2.46291184       1.97797632       2.02510190    
       57000   2.47130299       1.97235680       2.02088976    
       57060   2.48725009       1.97235680       2.01571059    
       57120   2.49793553       1.96524751       2.00950742    
       57180   2.49793553       1.96524751       2.00203204    
       57240   2.52313328       1.95616972       1.99413526    
       57300   2.54706907       1.95616972       1.98646522    
       57360   2.57121420       1.94252455       1.97871852    
       57420   2.57121420       1.94252455       1.97090602    
       57480   2.58985186       1.92665756       2.59538245    
       57540   2.60669231       1.92665756       2.61063266    
       57600   2.63071990       1.90972805       2.62586665    
       57660   2.63071990       1.90972805       2.63972950    
       57720   2.65366673       1.89277470       2.65252161    
       57780   9999.00000       1.89277470       2.66514468    
       57840   9999.00000       1.87930715       2.67680407    
       57900   9999.00000       1.87930715       2.68692780    
       57960   9999.00000       1.86793470       2.69597816    
       58020   9999.00000       1.86793470       2.70497298    
       58080   9999.00000       1.85752499       2.71385169    
       58140   9999.00000       1.85752499       2.72295117    
       58200   9999.00000       1.84577835       2.73259449    
       58260   9999.00000       1.84577835       2.74209452    
       58320   9999.00000       1.83620858       2.75075674    
       58380   9999.00000       1.83620858       2.75965500    
       58440   9999.00000       1.82997215       2.76749301    
       58500   9999.00000       1.82997215       2.77496600    
       58560   9999.00000       1.82500350       2.78168821    
       58620   9999.00000       1.82500350       2.78953862    
       58680   9999.00000       1.82016325       2.79651618    
       58740   9999.00000       1.82016325       2.80313110    
       58800   9999.00000       1.81737649       2.80988741    
       58860   9999.00000       1.81737649       2.81654978    
       58920   9999.00000       1.81442189       2.82265425    
       58980   9999.00000       1.81442189       2.82718992    
       59040   9999.00000       1.81142247       2.83091474    
       59100   9999.00000       1.81142247       2.83394384    
       59160   9999.00000       1.80611742       2.83654356    
       59220   9999.00000       1.80611742       2.83808017    
       59280   9999.00000       1.79812717       2.83959723    
       59340   9999.00000       1.79812717       2.83972144    
       59400   9999.00000       1.79137027       2.83810711    
       59460   9999.00000       1.79137027       2.83479500    
       59520   9999.00000       1.78493416       2.83076978    
       59580   9999.00000       1.78493416       2.82552028    
       59640   9999.00000       1.77537596       2.81992316    
       59700   9999.00000       1.77537596       2.81334066    
       59760   9999.00000       1.76210070       2.80635071    
       59820   9999.00000       1.76210070       2.79888487    
       59880   9999.00000       1.74813247       2.79076076    
       59940   9999.00000       1.74813247       2.78253198    
       60000   9999.00000       1.73237073       2.77341890    
       60060   9999.00000       1.73237073       2.76377153    
       60120   9999.00000       1.71580553       2.75321555    
       60180   9999.00000       1.71580553       2.74262619    
       60240   9999.00000       1.69844961       2.73162651    
       60300   9999.00000       1.69844961       2.72025394    
       60360   9999.00000       1.68005729       2.70852804    
       60420   9999.00000       1.68005729       2.69641542    
       60480   9999.00000       1.66264820       2.68377757    
       60540   9999.00000       1.66264820       2.67144966    
       60600   9999.00000       1.64573288       2.65920639    
       60660   9999.00000       1.64573288       2.64765191    
       60720   9999.00000       1.62832499       2.63635683    
       60780   9999.00000       1.62832499       2.62544727    
       60840   9999.00000       1.61211967       2.61473823    
       60900   9999.00000       1.61211967       2.60337281    
       60960   9999.00000       1.59817255       2.59155822    
       61020   9999.00000       1.59817255       2.57951546    
