 20181002
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28020   2.69223905       2.31958985       2.94815731    
       28080   2.68149996       2.32201052       2.94663596    
       28140   2.66853333       2.32201052       2.94503474    
       28200   2.65404439       2.32393575       2.94343185    
       28260   2.65336967       2.32393575       2.94174671    
       28320   2.64747834       2.32535982       2.94003129    
       28380   2.64386678       2.32535982       2.93803716    
       28440   2.63788891       2.32630920       2.93609929    
       28500   2.63554358       2.32630920       2.93450522    
       28560   2.63228250       2.32688880       2.93280816    
       28620   2.63691115       2.32688880       2.93120623    
       28680   2.63328886       2.32725263       2.62659907    
       28740   2.64058685       2.32725263       2.62743545    
       28800   2.63488889       2.32746077       2.62748408    
       28860   2.63964438       2.32746077       2.62532210    
       28920   2.64235544       2.32756233       2.62168646    
       28980   2.64519572       2.32756233       2.61932397    
       29040   2.64006662       2.32763553       2.61811590    
       29100   2.63253331       2.32763553       2.61709428    
       29160   2.61459994       2.32765746       2.61593056    
       29220   2.61459994       2.32765746       2.61493182    
       29280   2.60739994       2.32745719       2.61327958    
       29340   2.60111117       2.32745719       2.61164761    
       29400   2.59944439       2.32718039       2.61159945    
       29460   2.59197736       2.32718039       2.61057162    
       29520   2.59713340       2.32682824       2.60995173    
       29580   2.59011102       2.32682824       2.60899353    
       29640   2.57815552       2.32639599       2.60777974    
       29700   2.56917787       2.32639599       2.60736513    
       29760   2.56917787       2.32567477       2.60694861    
       29820   2.56147718       2.32567477       2.60675263    
       29880   2.56097722       2.32412839       2.60511732    
       29940   2.55883718       2.32412839       2.60387254    
       30000   2.55429554       2.32176495       2.60382986    
       30060   2.56118178       2.32176495       2.60231853    
       30120   2.54870462       2.31880426       2.60127211    
       30180   2.53488374       2.31880426       2.60040951    
       30240   2.53547716       2.31549811       2.59940434    
       30300   2.53143191       2.31549811       2.59918714    
       30360   2.53634095       2.31228089       2.59891462    
       30420   2.55409312       2.31228089       2.59824610    
       30480   2.55977273       2.30925632       2.59761953    
       30540   2.57497716       2.30925632       2.59757257    
       30600   2.57859087       2.30634308       2.59751511    
       30660   2.58023262       2.30634308       2.59736085    
       30720   2.57586360       2.30314851       2.59774113    
       30780   2.59140921       2.30314851       2.59785032    
       30840   2.60411358       2.29954886       2.59816432    
       30900   2.60411358       2.29954886       2.59866524    
       30960   2.61936355       2.29561567       2.59852886    
       31020   2.63988638       2.29561567       2.59851789    
       31080   2.63902211       2.29144955       2.59819627    
       31140   2.64006829       2.29144955       2.59795070    
       31200   2.64939547       2.28700233       2.59734607    
       31260   2.66323805       2.28700233       2.59640217    
       31320   2.66834879       2.28243709       2.59602547    
       31380   2.67392850       2.28243709       2.59506202    
       31440   2.68404770       2.27761245       2.59376884    
       31500   2.69057155       2.27761245       2.59231114    
       31560   2.69004655       2.27219319       2.59016681    
       31620   2.69407153       2.27219319       2.58793330    
       31680   2.69633341       2.26602483       2.58557415    
       31740   2.69390488       2.26602483       2.58302927    
       31800   2.68813944       2.25909376       2.58044887    
       31860   2.69271421       2.25909376       2.57782769    
       31920   2.69664288       2.25180912       2.57524014    
       31980   2.69933343       2.25180912       2.57250905    
       32040   2.69933343       2.24435019       2.56998539    
       32100   2.70409513       2.24435019       2.56729507    
       32160   2.71209526       2.23673058       2.56430864    
       32220   2.71971440       2.23673058       2.56156969    
       32280   2.71971440       2.22914267       2.73511910    
       32340   2.73333335       2.22914267       2.74040270    
       32400   2.74178576       2.22146630       2.74650431    
       32460   2.75379062       2.22146630       2.75221801    
       32520   2.74497628       2.21379232       2.75684762    
       32580   2.75928569       2.21379232       2.76156354    
       32640   2.75895119       2.20634699       2.76574063    
       32700   2.76864290       2.20634699       2.76927471    
       32760   2.78202391       2.19887733       2.77205467    
       32820   2.81592846       2.19887733       2.77455544    
       32880   2.82616282       2.19132710       2.77711463    
       32940   2.83473802       2.19132710       2.78063011    
       33000   2.86114287       2.18390870       2.78434300    
       33060   2.87011909       2.18390870       2.78779721    
       33120   2.87011909       2.17679024       2.79170918    
       33180   2.87035704       2.17679024       2.79513478    
       33240   2.88054752       2.17000127       2.79732871    
       33300   2.89271426       2.17000127       2.79953241    
       33360   2.90000010       2.16363859       2.80225849    
       33420   2.90849996       2.16363859       2.80470014    
       33480   2.91358137       2.15792537       2.80697417    
       33540   2.92572093       2.15792537       2.80953956    
       33600   2.92572093       2.15291691       2.81109691    
       33660   2.94888377       2.15291691       2.81135058    
       33720   2.96662784       2.14812636       2.81171775    
       33780   2.97437215       2.14812636       2.81226778    
       33840   2.97437215       2.14342046       2.81197524    
       33900   2.98709297       2.14342046       2.81076717    
       33960   2.99009299       2.13864470       2.80965400    
       34020   2.98930240       2.13864470       2.80887437    
       34080   2.98930240       2.13341069       2.80783105    
       34140   2.98358130       2.13341069       2.80669689    
       34200   2.98079062       2.12794733       2.80557108    
       34260   2.97932553       2.12794733       2.80456758    
       34320   2.97932553       2.12262130       2.80333805    
       34380   2.97883725       2.12262130       2.80220318    
       34440   2.96618605       2.11761856       2.80161238    
       34500   2.96453500       2.11761856       2.80060720    
       34560   2.96453500       2.11299586       2.79934931    
       34620   2.96206975       2.11299586       2.79847264    
       34680   2.95132565       2.10866547       2.79771805    
       34740   2.95966673       2.10866547       2.79671741    
       34800   2.96462798       2.10468483       2.79534888    
       34860   2.94940901       2.10468483       2.79409051    
       34920   2.94020009       2.10100937       2.79272580    
       34980   2.94149995       2.10100937       2.79106140    
       35040   2.94362211       2.09746838       2.78956795    
       35100   2.94095564       2.09746838       2.78809714    
       35160   2.93691111       2.09416914       2.78639793    
       35220   2.94302273       2.09416914       2.78472114    
       35280   2.93126678       2.09127474       2.78309965    
       35340   2.92588878       2.09127474       2.78143430    
       35400   2.92215562       2.08884478       2.77963114    
       35460   2.91955566       2.08884478       2.77761197    
       35520   2.91955566       2.08682680       2.77550626    
       35580   2.90471101       2.08682680       2.77342939    
       35640   2.89075565       2.08490324       2.77132821    
       35700   2.89075565       2.08490324       2.76904845    
       35760   2.88393331       2.08307242       2.76678562    
       35820   2.86197782       2.08307242       2.76448631    
       35880   2.84346676       2.08131003       2.83033252    
       35940   2.84346676       2.08131003       2.81813169    
       36000   2.82682228       2.07939315       2.80766678    
       36060   2.81226659       2.07939315       2.79555655    
       36120   2.78737783       2.07726002       2.78449821    
       36180   2.78737783       2.07726002       2.77505064    
       36240   2.76155567       2.07493162       2.76490068    
       36300   2.75406528       2.07493162       2.75462008    
       36360   2.73941302       2.07242370       2.74277067    
       36420   2.73164439       2.07242370       2.73276854    
       36480   2.71284080       2.06983519       2.72282481    
       36540   2.70020938       2.06983519       2.71180606    
       36600   2.70020938       2.06692863       2.70022440    
       36660   2.67799997       2.06692863       2.68892765    
       36720   2.66595125       2.06355476       2.67837858    
       36780   2.66595125       2.06355476       2.66698956    
       36840   2.66175008       2.05935001       2.65573859    
       36900   2.65829992       2.05935001       2.64612460    
       36960   2.64279485       2.05449986       2.63608384    
       37020   2.65592504       2.05449986       2.62522364    
       37080   2.64742494       2.04915643       2.61511588    
       37140   2.62984991       2.04915643       2.60578370    
       37200   2.61100006       2.04357696       2.59604073    
       37260   2.61209989       2.04357696       2.58662319    
       37320   2.59864998       2.03785300       2.57835698    
       37380   2.58590007       2.03785300       2.56933260    
       37440   2.58614993       2.03221726       2.55969357    
       37500   2.58614993       2.03221726       2.55107903    
       37560   2.57507491       2.02652740       2.54293442    
       37620   2.56990004       2.02652740       2.53447628    
       37680   2.57382488       2.02077317       2.52574658    
       37740   2.57382488       2.02077317       2.51697206    
       37800   2.59547496       2.01520634       2.50845265    
       37860   2.61212492       2.01520634       2.50019169    
       37920   2.62917495       2.00977278       2.49177337    
       37980   2.62917495       2.00977278       2.48328519    
       38040   2.63947511       2.00441313       2.47504234    
       38100   2.65467501       2.00441313       2.46661401    
       38160   2.65254998       1.99896252       2.45869088    
       38220   2.65254998       1.99896252       2.45131302    
       38280   2.64402509       1.99340129       2.44397712    
       38340   2.64685011       1.99340129       2.43621898    
       38400   2.64695120       1.98782814       2.42882323    
       38460   2.63380003       1.98782814       2.42235661    
       38520   2.64080000       1.98207259       2.41599727    
       38580   2.65074992       1.98207259       2.40917015    
       38640   2.65534139       1.97634387       2.40276122    
       38700   2.64580011       1.97634387       2.39673734    
       38760   2.64812493       1.97068477       2.39081645    
       38820   2.64630008       1.97068477       2.38532019    
       38880   2.64926839       1.96492457       2.37993002    
       38940   2.65514994       1.96492457       2.37474322    
       39000   2.65455008       1.95923471       2.36977005    
       39060   2.65757489       1.95923471       2.36500192    
       39120   2.66599989       1.95370257       2.36066008    
       39180   2.66952491       1.95370257       2.35639262    
       39240   2.67732501       1.94841909       2.35204792    
       39300   2.68584991       1.94841909       2.34793854    
       39360   2.69551229       1.94336808       2.34418988    
       39420   2.70289993       1.94336808       2.34050965    
       39480   2.73550010       1.93837547       2.78052044    
       39540   2.75732493       1.93837547       2.79748344    
       39600   2.77185369       1.93351436       2.81378484    
       39660   2.78367496       1.93351436       2.82665443    
       39720   2.79579997       1.92892587       2.83961773    
       39780   2.81614995       1.92892587       2.85109162    
       39840   2.81614995       1.92467523       2.86146998    
       39900   2.83975005       1.92467523       2.87330580    
       39960   2.84109998       1.92060256       2.88489723    
       40020   2.84789991       1.92060256       2.89686441    
       40080   2.84789991       1.91660237       2.90682793    
       40140   2.85014629       1.91660237       2.91702962    
       40200   2.85002375       1.91267443       2.92708826    
       40260   2.85488367       1.91267443       2.93669462    
       40320   2.85488367       1.90885401       2.94544554    
       40380   2.86913633       1.90885401       2.95312572    
       40440   2.88728881       1.90533876       2.96133947    
       40500   2.89702177       1.90533876       2.96991873    
       40560   2.89082217       1.90226126       2.97739124    
       40620   2.89663053       1.90226126       2.98402166    
       40680   2.90139127       1.89938366       2.99069977    
       40740   2.91267395       1.89938366       2.99603462    
       40800   2.92353344       1.89652526       3.00074530    
       40860   2.92906523       1.89652526       3.00583434    
       40920   2.93893480       1.89353943       3.00960302    
       40980   2.94628263       1.89353943       3.01283669    
       41040   2.95400000       1.89047861       3.01686382    
       41100   2.96533322       1.89047861       3.02142072    
       41160   2.97745657       1.88735735       3.02483296    
       41220   2.99717402       1.88735735       3.02727365    
       41280   3.00522232       1.88424146       3.03102994    
       41340   3.02637768       1.88424146       3.03440690    
       41400   3.03876090       1.88118100       3.03726506    
       41460   3.05054355       1.88118100       3.04012346    
       41520   3.04637766       1.87797832       3.04281664    
       41580   3.05168891       1.87797832       3.04598093    
       41640   3.05804348       1.87465775       3.04933143    
       41700   3.06424451       1.87465775       3.05232644    
       41760   3.06786656       1.87131560       3.05502748    
       41820   3.08066678       1.87131560       3.05706644    
       41880   3.08066678       1.86829507       3.05924392    
       41940   3.09626675       1.86829507       3.06111312    
       42000   3.11148882       1.86567235       3.06287837    
       42060   3.12237787       1.86567235       3.06423640    
       42120   3.12908697       1.86337268       3.06527591    
       42180   3.14140010       1.86337268       3.06661844    
       42240   3.14715552       1.86147964       3.06785274    
       42300   3.15775561       1.86147964       3.06825399    
       42360   3.15775561       1.85980189       3.06836295    
       42420   3.14191103       1.85980189       3.06823421    
       42480   3.13413334       1.85831046       3.06766033    
       42540   3.14245462       1.85831046       3.06690001    
       42600   3.13557768       1.85716450       3.06601000    
       42660   3.13853335       1.85716450       3.06490827    
       42720   3.14031100       1.85622060       3.06366706    
       42780   3.12595654       1.85622060       3.06246829    
       42840   3.13304448       1.85546589       3.06117439    
       42900   3.13299990       1.85546589       3.05977774    
       42960   3.13437772       1.85495555       3.05808401    
       43020   3.13556814       1.85495555       3.05613303    
       43080   3.12486672       1.85470212       3.09797263    
       43140   3.10722232       1.85470212       3.08659434    
       43200   3.10731816       1.85464990       3.07595730    
       43260   3.08163643       1.85464990       3.06624365    
       43320   3.06495547       1.85456121       3.05820608    
       43380   3.05026674       1.85456121       3.05142093    
       43440   3.05250001       1.85435212       3.04484344    
       43500   3.04271102       1.85435212       3.03848124    
       43560   3.02851105       1.85437441       3.03151894    
       43620   3.02471113       1.85437441       3.02446508    
       43680   3.03063631       1.85491252       3.01785898    
       43740   3.02302217       1.85491252       3.01184154    
       43800   3.00497770       1.85571718       3.00538731    
       43860   2.98911119       1.85571718       2.99835730    
       43920   2.98752284       1.85656798       2.99104786    
       43980   2.97313333       1.85656798       2.98446488    
       44040   2.95173335       1.85759330       2.97902679    
       44100   2.92193341       1.85759330       2.97443724    
       44160   2.91254544       1.85892773       2.96898603    
       44220   2.89935565       1.85892773       2.96376586    
       44280   2.87788892       1.86079645       2.95877504    
       44340   2.85159993       1.86079645       2.95278049    
       44400   2.82426667       1.86338735       2.94775534    
       44460   2.82426667       1.86338735       2.94277382    
       44520   2.79906678       1.86664569       2.93699574    
       44580   2.77935553       1.86664569       2.93133521    
       44640   2.75617766       1.87015617       2.92578220    
       44700   2.75617766       1.87015617       2.92102623    
       44760   2.72437787       1.87370443       2.91630316    
       44820   2.69020009       1.87370443       2.91205239    
       44880   2.66077781       1.87746847       2.90874434    
       44940   2.66077781       1.87746847       2.90394092    
       45000   2.62902212       1.88171303       2.89940357    
       45060   2.60297775       1.88171303       2.89553189    
       45120   2.57364440       1.88646805       2.89111829    
       45180   2.57364440       1.88646805       2.88681388    
       45240   2.55524445       1.89170289       2.88257146    
       45300   2.52733326       1.89170289       2.87849379    
       45360   2.52733326       1.89721119       2.87468576    
       45420   2.50222230       1.89721119       2.87099528    
       45480   2.47597766       1.90274668       2.86764073    
       45540   2.46682620       1.90274668       2.86396527    
       45600   2.45048881       1.90786135       2.86045504    
       45660   2.42499995       1.90786135       2.85734153    
       45720   2.39871120       1.91238296       2.85417771    
       45780   2.37525010       1.91238296       2.85108447    
       45840   2.36617780       1.91645789       2.84794545    
       45900   2.34882212       1.91645789       2.84498215    
       45960   2.32524443       1.92037773       2.84254718    
       46020   2.32524443       1.92037773       2.84060144    
       46080   2.33113337       1.92446947       2.83883548    
       46140   2.33804440       1.92446947       2.83720469    
       46200   2.33297825       1.92877221       2.83573532    
       46260   2.32186675       1.92877221       2.83426857    
       46320   2.30355549       1.93299174       2.83299804    
       46380   2.27920008       1.93299174       2.83182263    
       46440   2.26137781       1.93695199       2.83049345    
       46500   2.26137781       1.93695199       2.82920694    
       46560   2.24017787       1.94057000       2.82783246    
       46620   2.23127270       1.94057000       2.82647085    
       46680   2.21837783       1.94382501       2.17709041    
       46740   2.19086671       1.94382501       2.16837597    
       46800   2.17793322       1.94669712       2.16005468    
       46860   2.17793322       1.94669712       2.15251923    
       46920   2.16017771       1.94928610       2.14455891    
       46980   2.14297771       1.94928610       2.13631606    
       47040   2.12297773       1.95192575       2.12814927    
       47100   2.11152172       1.95192575       2.12123036    
       47160   2.10039997       1.95457709       2.11400723    
       47220   2.08737779       1.95457709       2.10675287    
       47280   2.07573342       1.95671630       2.09992385    
       47340   2.06815219       1.95671630       2.09352875    
       47400   2.05437779       1.95810449       2.08664370    
       47460   2.04682231       1.95810449       2.08072424    
       47520   2.03542233       1.95917749       2.07597518    
       47580   2.03071737       1.95917749       2.07222199    
       47640   2.02384448       1.96037185       2.06900239    
       47700   2.01053333       1.96037185       2.06497192    
       47760   1.99828887       1.96172714       2.06079769    
       47820   1.99193478       1.96172714       2.05737901    
       47880   1.98466671       1.96312046       2.05354953    
       47940   1.97815561       1.96312046       2.05062270    
       48000   1.96911108       1.96441782       2.04974127    
       48060   1.96008885       1.96441782       2.04895020    
       48120   1.96008885       1.96558392       2.04785919    
       48180   1.95088887       1.96558392       2.04789782    
       48240   1.94413328       1.96655917       2.04895806    
       48300   1.94031823       1.96655917       2.04997063    
       48360   1.93664443       1.96757150       2.05025005    
       48420   1.92995560       1.96757150       2.05075574    
       48480   1.92277777       1.96872270       2.05069327    
       48540   1.91538632       1.96872270       2.04992604    
       48600   1.90991116       1.96968424       2.05020881    
       48660   1.89300001       1.96968424       2.05044699    
       48720   1.87422228       1.96998358       2.05036092    
       48780   1.85335553       1.96998358       2.05004501    
       48840   1.85335553       1.96935105       2.04977512    
       48900   1.83484447       1.96935105       2.04940677    
       48960   1.82391107       1.96783805       2.04880786    
       49020   1.81921744       1.96783805       2.04826474    
       49080   1.81264448       1.96567428       2.04810047    
       49140   1.80362225       1.96567428       2.04809022    
       49200   1.79197776       1.96302414       2.04850578    
       49260   1.78750002       1.96302414       2.04874039    
       49320   1.78059995       1.96014833       2.04928994    
       49380   1.77115560       1.96014833       2.05033541    
       49440   1.76708698       1.95739996       2.05100703    
       49500   1.76026082       1.95739996       2.05195308    
       49560   1.74580002       1.95482898       2.05329013    
       49620   1.73046672       1.95482898       2.05440140    
       49680   1.72671735       1.95206213       2.05529785    
       49740   1.70957780       1.95206213       2.05627513    
       49800   1.68902278       1.94885254       2.05719948    
       49860   1.67822731       1.94885254       2.05804515    
       49920   1.67991114       1.94528520       2.05885983    
       49980   1.67579544       1.94528520       2.05959749    
       50040   1.67584085       1.94150949       2.06025839    
       50100   1.67486358       1.94150949       2.06082964    
       50160   1.67666662       1.93755674       2.06138015    
       50220   1.68122733       1.93755674       2.06211758    
       50280   1.68524444       1.93349481       1.69310606    
       50340   1.68613338       1.93349481       1.69705963    
       50400   1.69262218       1.92923033       1.70047414    
       50460   1.69004548       1.92923033       1.70309985    
       50520   1.69033337       1.92478728       1.70476162    
       50580   1.69508886       1.92478728       1.70557725    
       50640   1.69900000       1.91984105       1.70644188    
       50700   1.70433331       1.91984105       1.70697701    
       50760   1.70679545       1.91411245       1.70643330    
       50820   1.70644450       1.91411245       1.70593333    
       50880   1.69857776       1.90769088       1.70572829    
       50940   1.69681823       1.90769088       1.70582628    
       51000   1.69611633       1.90083897       1.70601463    
       51060   1.69611633       1.90083897       1.70643592    
       51120   1.68493021       1.89403486       1.70626152    
       51180   1.68652380       1.89403486       1.70585847    
       51240   1.68109524       1.88710392       1.70563722    
       51300   1.67786050       1.88710392       1.70512295    
       51360   1.67360461       1.87963557       1.70471251    
       51420   1.67073810       1.87963557       1.70458829    
       51480   1.66352379       1.87166226       1.70389509    
       51540   1.66225576       1.87166226       1.70327795    
       51600   1.65369773       1.86322403       1.70263982    
       51660   1.65028572       1.86322403       1.70147800    
       51720   1.64173806       1.85415494       1.69949460    
       51780   1.64037204       1.85415494       1.69743705    
       51840   1.63458145       1.84440327       1.69508791    
       51900   1.62783337       1.84440327       1.69236910    
       51960   1.62939537       1.83399773       1.68974555    
       52020   1.62704647       1.83399773       1.68758988    
       52080   1.61586046       1.82283604       1.68549144    
       52140   1.61476195       1.82283604       1.68364704    
       52200   1.61520934       1.81112230       1.68204796    
       52260   1.61048841       1.81112230       1.68005478    
       52320   1.60616279       1.79906046       1.67822909    
       52380   1.60680950       1.79906046       1.67682254    
       52440   1.59895241       1.78696823       1.67564452    
       52500   1.59025586       1.78696823       1.67430413    
       52560   1.58667445       1.77522993       1.67319763    
       52620   1.58645236       1.77522993       1.67219973    
       52680   1.58592677       1.76383626       1.67128861    
       52740   1.58592677       1.76383626       1.67032993    
       52800   1.58462501       1.75270247       1.66916919    
       52860   1.58599997       1.75270247       1.66757441    
       52920   1.58599997       1.74193144       1.66600418    
       52980   1.58505130       1.74193144       1.66447377    
       53040   1.58642101       1.73165309       1.66247869    
       53100   1.58797371       1.73165309       1.66034770    
       53160   1.59381580       1.72162330       1.65819871    
       53220   1.59402561       1.72162330       1.65592003    
       53280   1.59478951       1.71172595       1.65365839    
       53340   1.59963155       1.71172595       1.65138543    
       53400   1.60823071       1.70207548       1.64894366    
       53460   1.61522496       1.70207548       1.64653742    
       53520   1.61484611       1.69279552       1.64422655    
       53580   1.61094868       1.69279552       1.64198375    
       53640   1.61740005       1.68388498       1.63985038    
       53700   1.62372506       1.68388498       1.63777363    
       53760   1.62767506       1.67540026       1.63567138    
       53820   1.62438464       1.67540026       1.63358402    
       53880   1.62465000       1.66743624       1.59427953    
       53940   1.61856413       1.66743624       1.59412324    
       54000   1.61665785       1.65983868       1.59297240    
       54060   1.61418915       1.65983868       1.59245503    
       54120   1.61418915       1.65266228       1.59285676    
       54180   1.61172223       1.65266228       1.59349716    
       54240   1.61097145       1.64592350       1.59420347    
       54300   1.60738230       1.64592350       1.59489346    
       54360   1.60054541       1.63986468       1.59539282    
       54420   1.60054541       1.63986468       1.59590459    
       54480   1.59771872       1.63468945       1.59689283    
       54540   1.59890318       1.63468945       1.59825170    
       54600   1.59890318       1.63030422       1.59819520    
       54660   1.59890318       1.63030422       1.59770143    
       54720   1.59890318       1.62628603       1.59779775    
       54780   1.60863328       1.62628603       1.59805787    
       54840   1.60863328       1.62196267       1.59843826    
       54900   1.60924137       1.62196267       1.59860694    
       54960   1.61164284       1.61723578       1.59839594    
       55020   1.60699999       1.61723578       1.59766436    
       55080   1.60699999       1.61248803       1.59713066    
       55140   1.61484611       1.61248803       1.59685481    
       55200   1.61508000       1.60760784       1.59645391    
       55260   1.61858332       1.60760784       1.59614885    
       55320   1.61858332       1.60261881       1.59580946    
       55380   1.62630439       1.60261881       1.59538972    
       55440   1.62827277       1.59776616       1.59499478    
       55500   1.64004767       1.59776616       1.59424865    
       55560   1.64004767       1.59300399       1.59405386    
       55620   1.63730001       1.59300399       1.59398973    
       55680   1.63536847       1.58849180       1.59366357    
       55740   9999.00000       1.58849180       1.59309077    
       55800   9999.00000       1.58441806       1.59252906    
       55860   9999.00000       1.58441806       1.59209549    
       55920   9999.00000       1.58086324       1.59169734    
       55980   9999.00000       1.58086324       1.59100652    
       56040   9999.00000       1.57785046       1.59003437    
       56100   9999.00000       1.57785046       1.58878326    
       56160   9999.00000       1.57534039       1.58772743    
       56220   9999.00000       1.57534039       1.58691204    
       56280   9999.00000       1.57293475       1.58586049    
       56340   9999.00000       1.57293475       1.58464026    
       56400   9999.00000       1.57060492       1.58352244    
       56460   9999.00000       1.57060492       1.58239901    
       56520   9999.00000       1.56852245       1.58111322    
       56580   9999.00000       1.56852245       1.57976985    
       56640   9999.00000       1.56645203       1.57811189    
       56700   9999.00000       1.56645203       1.57633770    
       56760   9999.00000       1.56418645       1.57475817    
       56820   9999.00000       1.56418645       1.57304013    
       56880   9999.00000       1.56163406       1.57104075    
       56940   9999.00000       1.56163406       1.56882179    
       57000   9999.00000       1.55855918       1.56641567    
       57060   9999.00000       1.55855918       1.56389153    
       57120   9999.00000       1.55490971       1.56125557    
       57180   9999.00000       1.55490971       1.55848563    
       57240   9999.00000       1.55075979       1.55545700    
       57300   9999.00000       1.55075979       1.55216801    
       57360   9999.00000       1.54610884       1.54882181    
       57420   9999.00000       1.54610884       1.54535508    
