 20181007
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30540   1.21000004       1.63122725       1.31117511    
       30600   1.21478045       1.63150108       1.31771410    
       30660   1.21977496       1.63150108       1.32409096    
       30720   1.22712505       1.63233984       1.33015013    
       30780   1.23219514       1.63233984       1.33603585    
       30840   1.24395120       1.63425386       1.34147537    
       30900   1.24794996       1.63425386       1.34626174    
       30960   1.24855006       1.63613558       1.35054946    
       31020   1.24846339       1.63613558       1.35500717    
       31080   1.24709761       1.63761127       1.36021638    
       31140   1.24179995       1.63761127       1.36530519    
       31200   1.23972499       1.63963509       1.37001395    
       31260   1.24392688       1.63963509       1.37468719    
       31320   1.24358535       1.64257669       1.37976968    
       31380   1.24664998       1.64257669       1.38504422    
       31440   1.24678051       1.64482057       1.39021802    
       31500   1.23956096       1.64482057       1.39483857    
       31560   1.24253654       1.64771402       1.39892507    
       31620   1.24864995       1.64771402       1.40264320    
       31680   1.24600005       1.65100491       1.40580535    
       31740   1.23990250       1.65100491       1.40843260    
       31800   1.23414636       1.65276015       1.41065264    
       31860   1.23414636       1.65276015       1.41277969    
       31920   1.22887802       1.65365839       1.41472697    
       31980   1.22239029       1.65365839       1.41638768    
       32040   1.21559525       1.65373087       1.41779041    
       32100   1.21931708       1.65373087       1.41913629    
       32160   1.22441459       1.65324187       1.42072725    
       32220   1.22863412       1.65324187       1.42247808    
       32280   1.22892857       1.65230858       1.24029207    
       32340   1.23985362       1.65230858       1.24365175    
       32400   1.24643898       1.65176499       1.24701548    
       32460   1.25000000       1.65176499       1.25027823    
       32520   1.25199997       1.65190434       1.25315022    
       32580   1.25485361       1.65190434       1.25667536    
       32640   1.25588095       1.65282190       1.25991976    
       32700   1.25695348       1.65282190       1.26301360    
       32760   1.25827277       1.65433931       1.26579010    
       32820   1.25448895       1.65433931       1.26910019    
       32880   1.25448895       1.65671301       1.27247691    
       32940   1.26126087       1.65671301       1.27668357    
       33000   1.26865220       1.66020548       1.28178382    
       33060   1.27463830       1.66020548       1.28709257    
       33120   1.27410865       1.66402364       1.29291630    
       33180   1.28158700       1.66402364       1.29840910    
       33240   1.28582609       1.66832602       1.30386972    
       33300   1.29255319       1.66832602       1.30907023    
       33360   1.29508698       1.67466605       1.31408215    
       33420   1.30047822       1.67466605       1.31805861    
       33480   1.30253339       1.68255353       1.32257926    
       33540   1.30584788       1.68255353       1.32712173    
       33600   1.31160867       1.68985152       1.33212864    
       33660   1.32082605       1.68985152       1.33684051    
       33720   1.32137775       1.69712448       1.34171236    
       33780   1.32456517       1.69712448       1.34616208    
       33840   1.32845652       1.70394754       1.35008037    
       33900   1.32537782       1.70394754       1.35444272    
       33960   1.32486665       1.70976341       1.35805690    
       34020   1.32376087       1.70976341       1.36079705    
       34080   1.31384778       1.71402299       1.36252403    
       34140   1.31035554       1.71402299       1.36405385    
       34200   1.30466664       1.71669102       1.36531734    
       34260   1.29862225       1.71669102       1.36640644    
       34320   1.28978264       1.71769905       1.36671638    
       34380   1.28939998       1.71769905       1.36722159    
       34440   1.27900004       1.71807230       1.36820495    
       34500   1.27091110       1.71807230       1.36951435    
       34560   1.26928258       1.71716130       1.37089300    
       34620   1.27086663       1.71716130       1.37255526    
       34680   1.27162218       1.71591735       1.37436903    
       34740   1.27231109       1.71591735       1.37586772    
       34800   1.27565217       1.71469700       1.37717950    
       34860   1.27371109       1.71469700       1.37851727    
       34920   1.27033329       1.71384847       1.37970924    
       34980   1.26593328       1.71384847       1.38064015    
       35040   1.26695657       1.71326947       1.38158154    
       35100   1.26728892       1.71326947       1.38242114    
       35160   1.27326667       1.71303284       1.38364375    
       35220   1.26957774       1.71303284       1.38527834    
       35280   1.26023912       1.71312034       1.38742268    
       35340   1.26291108       1.71312034       1.38996208    
       35400   1.26668894       1.71433747       1.39307201    
       35460   1.26442218       1.71433747       1.39661038    
       35520   1.25230432       1.71680999       1.40052629    
       35580   1.25391114       1.71680999       1.40480089    
       35640   1.25228894       1.72086263       1.40919232    
       35700   1.24937773       1.72086263       1.41368556    
       35760   1.24128258       1.72639847       1.41807783    
       35820   1.23968887       1.72639847       1.42210996    
       35880   1.22837782       1.73286259       1.21920204    
       35940   1.21831107       1.73286259       1.21093118    
       36000   1.20871735       1.73944783       1.20292854    
       36060   1.20573330       1.73944783       1.19556677    
       36120   1.19153333       1.74575043       1.18788898    
       36180   1.18420005       1.74575043       1.18004096    
       36240   1.18332613       1.75127029       1.17080021    
       36300   1.18077779       1.75127029       1.16165924    
       36360   1.18275559       1.75447202       1.15247917    
       36420   1.18766665       1.75447202       1.14380801    
       36480   1.20077777       1.75576615       1.13494861    
       36540   1.20077777       1.75576615       1.12578249    
       36600   1.19508886       1.75607717       1.11650181    
       36660   1.18704450       1.75607717       1.10708356    
       36720   1.17879546       1.75511348       1.09815252    
       36780   1.17857778       1.75511348       1.08935463    
       36840   1.17268884       1.75351083       1.08129513    
       36900   1.17268884       1.75351083       1.07358515    
       36960   1.16293180       1.75097907       1.06661046    
       37020   1.16786671       1.75097907       1.05998325    
       37080   1.16686666       1.74852002       1.05463898    
       37140   1.17326093       1.74852002       1.04898334    
       37200   1.16700006       1.74619031       1.04311538    
       37260   1.16984439       1.74619031       1.03703594    
       37320   1.17037773       1.74456704       1.03202021    
       37380   1.18204343       1.74456704       1.02744174    
       37440   1.17568886       1.74351048       1.02291369    
       37500   1.17335558       1.74351048       1.01857424    
       37560   1.17760873       1.74355352       1.01419246    
       37620   1.17044449       1.74355352       1.01047254    
       37680   1.17433333       1.74412036       1.00775111    
       37740   1.17782223       1.74412036       1.00548565    
       37800   1.17782223       1.74512506       1.00299597    
       37860   1.18315554       1.74512506       1.00129664    
       37920   1.19326663       1.74768901       1.00023568    
       37980   1.21466672       1.74768901       1.00021362    
       38040   1.21466672       1.75217986       1.00006068    
       38100   1.23515558       1.75217986      0.999679387    
       38160   1.24364448       1.75716746      0.999402106    
       38220   1.24472725       1.75716746      0.999893844    
       38280   1.24472725       1.76331723       1.00049901    
       38340   1.25190914       1.76331723       1.00091124    
       38400   1.25081396       1.77037215       1.00129282    
       38460   1.25223255       1.77037215       1.00207734    
       38520   1.25223255       1.77683342       1.00299048    
       38580   1.25334883       1.77683342       1.00389564    
       38640   1.25425577       1.78272450       1.00470197    
       38700   1.25590694       1.78272450       1.00515580    
       38760   1.25590694       1.78720069       1.00576389    
       38820   1.26174414       1.78720069       1.00619018    
       38880   1.27088368       1.79057586       1.00650811    
       38940   1.28432560       1.79057586       1.00661957    
       39000   1.28432560       1.79295516       1.00700057    
       39060   1.29176748       1.79295516       1.00758123    
       39120   1.30253494       1.79414022       1.00827289    
       39180   1.31506979       1.79414022       1.00896454    
       39240   1.31506979       1.79565656       1.00953817    
       39300   1.32272089       1.79565656       1.01019406    
       39360   1.33372092       1.79652488       1.01105380    
       39420   1.34459519       1.79652488       1.01230156    
       39480   1.34604657       1.79642427       1.37714636    
       39540   1.35806978       1.79642427       1.38540614    
       39600   1.36990702       1.79617715       1.39380443    
       39660   1.38402379       1.79617715       1.40264761    
       39720   1.37923253       1.79672945       1.41080487    
       39780   1.38969767       1.79672945       1.41838419    
       39840   1.39669764       1.79749751       1.42516959    
       39900   1.40271425       1.79749751       1.43201149    
       39960   1.40113950       1.79796386       1.43866861    
       40020   1.40086043       1.79796386       1.44510949    
       40080   1.39853489       1.79904354       1.45094216    
       40140   1.39188099       1.79904354       1.45707715    
       40200   1.38997674       1.80119216       1.46408403    
       40260   1.39306974       1.80119216       1.47166288    
       40320   1.40216279       1.80318069       1.47958243    
       40380   1.40216279       1.80318069       1.48696971    
       40440   1.41116273       1.80533051       1.49389005    
       40500   1.40725577       1.80533051       1.50033724    
       40560   1.40728569       1.80700827       1.50672317    
       40620   1.39539540       1.80700827       1.51276636    
       40680   1.38813949       1.80937088       1.51799977    
       40740   1.38411629       1.80937088       1.52260327    
       40800   1.38228571       1.81143486       1.52713370    
       40860   1.37583721       1.81143486       1.53198075    
       40920   1.36241865       1.81376016       1.53681445    
       40980   1.34867442       1.81376016       1.54113603    
       41040   1.34014285       1.81617630       1.54569793    
       41100   1.33409297       1.81617630       1.55060315    
       41160   1.32720935       1.81869566       1.55592573    
       41220   1.32213950       1.81869566       1.56149566    
       41280   1.32213950       1.82076824       1.56726754    
       41340   1.31520927       1.82076824       1.57256103    
       41400   1.31151164       1.82328856       1.57758534    
       41460   1.30931818       1.82328856       1.58212602    
       41520   1.30744183       1.82632732       1.58574259    
       41580   1.29913950       1.82632732       1.58875322    
       41640   1.28265119       1.82850993       1.59158814    
       41700   1.28088641       1.82850993       1.59465218    
       41760   1.26674414       1.82909501       1.59766841    
       41820   1.25788367       1.82909501       1.60046697    
       41880   1.25275004       1.82968831       1.60291338    
       41940   1.24795556       1.82968831       1.60560095    
       42000   1.24006820       1.83039260       1.60861027    
       42060   1.23515558       1.83039260       1.61173546    
       42120   1.22522223       1.83065844       1.61478746    
       42180   1.22252178       1.83065844       1.61798406    
       42240   1.22062218       1.83198524       1.62130570    
       42300   1.21977782       1.83198524       1.62483180    
       42360   1.21842217       1.83407092       1.62854576    
       42420   1.22778261       1.83407092       1.63218892    
       42480   1.22513330       1.83761311       1.63565195    
       42540   1.22535551       1.83761311       1.63902783    
       42600   1.22360003       1.84252107       1.64248979    
       42660   1.22521734       1.84252107       1.64577079    
       42720   1.22459996       1.84761095       1.64890075    
       42780   1.22646666       1.84761095       1.65204442    
       42840   1.23024440       1.85259390       1.65518320    
       42900   1.23336959       1.85259390       1.65844440    
       42960   1.23471117       1.85695410       1.66180325    
       43020   1.24031115       1.85695410       1.66509283    
       43080   1.24556518       1.86137903       1.24905372    
       43140   1.24456525       1.86137903       1.25152683    
       43200   1.24202228       1.86636937       1.25400293    
       43260   1.24748886       1.86636937       1.25639570    
       43320   1.24748886       1.87175000       1.25849807    
       43380   1.24264443       1.87175000       1.26076949    
       43440   1.24297726       1.87708163       1.26362038    
       43500   1.24153483       1.87708163       1.26698887    
       43560   1.24153483       1.88250422       1.27070439    
       43620   1.23958135       1.88250422       1.27520108    
       43680   1.23718607       1.88913858       1.28082979    
       43740   1.23245239       1.88913858       1.28754413    
       43800   1.23744190       1.89660609       1.29398990    
       43860   1.23618603       1.89660609       1.30001211    
       43920   1.23193026       1.90455067       1.30523932    
       43980   1.22461903       1.90455067       1.31038630    
       44040   1.22053492       1.91305959       1.31576908    
       44100   1.20811629       1.91305959       1.32135463    
       44160   1.20737207       1.92173362       1.32690775    
       44220   1.20737207       1.92173362       1.33220446    
       44280   1.21258140       1.93059134       1.33726585    
       44340   1.21260464       1.93059134       1.34266245    
       44400   1.20620930       1.93879735       1.34819412    
       44460   1.20490909       1.93879735       1.35346413    
       44520   1.20723259       1.94614029       1.35892439    
       44580   1.20830238       1.94614029       1.36473858    
       44640   1.21209300       1.95283604       1.37131977    
       44700   1.21111369       1.95283604       1.37799203    
       44760   1.21416283       1.95950079       1.38478065    
       44820   1.21095347       1.95950079       1.39069831    
       44880   1.21000004       1.96663916       1.39611983    
       44940   1.21515906       1.96663916       1.40134311    
       45000   1.21665120       1.97348976       1.40639889    
       45060   1.22362792       1.97348976       1.41114712    
       45120   1.22439539       1.97950590       1.41587663    
       45180   1.22177267       1.97950590       1.42061746    
       45240   1.22153485       1.98459077       1.42536783    
       45300   1.22333336       1.98459077       1.42998934    
       45360   1.22378051       1.98878968       1.43411136    
       45420   1.22378051       1.98878968       1.43768859    
       45480   1.22654998       1.99215269       1.44090176    
       45540   1.22972500       1.99215269       1.44405675    
       45600   1.23644996       1.99471295       1.44663513    
       45660   1.23644996       1.99471295       1.44854915    
       45720   1.24502504       1.99610233       1.45006907    
       45780   1.25070000       1.99610233       1.45136559    
       45840   1.25835001       1.99595582       1.45251882    
       45900   1.25835001       1.99595582       1.45361114    
       45960   1.26627505       1.99470854       1.45447993    
       46020   1.27157497       1.99470854       1.45536757    
       46080   1.26705003       1.99272704       1.45627022    
       46140   1.26705003       1.99272704       1.45731854    
       46200   1.26762497       1.99043536       1.45831132    
       46260   1.26972497       1.99043536       1.45910788    
       46320   1.27802503       1.98743927       1.45965517    
       46380   1.27802503       1.98743927       1.45986617    
       46440   1.28219998       1.98423398       1.45986438    
       46500   1.27725005       1.98423398       1.45957899    
       46560   1.27499998       1.98047543       1.45901632    
       46620   1.27499998       1.98047543       1.45821333    
       46680   1.26400006       1.97602975       1.23989499    
       46740   1.25437498       1.97602975       1.23558688    
       46800   1.24817502       1.97082889       1.23097336    
       46860   1.24817502       1.97082889       1.22678196    
       46920   1.23854995       1.96484327       1.22193408    
       46980   1.23854995       1.96484327       1.21748805    
       47040   1.24569225       1.95848060       1.21295261    
       47100   1.24070001       1.95848060       1.20850563    
       47160   1.24070001       1.95181227       1.20463097    
       47220   1.24170732       1.95181227       1.20126510    
       47280   1.24504876       1.94458854       1.19845235    
       47340   1.24660981       1.94458854       1.19452906    
       47400   1.24660981       1.93685341       1.18970621    
       47460   1.25014639       1.93685341       1.18431413    
       47520   1.25660980       1.92898476       1.17921865    
       47580   1.25739026       1.92898476       1.17518282    
       47640   1.25739026       1.92044413       1.17083311    
       47700   1.26134145       1.92044413       1.16636205    
       47760   1.26732504       1.91196167       1.16176736    
       47820   1.27346158       1.91196167       1.15740895    
       47880   1.27067494       1.90310681       1.15338898    
       47940   1.27435005       1.90310681       1.14952838    
       48000   1.27948713       1.89350951       1.14558136    
       48060   1.28684616       1.89350951       1.14137638    
       48120   1.29146159       1.88408017       1.13734126    
       48180   1.29467499       1.88408017       1.13309908    
       48240   1.30053842       1.87447560       1.12879813    
       48300   1.30694866       1.87447560       1.12369776    
       48360   1.31648719       1.86433399       1.11809421    
       48420   1.31225002       1.86433399       1.11214447    
       48480   1.32082057       1.85349202       1.10695362    
       48540   1.32274354       1.85349202       1.10229385    
       48600   1.31328201       1.84253037       1.09768987    
       48660   1.30509996       1.84253037       1.09368312    
       48720   1.30197442       1.83190787       1.08988464    
       48780   1.29553843       1.83190787       1.08637726    
       48840   1.29420507       1.82178831       1.08293498    
       48900   1.28995001       1.82178831       1.07970071    
       48960   1.28995001       1.81271112       1.07625163    
       49020   1.29026830       1.81271112       1.07274354    
       49080   1.28714287       1.80466998       1.06959927    
       49140   1.28188372       1.80466998       1.06680179    
       49200   1.28480947       1.79753137       1.06426036    
       49260   1.27607143       1.79753137       1.06227446    
       49320   1.26902330       1.79114640       1.06100011    
       49380   1.26465118       1.79114640       1.06021798    
       49440   1.26459527       1.78593707       1.05979359    
       49500   1.25814283       1.78593707       1.05952775    
       49560   1.25588369       1.78264642       1.05938613    
       49620   1.24697673       1.78264642       1.05954957    
       49680   1.24011910       1.78044021       1.05971420    
       49740   1.23292851       1.78044021       1.05988574    
       49800   1.23311627       1.77847135       1.05976152    
       49860   1.23413956       1.77847135       1.05944765    
       49920   1.22964287       1.77633131       1.05897748    
       49980   1.21654761       1.77633131       1.05841744    
       50040   1.21318603       1.77374315       1.05812490    
       50100   1.19893026       1.77374315       1.05785787    
       50160   1.19847620       1.77028692       1.05773246    
       50220   1.19169044       1.77028692       1.05786610    
       50280   1.18555808       1.76768053       1.18228304    
       50340   1.18648839       1.76768053       1.18127882    
       50400   1.18861902       1.76525724       1.18028188    
       50460   1.18735719       1.76525724       1.17963779    
       50520   1.18627906       1.76258433       1.17853534    
       50580   1.18695235       1.76258433       1.17800260    
       50640   1.18458140       1.76046526       1.17691112    
       50700   1.18458140       1.76046526       1.17583585    
       50760   1.18516278       1.75781858       1.17465520    
       50820   1.18186367       1.75781858       1.17314994    
       50880   1.17427278       1.75471783       1.17081368    
       50940   1.16930234       1.75471783       1.16687763    
       51000   1.16667438       1.75214124       1.16297138    
       51060   1.16915905       1.75214124       1.15982735    
       51120   1.16536367       1.74909043       1.15750718    
       51180   1.16356814       1.74909043       1.15551281    
       51240   1.16058135       1.74521577       1.15336537    
       51300   1.16581821       1.74521577       1.15186882    
       51360   1.16965914       1.74166524       1.15004885    
       51420   1.17071116       1.74166524       1.14807272    
       51480   1.17071116       1.73836458       1.14614379    
       51540   1.17090905       1.73836458       1.14402211    
       51600   1.16867447       1.73520112       1.14205837    
       51660   1.16867447       1.73520112       1.13985848    
       51720   1.16659522       1.73278666       1.13814521    
       51780   1.16263413       1.73278666       1.13653159    
       51840   1.15620005       1.73032713       1.13483226    
       51900   1.15620005       1.73032713       1.13315034    
       51960   1.14894867       1.72819877       1.13204372    
       52020   1.13274360       1.72819877       1.13125932    
       52080   1.12779486       1.72665596       1.13117373    
       52140   1.12489998       1.72665596       1.13139009    
       52200   1.12335896       1.72592187       1.13140535    
       52260   1.12510252       1.72592187       1.13136268    
       52320   1.12969232       1.72552812       1.13074839    
       52380   1.13082504       1.72552812       1.13032472    
       52440   1.13425636       1.72533977       1.12974906    
       52500   1.13415384       1.72533977       1.12916148    
       52560   1.13135898       1.72495520       1.12849951    
       52620   1.13012505       1.72495520       1.12805331    
       52680   1.12569237       1.72388184       1.12806666    
       52740   1.12469232       1.72388184       1.12807620    
       52800   1.12430763       1.72259247       1.12797868    
       52860   1.12537503       1.72259247       1.12780845    
       52920   1.13015389       1.72087693       1.12736726    
       52980   1.13428950       1.72087693       1.12649810    
       53040   1.13321626       1.71865642       1.12526214    
       53100   1.13321626       1.71865642       1.12372863    
       53160   1.13313890       1.71550512       1.12192333    
       53220   1.13234282       1.71550512       1.11987376    
       53280   1.12782860       1.71105909       1.11744463    
       53340   1.12727773       1.71105909       1.11469841    
       53400   1.12808335       1.70542848       1.11172009    
       53460   1.12485719       1.70542848       1.10890925    
       53520   1.11965716       1.69886756       1.10635567    
       53580   1.12325001       1.69886756       1.10399663    
       53640   1.12448573       1.69161749       1.10200834    
       53700   1.12602937       1.69161749       1.09996533    
       53760   1.13372731       1.68450153       1.09802079    
       53820   1.13372731       1.68450153       1.09613431    
       53880   1.13793755       1.67848170       1.11825037    
       53940   1.14470971       1.67848170       1.11670601    
       54000   1.14516664       1.67226017       1.11559963    
       54060   1.14516664       1.67226017       1.11478281    
       54120   1.14810348       1.66596901       1.11401415    
       54180   1.14835715       1.66596901       1.11356080    
       54240   1.14835715       1.66027749       1.11320543    
       54300   1.15070367       1.66027749       1.11332142    
       54360   1.15070367       1.65486550       1.11349034    
       54420   1.15376925       1.65486550       1.11408067    
       54480   1.15831995       1.65058219       1.11455667    
       54540   1.16708338       1.65058219       1.11537969    
       54600   1.16708338       1.64701676       1.11701930    
       54660   1.16447830       1.64701676       1.11909199    
       54720   1.15940905       1.64316881       1.12091088    
       54780   1.14676189       1.64316881       1.12233996    
       54840   1.13199997       1.63953340       1.12327409    
       54900   1.13199997       1.63953340       1.12381065    
       54960   1.11836839       1.63651037       1.12409902    
       55020   1.10383332       1.63651037       1.12478352    
       55080   1.09717643       1.63380027       1.12589502    
       55140   1.09717643       1.63380027       1.12740493    
       55200   1.09717643       1.63095844       1.12936640    
       55260   1.09717643       1.63095844       1.13123989    
       55320   1.09717643       1.62853765       1.13324523    
       55380   1.09717643       1.62853765       1.13505518    
       55440   9999.00000       1.62653899       1.13677990    
       55500   9999.00000       1.62653899       1.13863850    
       55560   9999.00000       1.62511206       1.14043772    
       55620   9999.00000       1.62511206       1.14210296    
       55680   9999.00000       1.62437272       1.14390445    
       55740   9999.00000       1.62437272       1.14535010    
       55800   9999.00000       1.62405217       1.14641452    
       55860   9999.00000       1.62405217       1.14745533    
       55920   9999.00000       1.62342536       1.14852881    
       55980   9999.00000       1.62342536       1.14973497    
       56040   9999.00000       1.62190902       1.15102565    
       56100   9999.00000       1.62190902       1.15249145    
       56160   9999.00000       1.61999667       1.15395141    
       56220   9999.00000       1.61999667       1.15533090    
       56280   9999.00000       1.61805713       1.15666091    
       56340   9999.00000       1.61805713       1.15762329    
       56400   9999.00000       1.61624479       1.15846848    
       56460   9999.00000       1.61624479       1.15941620    
       56520   9999.00000       1.61467397       1.16029930    
       56580   9999.00000       1.61467397       1.16116703    
       56640   9999.00000       1.61368501       1.16209674    
       56700   9999.00000       1.61368501       1.16311109    
       56760   9999.00000       1.61304069       1.16422415    
       56820   9999.00000       1.61304069       1.16541469    
       56880   9999.00000       1.61256063       1.16659248    
       56940   9999.00000       1.61256063       1.16773891    
       57000   9999.00000       1.61211157       1.16896832    
       57060   9999.00000       1.61211157       1.17028892    
       57120   9999.00000       1.61164916       1.17154694    
       57180   9999.00000       1.61164916       1.17266929    
       57240   9999.00000       1.61123025       1.17374980    
       57300   9999.00000       1.61123025       1.17460918    
       57360   9999.00000       1.61081862       1.17529166    
       57420   9999.00000       1.61081862       1.17578650    
