 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35460   1.54923081       2.33482885       1.84091187    
       35520   1.54907143       2.34112406       1.85568106    
       35580   1.53553331       2.34112406       1.86689842    
       35640   1.53553331       2.37050343       1.87116146    
       35700   1.52750003       2.37050343       1.87176526    
       35760   1.50523531       2.39975142       1.86995363    
       35820   1.50523531       2.39975142       1.86453640    
       35880   1.49749994       2.40006423       1.60078371    
       35940   1.50710523       2.40006423       1.61329913    
       36000   1.52839994       2.39085531       1.62409782    
       36060   1.52839994       2.39085531       1.63325536    
       36120   1.53809524       2.38807750       1.63954329    
       36180   1.54909086       2.38807750       1.63989615    
       36240   1.54909086       2.38713050       1.63676262    
       36300   1.56278265       2.38713050       1.63311446    
       36360   1.57979167       2.38500476       1.62985992    
       36420   1.57979167       2.38500476       1.62401879    
       36480   1.59124005       2.37212300       1.62037838    
       36540   1.60134614       2.37212300       1.62121809    
       36600   1.60955560       2.36059880       1.62396169    
       36660   1.60955560       2.36059880       1.62897968    
       36720   1.61535716       2.35951304       1.63193691    
       36780   1.62272418       2.35951304       1.63253868    
       36840   1.62339997       2.36805487       1.63123739    
       36900   1.62339997       2.36805487       1.62755394    
       36960   1.62545156       2.36679697       1.62653518    
       37020   1.63165629       2.36679697       1.62847984    
       37080   1.63165629       2.35233402       1.62804389    
       37140   1.64163637       2.35233402       1.62463892    
       37200   1.65467644       2.34719324       1.61968613    
       37260   1.65467644       2.34719324       1.61213422    
       37320   1.66582859       2.33410048       1.60506499    
       37380   1.67191672       2.33410048       1.60249734    
       37440   1.68135130       2.31329513       1.60241270    
       37500   1.68135130       2.31329513       1.60275829    
       37560   1.69189477       2.29364038       1.60420644    
       37620   1.70758975       2.29364038       1.60509360    
       37680   1.70758975       2.28509736       1.60596275    
       37740   1.70758975       2.28509736       1.60714495    
       37800   1.70758975       2.28127694       1.60693038    
       37860   1.70758975       2.28127694       1.60455894    
       37920   1.70758975       2.27698660       1.60175109    
       37980   1.70758975       2.27698660       1.59976530    
       38040   1.70758975       2.26739335       1.59773040    
       38100   1.70886838       2.26739335       1.59550655    
       38160   1.71159458       2.25642443       1.59551334    
       38220   1.71159458       2.25642443       1.59744561    
       38280   1.71244442       2.24356461       1.59986150    
       38340   1.71028566       2.24356461       1.60365844    
       38400   1.71028566       2.23660946       1.60802078    
       38460   1.71085298       2.23660946       1.61284804    
       38520   1.70769691       2.23216152       1.61922836    
       38580   1.70081246       2.23216152       1.62580037    
       38640   1.70081246       2.23287129       1.63198233    
       38700   1.71487093       2.23287129       1.63967562    
       38760   1.73290002       2.23850417       1.64810383    
       38820   1.75175858       2.23850417       1.65294087    
       38880   1.75175858       2.23916769       1.65639865    
       38940   1.76824999       2.23916769       1.66100109    
       39000   1.77788889       2.24076748       1.66629648    
       39060   1.77788889       2.24076748       1.66917825    
       39120   1.78676927       2.23967075       1.66931438    
       39180   1.79636002       2.23967075       1.66941357    
       39240   1.81512499       2.24407649       1.67000425    
       39300   1.81512499       2.24407649       1.67463243    
       39360   1.83286953       2.23734164       1.68176091    
       39420   1.86395454       2.23734164       1.69013357    
       39480   1.86395454       2.23212838       2.07274342    
       39540   1.88766670       2.23212838       2.07621193    
       39600   1.89804995       2.23810768       2.07591295    
       39660   1.89621055       2.23810768       2.07852221    
       39720   1.89621055       2.25393176       2.08392525    
       39780   1.90533328       2.25393176       2.09386468    
       39840   1.91270590       2.25555730       2.10679293    
       39900   1.91270590       2.25555730       2.12133098    
       39960   1.91575003       2.26134944       2.13604140    
       40020   1.91206670       2.26134944       2.14809442    
       40080   1.91206670       2.27762341       2.15964127    
       40140   1.91535711       2.27762341       2.16650963    
       40200   1.92007697       2.29504180       2.16919589    
       40260   1.92816663       2.29504180       2.17126727    
       40320   1.93830764       2.31024766       2.16995907    
       40380   1.95216668       2.31024766       2.16858220    
       40440   1.96724999       2.30819583       2.17001343    
       40500   1.99672723       2.30819583       2.17441750    
       40560   1.99672723       2.29483104       2.17976451    
       40620   2.02769995       2.29483104       2.18131065    
       40680   2.05033326       2.29522109       2.18000269    
       40740   2.05033326       2.29522109       2.18033910    
       40800   2.06150007       2.30254817       2.18167448    
       40860   2.05814290       2.30254817       2.18277335    
       40920   2.05814290       2.29731560       2.18284464    
       40980   2.06033325       2.29731560       2.17882681    
       41040   2.09540009       2.29763389       2.17246461    
       41100   2.11400008       2.29763389       2.16505241    
       41160   2.11400008       2.29371667       2.15857005    
       41220   2.12466669       2.29371667       2.15323567    
       41280   2.03500009       2.28146219       2.14913344    
       41340   2.03500009       2.28146219       2.14539909    
       41400   1.81900001       2.27333379       2.14187860    
       41460   1.70850003       2.27333379       2.13955975    
       41520   1.70850003       2.26818061       2.13808584    
       41580   1.65460002       2.26818061       2.13617969    
       41640   1.66499996       2.26319194       2.13533950    
       41700   1.64185715       2.26319194       2.13657260    
       41760   1.64185715       2.26240969       2.13782835    
       41820   1.64185715       2.26240969       2.13603878    
       41880   1.64185715       2.26742721       2.13273096    
       41940   1.64185715       2.26742721       2.12957120    
       42000   1.64185715       2.27132368       2.12521410    
       42060   1.64185715       2.27132368       2.12044191    
       42120   1.64185715       2.26854253       2.11598587    
       42180   1.64637494       2.26854253       2.11067080    
       42240   1.60988891       2.25911140       2.10564780    
       42300   1.60988891       2.25911140       2.10161352    
       42360   1.60988891       2.25064898       2.09797025    
       42420   1.60988891       2.25064898       2.09542346    
       42480   1.60988891       2.24583292       2.09345222    
       42540   1.60988891       2.24583292       2.08986425    
       42600   1.60988891       2.24479866       2.08629942    
       42660   1.60988891       2.24479866       2.08322906    
       42720   1.58039999       2.24546933       2.07905531    
       42780   1.58039999       2.24546933       2.07409000    
       42840   1.58039999       2.24468565       2.06857181    
       42900   1.58039999       2.24468565       2.06199527    
       42960   1.55218184       2.23876286       2.05672622    
       43020   1.51183331       2.23876286       2.05441332    
       43080   1.51183331       2.23085141       1.64087260    
       43140   1.49538457       2.23085141       1.62496889    
       43200   1.47621429       2.22884679       1.60713184    
       43260   1.47621429       2.22884679       1.58851194    
       43320   1.47621429       2.22631478       1.57179153    
       43380   1.45713329       2.22631478       1.55641747    
       43440   1.43568754       2.21455455       1.54104614    
       43500   1.43841171       2.21455455       1.52700400    
       43560   1.43841171       2.20563841       1.51457500    
       43620   1.43550003       2.20563841       1.50447679    
       43680   1.43347371       2.19874477       1.49743938    
       43740   1.42544997       2.19874477       1.49211097    
       43800   1.42544997       2.19594646       1.48819971    
       43860   1.42544997       2.19594646       1.48546803    
       43920   1.42544997       2.20287776       1.48202145    
       43980   1.39205265       2.20287776       1.47912848    
       44040   1.39205265       2.21305799       1.47754335    
       44100   1.35772216       2.21305799       1.47507024    
       44160   1.33721054       2.21731353       1.47193396    
       44220   1.31865001       2.21731353       1.47106338    
       44280   1.30195236       2.22748542       1.47148407    
       44340   1.30195236       2.22748542       1.47213042    
       44400   1.30195236       2.23636079       1.47377014    
       44460   1.30195236       2.23636079       1.47552073    
       44520   1.30195236       2.24588490       1.47669971    
       44580   1.30195236       2.24588490       1.47898400    
       44640   1.29854548       2.25674963       1.48366344    
       44700   1.29869568       2.25674963       1.48855996    
       44760   1.29869568       2.26579928       1.49351180    
       44820   1.29869568       2.26579928       1.49703705    
       44880   1.29869568       2.28108525       1.50066185    
       44940   1.29869568       2.28108525       1.50505483    
       45000   1.29869568       2.29414392       1.51041555    
       45060   1.29468179       2.29414392       1.51708663    
       45120   1.28513634       2.30649114       1.52412367    
       45180   1.28665221       2.30649114       1.53154612    
       45240   1.27972722       2.32186747       1.53706527    
       45300   1.26481819       2.32186747       1.53956556    
       45360   1.26527274       2.33797860       1.54019272    
       45420   1.27934778       2.33797860       1.54153407    
       45480   1.27934778       2.34689045       1.54235077    
       45540   1.29820836       2.34689045       1.54203010    
       45600   1.32635999       2.34632158       1.54386461    
       45660   1.35511541       2.34632158       1.54924250    
       45720   1.38529634       2.34317780       1.55797565    
       45780   1.38529634       2.34317780       1.56853735    
       45840   1.40588892       2.34673166       1.57903385    
       45900   1.42944443       2.34673166       1.58811867    
       45960   1.44239283       2.36168122       1.59580803    
       46020   1.44239283       2.36168122       1.60294425    
       46080   1.45393109       2.37617469       1.61142755    
       46140   1.46476662       2.37617469       1.62210691    
       46200   1.47738707       2.38480806       1.63359404    
       46260   1.47738707       2.38480806       1.64415109    
       46320   1.49318755       2.39770174       1.65301907    
       46380   1.51393747       2.39770174       1.66174161    
       46440   1.51393747       2.41319060       1.66815877    
       46500   1.52930307       2.41319060       1.67189336    
       46560   1.53738236       2.42173934       1.67560816    
       46620   1.55676472       2.42173934       1.67681265    
       46680   1.57157576       2.42048717       1.47960854    
       46740   1.58029413       2.42048717       1.48831904    
       46800   1.59426475       2.41880727       1.49596167    
       46860   1.61202943       2.41880727       1.50566864    
       46920   1.61202943       2.41440392       1.51807797    
       46980   1.61705709       2.41440392       1.53062868    
       47040   1.63460004       2.41431880       1.54251611    
       47100   1.65660000       2.41431880       1.55416358    
       47160   1.66173530       2.42275071       1.56406975    
       47220   1.66631424       2.42275071       1.57226121    
       47280   1.68322861       2.42792153       1.58072972    
       47340   1.70145714       2.42792153       1.58979690    
       47400   1.71405888       2.42737365       1.59838998    
       47460   1.71962857       2.42737365       1.60770559    
       47520   1.72013891       2.42949891       1.61744440    
       47580   1.73037839       2.42949891       1.62942421    
       47640   1.73037839       2.43041158       1.64435720    
       47700   1.74123681       2.43041158       1.66015887    
       47760   1.75417948       2.43175364       1.67550433    
       47820   1.78002560       2.43175364       1.69023097    
       47880   1.80144739       2.44159722       1.70223033    
       47940   1.83205259       2.44159722       1.71354198    
       48000   1.84023082       2.45379424       1.72547650    
       48060   1.84632504       2.45379424       1.73724484    
       48120   1.84632504       2.45727038       1.74936616    
       48180   1.85597563       2.45727038       1.76238561    
       48240   1.86738098       2.46330070       1.77507949    
       48300   1.89400005       2.46330070       1.78659761    
       48360   1.92047620       2.47029519       1.79814744    
       48420   1.92047620       2.47029519       1.80976582    
       48480   1.93655813       2.47543192       1.82186830    
       48540   1.94527268       2.47543192       1.83202124    
       48600   1.95435560       2.47910500       1.84122694    
       48660   1.95435560       2.47910500       1.84965253    
       48720   1.96391308       2.48567080       1.85694814    
       48780   1.99078262       2.48567080       1.86359704    
       48840   2.01765227       2.49114943       1.86860764    
       48900   2.01765227       2.49114943       1.87407887    
       48960   2.04278255       2.49279833       1.88045502    
       49020   2.06465220       2.49279833       1.88626313    
       49080   2.07522225       2.48802328       1.89170957    
       49140   2.08404350       2.48802328       1.89794898    
       49200   2.10249996       2.48604393       1.90448523    
       49260   2.10923910       2.48604393       1.90859401    
       49320   2.11002231       2.48452711       1.91051412    
       49380   2.10982227       2.48452711       1.91058457    
       49440   2.10982227       2.48572564       1.91022658    
       49500   2.10055566       2.48572564       1.91078556    
       49560   2.09348893       2.47735143       1.91273093    
       49620   2.09073329       2.47735143       1.91594732    
       49680   2.09073329       2.46670055       1.91926336    
       49740   2.08533335       2.46670055       1.92096448    
       49800   2.07428885       2.46327448       1.92321825    
       49860   2.07188892       2.46327448       1.92716265    
       49920   2.07188892       2.46141744       1.93337584    
       49980   2.06733322       2.46141744       1.94259810    
       50040   2.06671119       2.46201539       1.95296085    
       50100   2.06671119       2.46201539       1.96669912    
       50160   2.07053328       2.47209406       1.98185027    
       50220   2.07584453       2.47209406       1.99588108    
       50280   2.07415557       2.48745394       2.08654141    
       50340   2.07415557       2.48745394       2.08340907    
       50400   2.07168889       2.50953770       2.08284831    
       50460   2.07288885       2.50953770       2.08562326    
       50520   2.07526660       2.53041005       2.08881831    
       50580   2.07526660       2.53041005       2.09197450    
       50640   2.07724452       2.55394840       2.09471655    
       50700   2.08008885       2.55394840       2.09928727    
       50760   2.07822227       2.57828832       2.10260510    
       50820   2.07822227       2.57828832       2.10656071    
       50880   2.07962227       2.60461974       2.11193275    
       50940   2.07946658       2.60461974       2.11619997    
       51000   2.08013344       2.62803364       2.11774802    
       51060   2.08013344       2.62803364       2.11811256    
       51120   2.08593345       2.65378833       2.11349177    
       51180   2.09351110       2.65378833       2.10415649    
       51240   2.09502220       2.66920662       2.09287453    
       51300   2.09502220       2.66920662       2.07896090    
       51360   2.09546661       2.66836357       2.06591368    
       51420   2.08686662       2.66836357       2.05332899    
       51480   2.08400011       2.66219878       2.03960538    
       51540   2.08400011       2.66219878       2.02664232    
       51600   2.08268881       2.65614676       2.01523352    
       51660   2.07802224       2.65614676       2.00449634    
       51720   2.07220006       2.64525342       1.99454010    
       51780   2.07220006       2.64525342       1.98495758    
       51840   2.06804442       2.63912535       1.97575068    
       51900   2.06253338       2.63912535       1.96694064    
       51960   2.05573344       2.63566017       1.96158671    
       52020   2.04759097       2.63566017       1.95788360    
       52080   2.04673338       2.62845588       1.95327508    
       52140   2.03328896       2.62845588       1.94641089    
       52200   2.02631116       2.63387537       1.93849552    
       52260   2.01886368       2.63387537       1.92763376    
       52320   2.02131104       2.63415289       1.91631579    
       52380   2.01620007       2.63415289       1.90489554    
       52440   2.01819992       2.62728405       1.89529693    
       52500   2.00597739       2.62728405       1.88889027    
       52560   2.01966667       2.61648774       1.88444114    
       52620   2.01635551       2.61648774       1.88143051    
       52680   2.01508880       2.61198831       1.88100541    
       52740   2.01508880       2.61198831       1.88223994    
       52800   2.00449991       2.61380196       1.88392878    
       52860   1.99109304       2.61380196       1.88637209    
       52920   1.98345244       2.62225699       1.89047146    
       52980   1.98345244       2.62225699       1.89634311    
       53040   1.97912192       2.63056684       1.89961994    
       53100   1.98961902       2.63056684       1.89913034    
       53160   2.00476193       2.64561486       1.89689779    
       53220   2.01375604       2.64561486       1.89228284    
       53280   2.02524400       2.65091705       1.88946915    
       53340   2.02578568       2.65091705       1.88974082    
       53400   2.04202390       2.64757776       1.89087927    
       53460   2.06056094       2.64757776       1.89103818    
       53520   2.07321954       2.64930844       1.88656127    
       53580   2.08445239       2.64930844       1.87697017    
       53640   2.10009527       2.65379620       1.86311972    
       53700   2.10833335       2.65379620       1.84710658    
       53760   2.10833335       2.63972759       1.82971561    
       53820   2.10626841       2.63972759       1.81319344    
       53880   2.10785007       2.60839653       2.13132334    
       53940   2.11438465       2.60839653       2.14201498    
       54000   2.11438465       2.57073784       2.15041399    
       54060   2.12378955       2.57073784       2.15502739    
       54120   2.13181090       2.54280972       2.15419173    
       54180   2.13719440       2.54280972       2.15130496    
       54240   2.13719440       2.51768160       2.15090919    
       54300   2.14462852       2.51768160       2.15332866    
       54360   2.15088224       2.48081636       2.15766621    
       54420   2.16151524       2.48081636       2.16859126    
       54480   2.16151524       2.45240879       2.17965269    
       54540   2.17015624       2.45240879       2.19072366    
       54600   2.17658067       2.43631053       2.20083070    
       54660   2.18030000       2.43631053       2.21118951    
       54720   2.18030000       2.42578578       2.22216129    
       54780   2.18065524       2.42578578       2.23662376    
       54840   2.18428564       2.41485596       2.25470924    
       54900   2.18492603       2.41485596       2.27506828    
       54960   2.18492603       2.40840864       2.29459691    
       55020   2.18576932       2.40840864       2.31121087    
       55080   2.19883990       2.41972995       2.32840705    
       55140   2.21350002       2.41972995       2.34669018    
       55200   2.21350002       2.42747140       2.36667514    
       55260   2.21965218       2.42747140       2.38570189    
       55320   2.23231816       2.43573213       2.40389180    
       55380   2.25185704       2.43573213       2.42068148    
       55440   2.25185704       2.44725966       2.43622613    
       55500   2.26169991       2.44725966       2.45032167    
       55560   9999.00000       2.45694804       2.46461201    
       55620   9999.00000       2.45694804       2.47593617    
       55680   9999.00000       2.46338749       2.48682904    
       55740   9999.00000       2.46338749       2.49992704    
       55800   9999.00000       2.47197938       2.51513338    
       55860   9999.00000       2.47197938       2.53160214    
       55920   9999.00000       2.47700429       2.55097008    
       55980   9999.00000       2.47700429       2.56960654    
       56040   9999.00000       2.48976064       2.58780026    
       56100   9999.00000       2.48976064       2.60262609    
       56160   9999.00000       2.51168108       2.61470485    
       56220   9999.00000       2.51168108       2.62526226    
       56280   9999.00000       2.53053546       2.63249302    
       56340   9999.00000       2.53053546       2.63594055    
       56400   9999.00000       2.53945327       2.63724780    
       56460   9999.00000       2.53945327       2.63724923    
       56520   9999.00000       2.53802276       2.63797474    
       56580   9999.00000       2.53802276       2.63779783    
       56640   9999.00000       2.52935719       2.63658953    
       56700   9999.00000       2.52935719       2.63846111    
       56760   9999.00000       2.52350831       2.64370465    
       56820   9999.00000       2.52350831       2.65056491    
       56880   9999.00000       2.51315403       2.65722084    
       56940   9999.00000       2.51315403       2.65944648    
       57000   9999.00000       2.51767612       2.65859747    
       57060   9999.00000       2.51767612       2.65707159    
       57120   9999.00000       2.52474451       2.65366197    
       57180   9999.00000       2.52474451       2.65245819    
       57240   9999.00000       2.52188754       2.65378809    
       57300   9999.00000       2.52188754       2.65709805    
       57360   9999.00000       2.51318192       2.66337943    
       57420   9999.00000       2.51318192       2.67181301    
