 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32220   2.04632616       1.98470759       1.72413683    
       32280   2.04602218       1.98835158       2.05423999    
       32340   2.04626656       1.98835158       2.05522394    
       32400   2.04708886       1.99061775       2.05666375    
       32460   2.06417394       1.99061775       2.05778384    
       32520   2.06399989       1.99189937       2.05912519    
       32580   2.06200004       1.99189937       2.06163669    
       32640   2.06200004       1.99460924       2.06397915    
       32700   2.05609298       1.99460924       2.06604481    
       32760   2.05545235       1.99949920       2.06828856    
       32820   2.05492687       1.99949920       2.07086897    
       32880   2.06902385       2.00440693       2.07447124    
       32940   2.07688093       2.00440693       2.07869601    
       33000   2.07597566       2.00967598       2.08370376    
       33060   2.09140468       2.00967598       2.08901453    
       33120   2.10866666       2.01782298       2.09401751    
       33180   2.12590480       2.01782298       2.09800625    
       33240   2.12775612       2.02718496       2.10019112    
       33300   2.13997626       2.02718496       2.10206485    
       33360   2.15204763       2.03558040       2.10355163    
       33420   2.15528560       2.03558040       2.10492039    
       33480   2.15528560       2.04051352       2.10542440    
       33540   2.16907144       2.04051352       2.10423112    
       33600   2.18633342       2.04439497       2.10245109    
       33660   2.19454765       2.04439497       2.10087085    
       33720   2.19454765       2.04709315       2.09905052    
       33780   2.20588088       2.04709315       2.09741831    
       33840   2.21121430       2.04747200       2.09600019    
       33900   2.21166658       2.04747200       2.09476376    
       33960   2.21836591       2.04797101       2.09354091    
       34020   2.21864295       2.04797101       2.09223032    
       34080   2.23935723       2.04993916       2.09040308    
       34140   2.25833344       2.04993916       2.08836412    
       34200   2.26804876       2.05183744       2.08534336    
       34260   2.27121425       2.05183744       2.08160686    
       34320   2.28728580       2.05122852       2.07786131    
       34380   2.30538106       2.05122852       2.07360792    
       34440   2.31473160       2.04768562       2.06949854    
       34500   2.33169055       2.04768562       2.06470919    
       34560   2.36423802       2.04263258       2.05913401    
       34620   2.39302373       2.04263258       2.05249596    
       34680   2.41688085       2.03667402       2.04496288    
       34740   2.41688085       2.03667402       2.03734565    
       34800   2.44030952       2.02860236       2.03001523    
       34860   2.46471429       2.02860236       2.02332520    
       34920   2.49376202       2.01845193       2.01708865    
       34980   2.49376202       2.01845193       2.01145148    
       35040   2.51423812       2.00950408       2.00664115    
       35100   2.52485704       2.00950408       2.00189424    
       35160   2.53721952       2.00329971       1.99745643    
       35220   2.53411913       2.00329971       1.99273634    
       35280   2.54571438       2.00012946       1.98735070    
       35340   2.53135705       2.00012946       1.98210597    
       35400   2.53446341       1.99688983       1.97697401    
       35460   2.53446341       1.99688983       1.97277844    
       35520   2.51207328       1.99084568       1.96925032    
       35580   2.49121952       1.99084568       1.96585381    
       35640   2.47278571       1.98484850       1.96252215    
       35700   2.47185373       1.98484850       1.95840251    
       35760   2.45870733       1.98122072       1.95376706    
       35820   2.45970726       1.98122072       1.94940746    
       35880   2.46458530       1.97749317       2.47494912    
       35940   2.46458530       1.97749317       2.47975922    
       36000   2.47365856       1.97128808       2.48341560    
       36060   2.48153663       1.97128808       2.48636389    
       36120   2.47507310       1.96450341       2.48858261    
       36180   2.47507310       1.96450341       2.49055815    
       36240   2.48273802       1.95775199       2.49159908    
       36300   2.49562788       1.95775199       2.49241328    
       36360   2.50775003       1.95333946       2.49309325    
       36420   2.50775003       1.95333946       2.49342251    
       36480   2.52197766       1.94724357       2.49228787    
       36540   2.53562212       1.94724357       2.49009466    
       36600   2.55253339       1.94113851       2.48610854    
       36660   2.55253339       1.94113851       2.48216987    
       36720   2.57068896       1.93283951       2.47770333    
       36780   2.57893324       1.93283951       2.47322583    
       36840   2.57982230       1.92166162       2.46974254    
       36900   2.58039141       1.92166162       2.46687484    
       36960   2.57904434       1.91017640       2.46230984    
       37020   2.57044435       1.91017640       2.45766640    
       37080   2.57122231       1.89917028       2.45306802    
       37140   2.54495645       1.89917028       2.44896746    
       37200   2.54393339       1.88930178       2.44550276    
       37260   2.52419996       1.88930178       2.44199753    
       37320   2.52346659       1.87835014       2.43801212    
       37380   2.50365210       1.87835014       2.43439507    
       37440   2.50691104       1.86676884       2.43061423    
       37500   2.49177790       1.86676884       2.42691326    
       37560   2.47519994       1.85704136       2.42260480    
       37620   2.47313046       1.85704136       2.41690636    
       37680   2.47853327       1.84862173       2.40991926    
       37740   2.46924996       1.84862173       2.40293860    
       37800   2.46655822       1.83967829       2.39536309    
       37860   2.46655822       1.83967829       2.38788080    
       37920   2.46811914       1.83068228       2.38067389    
       37980   2.46126819       1.83068228       2.37321043    
       38040   2.44985008       1.82300174       2.36616039    
       38100   2.44043899       1.82300174       2.35908794    
       38160   2.41824389       1.81706512       2.35282922    
       38220   2.40342498       1.81706512       2.34741855    
       38280   2.38704991       1.81200767       2.34303045    
       38340   2.36842489       1.81200767       2.33890915    
       38400   2.35517073       1.80816567       2.33582878    
       38460   2.34452510       1.80816567       2.33308625    
       38520   2.31982493       1.80612445       2.33026290    
       38580   2.28972507       1.80612445       2.32775497    
       38640   2.27634144       1.80564189       2.32468200    
       38700   2.26300001       1.80564189       2.32047915    
       38760   2.25102496       1.80387223       2.31548452    
       38820   2.24065852       1.80387223       2.30956268    
       38880   2.22734141       1.79958797       2.30289698    
       38940   2.22462511       1.79958797       2.29580116    
       39000   2.23892498       1.79263687       2.28780913    
       39060   2.23460984       1.79263687       2.27897525    
       39120   2.23259521       1.78285897       2.26957488    
       39180   2.24456096       1.78285897       2.25954628    
       39240   2.25873160       1.77046585       2.24920487    
       39300   2.26539016       1.77046585       2.23858690    
       39360   2.26280951       1.75587142       2.22765994    
       39420   2.27407312       1.75587142       2.21634555    
       39480   2.26860976       1.73967683       2.23501015    
       39540   2.25619507       1.73967683       2.23062277    
       39600   2.25283337       1.72316146       2.22583723    
       39660   2.24648786       1.72316146       2.22088099    
       39720   2.23768282       1.70654285       2.21514416    
       39780   2.22353649       1.70654285       2.20959830    
       39840   2.23183322       1.69182038       2.20397210    
       39900   2.21804881       1.69182038       2.19817448    
       39960   2.20665860       1.67928481       2.19342089    
       40020   2.19748783       1.67928481       2.18843246    
       40080   2.20259523       1.66594434       2.18423080    
       40140   2.17953658       1.66594434       2.18062973    
       40200   2.16082931       1.65401483       2.17721128    
       40260   2.14026833       1.65401483       2.17505765    
       40320   2.14026833       1.64327800       2.17196560    
       40380   2.10524988       1.64327800       2.17008352    
       40440   2.07507682       1.63311994       2.16826391    
       40500   2.05563164       1.63311994       2.16556048    
       40560   2.04075670       1.62316895       2.16327596    
       40620   2.04075670       1.62316895       2.16274500    
       40680   2.03561115       1.61394095       2.16219521    
       40740   2.02308583       1.61394095       2.16119742    
       40800   2.04988575       1.60641086       2.15955639    
       40860   2.05702782       1.60641086       2.15834904    
       40920   2.06640005       1.60134470       2.15709329    
       40980   2.07820010       1.60134470       2.15615630    
       41040   2.11025715       1.59887433       2.15487170    
       41100   2.12886119       1.59887433       2.15333414    
       41160   2.16322231       1.59752011       2.15106368    
       41220   2.19214296       1.59752011       2.14964104    
       41280   2.19765711       1.59534431       2.14936256    
       41340   2.20813894       1.59534431       2.15000653    
       41400   2.21383786       1.59320164       2.15015244    
       41460   2.21383786       1.59320164       2.15030146    
       41520   2.21752620       1.59122801       2.15074492    
       41580   2.21546149       1.59122801       2.15146446    
       41640   2.21546149       1.58863330       2.15230846    
       41700   2.21344995       1.58863330       2.15332031    
       41760   2.20997500       1.58495498       2.15415549    
       41820   2.20752501       1.58495498       2.15428162    
       41880   2.20752501       1.58112550       2.15378094    
       41940   2.20289993       1.58112550       2.15229893    
       42000   2.20210004       1.57744813       2.15060687    
       42060   2.19912505       1.57744813       2.14743543    
       42120   2.19912505       1.57274175       2.14346385    
       42180   2.20627499       1.57274175       2.13915014    
       42240   2.21819997       1.56662536       2.13426042    
       42300   2.22254992       1.56662536       2.12940288    
       42360   2.22254992       1.55890334       2.12514758    
       42420   2.22007489       1.55890334       2.12128615    
       42480   2.22652507       1.55094087       2.11756063    
       42540   2.23594999       1.55094087       2.11407280    
       42600   2.23594999       1.54469705       2.11090517    
       42660   2.23902512       1.54469705       2.10862398    
       42720   2.25025010       1.53958976       2.10718799    
       42780   2.25320005       1.53958976       2.10625172    
       42840   2.25320005       1.53606713       2.10615754    
       42900   2.25149989       1.53606713       2.10651827    
       42960   2.25230002       1.53538418       2.10758853    
       43020   2.25467491       1.53538418       2.10924077    
       43080   2.25467491       1.53746390       2.27164221    
       43140   2.25510001       1.53746390       2.27459192    
       43200   2.25729990       1.54192185       2.27581096    
       43260   2.25675011       1.54192185       2.27804661    
       43320   2.25675011       1.54789400       2.28063416    
       43380   2.25222492       1.54789400       2.28390932    
       43440   2.24344993       1.55391788       2.28790045    
       43500   2.22184992       1.55391788       2.29123640    
       43560   2.22184992       1.55920112       2.29464912    
       43620   2.20452499       1.55920112       2.29684591    
       43680   2.18295002       1.56458747       2.29845977    
       43740   2.17357492       1.56458747       2.29907322    
       43800   2.17357492       1.56898296       2.30084920    
       43860   2.16190004       1.56898296       2.30302644    
       43920   2.15397501       1.57196641       2.30489707    
       43980   2.15397501       1.57196641       2.30714345    
       44040   2.14970732       1.57588255       2.30791783    
       44100   2.15878582       1.57588255       2.30952668    
       44160   2.16662788       1.58217418       2.31101632    
       44220   2.16662788       1.58217418       2.31124997    
       44280   2.17477274       1.58977950       2.31037927    
       44340   2.17668891       1.58977950       2.30872560    
       44400   2.18330431       1.59595478       2.30701661    
       44460   2.18068886       1.59595478       2.30589414    
       44520   2.17964435       1.59874499       2.30484056    
       44580   2.17930436       1.59874499       2.30480862    
       44640   2.17593479       1.60141301       2.30588603    
       44700   2.16353345       1.60141301       2.30794311    
       44760   2.14193344       1.60693276       2.31047130    
       44820   2.12833333       1.60693276       2.31414270    
       44880   2.12689137       1.61609602       2.31808686    
       44940   2.11697769       1.61609602       2.32260203    
       45000   2.10071111       1.62720120       2.32738900    
       45060   2.08771110       1.62720120       2.33201146    
       45120   2.08978271       1.63917708       2.33634639    
       45180   2.08391118       1.63917708       2.34059453    
       45240   2.08526659       1.65227211       2.34469724    
       45300   2.08323908       1.65227211       2.34877563    
       45360   2.07939124       1.66487586       2.35249734    
       45420   2.08054352       1.66487586       2.35570502    
       45480   2.08191109       1.67755914       2.35903311    
       45540   2.08128262       1.67755914       2.36224747    
       45600   2.08471107       1.68986511       2.36545610    
       45660   2.09037781       1.68986511       2.36865139    
       45720   2.10202217       1.70208800       2.37188387    
       45780   2.10660863       1.70208800       2.37478161    
       45840   2.10808897       1.71488464       2.37768483    
       45900   2.11848879       1.71488464       2.38041282    
       45960   2.14313340       1.72733986       2.38347650    
       46020   2.14313340       1.72733986       2.38684201    
       46080   2.16391110       1.73869109       2.39037919    
       46140   2.17773342       1.73869109       2.39451027    
       46200   2.19322228       1.75102198       2.39883041    
       46260   2.20434785       1.75102198       2.40318179    
       46320   2.20306659       1.76481092       2.40708017    
       46380   2.20764446       1.76481092       2.41044807    
       46440   2.22073340       1.77849734       2.41317606    
       46500   2.22073340       1.77849734       2.41517782    
       46560   2.23826671       1.79023314       2.41690707    
       46620   2.24931121       1.79023314       2.41817760    
       46680   2.26133323       1.79958272       2.28678560    
       46740   2.26133323       1.79958272       2.29756188    
       46800   2.27477789       1.80748725       2.30835581    
       46860   2.28917789       1.80748725       2.32030606    
       46920   2.29846668       1.81646860       2.33126235    
       46980   2.29846668       1.81646860       2.34187078    
       47040   2.30775547       1.82654250       2.35243130    
       47100   2.29777789       1.82654250       2.36325717    
       47160   2.31118178       1.83747828       2.37446356    
       47220   2.31118178       1.83747828       2.38576317    
       47280   2.31879544       1.84983313       2.39751673    
       47340   2.33109307       1.84983313       2.41013217    
       47400   2.33732557       1.86380506       2.42318892    
       47460   2.33852267       1.86380506       2.43550777    
       47520   2.34945464       1.88042808       2.44683719    
       47580   2.35390687       1.88042808       2.45856953    
       47640   2.35797739       1.89832640       2.46930981    
       47700   2.36022735       1.89832640       2.47976279    
       47760   2.34981823       1.91516268       2.48892999    
       47820   2.34641862       1.91516268       2.49838424    
       47880   2.35086370       1.92933404       2.50887847    
       47940   2.35438633       1.92933404       2.51991653    
       48000   2.36204553       1.94179976       2.53147030    
       48060   2.35927916       1.94179976       2.54313135    
       48120   2.36559081       1.95568252       2.55467963    
       48180   2.37361360       1.95568252       2.56616712    
       48240   2.38554549       1.97300982       2.57640100    
       48300   2.39111352       1.97300982       2.58585119    
       48360   2.39111352       1.99025047       2.59449077    
       48420   2.39597726       1.99025047       2.60331511    
       48480   2.40320444       2.00426316       2.61159205    
       48540   2.40281820       2.00426316       2.61986756    
       48600   2.40281820       2.01608682       2.62773442    
       48660   2.40940905       2.01608682       2.63555193    
       48720   2.42052269       2.02780461       2.64351869    
       48780   2.42345452       2.02780461       2.65187049    
       48840   2.42345452       2.03953481       2.66004872    
       48900   2.43313646       2.03953481       2.66797781    
       48960   2.44650006       2.05150390       2.67592168    
       49020   2.46211362       2.05150390       2.68388009    
       49080   2.47337198       2.06479573       2.69223595    
       49140   2.47720456       2.06479573       2.70087528    
       49200   2.49397731       2.07946253       2.70959687    
       49260   2.49631119       2.07946253       2.71812940    
       49320   2.50315905       2.09557700       2.72647405    
       49380   2.50797725       2.09557700       2.73434258    
       49440   2.50597739       2.11133599       2.74177647    
       49500   2.50597739       2.11133599       2.74850225    
       49560   2.50336361       2.12636995       2.75479984    
       49620   2.48740911       2.12636995       2.76020432    
       49680   2.48002219       2.13951492       2.76484919    
       49740   2.47093177       2.13951492       2.76856518    
       49800   2.45506811       2.15121126       2.77121472    
       49860   2.44302273       2.15121126       2.77322316    
       49920   2.43159080       2.16037822       2.77492476    
       49980   2.43159080       2.16037822       2.77676320    
       50040   2.41981816       2.16614032       2.77877450    
       50100   2.39779544       2.16614032       2.78101659    
       50160   2.38208890       2.17084050       2.78346467    
       50220   2.37386370       2.17084050       2.78572369    
       50280   2.35209084       2.17654920       2.30208373    
       50340   2.32336354       2.17654920       2.29210520    
       50400   2.31975555       2.18320179       2.28197026    
       50460   2.30886364       2.18320179       2.27153182    
       50520   2.29531813       2.18864298       2.26026845    
       50580   2.29030228       2.18864298       2.25003242    
       50640   2.27781820       2.19188690       2.24028087    
       50700   2.26381826       2.19188690       2.23012924    
       50760   2.27634096       2.19341373       2.22058821    
       50820   2.27634096       2.19341373       2.21178031    
       50880   2.26922226       2.19435215       2.20189834    
       50940   2.26659989       2.19435215       2.19149160    
       51000   2.26045656       2.19488764       2.18041277    
       51060   2.25946665       2.19488764       2.16819549    
       51120   2.25404453       2.19310594       2.15609312    
       51180   2.24931121       2.19310594       2.14424157    
       51240   2.24426079       2.18818188       2.13294125    
       51300   2.23784447       2.18818188       2.12320018    
       51360   2.23448896       2.18099213       2.11443043    
       51420   2.23306656       2.18099213       2.10758281    
       51480   2.22871733       2.17440295       2.10201812    
       51540   2.22175550       2.17440295       2.09579873    
       51600   2.20366669       2.17193198       2.08965898    
       51660   2.18420005       2.17193198       2.08385038    
       51720   2.19091296       2.17147803       2.07773781    
       51780   2.18099999       2.17147803       2.07188272    
       51840   2.16980004       2.17095423       2.06664777    
       51900   2.15522218       2.17095423       2.06121922    
       51960   2.14527273       2.17059135       2.05538297    
       52020   2.14527273       2.17059135       2.04925346    
       52080   2.14886355       2.17013526       2.04236698    
       52140   2.14606977       2.17013526       2.03578734    
       52200   2.14818597       2.16826487       2.02904725    
       52260   2.14586353       2.16826487       2.02239919    
       52320   2.14956808       2.16411138       2.01712584    
       52380   2.14553499       2.16411138       2.01242709    
       52440   2.14451170       2.16000485       2.00783229    
       52500   2.14515901       2.16000485       2.00432754    
       52560   2.13284087       2.15820265       2.00127244    
       52620   2.12244177       2.15820265       1.99877131    
       52680   2.10774422       2.15722275       1.99690080    
       52740   2.09909081       2.15722275       1.99530089    
       52800   2.08272719       2.15736389       1.99339533    
       52860   2.06625581       2.15736389       1.99196756    
       52920   2.04713964       2.15811372       1.99046290    
       52980   2.04438639       2.15811372       1.98954892    
       53040   2.03340912       2.15772867       1.98964727    
       53100   2.02895355       2.15772867       1.99008083    
       53160   2.03040910       2.15749764       1.99194753    
       53220   2.00809097       2.15749764       1.99460328    
       53280   1.99818182       2.15799642       1.99733341    
       53340   1.99453485       2.15799642       2.00013185    
       53400   1.99306822       2.16098380       2.00301552    
       53460   1.99579549       2.16098380       2.00599933    
       53520   1.98393178       2.16457677       2.00966477    
       53580   1.97886050       2.16457677       2.01362801    
       53640   1.97668183       2.16844034       2.01796651    
       53700   1.97151160       2.16844034       2.02287555    
       53760   1.97350001       2.17406797       2.02792478    
       53820   1.98039019       2.17406797       2.03330755    
       53880   1.98039019       2.18102717       1.99937189    
       53940   1.99087501       2.18102717       2.00364876    
       54000   2.00271797       2.18879819       2.00826025    
       54060   1.99855268       2.18879819       2.01168013    
       54120   1.99855268       2.19672537       2.01439357    
       54180   1.99302697       2.19672537       2.01768923    
       54240   1.99302697       2.20582938       2.02082872    
       54300   1.99183786       2.20582938       2.02456069    
       54360   1.99162161       2.21575689       2.02853394    
       54420   1.99863887       2.21575689       2.03214097    
       54480   1.99640536       2.22616172       2.03569484    
       54540   1.99456751       2.22616172       2.03959322    
       54600   1.98616219       2.23609185       2.04387569    
       54660   1.98622227       2.23609185       2.04866290    
       54720   1.98622227       2.24416518       2.05461955    
       54780   1.98165715       2.24416518       2.06048608    
       54840   1.97244120       2.25281143       2.06574535    
       54900   1.97109091       2.25281143       2.07104349    
       54960   1.97109091       2.26228905       2.07521462    
       55020   1.98490906       2.26228905       2.07874990    
       55080   1.98415625       2.27272844       2.08177948    
       55140   1.99496877       2.27272844       2.08305454    
       55200   2.00090909       2.28039670       2.08518839    
       55260   2.00512505       2.28039670       2.08812046    
       55320   2.01425815       2.28515100       2.09123182    
       55380   1.99829996       2.28515100       2.09537673    
       55440   1.99829996       2.29074621       2.09922934    
       55500   1.99448276       2.29074621       2.10252905    
       55560   1.99310720       2.29784942       2.10676932    
       55620   1.99310720       2.29784942       2.11140108    
       55680   1.99310720       2.30496597       2.11620021    
       55740   1.98618519       2.30496597       2.12156224    
       55800   1.98618519       2.31257725       2.12634969    
       55860   1.98042309       2.31257725       2.13068461    
       55920   1.97780001       2.31973696       2.13497496    
       55980   1.96454167       2.31973696       2.13735557    
       56040   1.96454167       2.32774448       2.13952279    
       56100   1.95134783       2.32774448       2.14102578    
       56160   1.94127274       2.33345604       2.14141679    
       56220   1.93457139       2.33345604       2.14171290    
       56280   1.93457139       2.33392549       2.14082742    
       56340   1.93065000       2.33392549       2.13944817    
       56400   1.94136846       2.33129907       2.13747668    
       56460   1.94244444       2.33129907       2.13478541    
       56520   1.94244444       2.32626200       2.13208747    
       56580   1.95217645       2.32626200       2.12956786    
       56640   1.95381248       2.31772780       2.12684917    
       56700   1.95346665       2.31772780       2.12399459    
       56760   1.95346665       2.30895615       2.12107491    
       56820   1.94350004       2.30895615       2.11768770    
       56880   1.97553849       2.30012822       2.11405444    
       56940   1.98300004       2.30012822       2.11070418    
       57000   1.98300004       2.29058838       2.10824513    
       57060   9999.00000       2.29058838       2.10686779    
       57120   9999.00000       2.28060293       2.10666585    
       57180   9999.00000       2.28060293       2.10701108    
       57240   9999.00000       2.27461076       2.10743618    
       57300   9999.00000       2.27461076       2.10790277    
       57360   9999.00000       2.27279568       2.10737610    
       57420   9999.00000       2.27279568       2.10621715    
