 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31920   2.81877780       2.35498881       2.56381249    
       31980   2.82095551       2.35498881       2.57203722    
       32040   2.83744454       2.37254167       2.57974553    
       32100   2.83744454       2.37254167       2.58798814    
       32160   2.84506679       2.38842082       2.59581900    
       32220   2.84520006       2.38842082       2.60245061    
       32280   2.84567380       2.40264845       2.86403298    
       32340   2.84975553       2.40264845       2.86972451    
       32400   2.86193323       2.41524434       2.87345529    
       32460   2.87222219       2.41524434       2.87442183    
       32520   2.87626076       2.42220521       2.87458158    
       32580   2.87293339       2.42220521       2.87426567    
       32640   2.88415551       2.42275620       2.87411547    
       32700   2.87779999       2.42275620       2.87543893    
       32760   2.87604356       2.42302346       2.87780118    
       32820   2.87751102       2.42302346       2.88183594    
       32880   2.88924456       2.42569780       2.88562202    
       32940   2.91075563       2.42569780       2.88738465    
       33000   2.92728257       2.42924261       2.88751245    
       33060   2.93597770       2.42924261       2.88892388    
       33120   2.95000005       2.43466282       2.89073539    
       33180   2.95404434       2.43466282       2.89253354    
       33240   2.95404434       2.43516207       2.89532852    
       33300   2.96031117       2.43516207       2.89835954    
       33360   2.98202229       2.43535900       2.90342927    
       33420   2.99227262       2.43535900       2.90878868    
       33480   3.00679994       2.43847108       2.91202617    
       33540   3.03611112       2.43847108       2.91520643    
       33600   3.05657768       2.44815183       2.91851330    
       33660   3.06545448       2.44815183       2.92088866    
       33720   3.08604455       2.45285892       2.92245555    
       33780   3.12544441       2.45285892       2.92347479    
       33840   3.15093327       2.45900297       2.92252469    
       33900   3.17141294       2.45900297       2.91964722    
       33960   3.18168879       2.46313953       2.91348124    
       34020   3.21611118       2.46313953       2.90490150    
       34080   3.23136950       2.46209145       2.89377069    
       34140   3.24908686       2.46209145       2.88180923    
       34200   3.25046659       2.44984889       2.87167954    
       34260   3.25455546       2.44984889       2.86482096    
       34320   3.26830435       2.43165088       2.85964918    
       34380   3.26920009       2.43165088       2.85693026    
       34440   3.27971101       2.42009449       2.85361791    
       34500   3.28893328       2.42009449       2.84904265    
       34560   3.26504350       2.41472054       2.84355807    
       34620   3.27997780       2.41472054       2.83808517    
       34680   3.28511357       2.40960360       2.83360744    
       34740   3.28511357       2.40960360       2.82909608    
       34800   3.28011370       2.40011001       2.82526922    
       34860   3.28015900       2.40011001       2.82097363    
       34920   3.29151154       2.39428520       2.81574535    
       34980   3.27863646       2.39428520       2.80930758    
       35040   3.27129555       2.39034986       2.80096960    
       35100   3.25136375       2.39034986       2.79143667    
       35160   3.25200009       2.38287473       2.78062510    
       35220   3.23944187       2.38287473       2.76955509    
       35280   3.23213625       2.36818051       2.75878453    
       35340   3.23606825       2.36818051       2.74718761    
       35400   3.24460459       2.34790587       2.73480654    
       35460   3.24581385       2.34790587       2.71979094    
       35520   3.24061370       2.32855010       2.70212102    
       35580   3.24979544       2.32855010       2.68305826    
       35640   3.26361370       2.30606294       2.66420841    
       35700   3.27365112       2.30606294       2.64701056    
       35760   3.27504539       2.27340794       2.63136888    
       35820   3.28345466       2.27340794       2.61815047    
       35880   3.29668188       2.24120116       3.26954770    
       35940   3.30667448       2.24120116       3.27615762    
       36000   3.30295444       2.21485162       3.28585148    
       36060   3.30999994       2.21485162       3.29844975    
       36120   3.31709099       2.19726872       3.31311083    
       36180   3.32311630       2.19726872       3.32637739    
       36240   3.32579541       2.19529200       3.33771873    
       36300   3.33286357       2.19529200       3.34472013    
       36360   3.34704542       2.19857502       3.34725046    
       36420   3.35983729       2.19857502       3.34517765    
       36480   3.35195446       2.19241905       3.34145713    
       36540   3.34824991       2.19241905       3.33722663    
       36600   3.33524990       2.17445993       3.33252597    
       36660   3.32744193       2.17445993       3.32582259    
       36720   3.30811357       2.15174842       3.31763744    
       36780   3.28311372       2.15174842       3.30934668    
       36840   3.26399994       2.12540364       3.29936934    
       36900   3.26399994       2.12540364       3.28781629    
       36960   3.24988627       2.09870625       3.27758503    
       37020   3.23513627       2.09870625       3.26658535    
       37080   3.22804451       2.07314181       3.25706005    
       37140   3.21854544       2.07314181       3.25072122    
       37200   3.20234084       2.05357409       3.24425554    
       37260   3.18740916       2.05357409       3.23769116    
       37320   3.17211103       2.03640246       3.22927761    
       37380   3.15347719       2.03640246       3.21958423    
       37440   3.11854553       2.01817346       3.21001720    
       37500   3.08463645       2.01817346       3.20245314    
       37560   3.04693174       1.99673307       3.19418740    
       37620   3.02728891       1.99673307       3.18666601    
       37680   2.99686360       1.97610724       3.17844319    
       37740   2.95938635       1.97610724       3.16916966    
       37800   2.91245461       1.95246375       3.16013479    
       37860   2.91245461       1.95246375       3.14890790    
       37920   2.87761354       1.92702043       3.13618279    
       37980   2.84586358       1.92702043       3.12344790    
       38040   2.84586358       1.90410018       3.10989308    
       38100   2.80824995       1.90410018       3.09813571    
       38160   2.77938628       1.87691128       3.08772588    
       38220   2.78609085       1.87691128       3.07856917    
       38280   2.78084445       1.84720528       3.06983781    
       38340   2.78084445       1.84720528       3.06071305    
       38400   2.77349997       1.82409656       3.05201030    
       38460   2.76799989       1.82409656       3.04348040    
       38520   2.76684451       1.80645680       3.03425455    
       38580   2.76650000       1.80645680       3.02454662    
       38640   2.77171731       1.79221213       3.01505160    
       38700   2.77910876       1.79221213       3.00626445    
       38760   2.78711104       1.77538848       2.99942017    
       38820   2.79065228       1.77538848       2.99500704    
       38880   2.79867387       1.75954187       2.99259996    
       38940   2.79602218       1.75954187       2.99184132    
       39000   2.78357768       1.75340319       2.98959112    
       39060   2.78319573       1.75340319       2.98573709    
       39120   2.77756524       1.75646937       2.98176670    
       39180   2.77224445       1.75646937       2.97761750    
       39240   2.77013326       1.75373816       2.97346759    
       39300   2.76957774       1.75373816       2.96772146    
       39360   2.76934791       1.75080287       2.96114659    
       39420   2.75677776       1.75080287       2.95378256    
       39480   2.73728895       1.74846351       2.69625020    
       39540   2.71682215       1.74846351       2.68549395    
       39600   2.71682215       1.74300694       2.67543125    
       39660   2.69864440       1.74300694       2.66374803    
       39720   2.67362213       1.74323332       2.64885139    
       39780   2.65627265       1.74323332       2.63210177    
       39840   2.64697766       1.74566603       2.61482716    
       39900   2.61484456       1.74566603       2.59821272    
       39960   2.59774995       1.73967731       2.58499265    
       40020   2.57965899       1.73967731       2.57540345    
       40080   2.57911110       1.72945869       2.56791639    
       40140   2.57275558       1.72945869       2.55991888    
       40200   2.56193185       1.72303891       2.55195475    
       40260   2.56131816       1.72303891       2.54373908    
       40320   2.56035566       1.71791184       2.53726292    
       40380   2.55768895       1.71791184       2.53137589    
       40440   2.55784082       1.71404362       2.52585268    
       40500   2.55088639       1.71404362       2.52240252    
       40560   2.55088639       1.71491516       2.51984334    
       40620   2.55052280       1.71491516       2.51519179    
       40680   2.53793192       1.71181619       2.50932264    
       40740   2.53565907       1.71181619       2.50079513    
       40800   2.53565907       1.70926344       2.48992300    
       40860   2.52181816       1.70926344       2.47897887    
       40920   2.50504541       1.70140135       2.46941280    
       40980   2.50902271       1.70140135       2.46352339    
       41040   2.52813339       1.68591738       2.46007609    
       41100   2.52581811       1.68591738       2.45658135    
       41160   2.54754543       1.67713130       2.45195842    
       41220   2.57236362       1.67713130       2.44738173    
       41280   2.58188367       1.67470539       2.44242096    
       41340   2.60527277       1.67470539       2.43857718    
       41400   2.63227272       1.67035019       2.43661404    
       41460   2.66756821       1.67035019       2.43464518    
       41520   2.66756821       1.66857505       2.43468690    
       41580   2.69720459       1.66857505       2.43570089    
       41640   2.71570444       1.67240834       2.43686032    
       41700   2.73171115       1.67240834       2.43854618    
       41760   2.74915910       1.68364787       2.43875980    
       41820   2.77279544       1.68364787       2.43792224    
       41880   2.79377270       1.69617355       2.43629408    
       41940   2.82656813       1.69617355       2.43440437    
       42000   2.82656813       1.70460987       2.43261933    
       42060   2.85586357       1.70460987       2.43034792    
       42120   2.88627267       1.70937014       2.42720723    
       42180   2.90193343       1.70937014       2.42412853    
       42240   2.90536356       1.71331787       2.42186880    
       42300   2.91443181       1.71331787       2.42005205    
       42360   2.91177273       1.71420074       2.41880870    
       42420   2.92433333       1.71420074       2.41686678    
       42480   2.92374992       1.71883464       2.41408539    
       42540   2.93647718       1.71883464       2.41083908    
       42600   2.95106673       1.72426867       2.40621328    
       42660   2.97453332       1.72426867       2.40336537    
       42720   2.97927284       1.72500825       2.40200043    
       42780   2.99847722       1.72500825       2.40063429    
       42840   3.01837778       1.72036350       2.39933753    
       42900   3.02147722       1.72036350       2.39805961    
       42960   3.03749990       1.72151029       2.39792991    
       43020   3.06006813       1.72151029       2.39832687    
       43080   3.08195567       1.72251236       3.13992620    
       43140   3.09920454       1.72251236       3.17021155    
       43200   3.14461374       1.72707510       3.19537973    
       43260   3.16464448       1.72707510       3.21711445    
       43320   3.18372726       1.73480439       3.23758864    
       43380   3.22490907       1.73480439       3.25717688    
       43440   3.24873328       1.73043001       3.27738047    
       43500   3.29353333       1.73043001       3.29761529    
       43560   3.32304549       1.72186959       3.31542969    
       43620   3.33375549       1.72186959       3.33029723    
       43680   3.37286663       1.71753883       3.34337831    
       43740   3.41235566       1.71753883       3.35614777    
       43800   3.42793179       1.71191239       3.36918902    
       43860   3.44224453       1.71191239       3.38184905    
       43920   3.46253324       1.70396769       3.39423823    
       43980   3.49357772       1.70396769       3.40499830    
       44040   3.51940918       1.69758630       3.41534567    
       44100   3.52282214       1.69758630       3.42489219    
       44160   3.55524445       1.69134438       3.43334627    
       44220   3.55524445       1.69134438       3.44098186    
       44280   3.57811117       1.68650007       3.44775629    
       44340   3.60608888       1.68650007       3.45333290    
       44400   3.62895560       1.68436551       3.45889282    
       44460   3.62895560       1.68436551       3.46342969    
       44520   3.66411114       1.68131125       3.46810937    
       44580   3.68872738       1.68131125       3.47165537    
       44640   3.72452283       1.67769289       3.47416043    
       44700   3.73315907       1.67769289       3.47674417    
       44760   3.72922230       1.67602766       3.47899199    
       44820   3.74063635       1.67602766       3.48129845    
       44880   3.74886370       1.67439044       3.48408198    
       44940   3.74799991       1.67439044       3.48788929    
       45000   3.75111365       1.67255366       3.49326897    
       45060   3.76861358       1.67255366       3.49948001    
       45120   3.77743173       1.67113757       3.50706363    
       45180   3.77080011       1.67113757       3.51444483    
       45240   3.77493191       1.67474556       3.52026796    
       45300   3.77531815       1.67474556       3.52565145    
       45360   3.78068185       1.68672371       3.53082108    
       45420   3.78068185       1.68672371       3.53748441    
       45480   3.79245448       1.69382048       3.54600048    
       45540   3.80161357       1.69382048       3.55613208    
       45600   3.80313635       1.69916070       3.56690788    
       45660   3.80313635       1.69916070       3.57796550    
       45720   3.81036353       1.71398997       3.58789301    
       45780   3.80897737       1.71398997       3.59666443    
       45840   3.81404662       1.73282659       3.60492682    
       45900   3.81500006       1.73282659       3.61204863    
       45960   3.83365917       1.74890518       3.61708188    
       46020   3.85147738       1.74890518       3.62007403    
       46080   3.86018610       1.76385343       3.62059402    
       46140   3.85875010       1.76385343       3.61871862    
       46200   3.86297727       1.77234507       3.61620069    
       46260   3.86547732       1.77234507       3.61384964    
       46320   3.86918616       1.77329528       3.61361623    
       46380   3.85554552       1.77329528       3.61583924    
       46440   3.84756827       1.77322376       3.61839914    
       46500   3.82893181       1.77322376       3.62124801    
       46560   3.82893181       1.78197932       3.62431479    
       46620   3.81165910       1.78197932       3.62658691    
       46680   3.79629540       1.79293966       3.77154946    
       46740   3.79051161       1.79293966       3.75381517    
       46800   3.77200007       1.80614662       3.73538828    
       46860   3.74577284       1.80614662       3.71787310    
       46920   3.73879075       1.81932378       3.70191431    
       46980   3.72172737       1.81932378       3.68521428    
       47040   3.69665909       1.82387710       3.66609883    
       47100   3.66184092       1.82387710       3.64378285    
       47160   3.64806986       1.82961917       3.62533402    
       47220   3.62411356       1.82961917       3.61231470    
       47280   3.61990690       1.82902110       3.60248446    
       47340   3.61204767       1.82902110       3.59530973    
       47400   3.59448791       1.83974242       3.58866501    
       47460   3.59448791       1.83974242       3.58227491    
       47520   3.58255005       1.85850203       3.57535100    
       47580   3.57712817       1.85850203       3.56885290    
       47640   3.56823683       1.87917519       3.56309485    
       47700   3.56823683       1.87917519       3.55761194    
       47760   3.56540537       1.90107358       3.55071688    
       47820   3.56170273       1.90107358       3.54310131    
       47880   3.56157899       1.92180121       3.53940439    
       47940   3.55639482       1.92180121       3.53937674    
       48000   3.54902625       1.93311703       3.54108405    
       48060   3.54102707       1.93311703       3.54425955    
       48120   3.53444743       1.95697558       3.54749489    
       48180   3.50873685       1.95697558       3.55019903    
       48240   3.50089741       1.98825657       3.55239177    
       48300   3.48121047       1.98825657       3.55359840    
       48360   3.46271062       2.01727366       3.55411315    
       48420   3.44063163       2.01727366       3.55562472    
       48480   3.41497445       2.04303360       3.55586338    
       48540   3.40252638       2.04303360       3.55508232    
       48600   3.37560534       2.06807613       3.54994941    
       48660   3.36220503       2.06807613       3.53980350    
       48720   3.33579493       2.08783960       3.53001523    
       48780   3.32318425       2.08783960       3.51944280    
       48840   3.31315780       2.09076476       3.50740600    
       48900   3.30487180       2.09076476       3.49556112    
       48960   3.29410267       2.09324932       3.48259425    
       49020   3.28415799       2.09324932       3.46855187    
       49080   3.27102566       2.09092021       3.45543814    
       49140   3.24176931       2.09092021       3.44292569    
       49200   3.21202564       2.08441496       3.42801619    
       49260   3.18971062       2.08441496       3.41137218    
       49320   3.17858982       2.08166957       3.39445591    
       49380   3.13669229       2.08166957       3.37859082    
       49440   3.10164094       2.06706953       3.36532187    
       49500   3.10164094       2.06706953       3.35384655    
       49560   3.07610250       2.05033708       3.34282374    
       49620   3.04194880       2.05033708       3.33309674    
       49680   3.02612829       2.04256678       3.32094622    
       49740   3.02612829       2.04256678       3.30674791    
       49800   3.00182056       2.03525758       3.29239154    
       49860   2.98838472       2.03525758       3.27610302    
       49920   2.97464108       2.01683927       3.26310468    
       49980   2.98452497       2.01683927       3.25148726    
       50040   2.97723079       1.99661267       3.23953986    
       50100   2.98028207       1.99661267       3.22928858    
       50160   2.98310256       1.98881876       3.22115016    
       50220   2.99090004       1.98881876       3.21501708    
       50280   2.99061537       1.97853386       3.02034307    
       50340   3.01112819       1.97853386       3.02376032    
       50400   3.02279997       1.97521782       3.02650356    
       50460   3.02399993       1.97521782       3.03153944    
       50520   3.01405120       1.97020626       3.04040313    
       50580   3.01912498       1.97020626       3.05357957    
       50640   3.02095008       1.97066605       3.06899881    
       50700   3.02461529       1.97066605       3.08884239    
       50760   3.03871799       1.98838699       3.10977459    
       50820   3.04710007       1.98838699       3.12537694    
       50880   3.06287503       2.01419687       3.13533783    
       50940   3.06287503       2.01419687       3.14229488    
       51000   3.06819510       2.04343581       3.14707255    
       51060   3.08345246       2.04343581       3.15276885    
       51120   3.09193015       2.05033612       3.15682173    
       51180   3.09193015       2.05033612       3.15999746    
       51240   3.09336352       2.05207610       3.16295624    
       51300   3.10213327       2.05207610       3.16653872    
       51360   3.10710859       2.04908347       3.16847324    
       51420   3.10710859       2.04908347       3.17120814    
       51480   3.10389137       2.04661465       3.17385173    
       51540   3.09247828       2.04661465       3.17194867    
       51600   3.08613038       2.04148126       3.16959262    
       51660   3.08006668       2.04148126       3.16843629    
       51720   3.07121730       2.03798509       3.16735315    
       51780   3.06213045       2.03798509       3.16912198    
       51840   3.04732609       2.03263617       3.17249680    
       51900   3.04386663       2.03263617       3.17637682    
       51960   3.03613043       2.02790403       3.18139744    
       52020   3.03591108       2.02790403       3.18626595    
       52080   3.04315901       2.02936721       3.19003510    
       52140   3.05718613       2.02936721       3.19491434    
       52200   3.05718613       2.03378844       3.20045042    
       52260   3.06599998       2.03378844       3.20958233    
       52320   3.07119513       2.03329110       3.22099018    
       52380   3.05226827       2.03329110       3.22914410    
       52440   3.05642867       2.03444529       3.23515964    
       52500   3.05471420       2.03444529       3.23875046    
       52560   3.05552387       2.04538441       3.24034953    
       52620   3.05929279       2.04538441       3.24107146    
       52680   3.05235720       2.04689741       3.24363089    
       52740   3.05728579       2.04689741       3.24619412    
       52800   3.06702447       2.04064155       3.24919915    
       52860   3.07529259       2.04064155       3.25517893    
       52920   3.07529259       2.04398990       3.26382637    
       52980   3.07209754       2.04398990       3.27378392    
       53040   3.07414627       2.04941463       3.28498721    
       53100   3.08063412       2.04941463       3.29598308    
       53160   3.08063412       2.06707168       3.30633259    
       53220   3.09012198       2.06707168       3.31735229    
       53280   3.10202432       2.09008670       3.32894301    
       53340   3.10456109       2.09008670       3.34467506    
       53400   3.10456109       2.11115885       3.36368418    
       53460   3.10941458       2.11115885       3.38405371    
       53520   3.10882926       2.13505363       3.40490389    
       53580   3.11095119       2.13505363       3.42088509    
       53640   3.10447502       2.17255902       3.43437624    
       53700   3.09136581       2.17255902       3.44715214    
       53760   3.07202435       2.21237040       3.45758748    
       53820   3.06370735       2.21237040       3.46531630    
       53880   3.05792499       2.24264503       3.00462556    
       53940   3.07082915       2.24264503       2.98551106    
       54000   3.05258536       2.26435399       2.96905708    
       54060   3.04558539       2.26435399       2.95468569    
       54120   3.04558539       2.27059054       2.94113135    
       54180   3.05848789       2.27059054       2.92767429    
       54240   3.05970740       2.28266883       2.91048884    
       54300   3.05958533       2.28266883       2.89176583    
       54360   3.05958533       2.29446149       2.86935711    
       54420   3.04900002       2.29446149       2.84644222    
       54480   3.04087496       2.29476333       2.82503533    
       54540   3.03615379       2.29476333       2.80706763    
       54600   3.03615379       2.28206205       2.79249024    
       54660   3.02971053       2.28206205       2.77961707    
       54720   3.01135135       2.27038360       2.76788640    
       54780   2.99922228       2.27038360       2.75887108    
       54840   2.99922228       2.26779938       2.75211453    
       54900   2.99477148       2.26779938       2.74654126    
       54960   2.98026466       2.26824212       2.74212551    
       55020   2.96963644       2.26824212       2.74066496    
       55080   2.96963644       2.27692056       2.74223900    
       55140   2.95740628       2.27692056       2.74731493    
       55200   2.95499992       2.29049897       2.75349545    
       55260   2.95306659       2.29049897       2.75547433    
       55320   2.95306659       2.31226492       2.75423646    
       55380   2.96272421       2.31226492       2.75062585    
       55440   2.96592855       2.33561850       2.74397731    
       55500   2.98488879       2.33561850       2.73516464    
       55560   2.98488879       2.34626389       2.72149467    
       55620   2.99630761       2.34626389       2.70256472    
       55680   2.99630761       2.34789872       2.68621469    
       55740   2.99630761       2.34789872       2.67235589    
       55800   2.99630761       2.32768178       2.66181707    
       55860   2.99630761       2.32768178       2.65475512    
       55920   2.99630761       2.31327057       2.64840913    
       55980   2.99630761       2.31327057       2.64387274    
       56040   3.01932001       2.31340599       2.64196944    
       56100   3.01066661       2.31340599       2.64191556    
       56160   3.00999999       2.31696677       2.64331007    
       56220   3.00936365       2.31696677       2.64543152    
       56280   9999.00000       2.32620573       2.64805961    
       56340   9999.00000       2.32620573       2.64821696    
       56400   9999.00000       2.33875346       2.64753366    
       56460   9999.00000       2.33875346       2.64563632    
       56520   9999.00000       2.35409641       2.64391351    
       56580   9999.00000       2.35409641       2.64261198    
       56640   9999.00000       2.36381054       2.64066887    
       56700   9999.00000       2.36381054       2.63833547    
       56760   9999.00000       2.37153411       2.63488960    
       56820   9999.00000       2.37153411       2.63071156    
       56880   9999.00000       2.37496114       2.62537718    
       56940   9999.00000       2.37496114       2.61927867    
       57000   9999.00000       2.37408733       2.61191154    
       57060   9999.00000       2.37408733       2.60422754    
       57120   9999.00000       2.36762834       2.59691334    
       57180   9999.00000       2.36762834       2.59083891    
       57240   9999.00000       2.35462093       2.58782530    
       57300   9999.00000       2.35462093       2.58548880    
       57360   9999.00000       2.34210682       2.58434176    
       57420   9999.00000       2.34210682       2.58619618    
